11.22032833,7.584459782000001,10.95197868,1.429403186
10.757164,7.311123847999999,10.40412235,1.013162613
12.0290823,7.577705383,10.61765003,0.950668097
12.22545242,9.61609745,13.83450127,2.579176426
11.01142979,10.19487286,13.39842129,2.808758974
11.75782681,10.00478458,14.1374321,2.556624651
11.50687218,9.223910332,13.66350174,2.41354394
12.58560944,10.12150574,13.88327599,2.44997263
11.58631325,9.313112259,13.44744873,2.268106699
12.011602400000001,9.272725105,13.57556915,2.899450064
11.72948647,10.22456264,13.62165546,2.8213219639999996
12.17426109,9.793520927000001,13.86703396,2.7240412239999996
12.22431087,9.678940772999999,13.8081665,2.517622471
11.66248512,9.493424416,13.33479023,2.74753046
12.18837357,10.01167774,13.50430679,2.38546133
12.32881355,10.02439213,13.47398949,3.1382727619999997
12.40798759,9.467180252,13.77640533,2.496170282
9.911434174,10.40165138,13.10758781,2.373560429
10.99312592,10.84597588,12.97478867,2.637442589
11.56092358,9.983392715,13.44097233,2.42138648
11.93486691,9.909958839,13.46389866,2.443068027
12.11847115,10.28352928,13.71011829,2.526868582
11.36846542,10.17624187,13.35577774,2.494701862
11.46238899,10.5792141,13.33864498,2.621987581
13.63122,10.30355,14.14135,1.074425
13.6793,10.54209,14.18491,0.7994784
13.86375,11.50212,14.13176,1.0230489999999999
14.102170000000001,11.276010000000001,14.153310000000001,0.7888267
14.03832,11.08887,13.774870000000002,0.9230152
14.24085,11.42221,14.039879999999998,1.4864540000000002
14.13132,10.8928,14.14286,0.9737577
14.205639999999999,10.1709,13.66397,1.091639
14.145,11.2113,13.9036,1.252779
14.11922,10.58542,13.857129999999998,0.6839734000000001
13.55134,10.4638,13.966220000000002,0.9058626000000001
14.006870000000001,11.237110000000001,14.090229999999998,1.07025
14.1398,10.83956,13.7323,0.8732573
13.62473,10.59773,14.07685,0.8770783000000001
14.0757,10.71607,14.079279999999999,0.9049386999999999
13.990120000000001,10.809460000000001,13.570570000000002,1.355826
14.0994,10.4381,13.75159,1.003559
13.644429999999998,10.08082,14.133529999999999,1.261033
13.58813,10.55207,13.55916,1.032995
13.86885,10.80914,13.801060000000001,0.7414979
14.085999999999999,10.51943,13.71977,1.381872
13.81574,10.40519,14.11031,1.007796
13.785079999999999,10.010539999999999,14.02625,1.065949
13.9687,10.54148,14.21144,1.0578969999999999
13.73828,9.681393,14.15439,0.9777608
13.301029999999999,10.73076,14.13455,0.7591503000000001
13.763979999999998,11.05434,14.0536,0.9856701999999999
13.1011,10.98585,13.75689,1.0594290000000002
13.694220000000001,11.27122,14.057789999999999,0.9917693999999999
13.49186,10.32714,13.93489,1.068009
13.21574,9.711248,14.286879999999998,0.9918918
12.99685,10.06917,14.15405,0.9917693999999999
13.159429999999999,10.2401,14.1601,0.9678493
13.85718,10.25869,14.053529999999999,1.1465299999999998
13.978229999999998,10.802669999999999,14.182129999999999,0.9080155000000001
13.73124,10.62985,13.46229,0.814283
13.95103,10.85177,14.09985,1.069239
13.596570000000002,9.994750999999999,13.7119,1.1429340000000001
13.97799,10.63673,14.13129,0.825757
13.975779999999999,9.714006,14.190270000000002,0.9423393
13.323210000000001,11.07083,14.155579999999999,0.7432701
13.996839999999999,10.564739999999999,14.26861,0.8127116999999999
13.11721,10.59809,13.563979999999999,1.125398
13.673079999999999,10.6091,14.181070000000002,1.042167
14.48059,10.15757,14.03585,0.8892836999999999
14.57196,8.984241,13.952879999999999,0.9898044
13.221810000000001,10.09712,14.144120000000001,0.8552091
13.11065,9.992761999999999,14.271720000000002,1.0037989999999999
13.251029999999998,10.265089999999999,13.583470000000002,0.7377710999999999
13.735729999999998,9.992165,14.18402,1.133024
11.61403465,7.381836413999999,11.753413199999999,-0.34192311799999997
10.03542805,7.376169205,11.27676678,0.062446892000000004
10.99962521,4.314668179,11.67259121,-0.18546731800000002
11.08060646,4.770183086,11.34134388,0.046540557999999996
10.541852,4.706339358999999,10.73930359,0.130804956
11.1632309,6.362789154,11.58366489,-0.031861104
11.59800148,4.53050518,10.918941499999999,-0.012664938
12.09273911,4.550917625,11.57712841,-0.022615952
10.39548206,7.331994057,11.61444283,0.320879042
11.16933537,5.143900394,11.15380287,0.13326686599999998
10.43457127,6.304198265,11.50264454,0.249453962
11.01804256,6.426782131,11.54979992,0.356948256
10.89021206,4.037220955,11.26424694,-0.035786681
12.05290318,6.567581177,11.05023193,-0.125745595
11.50982571,8.132081985,10.90362835,0.02169621
11.42572975,7.066169738999999,11.85620785,-0.121705435
10.85554314,7.32892561,11.55251884,-0.132008031
10.90675545,6.431590557000001,11.78681278,-0.139893293
9.751908302,8.129336357,11.48862267,0.194826245
10.87724686,7.112707615,11.20814991,0.065999031
11.12453175,6.861236572,11.58055115,-0.05790426200000001
11.130204199999998,7.165635109,11.37930489,0.07472527
11.31084347,6.807505608,11.5355978,-0.012664938
10.79671192,7.25394392,11.62752628,0.19585365100000002
11.23212624,7.933412552,11.64315414,-0.012664938
11.08982563,6.051729202000001,11.79423237,-0.143765792
9.768133163,7.238521099,11.40761757,-0.11759539699999999
10.22817993,6.1504964829999995,11.48567486,0.15586882800000001
10.03515339,3.757643700000002,11.54309177,-0.012664938
10.84229279,5.789401531,11.35800552,0.20252519800000002
12.16565514,6.050676823,11.06807613,-0.11759539699999999
10.47172451,7.66511631,10.55848789,0.22956895800000002
10.42929077,4.730008602,11.45415974,-0.339222491
14.21119213,10.93020058,14.44742966,0.0
13.87900925,10.216594699999998,14.38050461,0.0
14.08023167,10.63433456,14.11582088,0.0
13.8536005,10.61912727,14.12275696,0.0
13.51019573,10.77795696,14.060033800000001,0.0
14.06199551,9.427753447999999,13.66973114,0.0
13.77775192,9.667448044,13.99118614,0.0
13.73297024,10.78826904,14.37984657,0.0
14.26370144,9.736525536,13.993665700000001,0.0
14.45181465,10.61118793,14.30578423,0.0
14.26556206,11.57607079,14.39161491,0.0
14.34996796,10.75400066,14.37438393,0.0
13.94625282,9.529180527000001,14.11034393,0.0
14.04935837,11.125817300000001,14.30138016,0.0
13.71718597,10.52050781,14.34127045,0.0
13.80238628,10.92149734,14.35124493,0.0
13.30742455,10.80741787,14.33888817,0.0
14.17201519,10.28114128,14.21547985,0.0
14.08329582,10.4924984,14.3618288,0.0
13.18056679,10.76804352,14.21448135,0.0
14.68425941,9.965867043,13.81640625,0.0
14.19266796,10.88943386,14.29771805,0.0
13.83606911,11.65242767,13.98783207,0.0
14.02489471,10.725914,14.36702728,0.0
13.88087654,10.71981144,14.35478592,0.0
13.88010883,10.98105812,14.30821419,0.0
14.12313938,10.9404726,14.36398697,0.0
14.25387001,11.390275,14.36622429,0.0
14.43458366,10.89665127,14.34786797,0.0
13.898606299999999,10.70352745,14.3839798,0.0
13.9977684,10.76169872,14.3978138,0.0
13.56671143,10.779977800000001,14.36713409,0.0
14.38960743,10.08358574,14.24172401,0.0
14.15749454,10.59244347,13.95675373,0.0
14.47940922,10.7817955,13.92989922,0.0
14.50782967,11.51481628,14.06132507,0.0
14.10166454,10.39004326,14.34660244,0.0
14.00521564,10.53596878,14.35723782,0.0
14.04557133,9.884263992000001,14.03233528,0.0
13.965894699999998,10.58887291,14.25669289,0.0
13.99671173,9.694636345,13.94122887,0.0
13.95790577,10.91215038,14.42399597,0.0
13.87180042,10.18931007,14.42682076,0.0
14.02543545,11.55329323,14.1491251,0.0
14.34023952,9.775862694,14.30686283,0.0
13.32902145,9.646202087,14.184877400000001,0.0
13.79442787,9.425300598,14.09344101,0.0
14.02501488,8.617416382,14.14557648,0.0
13.87756824,9.143704414,14.37961578,0.0
13.72125435,10.72561646,14.14383698,0.0
13.99199772,8.640768051,14.35805511,0.0
13.99402714,7.208153725,13.80228138,0.0
14.231624599999998,10.04518509,14.07151985,0.0
13.70482063,10.17589378,14.23324299,0.0
14.30137348,9.77035141,14.18903732,0.0
13.6535511,8.589629172999999,14.06010342,0.0
14.19306087,9.338205338,13.94932175,0.0
14.0093832,9.270730972,13.99962711,0.0
13.4666853,10.75153351,14.01887512,0.0
13.88316727,11.19220924,14.12570763,0.0
14.17144394,9.823431015,13.56155682,0.0
14.12468433,11.06550598,14.24682999,0.0
14.51486111,9.693315506,13.71203232,0.0
14.45181465,11.54354,13.84114456,0.0
14.09484673,9.210940361,14.28823662,0.0
14.3327055,11.15734863,14.37135124,0.0
13.88999367,10.87040329,14.00101662,0.0
14.22685528,11.12683201,14.27957916,0.0
13.79336643,9.30961132,14.25046253,0.0
14.3982048,10.54164982,14.078981400000002,0.0
14.02783775,9.46942234,13.99845695,0.0
13.81348705,10.25950909,14.000144,0.0
14.33671951,8.917366028,14.1591301,0.0
14.2151413,9.483941077999999,13.97788811,0.0
13.80857372,11.01088524,13.95961189,0.0
13.44963074,10.27830601,13.81324577,0.0
14.27744007,11.75882149,13.90015984,0.0
13.87386894,10.85646534,13.89351273,0.0
14.18135643,10.5328064,13.869859699999996,0.0
13.90450478,9.632118225,13.78735161,0.0
13.69738293,9.443182945,14.17924881,0.0
14.12686157,10.35243034,13.96070099,0.0
13.35834408,10.11395741,14.25811195,0.0
14.13515377,10.01635647,14.26772213,0.0
14.15112019,10.4643364,13.95612526,0.0
13.38838291,9.386528015,13.984438899999999,0.0
13.76689053,8.405538559,14.06382561,0.0
14.12724686,9.872386932000001,14.08237267,0.0
14.51111603,10.80299664,14.19601822,0.0
13.91635132,9.613816261,14.04512978,0.0
14.01787376,9.18060112,13.79006577,0.0
14.058010099999999,10.56093216,13.87254047,0.0
13.82738209,9.391385077999999,14.40172386,0.0
14.11783886,10.01638031,14.34569168,0.0
13.97057915,9.758696556,13.68102264,0.0
13.70170689,8.963342667000001,14.07372189,0.0
14.0202055,10.78785324,13.90618515,0.0
13.67956257,9.64940834,14.05472851,0.0
13.98982048,9.801392555,14.01878548,0.0
13.65226173,9.480199814,14.19425392,0.0
14.17822552,8.583105087,13.53880692,0.0
14.02496052,10.40210342,13.90010071,0.0
14.22403622,8.512280464,13.89243317,0.0
14.63551903,10.22630596,14.142869000000001,0.0
13.78563213,9.335468292,14.21941185,0.0
14.04059124,10.52566624,14.09558582,0.0
13.96755409,10.85772419,14.09688187,0.0
13.55710697,11.05915356,14.06565666,0.0
4.335071564,5.8459577560000024,10.73517132,1.228485823
3.145694494,5.966891766,10.62535095,1.935889959
5.906510353,6.1877384189999995,11.16955566,1.440104246
2.076672792,6.616612911,10.7059927,1.587032318
3.390779018,6.167551041,11.16392136,1.497369051
1.6041377780000001,6.458108902,11.34798336,1.3816165919999999
1.880247831,7.09177494,11.00098801,1.698048592
4.255655289,6.981582165,10.458395,1.6624144319999998
4.193648338,6.55956459,11.08042717,1.734694004
4.048976421,6.411515712999999,11.25361729,1.313204169
2.397396326,6.6586523060000005,11.10209465,1.240619183
2.714402676,7.121161461,11.05907631,1.64166379
2.3898293969999997,6.867968082000001,10.02778435,2.1293568609999998
2.73494935,6.200149059,10.63263607,1.4141126869999998
4.703775406,7.480782986,11.36427116,1.293914318
5.2293748860000004,7.551858902,10.80086708,1.332350731
2.527474642,8.135713577,11.10383224,1.311618328
3.06303525,8.116707802,11.53615761,1.3360948559999999
5.029291153,8.14418602,10.49970818,2.050895929
2.160254478,6.126728535,11.02612877,1.160987616
3.342966318,6.996644974,10.72162247,1.553910017
4.144994259,7.750384331,11.29526806,1.6867048740000001
4.00389576,8.25951004,10.69603729,1.486303806
1.7816853519999998,7.972831248999999,10.43145657,1.4538617130000002
4.3061971660000005,6.603341102999999,10.30643559,2.2550699709999997
4.142393112,7.4957737920000005,10.60840797,1.5597052569999998
4.6731863019999995,6.606193066,11.97500134,1.5309257509999998
3.096987247,6.561436176,11.29359722,1.313655615
6.2807135579999995,8.037033081,11.83986855,1.472195387
3.325182915,7.4558081629999995,11.63134193,1.878416061
2.287679195,6.127455235,11.82649136,1.4596347809999999
2.71050334,6.438374519,11.53980923,1.6594293119999999
4.418490887,6.03644228,12.78963947,1.619753003
1.791091204,7.0221238139999995,11.26459694,1.669646144
1.905878305,2.917826653,10.63711929,2.077430725
1.290616989,8.644501686,11.10848904,1.4102418419999998
2.554835796,7.8956060410000015,10.73271656,1.79411912
2.663603783,7.729475021,10.97427464,1.550487757
1.718862057,8.847753525,11.17396736,1.724638939
2.472259521,6.631484985,10.55691242,1.597501874
1.641364455,7.653484344,10.74975204,1.303001404
1.871191263,8.032749176,11.116174699999998,1.366391659
2.249461412,8.810613632,11.19272804,2.0733959669999997
2.0737669469999997,7.039373875,9.768892288,1.281141281
2.0574922559999997,8.51717186,11.18998241,1.511638999
1.679591656,7.4194898610000015,10.67523766,1.478227615
4.148189545,5.971066475,11.57035923,2.107728958
2.9746460910000003,4.831634045,10.07803726,1.6394842859999998
6.1670651439999995,7.3894042970000005,11.68120384,1.62471962
2.369295835,7.254137039,10.2879715,1.562027931
3.0427792069999997,7.420413971,10.00324345,1.860482693
2.349671125,6.5932793620000005,10.13938904,2.8739583489999996
3.16443634,6.138974667,10.85045433,2.821091652
1.237334847,8.639707565,11.67767429,1.1884710790000002
1.9521434309999999,5.878334045,10.89616966,1.423750162
1.831659555,5.877767563,10.72427273,1.8909237380000001
2.562376261,6.526800156,10.29108906,1.260559082
5.38788271,7.289773941,11.533961300000001,2.209383249
7.84465313,7.856047153,12.38836575,2.051480293
11.11412907,6.066602707,11.57736969,2.23393178
8.13616848,7.724892616,12.37197399,1.559065938
5.494819641,8.133255959,12.35110283,1.542950511
6.756247997000001,6.918067455,12.675417900000001,1.889098287
8.011583328,6.392150879,11.43981171,2.524223089
9.183149338,7.085219382999999,12.24311638,1.723383427
4.940155029,8.323337555,11.15166759,1.8586809640000002
9.156879425,6.569236755,11.97570133,2.512311935
4.541172028,7.008206844,12.07030869,1.6251218319999998
5.8088774679999995,7.085834502999999,12.4281044,1.7319320440000001
5.651442051,7.756565094,12.30361366,1.6992975469999998
6.278423309,5.991484165,11.52666283,2.215977907
5.332308292,7.636158943,12.34764194,2.200830936
3.6343812939999998,8.555101395,11.75417137,2.148608446
5.495996475,7.788061142,12.66971111,1.6799539330000002
8.687889099,7.158207892999999,12.41480255,1.546613574
4.6436276439999995,7.722931862,12.34682655,2.428982019
8.09922123,6.651664257,12.0776329,2.7619767189999997
5.297813416,9.000833511,12.46924591,1.822126865
7.301402092000001,6.74411869,11.99590874,1.958609581
6.199132919,7.223984241,12.70453167,2.434835911
10.25324631,6.514760494,12.48113823,1.836619616
4.780470371,6.726438999,12.02809429,1.784003496
2.9642930030000003,8.841449738,12.78203392,1.695742607
2.907761097,6.458580971,12.13509464,1.4952657219999999
7.1140069960000005,8.477352142,11.9535799,1.7625714540000001
6.0630850789999995,7.518350123999999,12.65766525,1.4977289440000001
6.2576284410000005,6.018240929,11.51243401,2.08464098
3.358077526,7.79414463,12.11457443,1.70778513
4.60904789,9.28796196,11.87724304,2.014167309
4.728077412,7.73520565,11.64346123,1.6217283009999999
6.142623425,8.649471282999999,12.07258797,1.482065797
4.0523386,9.021087646,12.57680035,2.01081109
3.1408188339999996,7.527849197,12.83888245,1.449477911
5.467963219,8.806517601,13.65632343,1.65838182
4.537898064,8.268657683999999,12.49301338,1.6138733630000002
3.985517979,7.994934559,12.02117062,2.512178659
5.068971157,7.9117155079999995,11.27052498,1.561561108
2.64190793,7.099877357,12.61128712,1.5438948869999998
6.651782513,5.9654607770000005,12.20858669,1.96931982
6.660668372999999,8.076329231,11.44981861,1.710424185
4.480826378,8.675765991,11.26516628,2.265216351
4.48216486,9.898949623,13.20622635,2.650700331
6.214885712,8.54115963,11.86903572,1.7057498690000001
4.763790131,8.135038376,12.84595013,1.5741468669999998
2.8958125110000004,8.23823452,12.18021488,1.6597404480000002
2.3496375080000003,6.893127917999999,12.53888893,1.722053766
6.111183167,8.839748383,11.94799519,1.58835721
5.864150047000001,7.908148289,11.41417694,1.9153753519999999
4.244412422,8.311437607,13.26045418,2.221288681
3.199748516,6.801860809,13.01695728,1.524250984
3.8698468210000003,7.384344101,12.16716194,1.7331118580000002
2.927888155,7.310583115,12.66860867,1.955970526
6.287515162999999,6.708771706,12.712286,1.664753914
3.797455788,7.277671814,11.59950256,1.6599614619999998
10.32345009,6.608287811,8.511650085,2.539487839
2.9357776639999997,10.01981926,12.46704197,1.802713513
8.36354351,10.0069809,11.86969948,1.853344083
4.171100616,8.732475281000001,11.99623394,2.126741171
4.495818615,7.478356361,11.23677921,2.046477795
3.949338436,7.664527893,12.5681715,1.726680398
3.526419163,7.995308876,11.87133026,1.6233828069999998
2.5636682509999997,9.574323654,12.96359921,1.7154545780000001
4.94887352,4.891987324,12.28136444,1.618631959
3.096540451,8.686786652,12.71274948,1.9974613190000001
5.477877617000001,7.995923519,11.11851215,1.7741925719999998
2.91388917,8.423191071,11.37146473,1.877956271
3.021982193,9.15447998,10.86150551,1.569442749
2.143578053,9.065782547000001,11.43201065,2.0097773080000003
2.3732447619999997,8.988648415,11.82611752,1.85089457
2.742476463,8.283053398,11.37998295,1.7993505
3.743003607,7.08699131,12.8195076,1.79669416
2.532339811,8.926716805,12.36468697,1.345233321
7.873122215,7.006634235,10.67843246,1.56196475
1.9925677780000002,7.45714283,12.55146694,1.652268052
3.324188232,8.761522292999999,12.66986752,1.71108532
2.059034109,9.02779007,11.72114086,1.50206995
2.498737812,7.7104940410000005,12.48669815,1.527968526
8.563823699999999,7.882714272,7.751777649,2.611772537
2.7113103869999997,8.125706673,12.61909771,1.8356506819999998
3.390607357,7.021430016,9.263334274,1.502809525
2.161200762,8.8887043,10.58336258,1.52331686
3.089978218,7.20281601,12.13195229,1.998924613
3.406752586,6.424013615,12.4148159,1.900526762
3.3870005610000002,5.733418465,11.85710526,1.84619236
2.866403103,7.715689659,12.92500877,1.9924767019999998
3.017356873,7.73431015,12.63058949,2.484740496
1.66662097,10.43091965,11.4793272,1.6702132230000002
1.759737968,10.11194038,11.50957108,1.7020831109999999
1.955970526,7.611294746,10.47643852,1.941432953
1.925072312,9.624292374,8.977491379,2.226947308
2.3406219480000003,8.194519043,12.51880074,1.711041689
2.4223029609999998,8.92845726,11.17150784,1.843118668
2.784411907,6.906353473999999,12.19044685,2.25804472
2.560478687,8.784862517999999,10.20788956,1.625420094
2.680188656,9.958406448,11.90049076,1.605376959
2.2247190480000003,5.136066437,11.2950716,1.4839601519999999
2.047097206,9.891121864,11.75605679,1.6402945519999999
2.202258348,8.335591316,11.55206299,1.5398452280000001
1.9382674690000001,6.606281281,10.31428146,2.6782829759999998
3.907510996,8.928347588,10.15226364,2.227326155
2.651165962,10.43626785,11.67695236,1.915677786
1.834893703,8.788151741,9.347145081,1.543426514
2.676145554,9.542088509,11.49593067,1.811307192
5.375589848,8.647154808,12.19233704,2.545710802
1.8139061930000002,5.432060242,11.17129612,1.822146297
1.841492414,5.803606987,11.76954651,2.165790081
2.032802105,8.687703133,11.45508385,1.7464582919999998
2.314192057,10.00526237,11.55605316,1.7097680569999998
2.364568233,9.63126564,11.71232414,1.530960083
2.437017679,9.526079178,11.75378609,1.898803473
3.0058975219999997,10.07318592,12.0672245,1.6400150059999998
2.271991253,8.81754303,11.7203846,1.851583481
14.20261669,9.347270966,14.8500576,1.414927483
14.94296646,9.924263,14.67976952,1.439992905
13.62521458,10.23417854,14.91638279,1.4113643169999999
13.82686996,9.835816383,14.8392725,1.259003878
14.10354328,9.282936096,15.02614212,1.5435960290000001
14.84259224,8.230674744,14.68281364,1.54329133
14.69878578,9.480846405,14.77549744,1.2155599590000001
13.85419083,10.19646835,14.99197578,1.368407369
14.37261009,9.743003845,14.98575783,1.620084047
13.92556572,9.443424225,14.77115154,1.326558113
14.55963516,11.20581341,14.76335335,1.4029779430000002
14.68334103,12.72998428,14.87013435,1.8293939830000001
14.90928841,9.655857086000001,14.61061478,1.4736764430000002
14.62751961,9.341001511,14.70985889,1.525096416
14.66474533,10.31307793,15.03958321,1.227580547
14.08049297,9.682490349,15.04617691,1.121844769
13.34790611,8.744704247,15.04617691,1.2014790770000001
14.76485062,10.12032127,15.07766533,1.235462904
14.52398586,9.209344864,15.07121944,1.4572752709999999
13.457901000000001,10.78420448,14.98467445,1.331110716
13.76873589,9.549231529,14.90639496,1.493261814
13.76334572,9.864810944,15.01345634,1.254676342
14.64428902,10.14888382,15.00893974,1.3810083869999998
14.56803989,9.463665962,14.80638599,1.4732526540000002
14.68302155,9.415025711,14.88291168,1.16172111
13.48361015,9.668465614,14.98220921,1.13328433
13.83385658,10.57993603,14.9331665,1.601747274
13.84785843,8.54826355,14.9331665,1.151885748
13.98433876,9.11415863,14.92592144,1.433783531
14.01195431,10.93156242,14.77090549,1.118508935
14.98358059,9.545128822,14.74162483,1.30188036
13.58808422,9.884531021,14.87319469,1.316839218
13.98708057,8.689790726,14.81336117,1.2286109920000001
15.364358900000001,9.662654877000001,14.99430656,1.189356923
14.22957611,10.00496483,15.00978851,1.4012279509999999
14.61171913,8.204614638999999,14.91516972,1.4686598780000002
14.40861893,8.859498024,14.8988924,1.2800543309999999
14.23348331,10.76364708,14.93265247,1.30877471
14.77644825,9.266745567000001,14.99170113,1.329720497
13.60529041,11.1056385,14.96740818,1.659128189
14.16003323,10.28650475,14.96337318,1.1805639270000001
8.525198936,11.67561531,15.08941746,1.747224927
14.60577869,11.32372761,14.84267998,1.309169292
14.68809795,9.894830704,14.95110226,1.7624012230000001
13.825242999999999,9.76307106,15.08342075,1.306462526
14.7722826,9.812379837,14.94767666,1.38495636
14.75786114,8.885849953,14.64295006,1.617439985
14.69844246,10.2218008,14.92328167,1.392631531
13.57558823,9.853824615,14.92506218,1.439348221
14.68966675,10.22743988,15.24251556,1.330362082
14.10523224,9.519590378,15.05820465,1.521026969
13.9354372,10.86679077,14.99901676,1.4126367569999998
15.23910427,10.46536064,14.88358593,1.3565850259999999
14.04779053,8.947695732,14.92596149,1.611892939
14.47210979,10.02304554,14.83772659,1.3921089169999998
13.80791569,9.488921165,15.00352001,1.3840312959999999
14.09745598,10.80761147,14.91280651,1.215859652
14.58290005,8.643098831,14.73077774,1.452940941
15.04297733,9.197704315,14.8261261,1.3252532479999999
14.5862484,10.33725548,14.90919399,1.5170862669999998
14.31096458,9.613165855,14.99565125,1.3513224119999998
14.13848495,9.265589713999999,14.87895393,1.7899243830000002
14.61348534,10.0338068,14.77583122,1.451988935
14.22344685,11.11091614,14.84697533,1.302741766
13.63183212,10.20394993,15.00082779,1.403950214
14.06532478,11.4159832,14.5473938,1.1956106420000001
14.55846214,11.28143787,14.79358101,1.151605606
13.70306492,11.74337769,14.32177162,1.187028527
14.65309906,8.677352905,14.49701118,1.241449118
14.21470928,10.60553932,14.85823441,1.181418657
14.32120132,11.86632729,14.93278408,1.712753534
13.90284634,11.64428902,14.77058125,1.857849598
14.57214451,8.902209282000001,13.51398087,0.5639894010000001
13.674211499999998,9.524045944,14.03785324,0.880038798
14.17924404,9.068082809,13.84891796,0.69732374
14.07306385,9.132820129,14.02957439,0.853235126
13.747663500000002,9.500208855,14.21731281,0.750794172
13.61839294,8.981947899,14.20903778,0.7704052929999999
13.6162138,9.516832352,14.18253708,0.980084062
14.2689991,9.086372375,14.07562447,0.742354155
13.30117893,9.747380257,14.046850199999998,0.6472144129999999
13.09004688,10.36932659,14.03725338,0.779844463
13.63257217,9.234606742999999,14.01110744,0.841088235
14.08707333,9.775365829,14.19279099,0.939352512
13.9630022,9.912473679,14.12985039,0.648683786
12.86413383,10.37819958,14.081007000000001,0.754499853
13.724487300000002,9.279391289,14.18795776,0.790800869
13.72067833,9.947325706,14.10239315,0.800056219
14.24927711,9.4382267,14.05490112,0.637781501
13.72505093,10.02734852,14.0598259,0.830829203
14.22373962,8.990728378,13.51508904,0.738618016
13.85210705,10.36032486,14.09086418,0.911711872
14.69231129,9.387481689,13.47732925,0.823960543
13.51937389,10.40022945,13.8749218,1.064422369
14.05344963,8.788402557000001,14.17002773,0.583952427
12.98135567,10.37127399,13.67516041,1.088608027
14.62178326,8.036665916,13.52881145,0.636356235
14.34147358,8.760826111,13.94447613,0.8608736990000001
14.07294369,8.820379257,13.02787018,0.817634106
13.16573906,10.04690933,14.34890556,0.674105823
14.16590691,10.76801777,13.61928463,0.780436873
13.28843403,9.918738365,14.15993118,0.787911713
13.36384296,9.12055397,13.65652752,0.86214298
13.91774654,10.50377655,14.0414362,0.889502585
13.22375202,10.87195969,14.07212448,1.131656885
13.43095016,10.93003464,13.51361561,0.784193516
12.68314934,9.214448929,13.69393444,0.937041163
11.63613319,10.32249355,13.55430222,0.853235126
14.33340168,8.580137253,13.88034153,0.6767133470000001
13.57981968,10.44224262,13.83256817,0.835409045
14.44608688,9.706922531,14.01162815,0.7087285520000001
13.16346931,9.914139748,13.99739075,0.9094583390000001
13.65397549,10.53543091,14.07108593,0.911396027
14.34778214,10.15746975,13.74288368,0.5851507189999999
13.76873589,10.62232018,14.27758217,0.667122126
14.1242342,9.192764282,14.00876236,0.727074325
14.13261318,9.404367447,13.89050865,1.034339428
13.00372219,9.516731262,13.91063786,0.731781602
7.90128088,10.20991135,13.44681549,1.046197414
13.31176472,10.11515331,12.98371983,0.9891281129999999
6.354602337,10.19345188,13.70923519,0.813003182
13.2905159,5.9123954770000005,11.2867136,2.770102978
12.87627411,6.566178322000001,12.03480244,3.139006138
12.12532616,6.64138031,13.35322857,2.7834689619999997
13.12855816,4.66066885,3.031536102,3.05338192
12.31800842,5.759944439,11.49889851,2.693894148
11.33172989,9.040689468,11.31294537,2.7755713460000004
11.97173309,7.265080452,12.71783638,2.609656334
12.878413199999999,6.5045547489999995,12.43458748,2.724081516
14.21269226,7.434246063,11.73278427,2.6948950289999996
11.65158939,6.063052177,12.25529575,2.754267693
12.78310108,5.32767868,11.55684757,2.9748075010000004
12.4902401,8.641173363,12.17007828,2.7930250169999997
