0.993621945,11.68552876,1.324056625,10.0145998,10.46265316,1.268743038,4.259555817,11.08448124,5.033158779,6.695070267,9.588552475,1.16574192,10.96178722,11.20426083,2.8755192760000003,7.705303192000001,1.823194504,8.14938736,1.12618494,1.808118343,7.848336697000001,4.847143173,7.407773017999999,1.521874189,1.380598307,9.293337822,7.765167236,6.691843987,7.76566124,2.7374172210000003,1.172857285,6.826526642,9.068468094,1.859344721,7.826004505,12.42721272,3.769031048,8.357234001,7.489415169,4.104325771,6.694061279,2.489629507,1.023444414,1.32303834,1.269218922,9.786441802999999,9.859908104,2.6869764330000003,5.075188637,2.643624783,8.848264694,5.767039776,1.170562267,1.104128122,5.137595177,10.80154419,6.199583054,2.384948969,3.1095278260000003,1.306825161,3.861107349,7.773676395,1.5649087430000002,11.40775967
0.865684032,11.06344891,1.131543398,9.264809608,10.86577225,1.840780854,5.565406322,11.6019268,7.224011421,7.523633003,9.038685799,0.983651936,10.43821716,11.1732626,3.896846771,9.056557655,1.830345869,8.963336945,1.090470314,1.11299181,7.370917797000001,4.3919134139999985,6.296516895,1.069454908,1.458464384,10.09580994,7.92402792,7.153824806,7.15131855,2.3250324730000003,1.018316746,4.865983486,9.998518944,1.778449178,8.216122627,12.38167953,3.512120724,7.849059105,6.67992878,2.151629686,6.5178055760000015,3.919057369,1.016027212,0.8199467659999999,0.906752288,9.548704147,9.134320258999999,2.4252078530000003,3.96186471,3.75056076,7.1182985310000015,2.370317221,1.114827156,1.7091542480000002,3.782665491,10.74761677,6.1023845670000005,2.216856003,1.912226319,1.3337113859999998,1.839016438,8.423765182,1.303587198,11.39811802
0.862884402,10.84495544,1.082478642,9.111566544,10.70388317,2.97710681,4.652705669,11.47563648,6.1453228,6.505687714,10.41743183,1.32745266,10.55646038,10.52239418,1.760354638,8.885676384,2.5083832740000003,2.60628891,1.274148107,1.181432605,6.965730667000001,4.210929394,5.897033691,1.042930365,0.974417388,9.624419212000001,5.098300934,8.047616005,7.513073444,4.776673794,1.108677864,4.855612755,9.357540131,1.381158352,8.61025238,12.34428406,2.612586975,8.097494125,5.608387947000001,2.44608593,5.605162144,5.083111286,0.907441854,1.183268785,1.293920994,9.477301598,9.474417686,5.288203716,3.5479877,2.545121193,5.426161766,3.448824644,1.335448265,1.071010351,5.557919025,11.69604778,6.239639282000001,1.20363152,1.966116905,1.204843283,3.816520214,6.701026917,3.13937664,11.26711559
0.928258777,11.95156288,1.5894544119999998,9.38578701,10.91275215,1.852840543,6.417620659,11.0810461,7.395109177,7.249602795,8.685729027,1.386672497,10.30386734,11.08532333,5.079488754,9.305486679,3.263534069,4.299438477,1.603726506,1.148563862,7.167382717000001,4.866339684,6.326962471,1.231025457,0.992964923,11.36563587,7.401516914,7.540240288,8.201097488,3.504722834,0.877479494,4.450498581000001,11.10797119,1.4342436790000002,7.604973792999999,12.51198769,4.3307604789999985,8.633893967,8.88201046,5.236140251,5.820424557000001,3.4032413960000003,1.023301601,0.949419856,1.271607399,8.491596222,9.059228897,7.252418518,3.950878143,4.093105316,8.899215697999999,3.533996105,1.68354404,1.169807673,5.700109005,11.59159565,5.772417067999999,2.9638199810000003,1.709821701,0.947063982,3.282407999,5.902199268,3.4886045460000004,11.24573898
1.170642376,11.59263515,1.058412313,9.53416729,10.51894665,3.122569561,4.832675934,11.06192017,6.986938477000001,6.68337059,10.477808,1.308092833,11.20703888,10.81953812,2.890538692,8.592307091,2.864092588,7.94982338,1.384716392,1.269493103,7.147618771,4.795814037,6.668484211,1.392224789,1.284311771,9.163470268,6.569459437999999,7.684140205,8.096985817,3.2891802789999995,1.570392847,5.375098228,9.111642838,3.542153597,8.40363121,12.35281658,5.04125309,8.130618095,6.781075477999999,6.150826931,5.813488007,4.199361324,1.036000371,1.059361935,1.035034895,8.852840424,9.98290062,3.097053528,3.187435865,3.001398325,8.219574928,4.348445415,1.228645325,1.111415863,6.0851383210000005,11.85717583,5.54097271,1.993898511,2.333566666,1.142655849,3.1066241260000003,7.297718525,3.247391224,11.74243069
0.918525338,12.24306583,0.8928880690000001,9.08591938,11.11544609,1.300965309,4.944601536,12.0285244,7.0576791760000015,8.55165863,9.00348568,1.050763488,10.16912556,11.34998131,3.435003757,9.553182602,4.666513443,7.0987758639999985,1.491960049,1.060887814,6.57038784,4.398756027,6.292097569,1.14599514,1.108702898,9.970609665,7.115911484,7.532184124,8.0235672,4.216433525,0.91961503,5.1293430330000005,9.716015816,1.874591708,8.444330215,12.34807014,4.411869526,8.182613372999999,3.831874847,6.114049911,5.703433037000001,3.874900341,1.01918745,1.292254448,1.289702296,8.860638618,9.308298111000001,1.7884815930000002,2.432076931,2.651844978,8.737159729,6.73206377,1.52551949,2.16326189,6.3621068,11.95992279,4.781763553999999,1.838978171,1.540059328,1.302825689,4.0414657589999985,6.440505505,1.7044664619999998,11.5030899
0.93893832,11.74203396,1.06648469,9.116285324,10.01108646,2.331417799,4.575223923,11.78164864,6.701406002000001,7.197428703,9.361872672999999,1.41139245,10.67541313,10.62930775,3.591071844,9.445105553,3.422941208,9.30045414,1.230677128,1.112645626,7.073451042,4.248370647,6.58425951,1.089214563,1.33718276,10.07166004,7.551519871,8.116800308,7.279693127000001,4.657293797,1.006183147,6.340054989,9.845355988,4.254514217,8.830883026,12.38971138,3.2689538,7.897223949,6.455365658,3.999226093,5.855342865,4.699810028,1.040293694,1.172709823,1.2329638,8.724404335,9.089619637,5.757573128,2.5733535290000003,2.083869219,7.462058067,4.879292488,1.212480545,1.6637186999999998,5.599870205,11.21122074,4.737089157,1.824412107,3.2591786380000003,1.213195086,3.234923363,5.376768112000001,4.515668869,11.02646828
1.026280403,11.49534321,0.878379583,10.07201576,11.87765026,1.2033391000000002,6.953828335,10.80381775,7.228888035,8.074726105,8.254610062000001,1.108158588,11.04527855,12.66656303,5.681289672999999,8.686831474,4.689078331,5.778292179,1.257691264,0.93839705,9.154148102,4.676161289,7.3895325660000015,1.209378242,0.948976517,10.97347927,8.807425498999999,7.105144501,7.409101486,2.075735569,1.014219165,5.651195049,10.6316309,2.282698631,7.409682274,13.06023216,3.189610243,8.458427429,8.955169677999999,6.436032295,8.413024902,6.241293907,1.089073539,1.037983656,1.207930565,9.583477974,8.042341232,5.144975185,4.697542191,3.614005089,8.206612587,4.040938854,1.013565302,1.312842965,6.482748507999999,10.70737839,5.109750748,2.213354826,1.589451313,1.253667116,4.26074028,6.010953903,1.153996706,11.36970806
1.03881216,11.0438118,1.124720573,9.00139904,10.52570915,1.00759387,5.784529686,12.64038467,6.464579105,9.023082732999999,9.778962135,1.826496243,10.70007801,10.69444561,2.814192772,8.554571152000001,2.296105862,8.173631667999999,1.142939687,1.133129597,7.118626595,4.938085079,6.226641655,1.00789237,1.0684129,9.647354126,7.367547512000001,7.168549538,6.70851326,1.912930727,1.280918598,6.247127056,9.576680182999999,5.127043247,8.107131958,12.21856689,3.302646637,7.699944496,5.5255012510000014,2.462285042,6.806864738,6.263861656,1.255957603,1.097860813,1.05049777,8.921149254,9.207685471,5.752847195,3.841638565,3.200461149,6.770273685,6.399052143,1.124720573,1.7683351040000002,4.914070606,11.37300301,4.374567032,3.057908535,1.564064384,1.153358579,3.541964293,6.219626427000001,3.644022942,11.08810043
1.035722852,11.97632694,1.1998615259999998,8.982478142,11.12341118,1.470197916,5.107390403999999,10.78120041,7.233548641,7.311681747000001,8.643737793,1.2838943,11.00139999,11.34921455,4.250295162,9.590765953,3.704089403,10.06705189,1.566433191,0.909810781,6.4436044689999985,5.570781707999999,6.360544682,1.151313782,1.309820414,9.296692848,8.801742554,8.276377678,8.604139327999999,2.903581858,1.142606735,3.6628232000000014,9.126904488,2.059441805,8.590909004,12.47356701,3.690338135,8.298862457,6.879611492,6.31166029,6.359130382999999,5.4529500010000005,1.338337898,1.157016277,1.035343885,8.37695694,7.504985809,1.576398611,3.240007162,3.120321512,8.570515633,6.324401855,1.726896524,1.510690212,5.917700768,10.89570045,5.9987020489999985,1.7128698830000002,1.940025687,0.977629483,2.284107447,4.9658494000000015,1.368906498,11.4012785
1.348752975,11.29391861,1.191866398,9.936268806000001,10.91351318,2.4359414580000003,5.923732281,11.46189022,6.575685977999999,7.984223366,8.731375694,1.387334347,11.030756,10.73924923,3.766407728,8.808885574,2.0008807180000003,7.122606277,1.317836761,2.858724594,6.737781525,3.711069107,6.89114809,1.080224276,1.048769355,10.05324078,8.150645256,7.360754012999999,7.330131054,3.090695381,0.959291637,6.018565177999999,9.836330413999999,4.431611061,7.708073139,12.66330147,4.845460892,7.202474594,5.760334492,3.964620829,6.910538197,4.27205801,1.451219201,0.934598267,1.224441171,8.533448219,8.727775573999999,3.659335613,2.767987013,2.607745171,7.996217251,4.080539703,1.147744417,1.4944741730000002,6.491251469,11.01013374,5.588494301,2.233317614,1.692765355,1.323414803,2.392425537,6.434461594,1.467410326,11.43568039
0.99033761,12.05932617,1.1234894990000002,9.30402565,10.86935234,2.608139992,5.196240902,10.29117012,5.971825123,5.9788331989999985,8.143800735,1.2049191,11.07983398,12.36214066,2.4971749780000003,9.672836304,3.403988123,7.586138247999999,1.248988748,1.173631191,6.992024422,4.811412334,7.273465633,1.111881733,1.0807789559999998,10.3781395,6.861789703,8.502408981,9.189165115,3.482684851,1.334095955,4.774328709,10.18694782,2.442883253,7.162901402,11.85877991,5.592708588,9.231542587,1.973398209,5.732941628,6.058129787,3.072445154,0.940302372,1.161347508,1.190787077,8.34418869,9.621120453,7.6294198039999985,3.91028142,3.057891607,7.995963572999999,4.428070068,1.4808932540000002,1.22265625,6.56840086,11.75848389,5.973129272,2.4970927240000003,1.298004866,1.1437819,2.9732418060000003,4.572936058,2.700141191,11.40871811
0.959781587,10.94740963,0.883744836,8.737825394,10.70155239,1.105976939,4.996604919,13.0775156,7.706985474,10.25496101,9.626749992,1.3735501769999998,9.673727036,10.20750046,3.610338449,8.416718483,4.745857716000001,8.08134079,1.600709081,1.349737644,6.615100384,4.924892426,6.669530392,1.210743189,0.901579797,10.07155418,6.475308895,6.306851387000001,7.061043262,2.305347919,1.036523938,5.808387756,9.884581566,2.280575275,7.74081707,12.03613281,4.205655098,8.74833107,5.616488457000001,4.950983524,6.13496685,5.45332098,0.928331017,1.347022295,0.912462533,7.820335387999999,7.895942688,7.064066887,3.354909182,2.937690973,6.758597374,6.340057373,1.337438345,3.441242218,6.721683025,11.59822178,4.6536903380000005,3.669581413,1.365773916,1.43530643,4.732224464,6.920914173,1.158246994,10.35787106
0.8315336109999999,12.06695938,0.857216001,8.834947586,11.84429646,1.848275781,6.726787567000001,11.71864128,8.585093497999999,8.349582672,7.271565437,1.452223301,10.88135529,11.45313358,2.886790037,8.886463165,3.173437595,6.766002655,1.111209154,0.95279783,6.786637306,3.029419899,7.253087044,1.08326745,1.224488497,10.45823574,4.05644989,7.436086655,8.390364647,2.327170134,1.317179799,5.297230721,10.21043491,1.332805395,6.95208168,12.71875572,6.287676334,8.379434586,4.866873264,6.349437714,7.011861324,5.250927925,1.003578663,1.253452659,1.406185389,7.758611202000001,7.387129784,1.316253424,4.258128643,3.0326647760000003,8.833655357,3.790935755,1.167378426,1.484829187,7.005961417999999,11.26138115,5.0228400230000005,2.058459997,1.325963855,0.980908215,2.985932827,3.6435256,1.2242429259999998,11.15813446
0.954148352,10.9547224,5.639939785,8.969307899,10.63202763,2.080690861,4.933555603,10.52528763,8.737926482999999,6.755303382999999,10.65557671,1.677519321,10.5147686,11.50544357,4.63676548,9.440224648,3.760055065,9.660643578,1.124099851,0.875977397,7.692214966,5.346231461,5.525443077,1.245513678,1.113714337,10.01160049,6.450205802999999,8.330668449,8.145177841,4.9711341860000005,1.268796444,5.257081032,9.758115768,2.596272945,9.393173218,12.4127636,3.63034153,8.451676369,6.322730541,3.959689617,6.511639595,3.954031229,1.226572871,1.1356477740000002,1.475862741,8.101698875,9.764472961000001,1.962145448,1.429370642,1.527882576,7.875233173,9.19111824,1.264711499,1.272163391,6.094199657000001,12.09779549,5.968123913,1.57792747,1.152835608,1.304119825,3.717604399,7.396263123,1.365941405,11.30015087
0.933255792,11.83913136,1.353697419,8.900314331,11.14640141,1.811870098,5.419543266,11.19926834,8.250225067,7.816891192999999,9.170866013,1.190401077,10.84575367,11.44080353,4.012327194,9.83555603,1.853675961,8.966696739,1.621140957,1.178182483,7.356537342,4.433328629,5.784132004,1.140562296,1.040571332,10.39593792,7.888032436,8.262423515,8.061282158,2.7404596810000004,1.100416422,5.86595726,10.21920967,5.07284832,7.64824152,12.94438362,5.437448025,7.8282103539999985,6.7319173810000015,2.993471384,7.232263565,5.547459602000001,1.126326323,1.2705065009999998,0.953884602,8.650864601,8.635253906,1.7217587230000002,4.623583317,1.996895552,8.935752869,5.141227245,0.901452661,1.6765112880000002,4.990769863,10.69545746,5.343039036,1.901104569,1.3120929,0.879508078,2.994877577,6.73983717,1.251578808,11.35818005
0.941715956,11.9477272,1.321189404,8.586141586,11.18647957,1.847348809,4.267477036,11.01128101,7.309714794,8.678660393,9.105661392,1.433243394,11.10958767,11.22676849,1.775035858,9.343474387999999,1.4560894969999998,10.47551155,1.253452778,1.041036129,7.20565176,4.657319069,7.035768032000001,1.357568741,1.101347804,9.728136063,9.573856354,7.88572979,7.94830513,1.925322056,1.504552603,5.53429842,9.430130005,2.614354134,7.975592613,12.55195045,2.909781456,8.152164459,5.437769413,5.535048008,6.596988678,2.032335281,1.147895217,1.075284481,1.037677526,8.281626701,8.141560555,1.554863214,4.982032299,3.88087368,9.610470772000001,3.424625397,1.274031162,1.540119171,4.937534332,10.86442089,5.9699821470000005,1.481690168,1.497472405,1.6341043709999998,3.556017637,6.53785181,1.463585734,11.4448204
0.893049836,11.33247566,1.093298197,9.452611923,10.92802525,1.15632844,5.9166440960000015,11.27714539,8.203567505,7.640862465,8.942706108,1.326614857,10.83694077,11.18901253,3.138154984,8.802714348,1.892026305,9.393796921,1.247530699,1.065826774,6.587080479,4.458142281000001,6.447023392,1.192248821,1.271970034,9.999242783,8.790477753,7.1768560410000015,7.637667179,1.117274284,1.345273972,4.164934158,9.706176758,2.745866299,7.984626293,12.5834198,2.237133026,7.542103767,7.393047332999999,1.355547905,6.841791153,3.56119132,1.096855879,0.885864735,1.054950476,8.668011665,8.523593903,2.764981508,5.45791769,3.260837317,9.502926826,3.706065178,1.04284668,1.404355526,4.745920181000001,10.6119709,6.665225982999999,2.654243946,1.389594436,1.109522343,3.187475204,6.9823184010000015,1.12952888,11.13745117
1.013406992,12.29535675,1.081911206,9.829000472999999,12.37938023,1.818772197,5.114813805,11.41571331,8.403185844,7.814642429,9.395039557999999,1.197233319,10.57027626,11.32425499,4.196358681,8.900940895,1.859814525,2.516397476,1.420203686,1.606594563,7.733383656,2.059870243,6.8737635610000005,1.14032793,1.192462444,9.503516197,7.614507675,7.125676155,8.04800415,3.10998559,1.4851315019999998,4.444278717,9.138246536,1.4180247780000002,7.897158622999999,12.07095528,3.701507807,7.640913486,6.026931286,4.757128239,6.062266827,3.551689148,1.145857811,1.001812935,1.359807491,9.103515625,9.928977012999999,1.572002172,3.452492476,2.374517441,8.471354485,3.39952755,1.281847835,1.335427761,6.655985832000001,11.24476147,5.371413231,2.563591957,1.461778641,1.178834081,1.511671782,8.22749424,2.132019997,11.29275894
0.900381565,11.76378441,1.077386141,9.264883995,9.991803168999999,1.445599794,4.993349075,11.17048836,7.414459705,6.444278717,10.32283592,1.493950129,10.83633137,11.39521217,3.3024191860000003,9.034771918999999,3.0803606510000003,7.668793677999999,1.377325773,1.050259829,7.014407635,5.324338913,6.246693134,1.187102675,1.201553702,9.916550636,6.935581207,7.559157848,8.397438049,2.497518539,1.133103609,5.194325447,9.520357132000001,3.3379590510000003,8.204249382,12.33308601,3.062512875,7.749870299999999,6.491314888,2.864649773,6.299715042000001,3.488100529,0.958920658,1.306046009,1.1997638940000002,8.955463409,9.51291275,2.623026371,3.286028862,1.444897652,7.015471458,2.676729202,1.208853841,1.383894205,5.97947073,11.95717621,5.049650192,1.747195721,2.014217138,1.59203279,2.636529922,7.608340263,2.575865269,11.00925827
1.15604651,11.78082657,1.3937498330000002,9.543878555,10.22152424,1.428815603,5.01104784,12.04003143,6.567809582000001,7.095338821,10.08028221,1.392531157,10.64729691,10.90936661,5.121385098,8.585166931,1.309459567,6.951052666,1.538196802,1.052835107,7.121258259,5.841467381,6.350448608,1.380679369,1.524622917,9.494351387,6.356498717999999,7.038589954,6.78818512,3.268652678,1.274840832,2.358281136,8.904800415,2.371937752,8.246267319,12.41718102,3.950590849,6.860329151,7.673102378999999,2.848031998,5.97524786,5.8769664760000015,1.02434063,1.124269009,1.192430377,9.119791985,9.463485718,2.114446163,3.843298912,2.4671354290000003,9.061300278,3.665053368,1.30621171,1.299578786,4.286222458,11.37609196,6.292673111,1.242019892,2.006478071,1.449011445,3.430907249,7.2716403010000015,3.35710907,11.18300915
0.96444428,11.6442852,0.963366926,8.672206878999999,11.5924511,1.247312307,4.265304089,11.40055275,7.262094021,8.199741364,7.785810471,1.952130318,10.57666016,11.73955154,2.498662949,9.53836441,3.541859627,9.304698944,1.218446612,1.27567935,6.420341015,5.705367087999999,7.765370368999997,1.133772373,1.324817777,9.651584625,5.9352178570000005,7.682302475,7.896831512,1.691131353,1.117005348,4.55330658,9.429637909,1.7599453930000002,7.953154564,12.28289509,3.914654732,8.43458271,7.538453102,3.524354458,6.141474724,4.558103085,0.884940565,1.116569042,0.984465837,8.180291176,8.718338013,7.653069972999999,5.420441151,3.87155056,8.365873337,5.213914394,0.885118961,1.464276314,5.78047514,11.01011562,6.5581049920000005,2.969489336,1.635864258,1.093381405,3.98160553,6.14927578,2.331818104,11.32308006
1.102942109,11.57160568,1.033435225,9.531123161,11.18607807,1.289443493,5.067682743,12.85894775,6.697789669,9.132973671,8.152765274,1.195213437,9.903154373,10.92169189,3.067563534,8.819773674,1.6611408,9.077404976,1.15319705,0.966911733,6.626182079,5.215581417,6.55704546,0.989648283,1.268476605,9.772691727,8.678070068,7.204049587,6.711324215,3.283513069,0.952245235,3.765615702,9.485224724,1.528808355,8.022737503,11.94729137,3.307688713,7.939927101,7.429722786,2.211467743,6.949617386,6.455456257000001,1.257303953,1.070759296,0.731290102,8.353170395,7.72580719,2.471964359,2.532983541,3.188969612,8.061692238,7.311125755,1.062370777,2.21298933,5.413855552999999,10.99051762,5.335992813,1.820643544,1.099014759,1.167109966,3.17322278,5.880270958,1.335740566,10.19961739
1.109087467,12.03723145,1.563681602,8.791707039,11.60100937,2.661550522,5.365808964,12.17158604,8.776136398,8.070655823,8.383107185,1.33515656,10.77161884,11.38192463,2.692715883,8.136360168,3.319367409,9.869070053,1.140055299,1.57831502,6.725551605,5.5619430539999986,7.08530426,1.410840034,0.963467479,9.175784111,7.005857467999999,7.200135231,9.35313797,2.567919254,1.121964931,5.495040417,8.794649124,1.951598167,7.093416691,12.55723953,4.938903809,8.785247802999999,5.180122375,6.194438934,6.9113702770000005,4.752797127,0.940084934,1.1279513840000002,1.134197474,8.027781487,9.183512687999999,1.899794817,3.934615135,2.757308722,9.805428505,3.473496914,1.703303814,1.762458205,5.813393116,11.81114197,5.375776291,1.748868942,1.495429516,1.05159831,2.316201687,4.473406315,1.981698394,11.67281723
