0.9062640670000001,11.29821873,4.87318325,8.926369667000001,11.13692951,1.41935885,9.125204086,2.0267086030000003,1.298274994,1.29242897,5.269958496,6.043386936,3.388735294,11.11697388,8.864621162,8.538035393,1.8490374090000001,10.650644300000002,7.08819294,8.398412704,9.540878296,1.1198505159999999,7.0109796520000005,1.438116074,6.9470386510000015,1.6632307769999999,6.806225777000001,5.015733242,9.326676369,8.614248276,11.85530281,1.5695416930000001,8.234973907,2.425520658,4.279640675,5.8147959710000015,2.7441239360000003,1.267202377,9.345142365,1.322667599,1.198470592,12.38363647,6.088716507000001,5.902236938,4.457856655,6.484530449,1.076111317,6.51516819,9.727725983,3.4834265710000003,11.6663084,5.314885138999999,7.231215477,5.419939518,1.996742725,1.794936895,4.388994694,1.177322626,6.8534369470000005,5.836836815,1.318988323,8.035637856000001,4.040212154,10.75769615,3.589750767,1.475480318,3.4404182430000003,2.067153931,1.595867395,7.831297874,9.783500671,1.503367066,6.468050957000001,9.528311729,4.538393021,1.216453791,6.756869316,1.214075565,1.432962418,6.029321671,5.121458054
0.975857437,10.92096329,1.076924562,9.90859127,8.290347099,4.455456257,9.480568886,4.622110844,1.3264830109999999,1.2130463120000001,5.720530987,8.450549126,1.893137455,11.00755405,2.0481748580000003,9.089108467,1.612447739,9.548629761,6.25688839,7.830945492000001,10.85871792,1.000127435,8.085978508,0.877325118,8.343838692,1.326857328,6.967831612,4.777973652,10.61572075,6.551884174,12.12656212,1.161869764,6.8587446210000005,2.30869031,4.22127533,2.1312267780000003,2.322031975,1.0342240329999999,10.52383423,1.1673052309999998,1.004374743,12.02392197,6.9502820970000005,1.187644958,4.795930862,9.039447784,1.115272522,6.949816704,7.804951667999999,4.013387203,10.05757141,5.76629591,8.600942612,6.1086540220000005,1.035358429,1.609828115,4.825367928,1.077756882,7.012096405,3.27778554,1.115272641,7.873356819,3.350312471,10.54997826,3.372409582,1.050592065,4.201227665,2.011169434,1.023099184,8.619003296,9.089278221,1.5082259180000002,1.8698554040000002,9.701766968,3.6146168710000004,1.021370649,8.39662838,1.029073715,1.628339529,5.09588623,2.875500917
1.086527824,12.50159645,1.387467861,9.969000816,10.20460415,3.296408415,9.552007675,4.654254436,1.253825188,2.368395329,4.367006779,6.020366192000001,4.328334808,11.29979706,9.787096024,8.252017975,3.07574892,11.36752129,7.370845795,8.007254601,9.303514481,1.026188254,7.3067531589999986,1.12136364,8.187312126,0.802769363,7.082050323,4.217264175,9.005819321,9.67001152,11.65280247,1.277391911,8.567613602,1.6564050909999999,3.0289871689999996,5.305342197,1.9494898319999998,0.999379754,9.125617981,4.063718796,1.2919331790000002,11.95387745,6.813028336,3.197756052,4.6553282739999995,7.892607689,1.248614192,1.218129635,9.521481514,3.4558906560000002,11.83854961,3.061924219,7.345891953,3.908905745,2.876176834,1.310824156,3.751589537,1.398324251,8.229865074,6.65418148,1.605642796,8.813286781,3.645440102,10.94446564,3.6958324910000004,5.97687912,5.365352154,2.20761013,1.532338381,8.548732758,9.738965988,1.3248071670000001,5.68434,8.95098877,7.575994492,1.2205171590000001,8.588644981,1.143839836,2.556665421,5.521978855,6.781981945
0.933629453,11.12195778,1.04729259,8.95996666,9.977178574,2.575024605,9.074533463,2.3438997269999997,1.311038017,1.327388525,5.091031075,5.892701626,1.647459269,11.00562859,8.454008102000001,8.414218903,2.801390648,10.41349792,8.070361137,7.4602098460000015,10.29650021,1.039992571,6.811715126,0.9397857190000001,8.156997681,1.101794243,6.802554131,4.7866363530000005,10.09311962,5.8837804789999995,12.12668896,1.395183206,7.496278762999999,2.55553031,4.197955132,6.255342007,2.7988939289999997,0.905969501,9.047676086000001,1.216043115,1.143978596,12.38772392,6.115525246,5.621948719,4.997228622,7.722728729,1.369147897,7.307057381,9.645967484,2.315217257,11.42096615,4.2427082060000005,8.048604012,4.478266239,1.707220554,1.374532461,5.49508667,1.2300859690000001,7.469002724,5.964423656,1.993382573,8.885543822999999,4.612961769,11.946792599999998,4.219339371,1.221389055,3.99343729,2.2068173890000002,1.283072948,8.245532036,10.10498047,1.585806847,5.019974232,9.167226791000001,6.811208248,1.057900906,7.27543354,0.963731766,1.053475142,6.512590885,3.4248471260000004
1.1270108220000001,12.21031094,1.4165076019999998,9.644855499,11.730299,2.884307623,9.598829269,3.637677908,1.351005912,2.381939173,4.669966221,6.963521481,5.633426189,10.93551922,7.127631664,8.351963043,3.9213252069999998,10.14920425,7.4705924989999986,8.98462677,9.883132935,1.226995707,7.034825325,1.0497107509999999,8.039322853,1.048301697,6.465047836,4.2779006960000014,9.787622452,5.671499252,12.39016342,1.386706591,8.292498589,1.647272944,2.483775616,3.748499155,3.893010855,1.098542452,8.711078644,2.305837154,1.19243288,12.02846146,6.951976299,6.500169754,5.779948711,8.08672905,1.278917789,7.839283943,8.975946426,5.4862403870000005,10.85304737,4.070515633,8.295859337000001,5.053530216,1.373699903,1.5618609190000001,4.105848312,1.185689211,7.98797369,5.367596626,2.7836203580000003,7.454870223999999,3.3455808160000005,11.40502262,2.918089867,1.154128551,2.762790442,2.185564041,1.065512657,8.573787689,9.780893326000001,1.4431998730000002,6.351397991,9.552131653,5.013379097,1.020527363,8.255972862,1.372862697,1.591320276,6.152181625,6.431143761
0.9404488209999999,10.25171852,1.15669179,9.51471138,12.35004234,3.4361338619999997,9.885271072,3.211086988,1.4134793280000002,1.3823874,5.723993778,7.831833362999999,2.0069499019999997,10.67006683,6.634943962,9.700574875,1.576294422,10.30850506,7.7229013439999985,7.726939201,10.44778633,1.047097921,6.767122269,1.177216053,8.034499168,1.176346779,7.703318118999999,4.072113514,10.15855694,5.451357365,12.19567013,1.520576,9.16302681,1.5270214080000002,1.2236247059999998,7.465117455,3.073404074,1.0618300440000001,8.811160088,1.7090811730000002,0.97835952,12.44481468,7.20010519,2.052109718,5.183149815,7.470388412,1.302402735,7.464057922,8.812664986,3.368788719,10.68099403,4.70005846,8.028560638,5.690615177000001,1.114742994,1.396005034,7.373406887000001,1.298343897,8.588932037000001,6.160910606,1.200074434,9.017081261,4.021360397,11.24055195,3.825984001,1.068457127,4.493578434,2.540436029,1.19110775,9.176379204,9.814570427,4.216381073,6.184789658,10.36830139,5.414028645,0.8599963190000001,8.471960068,1.082979798,1.233876705,6.562115669,5.108029366
0.989449441,10.96535206,5.782689095,9.222429276,11.12443066,1.498192191,10.15401268,3.616737127,1.1231479640000002,1.438679695,3.902358532,6.808310986,1.630782247,11.44289207,7.359155178,8.893288612000001,1.901326895,10.7251091,7.59572649,7.873317719,9.794591903999999,1.4106881619999998,8.014968872,0.968617141,8.130148887999999,1.123916388,7.372824669,4.725532055,9.627376556,5.751981258,11.98015022,1.453662992,8.831857681,2.0994868280000003,3.4675261969999998,1.8467497830000001,4.226306438,1.097777009,8.531702995,0.9716777209999999,0.921872914,12.30916977,5.8011841770000006,4.718458176,4.408613205,6.695701122000001,1.221438766,7.614822387999999,8.999415398,5.376242638,11.34753895,2.152037621,8.068036079,6.582448006,3.851698875,1.784512401,2.603402376,1.465425253,7.0593147279999995,6.425988197000001,1.419335365,6.773851395,4.568926811,10.69433689,4.071303368,0.865617871,2.742690325,1.3373911379999999,1.153967738,8.317868232999999,9.408078194,1.713017464,7.290977001,9.5090065,6.328364372,1.028549671,7.118199825,1.267871857,1.280160427,7.071618557000001,5.681249619
1.30896616,11.802727699999998,1.400514245,9.45054245,11.381293300000001,3.661672115,9.863298416000001,3.254350662,1.225455642,1.13133502,4.664564133,6.412446022,2.643956661,11.60829735,9.342261314,8.571098328,3.1142685410000004,11.02031326,7.602107048,7.741260052,9.785103798,1.085233808,7.172507286,1.109075069,7.994751452999999,1.5093860630000002,7.2911486629999995,5.744069099,9.475646973,6.126505852,11.4207077,1.653824568,7.510923862,5.101622581,4.010706425,6.190933228,3.390684128,1.098494291,9.042121887,5.276495457,0.884227097,12.86140633,7.073348998999999,5.2129149439999996,3.966480255,8.238714218,1.090083122,5.780573368,9.716632843,4.6393227580000005,12.20363617,3.704089165,7.0123834610000015,5.081327438,1.181625843,1.977223635,3.211878777,1.291469097,7.5079069139999985,5.24937439,1.152067661,5.404572487,3.4930055139999996,10.302247999999999,1.237682819,1.479391575,4.825818062,1.123281479,1.3509166240000001,7.552156448,9.581526756,1.867987633,7.5384593010000005,10.10606766,8.027453422999999,1.092216134,7.823009014,1.198940039,1.063937187,6.027048111,1.312829971
1.149082184,11.38266277,2.2549057009999998,9.875753403,11.53127193,3.972793818,9.925626755,2.997637987,1.611132741,1.238840818,5.306972027,7.056913852999999,2.082307577,11.94606876,9.44263649,8.228115082,1.461579561,10.96667576,7.880675792999999,7.209450722000001,10.82720184,1.3072483540000002,8.08515358,1.104941487,7.644885062999999,1.0082306859999999,6.385282516,4.1308202739999995,10.46556091,7.305698395,11.18257713,1.219535351,7.7064857479999995,5.231832027,4.390026569,5.417254448,2.912168264,1.06004703,9.378372192,0.9987301829999999,0.861317456,13.06704998,6.03319931,5.980566978,4.516334533999999,8.529392242,0.804751992,7.369864941,10.21934795,1.859636545,12.19077873,4.9008159639999995,7.242116928,4.539316653999999,1.60748148,1.586688995,4.300314426,1.116447687,7.102692127,5.998209953,0.998159647,7.6762304310000005,3.044284105,10.6540184,3.4162995819999997,6.513844013,2.906603575,2.2854175569999997,1.349709988,8.286471367,9.935186386,1.692487597,6.167281151,9.671494484,6.880314827,0.982274055,8.084381104,0.995388031,1.2158815859999998,5.332109451,5.099638939
1.338575244,12.09177876,0.9917320009999999,8.874816895,11.14676189,2.333009005,9.061576843,3.732493639,1.94626081,1.924395919,4.879727364,6.922688961,2.57646513,11.20966434,8.246681212999999,9.168951988,2.8976736069999998,10.93666363,8.399656296,8.065816879,10.0194788,1.2782771590000002,5.858800887999999,1.479383945,8.132202148,1.1196835040000002,7.586304665,5.13010931,9.711174011,5.828542709,11.69073105,1.357863426,8.566732407,4.348226546999999,2.7684893610000003,6.097587109,2.721452475,0.787020445,8.171186447,1.2958563570000001,1.216274023,12.419034,6.386122704,3.1726360319999998,5.339092731,6.07834959,1.376715422,7.672674656,9.627985954,6.22276926,11.71294975,2.414647579,7.7729687689999984,4.396874428,1.1433598999999999,1.428099155,5.555429459,1.210433841,7.41664362,6.16606617,1.8635287280000001,7.39462471,4.176717281,10.967984199999998,3.2090842719999997,1.25173521,2.779435158,3.616835833,1.226012468,8.188434601,9.314478874,1.171820283,7.455328941,9.796614647,6.723367214,0.980280697,7.270224571,0.943244159,1.106636047,6.449036597999999,3.7062482830000003
