13.644429999999998,1.261033,14.133529999999999,0.0,10.08082,13.800089999999999,11.173589999999999
13.58813,1.032995,13.55916,0.0,10.55207,14.25875,11.27406
13.86885,0.7414979,13.801060000000001,0.0,10.80914,13.75515,11.13302
14.085999999999999,1.381872,13.71977,0.0,10.51943,13.580570000000002,11.29931
13.81574,1.007796,14.11031,0.0,10.40519,13.45849,11.259319999999999
13.785079999999999,1.065949,14.02625,0.0,10.010539999999999,13.36077,11.62234
13.9687,1.0578969999999999,14.21144,0.0,10.54148,13.970920000000001,11.38453
13.73828,0.9777608,14.15439,0.0,9.681393,13.383429999999999,12.12402
13.301029999999999,0.7591503000000001,14.13455,0.0,10.73076,14.007439999999999,11.15446
13.763979999999998,0.9856701999999999,14.0536,0.0,11.05434,14.0981,10.95707
13.1011,1.0594290000000002,13.75689,0.0,10.98585,14.246579999999998,11.69701
13.694220000000001,0.9917693999999999,14.057789999999999,0.0,11.27122,13.628120000000001,11.07629
13.49186,1.068009,13.93489,0.0,10.32714,13.823089999999999,10.25963
13.21574,0.9918918,14.286879999999998,0.0,9.711248,13.853570000000001,11.70487
12.99685,0.9917693999999999,14.15405,0.0,10.06917,13.92095,11.45403
13.159429999999999,0.9678493,14.1601,0.0,10.2401,14.267560000000001,11.44985
13.85718,1.1465299999999998,14.053529999999999,0.0,10.25869,13.31417,11.753969999999999
13.978229999999998,0.9080155000000001,14.182129999999999,0.0,10.802669999999999,13.51955,11.53312
13.73124,0.814283,13.46229,0.0,10.62985,13.64361,11.40126
13.95103,1.069239,14.09985,0.0,10.85177,13.72516,11.403189999999999
13.596570000000002,1.1429340000000001,13.7119,0.0,9.994750999999999,13.637920000000001,12.072239999999999
13.97799,0.825757,14.13129,0.0,10.63673,13.82826,11.31011
13.975779999999999,0.9423393,14.190270000000002,0.0,9.714006,13.513679999999999,11.64562
13.323210000000001,0.7432701,14.155579999999999,0.0,11.07083,13.89458,11.40219
13.996839999999999,0.8127116999999999,14.26861,0.0,10.564739999999999,13.801329999999998,11.96204
13.11721,1.125398,13.563979999999999,0.0,10.59809,14.278020000000001,11.50976
13.673079999999999,1.042167,14.181070000000002,0.0,10.6091,14.03864,11.36284
14.48059,0.8892836999999999,14.03585,0.0,10.15757,12.42329,11.446480000000001
14.57196,0.9898044,13.952879999999999,0.0,8.984241,13.14334,11.23805
13.221810000000001,0.8552091,14.144120000000001,0.0,10.09712,13.883020000000002,11.15565
13.11065,1.0037989999999999,14.271720000000002,0.0,9.992761999999999,14.07257,11.42718
13.251029999999998,0.7377710999999999,13.583470000000002,0.0,10.265089999999999,14.411529999999999,11.17075
13.735729999999998,1.133024,14.18402,0.0,9.992165,13.23516,11.40349
11.61403465,-0.34192311799999997,11.753413199999999,0.0,7.381836413999999,9.781845093,9.199119567999999
10.03542805,0.062446892000000004,11.27676678,0.0,7.376169205,10.87116051,8.899929047
10.99962521,-0.18546731800000002,11.67259121,0.0,4.314668179,9.522113800000001,9.867533684
11.08060646,0.046540557999999996,11.34134388,0.0,4.770183086,9.819934845,9.653224945
10.541852,0.130804956,10.73930359,0.0,4.706339358999999,9.240262985,9.841870307999999
11.1632309,-0.031861104,11.58366489,0.0,6.362789154,9.189374924,9.536013602999999
11.59800148,-0.012664938,10.918941499999999,0.0,4.53050518,8.250432968,10.32757187
12.09273911,-0.022615952,11.57712841,0.0,4.550917625,7.929010391,9.700911522
10.39548206,0.320879042,11.61444283,0.0,7.331994057,9.359661102,8.914329529
11.16933537,0.13326686599999998,11.15380287,0.0,5.143900394,9.493463516,9.536787987
10.43457127,0.249453962,11.50264454,0.0,6.304198265,9.501481056,10.00488758
11.01804256,0.356948256,11.54979992,0.0,6.426782131,8.130635262,9.529812813
10.89021206,-0.035786681,11.26424694,0.0,4.037220955,8.563634872,9.698629379
12.05290318,-0.125745595,11.05023193,0.0,6.567581177,10.02774048,10.14618683
11.50982571,0.02169621,10.90362835,0.0,8.132081985,9.619732857,8.840408325
11.42572975,-0.121705435,11.85620785,0.0,7.066169738999999,10.61215305,10.1733427
10.85554314,-0.132008031,11.55251884,0.0,7.32892561,8.79349041,9.984972
10.90675545,-0.139893293,11.78681278,0.0,6.431590557000001,9.104259491,9.759717941
9.751908302,0.194826245,11.48862267,0.0,8.129336357,9.469187737,9.09887886
10.87724686,0.065999031,11.20814991,0.0,7.112707615,8.705858231,9.768708229
11.12453175,-0.05790426200000001,11.58055115,0.0,6.861236572,10.16618156,9.637054443
11.130204199999998,0.07472527,11.37930489,0.0,7.165635109,10.05036926,8.926273346
11.31084347,-0.012664938,11.5355978,0.0,6.807505608,10.49701977,9.48613739
10.79671192,0.19585365100000002,11.62752628,0.0,7.25394392,8.353098869,8.927222252
11.23212624,-0.012664938,11.64315414,0.0,7.933412552,10.34388542,9.666472435
11.08982563,-0.143765792,11.79423237,0.0,6.051729202000001,8.812294006,10.29069042
9.768133163,-0.11759539699999999,11.40761757,0.0,7.238521099,9.29160881,9.753339767
10.22817993,0.15586882800000001,11.48567486,0.0,6.1504964829999995,9.157594681,8.75019455
10.03515339,-0.012664938,11.54309177,0.0,3.757643700000002,9.136138916,10.21300983
10.84229279,0.20252519800000002,11.35800552,0.0,5.789401531,9.539759636,9.215259552000001
12.16565514,-0.11759539699999999,11.06807613,0.0,6.050676823,7.486801624,10.12434578
10.47172451,0.22956895800000002,10.55848789,0.0,7.66511631,10.4282465,8.190716743
10.42929077,-0.339222491,11.45415974,0.0,4.730008602,8.866958618,9.730400085
14.21119213,0.0,14.44742966,0.0,10.93020058,12.58003902,12.97122002
13.87900925,0.0,14.38050461,0.0,10.216594699999998,12.66027355,13.46026325
14.08023167,0.0,14.11582088,0.0,10.63433456,12.81668949,13.57034111
13.8536005,0.0,14.12275696,0.0,10.61912727,13.932476999999999,13.25048542
13.51019573,0.0,14.060033800000001,0.0,10.77795696,13.81341171,13.07152653
14.06199551,0.0,13.66973114,0.0,9.427753447999999,13.25478172,13.89295292
13.77775192,0.0,13.99118614,0.0,9.667448044,14.249040599999999,13.60509109
13.73297024,0.0,14.37984657,0.0,10.78826904,13.55092049,13.15631104
14.26370144,0.0,13.993665700000001,0.0,9.736525536,12.97993088,13.70455456
14.45181465,0.0,14.30578423,0.0,10.61118793,13.39321327,13.15924835
14.26556206,0.0,14.39161491,0.0,11.57607079,13.708498,12.89032269
14.34996796,0.0,14.37438393,0.0,10.75400066,12.80473709,13.70478535
13.94625282,0.0,14.11034393,0.0,9.529180527000001,13.31434059,13.60399151
14.04935837,0.0,14.30138016,0.0,11.125817300000001,12.95147038,13.65486526
13.71718597,0.0,14.34127045,0.0,10.52050781,13.35428047,13.48866177
13.80238628,0.0,14.35124493,0.0,10.92149734,13.93448639,13.27124023
13.30742455,0.0,14.33888817,0.0,10.80741787,14.08921337,13.07497597
14.17201519,0.0,14.21547985,0.0,10.28114128,11.91351318,13.46717358
14.08329582,0.0,14.3618288,0.0,10.4924984,13.184994699999999,13.45656967
13.18056679,0.0,14.21448135,0.0,10.76804352,14.39206123,13.10136509
14.68425941,0.0,13.81640625,0.0,9.965867043,11.99170685,13.88141918
14.19266796,0.0,14.29771805,0.0,10.88943386,13.23978996,13.37059784
13.83606911,0.0,13.98783207,0.0,11.65242767,13.35883236,13.30160141
14.02489471,0.0,14.36702728,0.0,10.725914,14.0364418,13.35297489
13.88087654,0.0,14.35478592,0.0,10.71981144,13.99989128,13.15340805
13.88010883,0.0,14.30821419,0.0,10.98105812,13.436188699999999,13.01156616
14.12313938,0.0,14.36398697,0.0,10.9404726,12.62224388,13.39955997
14.25387001,0.0,14.36622429,0.0,11.390275,13.16445541,13.15105247
14.43458366,0.0,14.34786797,0.0,10.89665127,13.34150314,13.24136639
13.898606299999999,0.0,14.3839798,0.0,10.70352745,13.64902306,13.65990925
13.9977684,0.0,14.3978138,0.0,10.76169872,12.8854599,13.27008533
13.56671143,0.0,14.36713409,0.0,10.779977800000001,12.9788723,13.34943295
14.38960743,0.0,14.24172401,0.0,10.08358574,13.31381035,13.68221188
14.15749454,0.0,13.95675373,0.0,10.59244347,12.67024899,13.61221123
14.47940922,0.0,13.92989922,0.0,10.7817955,11.78613663,13.59986115
14.50782967,0.0,14.06132507,0.0,11.51481628,13.1184864,13.40521336
14.10166454,0.0,14.34660244,0.0,10.39004326,13.37845993,13.52310944
14.00521564,0.0,14.35723782,0.0,10.53596878,12.58393478,13.53526878
14.04557133,0.0,14.03233528,0.0,9.884263992000001,12.42362595,13.89772415
13.965894699999998,0.0,14.25669289,0.0,10.58887291,13.15769482,13.42192459
13.99671173,0.0,13.94122887,0.0,9.694636345,12.78622246,13.832343099999996
13.95790577,0.0,14.42399597,0.0,10.91215038,13.212520600000001,13.49252224
13.87180042,0.0,14.42682076,0.0,10.18931007,12.37590885,13.45412254
14.02543545,0.0,14.1491251,0.0,11.55329323,13.46412182,13.05285168
14.34023952,0.0,14.30686283,0.0,9.775862694,12.61283493,13.85721588
13.32902145,0.0,14.184877400000001,0.0,9.646202087,12.74005032,13.80829525
13.79442787,0.0,14.09344101,0.0,9.425300598,13.47503662,13.7033329
14.02501488,0.0,14.14557648,0.0,8.617416382,11.85539913,13.79074192
13.87756824,0.0,14.37961578,0.0,9.143704414,13.67223263,13.6314249
13.72125435,0.0,14.14383698,0.0,10.72561646,13.67322445,13.47226238
13.99199772,0.0,14.35805511,0.0,8.640768051,11.97752571,13.46804619
13.99402714,0.0,13.80228138,0.0,7.208153725,12.39436531,13.70882607
14.231624599999998,0.0,14.07151985,0.0,10.04518509,12.60293198,13.7814827
13.70482063,0.0,14.23324299,0.0,10.17589378,13.976327900000001,13.73492622
14.30137348,0.0,14.18903732,0.0,9.77035141,13.21345139,13.38276768
13.6535511,0.0,14.06010342,0.0,8.589629172999999,13.30403042,13.83364487
14.19306087,0.0,13.94932175,0.0,9.338205338,13.65053368,13.46157742
14.0093832,0.0,13.99962711,0.0,9.270730972,12.8479681,13.84929752
13.4666853,0.0,14.01887512,0.0,10.75153351,13.85569954,13.81442833
13.88316727,0.0,14.12570763,0.0,11.19220924,12.975004199999999,13.16069984
14.17144394,0.0,13.56155682,0.0,9.823431015,13.13468838,14.04079247
14.12468433,0.0,14.24682999,0.0,11.06550598,13.00089264,13.37910557
14.51486111,0.0,13.71203232,0.0,9.693315506,12.87983894,13.32284164
14.45181465,0.0,13.84114456,0.0,11.54354,14.00793648,13.260484699999996
14.09484673,0.0,14.28823662,0.0,9.210940361,13.36845112,13.57737923
14.3327055,0.0,14.37135124,0.0,11.15734863,13.35909271,13.27250195
13.88999367,0.0,14.00101662,0.0,10.87040329,12.85929966,13.38884544
14.22685528,0.0,14.27957916,0.0,11.12683201,13.30851555,13.07885551
13.79336643,0.0,14.25046253,0.0,9.30961132,14.19267273,13.58437729
14.3982048,0.0,14.078981400000002,0.0,10.54164982,13.42256641,13.18432426
14.02783775,0.0,13.99845695,0.0,9.46942234,13.63365459,13.74561501
13.81348705,0.0,14.000144,0.0,10.25950909,14.23541737,13.50347328
14.33671951,0.0,14.1591301,0.0,8.917366028,12.61609268,13.53096104
14.2151413,0.0,13.97788811,0.0,9.483941077999999,13.28590488,13.616084099999998
13.80857372,0.0,13.95961189,0.0,11.01088524,14.19105911,13.06325531
13.44963074,0.0,13.81324577,0.0,10.27830601,12.46571159,13.86472511
14.27744007,0.0,13.90015984,0.0,11.75882149,12.43968105,13.08166122
13.87386894,0.0,13.89351273,0.0,10.85646534,11.8285265,13.17870235
14.18135643,0.0,13.869859699999996,0.0,10.5328064,13.314783100000001,13.28323936
13.90450478,0.0,13.78735161,0.0,9.632118225,12.10574341,13.97065926
13.69738293,0.0,14.17924881,0.0,9.443182945,12.1174593,13.79444885
14.12686157,0.0,13.96070099,0.0,10.35243034,11.95410633,13.61620522
13.35834408,0.0,14.25811195,0.0,10.11395741,12.08204269,13.22263718
14.13515377,0.0,14.26772213,0.0,10.01635647,13.18082619,13.16082764
14.15112019,0.0,13.95612526,0.0,10.4643364,12.53535748,13.84113884
13.38838291,0.0,13.984438899999999,0.0,9.386528015,13.10497665,13.73822975
13.76689053,0.0,14.06382561,0.0,8.405538559,12.70944977,13.78545189
14.12724686,0.0,14.08237267,0.0,9.872386932000001,12.90617657,13.30572033
14.51111603,0.0,14.19601822,0.0,10.80299664,14.232584,12.893453599999999
13.91635132,0.0,14.04512978,0.0,9.613816261,12.6958971,14.151060099999999
14.01787376,0.0,13.79006577,0.0,9.18060112,11.96235466,13.569974900000002
14.058010099999999,0.0,13.87254047,0.0,10.56093216,13.29064274,13.58416176
13.82738209,0.0,14.40172386,0.0,9.391385077999999,12.24544716,13.7946434
14.11783886,0.0,14.34569168,0.0,10.01638031,13.71074677,13.18910217
13.97057915,0.0,13.68102264,0.0,9.758696556,13.0659523,14.0461731
13.70170689,0.0,14.07372189,0.0,8.963342667000001,13.75980377,13.78784561
14.0202055,0.0,13.90618515,0.0,10.78785324,12.41939926,14.11214447
13.67956257,0.0,14.05472851,0.0,9.64940834,12.23952961,13.61951923
13.98982048,0.0,14.01878548,0.0,9.801392555,12.57191372,13.67456818
13.65226173,0.0,14.19425392,0.0,9.480199814,13.09414482,13.76504421
14.17822552,0.0,13.53880692,0.0,8.583105087,14.08674049,14.02899551
14.02496052,0.0,13.90010071,0.0,10.40210342,13.10733223,13.67000771
14.22403622,0.0,13.89243317,0.0,8.512280464,12.50122929,14.01345348
14.63551903,0.0,14.142869000000001,0.0,10.22630596,12.59681988,13.56451511
13.78563213,0.0,14.21941185,0.0,9.335468292,14.05617714,13.51212502
14.04059124,0.0,14.09558582,0.0,10.52566624,12.43834305,13.56311226
13.96755409,0.0,14.09688187,0.0,10.85772419,13.82188511,13.56322384
13.55710697,0.0,14.06565666,0.0,11.05915356,13.39698792,13.20935631
4.335071564,1.228485823,10.73517132,1.364761353,5.8459577560000024,9.484798431,11.54506111
3.145694494,1.935889959,10.62535095,1.4835648540000002,5.966891766,9.369252205,10.1474905
5.906510353,1.440104246,11.16955566,1.301851034,6.1877384189999995,10.77689743,10.43396759
2.076672792,1.587032318,10.7059927,1.200572968,6.616612911,9.852927207999999,10.44292927
3.390779018,1.497369051,11.16392136,1.295689106,6.167551041,11.02094078,10.27159786
1.6041377780000001,1.3816165919999999,11.34798336,1.381136656,6.458108902,10.0671339,10.47448444
1.880247831,1.698048592,11.00098801,1.183696985,7.09177494,8.722543716,10.57899761
4.255655289,1.6624144319999998,10.458395,1.829955935,6.981582165,11.57932091,10.86774921
4.193648338,1.734694004,11.08042717,1.85958147,6.55956459,8.870186806,10.65073204
4.048976421,1.313204169,11.25361729,1.778779745,6.411515712999999,10.61088562,10.02729702
2.397396326,1.240619183,11.10209465,1.443555832,6.6586523060000005,10.49988651,10.20418644
2.714402676,1.64166379,11.05907631,1.879566431,7.121161461,10.08323097,10.77280045
2.3898293969999997,2.1293568609999998,10.02778435,2.205622911,6.867968082000001,8.595152855,10.24526691
2.73494935,1.4141126869999998,10.63263607,1.6151999240000001,6.200149059,11.04271889,10.38631153
4.703775406,1.293914318,11.36427116,1.6358749869999998,7.480782986,11.84693146,10.06138802
5.2293748860000004,1.332350731,10.80086708,2.03990984,7.551858902,10.42528534,10.78687286
2.527474642,1.311618328,11.10383224,1.381271243,8.135713577,12.27235794,9.976057053
3.06303525,1.3360948559999999,11.53615761,1.21253407,8.116707802,10.72486305,10.29718113
5.029291153,2.050895929,10.49970818,1.35022521,8.14418602,8.352284431000001,12.37765121
2.160254478,1.160987616,11.02612877,1.9038878680000002,6.126728535,10.35552216,10.80426884
3.342966318,1.553910017,10.72162247,1.627461791,6.996644974,9.572860718,12.53999996
4.144994259,1.6867048740000001,11.29526806,1.4654664990000001,7.750384331,10.87749672,11.19095802
4.00389576,1.486303806,10.69603729,1.660632849,8.25951004,9.380548477,10.38363361
1.7816853519999998,1.4538617130000002,10.43145657,2.127149105,7.972831248999999,9.784646034,10.25431728
4.3061971660000005,2.2550699709999997,10.30643559,2.042629957,6.603341102999999,9.675247192,10.281120300000001
4.142393112,1.5597052569999998,10.60840797,1.693365812,7.4957737920000005,10.93316269,11.04612923
4.6731863019999995,1.5309257509999998,11.97500134,1.479716778,6.606193066,9.670371056,10.71418381
3.096987247,1.313655615,11.29359722,1.3981251719999999,6.561436176,8.434761047,12.33537006
6.2807135579999995,1.472195387,11.83986855,1.8808672430000002,8.037033081,9.054006577000001,10.76009178
3.325182915,1.878416061,11.63134193,1.255932689,7.4558081629999995,11.85737228,10.44491196
2.287679195,1.4596347809999999,11.82649136,1.5396161080000001,6.127455235,10.66196632,10.53671932
2.71050334,1.6594293119999999,11.53980923,1.6175007819999998,6.438374519,10.92681885,10.1626749
4.418490887,1.619753003,12.78963947,1.709794164,6.03644228,9.240432739,10.87719917
1.791091204,1.669646144,11.26459694,1.320687175,7.0221238139999995,10.9802599,9.273416519
1.905878305,2.077430725,10.63711929,1.9295965430000002,2.917826653,8.834321976,7.568472862
1.290616989,1.4102418419999998,11.10848904,1.2568364140000001,8.644501686,9.413164139,7.237370014
2.554835796,1.79411912,10.73271656,1.851451278,7.8956060410000015,8.279669762000001,8.141479492
2.663603783,1.550487757,10.97427464,1.6417100430000002,7.729475021,8.77491951,7.2072052960000015
1.718862057,1.724638939,11.17396736,1.4082419869999998,8.847753525,9.385716438,7.55381012
2.472259521,1.597501874,10.55691242,1.326596975,6.631484985,8.80910778,6.911911487999999
1.641364455,1.303001404,10.74975204,1.57758975,7.653484344,7.469512462999999,7.51794672
1.871191263,1.366391659,11.116174699999998,1.270002842,8.032749176,10.90932465,7.279912472
2.249461412,2.0733959669999997,11.19272804,1.5774219040000002,8.810613632,9.917858124,8.243045807
2.0737669469999997,1.281141281,9.768892288,1.461730599,7.039373875,4.898984432,8.018427849
2.0574922559999997,1.511638999,11.18998241,1.456887245,8.51717186,10.49577808,7.606688022999999
1.679591656,1.478227615,10.67523766,1.906707764,7.4194898610000015,9.456745148,8.41619873
4.148189545,2.107728958,11.57035923,1.6449069980000002,5.971066475,10.67881775,7.356110096
2.9746460910000003,1.6394842859999998,10.07803726,2.069911003,4.831634045,4.116936207,7.727356911
6.1670651439999995,1.62471962,11.68120384,1.172435999,7.3894042970000005,10.66465759,7.8529405589999985
2.369295835,1.562027931,10.2879715,1.713549733,7.254137039,8.189992905,8.133911133
3.0427792069999997,1.860482693,10.00324345,1.9984227419999998,7.420413971,7.682360172,7.383431435
2.349671125,2.8739583489999996,10.13938904,1.573581219,6.5932793620000005,8.869385719,7.518734932
3.16443634,2.821091652,10.85045433,1.638506651,6.138974667,10.5210886,7.7876210210000005
1.237334847,1.1884710790000002,11.67767429,1.48455596,8.639707565,10.16194057,6.845816612
1.9521434309999999,1.423750162,10.89616966,1.7838833330000001,5.878334045,9.392902374,8.713071823
1.831659555,1.8909237380000001,10.72427273,1.732947946,5.877767563,7.730559349,7.450333595
2.562376261,1.260559082,10.29108906,1.935314894,6.526800156,9.598535538,5.397049904
5.38788271,2.209383249,11.533961300000001,2.210331202,7.289773941,10.42817211,11.10526562
7.84465313,2.051480293,12.38836575,2.7874374389999996,7.856047153,11.4245882,12.61856556
11.11412907,2.23393178,11.57736969,1.7528709169999999,6.066602707,11.00465584,10.90605831
8.13616848,1.559065938,12.37197399,1.969956517,7.724892616,10.57255268,11.99786377
5.494819641,1.542950511,12.35110283,1.677431464,8.133255959,9.501333237,12.78028393
6.756247997000001,1.889098287,12.675417900000001,1.6081565619999998,6.918067455,10.85633564,12.36243725
8.011583328,2.524223089,11.43981171,1.9906070230000001,6.392150879,11.12633801,11.34880543
9.183149338,1.723383427,12.24311638,2.701253414,7.085219382999999,10.88757133,12.326684
4.940155029,1.8586809640000002,11.15166759,1.920441031,8.323337555,10.17675591,12.85839653
9.156879425,2.512311935,11.97570133,2.028745651,6.569236755,11.09223938,11.77573013
4.541172028,1.6251218319999998,12.07030869,2.4404366019999997,7.008206844,11.59522247,11.80562878
5.8088774679999995,1.7319320440000001,12.4281044,1.831879616,7.085834502999999,9.827003479,12.51131439
5.651442051,1.6992975469999998,12.30361366,1.5583295819999998,7.756565094,10.00115681,12.13373375
6.278423309,2.215977907,11.52666283,2.100901842,5.991484165,10.17956924,11.91168976
5.332308292,2.200830936,12.34764194,1.689101219,7.636158943,10.88756943,12.29139328
3.6343812939999998,2.148608446,11.75417137,2.2741017340000003,8.555101395,9.329648972000001,13.21591949
5.495996475,1.6799539330000002,12.66971111,1.943737745,7.788061142,9.636918068,12.79124546
8.687889099,1.546613574,12.41480255,1.962875605,7.158207892999999,11.686318400000001,12.0738163
4.6436276439999995,2.428982019,12.34682655,1.6436700819999999,7.722931862,10.83977318,12.13057518
8.09922123,2.7619767189999997,12.0776329,1.909693122,6.651664257,11.17235565,12.10852432
