11.29391861,10.91351318,1.348752975,11.030756,1.451219201,6.737781525,5.923732281,7.984223366,10.05324078,9.936268806000001,11.01013374,7.360754012999999,8.731375694,1.080224276,1.317836761,1.191866398,6.910538197,6.491251469,1.387334347,3.766407728
12.05932617,10.86935234,0.99033761,11.07983398,0.940302372,6.992024422,5.1962409019999996,5.978833198999999,10.3781395,9.30402565,11.75848389,8.502408981,8.143800735,1.111881733,1.248988748,1.1234894990000002,6.058129787,6.56840086,1.2049191000000001,2.4971749780000003
10.94740963,10.70155239,0.959781587,9.673727036,0.928331017,6.615100384,4.996604919,10.25496101,10.07155418,8.737825394,11.59822178,6.306851387000001,9.626749992,1.210743189,1.600709081,0.883744836,6.13496685,6.721683025,1.3735501769999998,3.610338449
12.06695938,11.84429646,0.8315336109999999,10.88135529,1.0035786629999999,6.786637306,6.726787567000001,8.349582672,10.45823574,8.834947586,11.26138115,7.436086655,7.2715654370000005,1.08326745,1.111209154,0.857216001,7.011861324,7.005961417999999,1.4522233009999999,2.886790037
10.9547224,10.63202763,0.954148352,10.5147686,1.226572871,7.692214966,4.933555603,6.755303382999999,10.01160049,8.969307899,12.09779549,8.330668449,10.65557671,1.245513678,1.124099851,5.639939785,6.511639595,6.094199657000001,1.677519321,4.63676548
11.83913136,11.14640141,0.9332557920000001,10.84575367,1.126326323,7.356537342,5.419543266,7.816891192999999,10.39593792,8.900314331,10.69545746,8.262423515,9.170866013,1.140562296,1.621140957,1.353697419,7.232263565,4.990769863,1.190401077,4.012327194
11.9477272,11.18647957,0.9417159559999999,11.10958767,1.147895217,7.20565176,4.267477036,8.678660393,9.728136063,8.586141586,10.86442089,7.88572979,9.105661392,1.357568741,1.253452778,1.321189404,6.596988678,4.937534332,1.433243394,1.775035858
11.33247566,10.92802525,0.893049836,10.83694077,1.096855879,6.587080479,5.9166440960000015,7.640862465,9.999242783,9.452611923,10.611970900000001,7.1768560410000015,8.942706108,1.192248821,1.2475306990000001,1.093298197,6.841791153,4.745920181000001,1.326614857,3.138154984
12.29535675,12.37938023,1.013406992,10.57027626,1.145857811,7.733383656,5.114813805,7.814642429,9.503516197,9.829000472999999,11.24476147,7.125676155,9.395039557999999,1.14032793,1.420203686,1.081911206,6.062266827,6.655985832000001,1.197233319,4.196358681
11.76378441,9.991803168999999,0.900381565,10.83633137,0.9589206579999999,7.014407635,4.993349075,6.444278717,9.916550636,9.264883995,11.95717621,7.559157848,10.32283592,1.187102675,1.3773257730000001,1.0773861409999999,6.299715042000001,5.97947073,1.4939501290000001,3.3024191860000003
11.78082657,10.22152424,1.15604651,10.64729691,1.02434063,7.121258259,5.01104784,7.095338821,9.494351387,9.543878555,11.37609196,7.038589954,10.08028221,1.380679369,1.5381968019999999,1.3937498330000002,5.97524786,4.286222458,1.3925311569999999,5.121385098
11.6442852,11.5924511,0.96444428,10.57666016,0.884940565,6.420341015,4.265304089,8.199741364,9.651584625,8.672206878999999,11.01011562,7.682302475,7.7858104710000005,1.133772373,1.218446612,0.963366926,6.141474724,5.78047514,1.952130318,2.498662949
11.57160568,11.18607807,1.102942109,9.903154373,1.2573039529999999,6.6261820789999994,5.067682743,9.132973671,9.772691727,9.531123161,10.99051762,7.204049587,8.152765274,0.989648283,1.15319705,1.033435225,6.949617386,5.413855552999999,1.195213437,3.0675635339999996
12.03723145,11.60100937,1.109087467,10.77161884,0.940084934,6.725551605,5.365808964,8.070655823,9.175784111,8.791707039,11.81114197,7.200135231,8.383107185,1.410840034,1.1400552990000001,1.563681602,6.9113702770000005,5.813393116,1.33515656,2.692715883
11.11320591,11.11938858,1.03358531,9.731204033,1.028749943,8.176337242,6.168104649,7.4372344020000005,10.15281773,9.965959548999999,10.2685442,6.964657784,9.227404594,1.0557539459999998,1.348906994,1.326308727,7.415253162000001,6.099294186,1.108189702,3.551465988
12.12140083,11.16159534,0.8608253,9.910965919,1.127549291,7.795125961,5.900155067000001,7.690219879,9.875878334,9.67979908,10.47570515,6.85614109,9.785362244,1.2397120000000001,1.252019405,1.421431065,6.368513584,5.38795042,2.032851458,4.461436749
11.85858631,11.1553793,1.138090134,10.80980587,1.079540253,7.43180418,4.646663189,6.325744152,9.086522102,9.899044991,10.43098259,8.362328529,9.35773468,1.0420552490000001,1.615273952,0.851462662,6.627891064,6.65244627,1.2218656540000001,3.482398987
11.39949131,11.84547901,1.063479424,10.64153481,1.110419512,7.869163512999999,5.794337272999999,7.657954216,10.45277119,9.045680046000001,10.78098488,6.931152821,10.10929203,0.977997661,0.999210238,2.489429951,7.93773365,6.7573165889999975,1.1528885359999999,3.292443275
11.71688747,10.88411045,1.261203527,10.9095583,1.063848734,8.230371475,5.881525517,7.623579979,9.594819069,9.888922691,10.81720448,6.74264431,9.933586121,1.174182415,1.269405484,1.038576722,5.69374752,6.061741829,1.121725321,3.016125679
11.70359898,11.29976368,1.275696039,10.68136024,0.894414723,7.698336601,5.432659626,8.140354156,9.284882545,9.246975899,10.69799423,7.694443702999999,10.16098499,1.142256737,1.4414699080000002,1.546782136,6.50026989,6.542789459,1.631871939,3.264019012
11.65466976,11.005840300000001,1.3173320290000001,10.561215400000002,1.213603497,8.324519157000001,5.837804794,8.176600456000001,9.896665573,9.917536736,10.41080284,6.697437286,8.998009682000001,1.0662505629999999,1.128458858,1.278048992,6.954864979,5.28710413,1.6649781469999998,5.419342518
11.61823654,11.22032833,1.24929595,10.95197868,1.429403186,7.584459782000001,5.28034544,7.747840881,9.789903641,9.349543571,11.10678768,7.233353615,9.433149338,1.12273407,1.4657275680000001,0.9807854890000001,6.204174042000001,6.152554035,1.033405423,4.234704971
11.29809666,10.757164,0.958648443,10.40412235,1.013162613,7.311123847999999,5.486764431,7.544991016,9.817767143,9.604254723,10.88428879,7.233332157,9.199759483,1.428366899,1.210732222,0.891159832,6.571703434,5.113746166,1.5208876130000002,4.182344437
10.91930103,12.0290823,0.928406596,10.61765003,0.950668097,7.577705383,5.708392142999999,7.924062252000001,10.54142666,9.291975975,11.26178074,6.901898384,7.7332911489999985,1.096858501,1.6396293640000001,0.937267423,7.250055313,5.971696377000001,1.377071977,4.587201118
10.36484718,12.22545242,2.1855268480000003,13.83450127,2.579176426,9.61609745,9.607040405,12.53123665,9.224700927999999,10.49874783,11.27867699,11.80422688,13.2214241,2.5105793480000003,4.02964735,11.23429108,10.81476974,12.49735928,2.8758361339999996,3.607530117
11.80856609,11.01142979,2.503987789,13.39842129,2.808758974,10.19487286,9.206125259,12.20488358,9.461204529,10.63197994,10.87024307,10.93194389,14.01314259,2.178834915,4.442420483,10.72535896,10.53109646,11.4788847,2.8478734489999997,5.017437935
10.24610043,11.75782681,2.092477798,14.1374321,2.556624651,10.00478458,9.049275397999999,11.90595341,9.66719532,10.6999836,11.51719856,11.56172562,13.22105598,2.793591738,3.144282579,11.01755619,10.40599155,11.16602135,3.191295147,5.325704575
11.87112236,11.50687218,2.22145009,13.66350174,2.41354394,9.223910332,9.599493027000001,12.88434029,8.970914841,9.815943718,11.75104237,11.36554813,13.58270931,2.603787422,3.8780298230000003,10.83933163,11.98421383,10.8108511,3.449119091,4.796590328
2.326278687,12.58560944,2.279993773,13.88327599,2.44997263,10.12150574,9.434892654,12.07013416,9.536277771,10.84937286,11.54333782,11.76825237,12.93475819,2.445253849,4.215660095,11.66920471,10.88782597,11.69517136,2.618047476,4.2331566810000005
8.428602219,11.58631325,2.49902153,13.44744873,2.268106699,9.313112259,10.17767334,13.277460099999999,9.768063545,10.28631592,11.18944168,11.37913609,13.33173084,2.888946295,3.594197035,11.12950897,11.16584969,11.93115234,2.925239801,4.704335213
10.21097088,12.011602400000001,2.716761589,13.57556915,2.899450064,9.272725105,8.988753319,12.58166313,9.361639977000001,10.58698654,11.32563019,11.8288517,13.86771393,4.501321793,3.6683175560000003,10.89699459,10.75184536,11.39175415,2.690731525,3.692247868
5.85321188,11.72948647,2.3778500559999998,13.62165546,2.8213219639999996,10.22456264,9.67951107,12.83875656,9.775022507000001,10.60779285,11.4372015,10.6002264,14.05154705,2.594894409,3.166365147,11.36689472,11.22671318,11.38329697,2.671533585,4.575823307
10.43281746,12.17426109,2.1851530080000003,13.86703396,2.7240412239999996,9.793520927000001,9.19024086,12.3539772,9.594051361,10.66594219,11.687135699999999,11.27664185,13.41091824,2.586769581,3.11255455,11.48261642,10.16273594,12.246794699999999,2.4675278659999997,4.951172829
4.2949624060000025,12.22431087,2.209750652,13.8081665,2.517622471,9.678940772999999,9.047384262000001,12.06360435,8.934170723,10.2687397,10.87620258,11.56801224,13.683724400000001,2.8777854439999997,3.432706118,11.08929539,10.56493664,11.6702013,2.969439745,3.690696001
7.860756397,11.66248512,2.118534803,13.33479023,2.74753046,9.493424416,9.974029541,12.93232536,9.713935852,9.948312759,11.15408134,10.30539989,13.55793667,2.577678204,3.1332387919999998,11.45645618,11.19939137,11.12765408,2.5209019180000003,5.291430473
4.215851306999999,12.18837357,2.274348974,13.50430679,2.38546133,10.01167774,9.452167511,12.17636395,9.742295265,9.438828467999999,11.10131359,11.15929699,12.33134079,2.944407225,3.398393393,10.82945061,9.85241127,11.94347572,2.950235844,3.051227331
10.17497921,12.32881355,2.644292355,13.47398949,3.1382727619999997,10.02439213,9.105210304,12.45244217,9.49357605,10.13766384,10.28384209,10.824386599999999,12.86541367,2.885755777,3.3996615410000004,11.43665695,10.84880638,10.86896038,3.074900866,3.446791887
9.926092148,12.40798759,2.333037853,13.77640533,2.496170282,9.467180252,9.532079697,12.42444992,9.100162506,10.94287586,11.55833626,11.48360252,13.802702900000002,4.333128929,2.8800959589999997,12.10368156,10.998106,10.62537384,3.429692984,2.665999413
11.58521175,9.911434174,2.070422649,13.10758781,2.373560429,10.40165138,9.789236069,12.36422634,9.530056,10.01065826,10.22675419,11.14015579,13.58925724,2.555890083,3.600977421,9.676363945,11.12600136,10.25118256,2.388335943,4.934603214
12.63068867,10.99312592,2.313738585,12.97478867,2.637442589,10.84597588,9.520756721,12.44023037,10.54038715,10.28641891,10.73280811,11.08008385,14.21406364,2.617217064,2.9026803969999997,9.594185829,10.88623524,11.35625935,2.951004267,6.34551239
11.95092392,11.56092358,2.461565733,13.44097233,2.42138648,9.983392715,8.937343597,12.21783638,9.528072357000001,10.24344254,11.18794823,10.92540836,14.18162155,2.4995481969999997,3.6563177110000002,10.80244637,11.08216572,11.56836224,4.1393637660000016,3.419684887
12.09292316,11.93486691,2.124972105,13.46389866,2.443068027,9.909958839,9.265135765,12.428363800000001,9.265616417,9.793289185,11.03599548,11.88783455,13.79979324,2.675965309,3.311248302,11.16034794,11.34613514,11.16239548,3.552093267,4.759192944
11.04623318,12.11847115,2.143957376,13.71011829,2.526868582,10.28352928,8.838459969,11.90535927,9.301746368,10.43123627,11.58179188,11.32064724,13.95939636,2.533882141,3.271191359,10.81651688,10.13665295,11.32123756,2.47995615,5.26556015
9.235243797,11.36846542,2.159900188,13.35577774,2.494701862,10.17624187,9.257043839,11.98103905,9.471155167000001,9.827613831,11.03154469,11.10999298,14.06747055,2.695985794,3.609990835,11.26129055,10.47028637,11.26216507,3.765817165,3.735829353
10.35142994,11.46238899,2.209942102,13.33864498,2.621987581,10.5792141,9.433524132,12.49309921,10.00245953,10.0980854,10.85147858,10.73448849,14.4380579,2.4398024080000003,3.59898901,10.83183002,10.96822548,11.37156582,2.837602139,4.828692436
0.0,13.63122,0.0,14.14135,1.074425,10.30355,0.0,8.701856,11.087860000000001,12.44387,11.3907,9.986707000000001,14.22429,1.2669219999999999,1.200473,11.29234,7.711658,8.607903,0.9475928,6.2574760000000005
0.0,13.6793,0.0,14.18491,0.7994784,10.54209,0.0,7.784663,11.35005,12.3891,11.40682,9.69249,13.90652,1.432762,1.306649,12.376710000000001,6.607089,9.721647,0.9622553,6.7806169999999995
0.0,13.86375,0.0,14.13176,1.0230489999999999,11.50212,0.0,7.8809179999999985,12.410639999999999,13.396320000000001,10.994439999999999,9.143976,13.90034,0.8417296999999999,1.5721129999999999,11.21663,9.551103999999999,9.470645,1.1086719999999999,8.402541000000001
0.0,14.102170000000001,0.0,14.153310000000001,0.7888267,11.276010000000001,0.0,8.830559,10.76028,11.86009,11.442969999999999,10.01323,13.62933,1.17543,1.382839,12.374460000000001,8.584211999999999,10.00056,1.2190940000000001,6.987119
0.0,14.03832,0.0,13.774870000000002,0.9230152,11.08887,0.0,8.485479,11.85449,12.73227,11.88366,9.93774,13.54137,1.446526,1.42631,10.76293,7.5624850000000015,9.490917,1.247949,7.55053
0.0,14.24085,0.0,14.039879999999998,1.4864540000000002,11.42221,0.0,9.208338000000001,11.887880000000001,12.55637,11.003860000000001,8.761775,13.78181,1.140202,0.9420521000000001,12.086960000000001,8.753501,9.395622,1.045849,7.739046000000001
0.0,14.13132,0.0,14.14286,0.9737577,10.8928,0.0,8.604165,11.440489999999999,11.97938,10.75708,9.547168,13.77677,1.215317,1.068591,12.203560000000001,7.967497,9.801155,1.119642,6.667338000000001
0.0,14.205639999999999,0.0,13.66397,1.091639,10.1709,0.0,7.778434,11.285810000000001,12.31971,11.734630000000001,10.36313,13.314929999999999,1.591431,1.172614,11.20377,7.376499000000001,9.370356,0.9342939,6.692552
0.0,14.145,0.0,13.9036,1.252779,11.2113,0.0,7.166214,11.77244,12.37894,11.243310000000001,9.812985000000001,13.526629999999999,1.502163,1.1911200000000002,12.72536,9.045558999999999,9.850493,0.8150031999999999,7.061244
0.0,14.11922,0.0,13.857129999999998,0.6839734000000001,10.58542,0.0,9.237069,11.53994,12.33179,11.248560000000001,9.890305999999999,14.001779999999998,1.68766,1.197474,12.1136,8.060031,9.554625999999999,0.9689419,6.7391559999999995
0.0,13.55134,0.0,13.966220000000002,0.9058626000000001,10.4638,0.0,8.107072,11.39762,12.36405,11.26618,9.387898,14.186570000000001,1.0133159999999999,1.189863,12.22077,8.134447999999999,8.961159,0.9159126,7.11808
0.0,14.006870000000001,0.0,14.090229999999998,1.07025,11.237110000000001,0.0,8.648651,11.95438,12.6161,11.07342,8.783983000000001,13.707670000000002,1.085027,0.9819893,11.56984,9.257684,9.287065,1.140202,7.209632000000001
0.0,14.1398,0.0,13.7323,0.8732573,10.83956,0.0,9.350422,11.136439999999999,12.04293,11.32522,9.63488,13.565679999999999,1.2679719999999999,1.0547549999999999,12.48983,9.083525999999999,8.739977,1.03083,6.5849899999999995
0.0,13.62473,0.0,14.07685,0.8770783000000001,10.59773,0.0,9.278641,11.347430000000001,12.539019999999999,10.82814,9.774983,13.811179999999998,0.9300212,1.4275790000000002,11.95451,8.077047,9.010489,1.061675,6.809414
0.0,14.0757,0.0,14.079279999999999,0.9049386999999999,10.71607,0.0,8.366277,11.657739999999999,12.71654,11.45318,9.085642,13.811010000000001,1.220551,1.0069620000000001,12.075460000000001,8.413247,9.009319,0.9513084,6.96135
0.0,13.990120000000001,0.0,13.570570000000002,1.355826,10.809460000000001,0.0,8.615995,11.76635,12.438930000000001,10.87402,9.627272,14.36149,1.047297,1.237794,11.695039999999999,8.689826,9.231838,0.8685873,7.145229
0.0,14.0994,0.0,13.75159,1.003559,10.4381,0.0,9.439909,11.3761,11.57719,11.30847,10.08566,13.59312,1.156504,0.8800289000000001,12.15937,8.450005,9.105889,0.9724738000000002,6.430741
0.0,13.644429999999998,0.0,14.133529999999999,1.261033,10.08082,0.0,7.575514,10.9254,12.38072,11.173589999999999,10.328619999999999,13.800089999999999,1.0813620000000002,1.147269,12.480789999999999,7.826865,9.625245,0.9516588,6.440861
0.0,13.58813,0.0,13.55916,1.032995,10.55207,0.0,9.580674,11.48932,12.43741,11.27406,9.904355,14.25875,1.162066,1.13283,11.36846,8.599482,9.110562,1.180477,6.393555999999999
0.0,13.86885,0.0,13.801060000000001,0.7414979,10.80914,0.0,8.655905,11.74152,12.46672,11.13302,9.108057,13.75515,1.258874,1.392456,11.45767,8.094816,9.23196,0.9865944999999999,6.417514
0.0,14.085999999999999,0.0,13.71977,1.381872,10.51943,0.0,9.719547,11.09698,11.62232,11.29931,9.925611,13.580570000000002,1.31785,1.159712,12.24517,8.652859,9.397673,0.8750011999999999,6.311283
0.0,13.81574,0.0,14.11031,1.007796,10.40519,0.0,8.294303999999999,11.01068,12.128789999999999,11.259319999999999,10.0451,13.45849,1.23555,1.204345,13.163720000000001,8.622139,9.210834,1.004593,6.003933999999999
0.0,13.785079999999999,0.0,14.02625,1.065949,10.010539999999999,0.0,7.327603,11.17741,12.43925,11.62234,10.63217,13.36077,0.9493091,1.123423,13.04573,8.697497,9.841099,1.028289,6.15623
0.0,13.9687,0.0,14.21144,1.0578969999999999,10.54148,0.0,8.112503,10.92892,12.605960000000001,11.38453,9.829602000000001,13.970920000000001,1.217595,1.085186,12.5028,8.21073,9.948984,1.1000969999999999,6.683617
0.0,13.73828,0.0,14.15439,0.9777608,9.681393,0.0,8.083126,11.01322,12.52934,12.12402,10.46518,13.383429999999999,1.202813,0.9412168,12.174430000000001,6.6554839999999995,9.695314,0.8469912,6.253348
0.0,13.301029999999999,0.0,14.13455,0.7591503000000001,10.73076,0.0,7.0883020000000005,11.35271,12.52691,11.15446,9.598519999999999,14.007439999999999,1.160013,1.081323,11.972760000000001,8.447433,9.583053,1.16739,6.213234
0.0,13.763979999999998,0.0,14.0536,0.9856701999999999,11.05434,0.0,7.794156,11.741,12.68288,10.95707,9.827347,14.0981,1.52686,0.9901317,12.06205,8.665821000000001,9.534253,1.02242,6.527028
0.0,13.1011,0.0,13.75689,1.0594290000000002,10.98585,0.0,6.248728,11.78355,12.59355,11.69701,9.734571,14.246579999999998,1.326956,1.3422049999999999,10.60318,8.735031,9.81405,1.043058,7.1010919999999995
0.0,13.694220000000001,0.0,14.057789999999999,0.9917693999999999,11.27122,0.0,9.161096,12.21833,12.81325,11.07629,9.806021000000001,13.628120000000001,1.395748,0.9712149,11.55941,9.427653999999999,9.269657,0.9429736999999999,8.225706
0.0,13.49186,0.0,13.93489,1.068009,10.32714,0.0,9.942864,11.6312,11.49274,10.25963,8.785801,13.823089999999999,1.048216,1.372096,12.488710000000001,8.680714,8.480833,1.054961,5.950677
0.0,13.21574,0.0,14.286879999999998,0.9918918,9.711248,0.0,7.047317999999999,11.03525,12.344330000000001,11.70487,10.6223,13.853570000000001,1.137853,1.37342,12.50395,6.599082000000001,9.960397,1.10789,7.273277999999999
0.0,12.99685,0.0,14.15405,0.9917693999999999,10.06917,0.0,6.817234,11.61559,12.45283,11.45403,10.25272,13.92095,1.15444,1.002841,12.04856,6.373716,9.474636,1.087236,6.824756
0.0,13.159429999999999,0.0,14.1601,0.9678493,10.2401,0.0,6.912017999999999,11.73095,12.19214,11.44985,9.230281,14.267560000000001,1.465544,1.4379170000000001,12.22373,8.962963,9.667197,1.102005,6.9576850000000015
0.0,13.85718,0.0,14.053529999999999,1.1465299999999998,10.25869,0.0,6.643489,11.13906,12.15289,11.753969999999999,10.46519,13.31417,1.0472709999999998,1.3724020000000001,12.46048,7.99667,9.773686999999999,0.8463636999999998,6.227401
0.0,13.978229999999998,0.0,14.182129999999999,0.9080155000000001,10.802669999999999,0.0,8.271019,11.09745,12.42947,11.53312,9.575493,13.51955,1.4062270000000001,0.7503908,13.244079999999999,8.035378,9.692860000000001,0.9375427,7.090025
0.0,13.73124,0.0,13.46229,0.814283,10.62985,0.0,8.438366,11.94698,11.77747,11.40126,9.58881,13.64361,1.225284,1.141637,12.02566,7.5532179999999975,9.066564,1.286201,5.3666540000000005
0.0,13.95103,0.0,14.09985,1.069239,10.85177,0.0,8.161026,11.40765,12.28402,11.403189999999999,9.469330000000001,13.72516,1.254599,1.4262709999999998,12.87154,7.0747240000000025,9.95155,1.1267909999999999,6.752872
0.0,13.596570000000002,0.0,13.7119,1.1429340000000001,9.994750999999999,0.0,7.615941999999999,11.74062,12.51903,12.072239999999999,10.85522,13.637920000000001,1.018797,1.689272,11.28918,6.988946,9.346199,1.007272,7.568797
0.0,13.97799,0.0,14.13129,0.825757,10.63673,0.0,7.362044,11.734110000000001,12.32059,11.31011,10.01673,13.82826,1.561253,1.346499,12.25511,8.482493,9.673046000000001,0.9384964,7.629405999999999
0.0,13.975779999999999,0.0,14.190270000000002,0.9423393,9.714006,0.0,8.336039,10.67799,10.85242,11.64562,10.418460000000001,13.513679999999999,0.8989106,1.067617,12.974969999999999,7.880661,9.424064999999999,0.8022239000000001,6.2017690000000005
0.0,13.323210000000001,0.0,14.155579999999999,0.7432701,11.07083,0.0,8.047516,11.80959,12.56575,11.40219,8.776356,13.89458,1.227057,1.200473,12.24755,7.512844,9.958124,1.052973,7.626533999999999
0.0,13.996839999999999,0.0,14.26861,0.8127116999999999,10.564739999999999,0.0,7.493803,11.40859,12.24569,11.96204,8.868971,13.801329999999998,1.2709549999999998,1.2991709999999999,12.9841,7.6942080000000015,10.4026,1.074509,6.986742
0.0,13.11721,0.0,13.563979999999999,1.125398,10.59809,0.0,7.379122,12.10545,12.54266,11.50976,9.137331,14.278020000000001,1.259782,1.115701,10.88676,8.530472999999999,9.727068,0.8919296999999998,7.7966190000000015
0.0,13.673079999999999,0.0,14.181070000000002,1.042167,10.6091,0.0,8.203427,12.29261,12.71461,11.36284,9.792017,14.03864,1.435017,1.1858090000000001,11.545010000000001,8.240796000000001,9.615871,0.8405895,7.385135000000001
0.0,14.48059,0.0,14.03585,0.8892836999999999,10.15757,0.0,8.933145,10.955739999999999,9.285982,11.446480000000001,11.118089999999999,12.42329,1.105457,1.163499,13.11169,6.104851,10.064110000000001,0.7799516,6.508304
0.0,14.57196,0.0,13.952879999999999,0.9898044,8.984241,0.0,8.135444999999999,10.97305,10.49995,11.23805,11.42888,13.14334,1.181767,1.133945,13.51953,7.0118240000000025,10.02812,1.055899,6.676622
0.0,13.221810000000001,0.0,14.144120000000001,0.8552091,10.09712,0.0,7.6526679999999985,11.85058,12.48516,11.15565,10.31218,13.883020000000002,1.077593,1.297695,12.20678,7.9517190000000015,9.559667,1.072692,6.934283
0.0,13.11065,0.0,14.271720000000002,1.0037989999999999,9.992761999999999,0.0,6.728416999999999,10.77018,12.15832,11.42718,9.90484,14.07257,1.092842,1.423088,12.56343,6.733836999999999,9.610045,0.9689863000000001,6.2252870000000025
0.0,13.251029999999998,0.0,13.583470000000002,0.7377710999999999,10.265089999999999,0.0,8.08323,11.79124,11.88076,11.17075,8.983588000000003,14.411529999999999,1.592848,1.136933,12.06162,8.31587,9.697098,0.9697589,6.686559
0.0,13.735729999999998,0.0,14.18402,1.133024,9.992165,0.0,7.975786999999999,11.483369999999999,12.66756,11.40349,11.08034,13.23516,1.1817010000000001,1.603305,11.93401,6.826936999999999,9.778222999999999,1.062452,8.552031
