11.68552876,0.993621945,9.588552475,7.848336697000001,10.46265316,1.324056625,9.293337822,10.96178722,2.8755192760000003,10.014599800000001,10.80154419,8.357234001,4.847143173,6.695070267,1.172857285,1.521874189,1.12618494,4.259555817,7.705303192000001,8.14938736,6.691843987,5.137595177,6.694061279,1.023444414,11.20426083,7.407773017999999,3.769031048,5.033158779,1.170562267,7.76566124,1.16574192,9.859908104
11.06344891,0.865684032,9.038685799,7.370917797000001,10.86577225,1.131543398,10.09580994,10.43821716,3.8968467710000003,9.264809608,10.74761677,7.849059105,4.391913413999999,7.523633003,1.018316746,1.069454908,1.090470314,5.565406322,9.056557655,8.963336945,7.153824806,3.7826654910000004,6.5178055760000015,1.016027212,11.1732626,6.296516895,3.512120724,7.224011421,1.114827156,7.15131855,0.9836519359999999,9.134320258999999
10.84495544,0.862884402,10.41743183,6.965730667000001,10.70388317,1.082478642,9.624419212000001,10.55646038,1.7603546380000001,9.111566544,11.69604778,8.097494125,4.210929394,6.505687714,1.1086778640000001,1.042930365,1.274148107,4.6527056689999995,8.885676384,2.60628891,8.047616005,5.557919025,5.6051621439999995,0.9074418540000001,10.52239418,5.897033691,2.612586975,6.1453228,1.335448265,7.513073444,1.32745266,9.474417686
11.95156288,0.928258777,8.685729027,7.167382717000001,10.91275215,1.5894544119999998,11.36563587,10.30386734,5.079488754,9.38578701,11.59159565,8.633893967,4.866339684,7.249602795,0.877479494,1.231025457,1.6037265059999999,6.417620659,9.305486679,4.299438477,7.540240288,5.700109005,5.820424557000001,1.023301601,11.08532333,6.326962471,4.330760478999999,7.395109177,1.68354404,8.201097488,1.386672497,9.059228897
11.59263515,1.170642376,10.477808,7.147618771,10.51894665,1.058412313,9.163470268,11.20703888,2.890538692,9.53416729,11.85717583,8.130618095,4.7958140369999995,6.68337059,1.570392847,1.3922247890000001,1.3847163919999999,4.832675934,8.592307091,7.94982338,7.684140205,6.0851383210000005,5.813488007,1.0360003709999999,10.81953812,6.668484211,5.04125309,6.986938477000001,1.228645325,8.096985817,1.308092833,9.98290062
12.24306583,0.918525338,9.00348568,6.57038784,11.11544609,0.8928880690000001,9.970609665,10.16912556,3.435003757,9.08591938,11.95992279,8.182613372999999,4.398756027,8.55165863,0.91961503,1.14599514,1.491960049,4.944601536,9.553182602,7.098775863999999,7.532184124,6.3621068,5.703433037000001,1.01918745,11.34998131,6.292097569,4.411869526,7.0576791760000015,1.52551949,8.0235672,1.050763488,9.308298111000001
11.74203396,0.93893832,9.361872672999999,7.073451042,10.01108646,1.06648469,10.07166004,10.67541313,3.5910718439999996,9.116285324,11.21122074,7.897223949,4.248370647,7.197428703,1.006183147,1.089214563,1.230677128,4.575223923,9.445105553,9.30045414,8.116800308,5.599870205,5.855342865,1.040293694,10.62930775,6.58425951,3.2689538,6.701406002000001,1.212480545,7.279693127000001,1.41139245,9.089619637
11.49534321,1.026280403,8.254610062000001,9.154148102,11.87765026,0.878379583,10.97347927,11.04527855,5.681289672999999,10.07201576,10.70737839,8.458427429,4.6761612889999995,8.074726105,1.014219165,1.209378242,1.257691264,6.953828335,8.686831474,5.778292179,7.105144501,6.482748507999999,8.413024902,1.0890735390000001,12.66656303,7.3895325660000015,3.189610243,7.228888035,1.013565302,7.409101486,1.108158588,8.042341232
11.0438118,1.03881216,9.778962135,7.118626595,10.52570915,1.124720573,9.647354126,10.70007801,2.8141927719999997,9.00139904,11.37300301,7.6999444960000005,4.9380850789999995,9.023082732999999,1.280918598,1.00789237,1.142939687,5.784529686,8.554571152000001,8.173631667999999,7.168549538,4.914070606,6.806864738,1.255957603,10.69444561,6.226641655,3.302646637,6.464579105,1.124720573,6.70851326,1.826496243,9.207685471
11.97632694,1.0357228520000001,8.643737793,6.443604468999999,11.12341118,1.1998615259999998,9.296692848,11.00139999,4.250295162,8.982478142,10.89570045,8.298862457,5.570781707999999,7.311681747000001,1.142606735,1.1513137820000001,1.566433191,5.107390403999999,9.590765953,10.06705189,8.276377678,5.917700768,6.359130382999999,1.338337898,11.34921455,6.3605446820000004,3.690338135,7.2335486410000005,1.726896524,8.604139327999999,1.2838943,7.504985809
11.29391861,1.348752975,8.731375694,6.737781525,10.91351318,1.191866398,10.05324078,11.030756,3.766407728,9.936268806000001,11.01013374,7.202474594,3.7110691069999997,7.984223366,0.959291637,1.080224276,1.317836761,5.923732281,8.808885574,7.122606277,7.360754012999999,6.491251469,6.910538197,1.451219201,10.73924923,6.89114809,4.845460892,6.575685977999999,1.147744417,7.330131054,1.387334347,8.727775573999999
12.05932617,0.99033761,8.143800735,6.992024422,10.86935234,1.1234894990000002,10.3781395,11.07983398,2.4971749780000003,9.30402565,11.75848389,9.231542587,4.811412334,5.978833198999999,1.334095955,1.111881733,1.248988748,5.1962409019999996,9.672836304,7.586138247999999,8.502408981,6.56840086,6.058129787,0.940302372,12.36214066,7.273465633,5.592708588,5.9718251229999995,1.4808932540000002,9.189165115,1.2049191000000001,9.621120453
10.94740963,0.959781587,9.626749992,6.615100384,10.70155239,0.883744836,10.07155418,9.673727036,3.610338449,8.737825394,11.59822178,8.74833107,4.924892426,10.25496101,1.036523938,1.210743189,1.600709081,4.996604919,8.416718483,8.08134079,6.306851387000001,6.721683025,6.13496685,0.928331017,10.20750046,6.669530392,4.205655098,7.706985474,1.337438345,7.061043262,1.3735501769999998,7.895942688
12.06695938,0.8315336109999999,7.2715654370000005,6.786637306,11.84429646,0.857216001,10.45823574,10.88135529,2.886790037,8.834947586,11.26138115,8.379434586,3.0294198989999996,8.349582672,1.317179799,1.08326745,1.111209154,6.726787567000001,8.886463165,6.766002655,7.436086655,7.005961417999999,7.011861324,1.0035786629999999,11.45313358,7.253087044,6.2876763339999995,8.585093497999999,1.167378426,8.390364647,1.4522233009999999,7.387129784
10.9547224,0.954148352,10.65557671,7.692214966,10.63202763,5.639939785,10.01160049,10.5147686,4.63676548,8.969307899,12.09779549,8.451676369,5.346231461,6.755303382999999,1.2687964440000001,1.245513678,1.124099851,4.933555603,9.440224648,9.660643578,8.330668449,6.094199657000001,6.511639595,1.226572871,11.50544357,5.525443077,3.63034153,8.737926482999999,1.2647114990000001,8.145177841,1.677519321,9.764472961000001
11.83913136,0.9332557920000001,9.170866013,7.356537342,11.14640141,1.353697419,10.39593792,10.84575367,4.012327194,8.900314331,10.69545746,7.8282103539999985,4.433328629,7.816891192999999,1.1004164220000001,1.140562296,1.621140957,5.419543266,9.83555603,8.966696739,8.262423515,4.990769863,7.232263565,1.126326323,11.44080353,5.784132004,5.437448025,8.250225067,0.901452661,8.061282158,1.190401077,8.635253906
11.9477272,0.9417159559999999,9.105661392,7.20565176,11.18647957,1.321189404,9.728136063,11.10958767,1.775035858,8.586141586,10.86442089,8.152164459,4.657319069,8.678660393,1.504552603,1.357568741,1.253452778,4.267477036,9.343474387999999,10.47551155,7.88572979,4.937534332,6.596988678,1.147895217,11.22676849,7.035768032000001,2.909781456,7.309714794,1.274031162,7.94830513,1.433243394,8.141560555
11.33247566,0.893049836,8.942706108,6.587080479,10.92802525,1.093298197,9.999242783,10.83694077,3.138154984,9.452611923,10.611970900000001,7.542103767,4.458142281000001,7.640862465,1.345273972,1.192248821,1.2475306990000001,5.9166440960000015,8.802714348,9.393796921,7.1768560410000015,4.745920181000001,6.841791153,1.096855879,11.18901253,6.447023392,2.237133026,8.203567505,1.04284668,7.637667179,1.326614857,8.523593903
12.29535675,1.013406992,9.395039557999999,7.733383656,12.37938023,1.081911206,9.503516197,10.57027626,4.196358681,9.829000472999999,11.24476147,7.6409134860000005,2.059870243,7.814642429,1.4851315019999998,1.14032793,1.420203686,5.114813805,8.900940895,2.516397476,7.125676155,6.655985832000001,6.062266827,1.145857811,11.32425499,6.8737635610000005,3.701507807,8.403185844,1.281847835,8.04800415,1.197233319,9.928977012999999
11.76378441,0.900381565,10.32283592,7.014407635,9.991803168999999,1.0773861409999999,9.916550636,10.83633137,3.3024191860000003,9.264883995,11.95717621,7.749870299999999,5.324338913,6.444278717,1.133103609,1.187102675,1.3773257730000001,4.993349075,9.034771918999999,7.668793677999999,7.559157848,5.97947073,6.299715042000001,0.9589206579999999,11.39521217,6.246693134,3.062512875,7.414459705,1.208853841,8.397438049,1.4939501290000001,9.51291275
11.78082657,1.15604651,10.08028221,7.121258259,10.22152424,1.3937498330000002,9.494351387,10.64729691,5.121385098,9.543878555,11.37609196,6.860329151,5.841467381,7.095338821,1.274840832,1.380679369,1.5381968019999999,5.01104784,8.585166931,6.951052666,7.038589954,4.286222458,5.97524786,1.02434063,10.90936661,6.350448608,3.9505908489999997,6.567809582000001,1.30621171,6.78818512,1.3925311569999999,9.463485718
11.6442852,0.96444428,7.7858104710000005,6.420341015,11.5924511,0.963366926,9.651584625,10.57666016,2.498662949,8.672206878999999,11.01011562,8.43458271,5.705367087999999,8.199741364,1.117005348,1.133772373,1.218446612,4.265304089,9.53836441,9.304698944,7.682302475,5.78047514,6.141474724,0.884940565,11.73955154,7.7653703689999976,3.914654732,7.262094021,0.885118961,7.896831512,1.952130318,8.718338013
11.57160568,1.102942109,8.152765274,6.6261820789999994,11.18607807,1.033435225,9.772691727,9.903154373,3.0675635339999996,9.531123161,10.99051762,7.939927101,5.215581417,9.132973671,0.952245235,0.989648283,1.15319705,5.067682743,8.819773674,9.077404976,7.204049587,5.413855552999999,6.949617386,1.2573039529999999,10.92169189,6.55704546,3.307688713,6.697789669,1.062370777,6.711324215,1.195213437,7.72580719
12.03723145,1.109087467,8.383107185,6.725551605,11.60100937,1.563681602,9.175784111,10.77161884,2.692715883,8.791707039,11.81114197,8.785247802999999,5.561943053999999,8.070655823,1.121964931,1.410840034,1.1400552990000001,5.365808964,8.136360168,9.869070053,7.200135231,5.813393116,6.9113702770000005,0.940084934,11.38192463,7.08530426,4.938903809,8.776136398,1.703303814,9.35313797,1.33515656,9.183512687999999
11.11320591,1.03358531,9.227404594,8.176337242,11.11938858,1.326308727,10.15281773,9.731204033,3.551465988,9.965959548999999,10.2685442,8.19893074,3.79702425,7.4372344020000005,0.786183596,1.0557539459999998,1.348906994,6.168104649,9.000944138,7.672150612,6.964657784,6.099294186,7.415253162000001,1.028749943,10.68537617,6.892502307999999,3.6621246339999995,8.667011261,1.5889732840000002,6.468854427,1.108189702,8.228342056
12.12140083,0.8608253,9.785362244,7.795125961,11.16159534,1.421431065,9.875878334,9.910965919,4.461436749,9.67979908,10.47570515,7.540131569,5.5519928929999995,7.690219879,0.8738440279999999,1.2397120000000001,1.252019405,5.900155067000001,9.232913017000001,10.12753582,6.85614109,5.38795042,6.368513584,1.127549291,10.88277626,6.002444267,3.4563405510000003,7.616139412000001,1.334754348,6.075751305,2.032851458,8.651453018
11.85858631,1.138090134,9.35773468,7.43180418,11.1553793,0.851462662,9.086522102,10.80980587,3.482398987,9.899044991,10.43098259,8.322616577,4.567941666,6.325744152,1.15651834,1.0420552490000001,1.615273952,4.646663189,9.41588974,8.077075958,8.362328529,6.65244627,6.627891064,1.079540253,11.36940575,6.3437380789999995,4.830514431,5.080190658999999,1.515707493,7.493803501,1.2218656540000001,8.982540131
11.39949131,1.063479424,10.10929203,7.869163512999999,11.84547901,2.489429951,10.45277119,10.64153481,3.292443275,9.045680046000001,10.78098488,8.617068291,4.598172188,7.657954216,0.988722503,0.977997661,0.999210238,5.794337272999999,9.186156273,8.621438026,6.931152821,6.7573165889999975,7.93773365,1.110419512,12.16752243,8.062547684,7.181714058,8.276283264,0.8610470290000001,7.261209965,1.1528885359999999,8.638942719
11.71688747,1.261203527,9.933586121,8.230371475,10.88411045,1.038576722,9.594819069,10.9095583,3.016125679,9.888922691,10.81720448,7.8347768779999996,3.7595586780000003,7.623579979,0.91710335,1.174182415,1.269405484,5.881525517,7.724666595,8.500338553999999,6.74264431,6.061741829,5.69374752,1.063848734,11.61402607,6.329091549,3.4073762889999997,6.737600802999999,1.039001703,7.18610096,1.121725321,9.234477997
11.70359898,1.275696039,10.16098499,7.698336601,11.29976368,1.546782136,9.284882545,10.68136024,3.264019012,9.246975899,10.69799423,8.938623428,4.356611729,8.140354156,1.118005991,1.142256737,1.4414699080000002,5.432659626,9.267338752999999,8.187289238,7.694443702999999,6.542789459,6.50026989,0.894414723,11.15692043,7.506709576,4.464452744,8.324458122000001,1.0902574059999999,6.698188305,1.631871939,9.881152153
11.65466976,1.3173320290000001,8.998009682000001,8.324519157000001,11.005840300000001,1.278048992,9.896665573,10.561215400000002,5.419342518,9.917536736,10.41080284,7.2758407589999985,5.453843593999999,8.176600456000001,1.1022324559999999,1.0662505629999999,1.128458858,5.837804794,8.470096587999999,10.07270432,6.697437286,5.28710413,6.954864979,1.213603497,11.34408951,7.0532774929999995,4.214419365,7.07706356,1.616927385,6.674442291,1.6649781469999998,8.314861298
11.61823654,1.24929595,9.433149338,7.584459782000001,11.22032833,0.9807854890000001,9.789903641,10.95197868,4.234704971,9.349543571,11.10678768,8.009730338999999,4.75314045,7.747840881,1.106523275,1.12273407,1.4657275680000001,5.28034544,9.190034866,7.713974952999999,7.233353615,6.152554035,6.204174042000001,1.429403186,11.43712234,6.4423098560000005,5.342738628,6.831335068,1.4316349030000002,7.592947006,1.033405423,9.56023407
11.29809666,0.958648443,9.199759483,7.311123847999999,10.757164,0.891159832,9.817767143,10.40412235,4.182344437,9.604254723,10.88428879,8.028680801,5.6775608060000025,7.544991016,1.029964447,1.428366899,1.210732222,5.486764431,8.920818329,10.44736576,7.233332157,5.113746166,6.571703434,1.013162613,11.44355869,8.505966187,3.7770936489999998,7.6210694310000004,1.153860331,7.388672352,1.5208876130000002,8.539524078
10.91930103,0.928406596,7.7332911489999985,7.577705383,12.0290823,0.937267423,10.54142666,10.61765003,4.587201118,9.291975975,11.26178074,8.516017913999999,4.776562214,7.924062252000001,1.238919735,1.096858501,1.6396293640000001,5.708392142999999,8.765140533,6.520245075,6.901898384,5.971696377000001,7.250055313,0.950668097,12.16972923,7.42270565,3.472096205,7.587578297,1.133194923,8.167909622,1.377071977,9.444785117999999
10.36484718,2.1855268480000003,13.2214241,9.61609745,12.22545242,11.23429108,9.224700927999999,13.83450127,3.607530117,10.49874783,11.27867699,9.578474045,14.47369862,12.53123665,2.1528453830000003,2.5105793480000003,4.02964735,9.607040405,9.641988754,4.937070847,11.80422688,12.49735928,10.81476974,2.579176426,11.748209,7.778701782000001,8.669279099,8.244650841,2.71880126,8.964586257999999,2.8758361339999996,12.78014755
11.80856609,2.503987789,14.01314259,10.19487286,11.01142979,10.72535896,9.461204529,13.39842129,5.017437935,10.63197994,10.87024307,8.889659882,14.33148575,12.20488358,2.09431982,2.178834915,4.442420483,9.206125259,8.973326683,4.684430122,10.93194389,11.4788847,10.53109646,2.808758974,12.47003651,4.90167141,8.640469551,8.50752449,2.88700366,7.919763088,2.8478734489999997,13.01092339
10.24610043,2.092477798,13.22105598,10.00478458,11.75782681,11.01755619,9.66719532,14.1374321,5.325704575,10.6999836,11.51719856,9.293766022,14.49429417,11.90595341,2.299316645,2.793591738,3.144282579,9.049275397999999,9.880261421,6.241807937999999,11.56172562,11.16602135,10.40599155,2.556624651,12.52013779,5.333874226,8.393431664,7.197681427000001,2.2398796080000003,8.741175652,3.191295147,13.75727272
11.87112236,2.22145009,13.58270931,9.223910332,11.50687218,10.83933163,8.970914841,13.66350174,4.796590328,9.815943718,11.75104237,9.028323174,14.2335043,12.88434029,2.296040535,2.603787422,3.8780298230000003,9.599493027000001,9.939414024,5.921747684,11.36554813,10.8108511,11.98421383,2.41354394,12.36913967,5.5443139079999995,9.057165146000001,8.47966671,2.161754847,9.056274413999999,3.449119091,12.49928093
2.326278687,2.279993773,12.93475819,10.12150574,12.58560944,11.66920471,9.536277771,13.88327599,4.2331566810000005,10.84937286,11.54333782,9.81534481,14.55957699,12.07013416,2.23770833,2.445253849,4.215660095,9.434892654,9.733507156,7.281827927,11.76825237,11.69517136,10.88782597,2.44997263,12.22806931,7.1296501160000005,8.647837639,6.576985836,2.546164513,8.747840881,2.618047476,13.39687061
8.428602219,2.49902153,13.33173084,9.313112259,11.58631325,11.12950897,9.768063545,13.44744873,4.704335213,10.28631592,11.18944168,9.772068977,13.89342213,13.277460099999999,2.336838245,2.888946295,3.594197035,10.17767334,9.40463829,5.3925085070000005,11.37913609,11.93115234,11.16584969,2.268106699,12.16025925,6.234731197,8.690450667999999,8.60181427,2.312217712,8.845570563999999,2.925239801,12.15414429
10.21097088,2.716761589,13.86771393,9.272725105,12.011602400000001,10.89699459,9.361639977000001,13.57556915,3.692247868,10.58698654,11.32563019,9.856164932,14.32641602,12.58166313,2.433157921,4.501321793,3.6683175560000003,8.988753319,10.11555195,6.4157986639999995,11.8288517,11.39175415,10.75184536,2.899450064,12.30361271,5.3358531,8.942140579,8.170054436000001,2.340266705,8.777253151,2.690731525,12.86470699
5.85321188,2.3778500559999998,14.05154705,10.22456264,11.72948647,11.36689472,9.775022507000001,13.62165546,4.575823307,10.60779285,11.4372015,9.34337616,13.7667408,12.83875656,2.207869053,2.594894409,3.166365147,9.67951107,9.061372757000001,4.729698181,10.6002264,11.38329697,11.22671318,2.8213219639999996,12.86348152,7.03356123,8.355989456,9.333542824,2.641756296,8.278946877000001,2.671533585,13.07403183
10.43281746,2.1851530080000003,13.41091824,9.793520927000001,12.17426109,11.48261642,9.594051361,13.86703396,4.951172829,10.66594219,11.687135699999999,10.32429504,14.10287857,12.3539772,2.183396816,2.586769581,3.11255455,9.19024086,10.14957333,5.36309576,11.27664185,12.246794699999999,10.16273594,2.7240412239999996,12.497171400000001,7.966338633999999,8.148215294,7.040500164,2.1703836919999997,8.578223227999999,2.4675278659999997,13.14343739
4.2949624060000025,2.209750652,13.683724400000001,9.678940772999999,12.22431087,11.08929539,8.934170723,13.8081665,3.690696001,10.2687397,10.87620258,9.958684921,14.46882439,12.06360435,2.255041361,2.8777854439999997,3.432706118,9.047384262000001,10.08871365,5.432178497000001,11.56801224,11.6702013,10.56493664,2.517622471,12.26623344,7.448190689,8.360409737000001,8.577391624,2.504629612,8.197582245,2.969439745,13.32340431
7.860756397,2.118534803,13.55793667,9.493424416,11.66248512,11.45645618,9.713935852,13.33479023,5.291430473,9.948312759,11.15408134,8.805056572,14.17910004,12.93232536,2.340295792,2.577678204,3.1332387919999998,9.974029541,8.955202103,5.166089058,10.30539989,11.12765408,11.19939137,2.74753046,12.24782181,6.870016098,7.986153602999999,7.175582886,2.561374664,8.400959015,2.5209019180000003,13.25992012
4.215851306999999,2.274348974,12.33134079,10.01167774,12.18837357,10.82945061,9.742295265,13.50430679,3.051227331,9.438828467999999,11.10131359,10.41071033,14.35361195,12.17636395,2.269782305,2.944407225,3.398393393,9.452167511,9.159682274,3.640981197,11.15929699,11.94347572,9.85241127,2.38546133,11.98699474,6.465716839,8.892576218,8.553363800000001,2.767054796,9.326077461,2.950235844,11.14783287
10.17497921,2.644292355,12.86541367,10.02439213,12.32881355,11.43665695,9.49357605,13.47398949,3.446791887,10.13766384,10.28384209,8.965955734,14.30165482,12.45244217,2.258831978,2.885755777,3.3996615410000004,9.105210304,8.565045357,4.0803222660000005,10.824386599999999,10.86896038,10.84880638,3.1382727619999997,11.5092535,5.219619751000001,9.329133034,7.845451355,2.768912077,7.825742722,3.074900866,11.69409466
9.926092148,2.333037853,13.802702900000002,9.467180252,12.40798759,12.10368156,9.100162506,13.77640533,2.665999413,10.94287586,11.55833626,9.692063332,14.80472183,12.42444992,2.271811247,4.333128929,2.8800959589999997,9.532079697,10.69639969,3.337295055,11.48360252,10.62537384,10.998106,2.496170282,12.72540569,7.369855881,9.749341011,6.101115704,2.056346655,8.540939331,3.429692984,12.83116341
11.58521175,2.070422649,13.58925724,10.40165138,9.911434174,9.676363945,9.530056,13.10758781,4.934603214,10.01065826,10.22675419,8.309082985,14.33924198,12.36422634,2.756759882,2.555890083,3.600977421,9.789236069,9.137252808,4.061405182,11.14015579,10.25118256,11.12600136,2.373560429,11.626686099999999,5.413599491,9.37625885,7.85690546,2.438642025,5.2830610280000005,2.388335943,11.65199661
12.63068867,2.313738585,14.21406364,10.84597588,10.99312592,9.594185829,10.54038715,12.97478867,6.34551239,10.28641891,10.73280811,9.413121223,13.86109543,12.44023037,2.611182451,2.617217064,2.9026803969999997,9.520756721,7.788363457000001,3.053255558,11.08008385,11.35625935,10.88623524,2.637442589,13.09760761,4.785783768,8.597947121,9.187263489,2.852083206,8.396821022000001,2.951004267,13.39114475
11.95092392,2.461565733,14.18162155,9.983392715,11.56092358,10.80244637,9.528072357000001,13.44097233,3.419684887,10.24344254,11.18794823,10.03824615,14.667475699999999,12.21783638,2.245735884,2.4995481969999997,3.6563177110000002,8.937343597,9.836666107000001,5.924319267,10.92540836,11.56836224,11.08216572,2.42138648,12.49586105,6.815580367999999,9.404582977,8.264579773,2.602408648,8.307706833,4.1393637660000016,12.65146637
12.09292316,2.124972105,13.79979324,9.909958839,11.93486691,11.16034794,9.265616417,13.46389866,4.759192944,9.793289185,11.03599548,9.552287102000001,14.3298378,12.428363800000001,2.639601231,2.675965309,3.311248302,9.265135765,9.718828201,5.323388099999999,11.88783455,11.16239548,11.34613514,2.443068027,12.50851536,6.100719928999999,8.710832596,8.444576263,2.365004301,7.404996395,3.552093267,12.5045681
11.04623318,2.143957376,13.95939636,10.28352928,12.11847115,10.81651688,9.301746368,13.71011829,5.26556015,10.43123627,11.58179188,10.08849144,14.33823299,11.90535927,2.4405550959999998,2.533882141,3.271191359,8.838459969,9.24962616,4.921946526,11.32064724,11.32123756,10.13665295,2.526868582,12.68827152,5.462585449,8.37866497,8.698040009,2.5230746269999997,8.066246032999999,2.47995615,12.67135429
9.235243797,2.159900188,14.06747055,10.17624187,11.36846542,11.26129055,9.471155167000001,13.35577774,3.735829353,9.827613831,11.03154469,10.11418724,14.41630363,11.98103905,2.200285435,2.695985794,3.609990835,9.257043839,9.083025932,3.872261763,11.10999298,11.26216507,10.47028637,2.494701862,12.24287415,7.31737566,8.986553192,8.724516869,2.560705185,8.09862709,3.765817165,12.74021912
10.35142994,2.209942102,14.4380579,10.5792141,11.46238899,10.83183002,10.00245953,13.33864498,4.828692436,10.0980854,10.85147858,9.109817505,14.24758911,12.49309921,2.364943027,2.4398024080000003,3.59898901,9.433524132,8.621510506,3.2637519839999998,10.73448849,11.37156582,10.96822548,2.621987581,12.60744667,4.9645757680000004,8.78151226,9.500562667999999,2.493736267,7.479810715,2.837602139,12.84953499
0.0,0.0,14.22429,10.30355,13.63122,11.29234,11.087860000000001,14.14135,6.2574760000000005,12.44387,11.3907,10.54959,5.5016169999999995,8.701856,1.186664,1.2669219999999999,1.200473,0.0,0.0,7.191064999999999,9.986707000000001,8.607903,7.711658,1.074425,13.683679999999999,0.0,6.731361,8.071705,0.9399209999999999,10.09677,0.9475928,13.2796
0.0,0.0,13.90652,10.54209,13.6793,12.376710000000001,11.35005,14.18491,6.7806169999999995,12.3891,11.40682,9.87227,3.963041000000002,7.784663,1.200805,1.432762,1.306649,0.0,0.0,8.240803999999999,9.69249,9.721647,6.607089,0.7994784,13.545879999999999,0.0,7.324367,9.504629,0.7778425,10.17688,0.9622553,13.194770000000002
0.0,0.0,13.90034,11.50212,13.86375,11.21663,12.410639999999999,14.13176,8.402541000000001,13.396320000000001,10.994439999999999,9.862993,4.9451480000000005,7.8809179999999985,1.03162,0.8417296999999999,1.5721129999999999,0.0,0.0,6.4770769999999995,9.143976,9.470645,9.551103999999999,1.0230489999999999,13.53996,0.0,6.733667999999999,9.195065,0.9821779,10.20157,1.1086719999999999,13.14365
