14.25669289,0.0,13.965894699999998,10.58887291,9.174844742000001,13.15769482,0.0,12.14776325,13.42192459
13.94122887,0.0,13.99671173,9.694636345,9.359150887,12.78622246,0.0,12.10336685,13.832343099999996
14.42399597,0.0,13.95790577,10.91215038,8.61046505,13.2125206,0.0,12.57478714,13.49252224
14.42682076,0.0,13.87180042,10.18931007,8.541002274,12.37590885,0.0,13.16782665,13.45412254
14.1491251,0.0,14.02543545,11.55329323,8.230072021,13.46412182,0.0,12.46965408,13.05285168
14.30686283,0.0,14.34023952,9.775862694,8.265295028999999,12.61283493,0.0,11.66191292,13.85721588
14.1848774,0.0,13.32902145,9.646202087,9.025260925,12.74005032,0.0,12.28094482,13.80829525
14.09344101,0.0,13.79442787,9.425300598,8.690942763999999,13.47503662,0.0,11.6735096,13.7033329
14.14557648,0.0,14.02501488,8.617416382,10.58979511,11.85539913,0.0,12.75020695,13.79074192
14.37961578,0.0,13.87756824,9.143704414,8.291189194,13.67223263,0.0,12.48687935,13.6314249
14.14383698,0.0,13.72125435,10.72561646,8.631494522,13.67322445,0.0,12.38638878,13.47226238
14.35805511,0.0,13.99199772,8.640768051,8.93741703,11.97752571,0.0,12.97908592,13.46804619
13.80228138,0.0,13.99402714,7.208153725,10.65964222,12.39436531,0.0,12.82880688,13.70882607
14.07151985,0.0,14.231624599999998,10.04518509,9.073857307,12.60293198,0.0,11.80245972,13.7814827
14.23324299,0.0,13.70482063,10.17589378,8.457800865,13.9763279,0.0,12.09799767,13.73492622
14.18903732,0.0,14.30137348,9.77035141,8.375940323,13.21345139,0.0,12.19482422,13.38276768
14.06010342,0.0,13.6535511,8.589629172999999,8.149671555,13.30403042,0.0,12.23936939,13.83364487
13.94932175,0.0,14.19306087,9.338205338,8.335062981,13.65053368,0.0,11.72858334,13.46157742
13.99962711,0.0,14.0093832,9.270730972,8.379842757999999,12.8479681,0.0,12.38470078,13.84929752
14.01887512,0.0,13.4666853,10.75153351,9.02586937,13.85569954,0.0,12.31605434,13.81442833
14.12570763,0.0,13.88316727,11.19220924,8.869584084,12.9750042,0.0,12.73840332,13.16069984
13.56155682,0.0,14.17144394,9.823431015,8.965574265,13.13468838,0.0,12.68279839,14.04079247
14.24682999,0.0,14.12468433,11.06550598,8.276010513,13.00089264,0.0,13.08245373,13.37910557
13.71203232,0.0,14.51486111,9.693315506,9.432619095,12.87983894,0.0,12.22527695,13.32284164
13.84114456,0.0,14.45181465,11.54354,9.1506567,14.00793648,0.0,12.95703888,13.260484699999996
14.28823662,0.0,14.09484673,9.210940361,9.055095673,13.36845112,0.0,12.73627472,13.57737923
14.37135124,0.0,14.3327055,11.15734863,8.687249184,13.35909271,0.0,12.60851288,13.27250195
14.00101662,0.0,13.88999367,10.87040329,8.940238953,12.85929966,0.0,12.87307739,13.38884544
14.27957916,0.0,14.22685528,11.12683201,8.693479538,13.30851555,0.0,13.10376549,13.07885551
14.25046253,0.0,13.79336643,9.30961132,8.525928497,14.19267273,0.0,12.17010021,13.58437729
14.078981400000002,0.0,14.3982048,10.54164982,8.366714477999999,13.42256641,0.0,12.21696281,13.18432426
13.99845695,0.0,14.02783775,9.46942234,7.870882987999999,13.63365459,0.0,12.41033745,13.74561501
14.000144,0.0,13.81348705,10.25950909,8.501882553,14.23541737,0.0,11.70966339,13.50347328
14.1591301,0.0,14.33671951,8.917366028,8.106842995,12.61609268,0.0,12.77028847,13.53096104
13.97788811,0.0,14.2151413,9.483941077999999,9.342925072,13.28590488,0.0,12.593297,13.616084099999998
13.95961189,0.0,13.80857372,11.01088524,9.844524384,14.19105911,0.0,13.33889771,13.06325531
13.81324577,0.0,13.44963074,10.27830601,9.296480179,12.46571159,0.0,13.53054523,13.86472511
13.90015984,0.0,14.27744007,11.75882149,9.743722916,12.43968105,0.0,13.07584381,13.08166122
13.89351273,0.0,13.87386894,10.85646534,10.90727806,11.8285265,0.0,13.08580112,13.17870235
13.869859699999996,0.0,14.18135643,10.5328064,8.207156181,13.3147831,0.0,12.11223507,13.28323936
13.78735161,0.0,13.90450478,9.632118225,9.884555817,12.10574341,0.0,12.7266016,13.97065926
14.17924881,0.0,13.69738293,9.443182945,9.478974342,12.1174593,0.0,11.50590706,13.79444885
13.96070099,0.0,14.12686157,10.35243034,10.35525417,11.95410633,0.0,12.9991684,13.61620522
14.25811195,0.0,13.35834408,10.11395741,8.75442028,12.08204269,0.0,12.99280548,13.22263718
14.26772213,0.0,14.13515377,10.01635647,9.202961922,13.18082619,0.0,12.83163357,13.16082764
13.95612526,0.0,14.15112019,10.4643364,9.611929893,12.53535748,0.0,11.89560509,13.84113884
13.9844389,0.0,13.38838291,9.386528015,8.77856636,13.10497665,0.0,12.37534618,13.73822975
14.06382561,0.0,13.76689053,8.405538559,9.052732468,12.70944977,0.0,12.156847,13.78545189
14.08237267,0.0,14.12724686,9.872386932000001,8.223999023,12.90617657,0.0,12.46794128,13.30572033
14.19601822,0.0,14.51111603,10.80299664,7.930530547999999,14.232584,0.0,12.24511909,12.8934536
14.04512978,0.0,13.91635132,9.613816261,8.415335655,12.6958971,0.0,11.97710609,14.1510601
13.79006577,0.0,14.01787376,9.18060112,11.26869965,11.96235466,0.0,12.54628277,13.569974900000002
13.87254047,0.0,14.0580101,10.56093216,9.510700226,13.29064274,0.0,11.77266693,13.58416176
14.40172386,0.0,13.82738209,9.391385077999999,9.455667496,12.24544716,0.0,11.99157524,13.7946434
14.34569168,0.0,14.11783886,10.01638031,8.017986298,13.71074677,0.0,12.8446331,13.18910217
13.68102264,0.0,13.97057915,9.758696556,9.063924789,13.0659523,0.0,12.25750828,14.0461731
14.07372189,0.0,13.70170689,8.963342667000001,8.639163971,13.75980377,0.0,12.06010532,13.78784561
13.90618515,0.0,14.0202055,10.78785324,8.409485817,12.41939926,0.0,11.11162472,14.11214447
14.05472851,0.0,13.67956257,9.64940834,8.891842842,12.23952961,0.0,12.73211765,13.61951923
14.01878548,0.0,13.98982048,9.801392555,9.211603165,12.57191372,0.0,12.18877697,13.67456818
14.19425392,0.0,13.65226173,9.480199814,8.812138557,13.09414482,0.0,12.25757313,13.76504421
13.53880692,0.0,14.17822552,8.583105087,10.74690628,14.08674049,0.0,11.96601677,14.02899551
13.90010071,0.0,14.02496052,10.40210342,9.926019669,13.10733223,0.0,12.30103874,13.67000771
13.89243317,0.0,14.22403622,8.512280464,10.42300129,12.50122929,0.0,11.34710503,14.01345348
14.142869,0.0,14.63551903,10.22630596,8.578840256,12.59681988,0.0,12.56482983,13.56451511
14.21941185,0.0,13.78563213,9.335468292,8.5194664,14.05617714,0.0,11.76358032,13.51212502
14.09558582,0.0,14.04059124,10.52566624,8.397411346,12.43834305,0.0,12.78969002,13.56311226
14.09688187,0.0,13.96755409,10.85772419,9.157031059,13.82188511,0.0,12.37333679,13.56322384
14.06565666,0.0,13.55710697,11.05915356,8.505491257000001,13.39698792,0.0,13.51542854,13.20935631
10.73517132,1.228485823,4.335071564,5.845957756000002,8.537064552,9.484798431,1.364761353,10.8699913,11.54506111
10.62535095,1.935889959,3.145694494,5.966891766,9.065601349,9.369252205,1.4835648540000002,11.0529089,10.1474905
11.16955566,1.440104246,5.906510353,6.187738419,9.228128433,10.77689743,1.301851034,10.55028343,10.43396759
10.7059927,1.587032318,2.076672792,6.616612911,8.050976752999999,9.852927207999999,1.200572968,11.97482586,10.44292927
11.16392136,1.497369051,3.390779018,6.167551041,8.487013817000001,11.02094078,1.295689106,11.09648705,10.27159786
11.34798336,1.381616592,1.604137778,6.458108902,8.048662186,10.0671339,1.381136656,10.64444542,10.47448444
11.00098801,1.698048592,1.880247831,7.09177494,8.297782898,8.722543716,1.183696985,10.54413223,10.57899761
10.458395,1.6624144319999998,4.255655289,6.981582165,7.979907036,11.57932091,1.829955935,9.968431472999999,10.86774921
11.08042717,1.734694004,4.193648338,6.55956459,7.99414444,8.870186806,1.85958147,9.803452492,10.65073204
11.25361729,1.313204169,4.048976421,6.411515712999999,7.330143929,10.61088562,1.778779745,10.78529167,10.02729702
11.10209465,1.240619183,2.397396326,6.6586523060000005,8.50984478,10.49988651,1.443555832,10.16875267,10.20418644
11.05907631,1.64166379,2.714402676,7.121161461,9.230176926,10.08323097,1.879566431,10.75844955,10.77280045
10.02778435,2.129356861,2.389829397,6.867968082000001,8.533484459,8.595152855,2.205622911,10.70388699,10.24526691
10.63263607,1.4141126869999998,2.73494935,6.200149059,8.728285789,11.04271889,1.615199924,10.56729507,10.38631153
