11.29821873,10.650644300000002,0.9062640670000001,4.87318325,11.13692951,8.926369667000001,5.269958496,2.0267086030000003,8.864621162,1.5695416930000001,6.9470386510000015,7.08819294,11.11697388,1.322667599,1.41935885,9.125204086,1.298274994,6.806225777000001,9.540878296,1.1198505159999999,5.015733242,8.538035393,1.29242897,1.438116074,7.0109796520000005,6.8534369470000005,1.267202377,5.902236938,10.75769615,6.043386936,8.398412704,8.234973907,1.8490374090000001,12.38363647,6.088716507000001,11.85530281,5.836836815,1.198470592,9.727725983,5.8147959710000015,6.51516819,9.326676369,4.279640675,1.6632307769999999,2.7441239360000003,5.314885138999999,3.4404182430000003,9.345142365,8.614248276,8.035637856000001,1.076111317
10.92096329,9.548629761,0.975857437,1.076924562,8.290347099,9.90859127,5.720530987,4.622110844,2.0481748580000003,1.161869764,8.343838692,6.25688839,11.00755405,1.1673052309999998,4.455456257,9.480568886,1.3264830109999999,6.967831612,10.85871792,1.000127435,4.777973652,9.089108467,1.2130463120000001,0.877325118,8.085978508,7.012096405,1.0342240329999999,1.187644958,10.54997826,8.450549126,7.830945492000001,6.8587446210000005,1.612447739,12.02392197,6.9502820970000005,12.12656212,3.27778554,1.004374743,7.804951667999999,2.1312267780000003,6.949816704,10.61572075,4.22127533,1.326857328,2.322031975,5.76629591,4.201227665,10.52383423,6.551884174,7.873356819,1.115272522
12.50159645,11.36752129,1.086527824,1.387467861,10.20460415,9.969000816,4.367006779,4.654254436,9.787096024,1.277391911,8.187312126,7.370845795,11.29979706,4.063718796,3.296408415,9.552007675,1.253825188,7.082050323,9.303514481,1.026188254,4.217264175,8.252017975,2.368395329,1.12136364,7.3067531589999986,8.229865074,0.999379754,3.197756052,10.94446564,6.020366192000001,8.007254601,8.567613602,3.07574892,11.95387745,6.813028336,11.65280247,6.65418148,1.2919331790000002,9.521481514,5.305342197,1.218129635,9.005819321,3.0289871689999996,0.802769363,1.9494898319999998,3.061924219,5.365352154,9.125617981,9.67001152,8.813286781,1.248614192
11.12195778,10.41349792,0.933629453,1.04729259,9.977178574,8.95996666,5.091031075,2.3438997269999997,8.454008102000001,1.395183206,8.156997681,8.070361137,11.00562859,1.216043115,2.575024605,9.074533463,1.311038017,6.802554131,10.29650021,1.039992571,4.7866363530000005,8.414218903,1.327388525,0.9397857190000001,6.811715126,7.469002724,0.905969501,5.621948719,11.946792599999998,5.892701626,7.4602098460000015,7.496278762999999,2.801390648,12.38772392,6.115525246,12.12668896,5.964423656,1.143978596,9.645967484,6.255342007,7.307057381,10.09311962,4.197955132,1.101794243,2.7988939289999997,4.2427082060000005,3.99343729,9.047676086000001,5.8837804789999995,8.885543822999999,1.369147897
12.21031094,10.14920425,1.1270108220000001,1.4165076019999998,11.730299,9.644855499,4.669966221,3.637677908,7.127631664,1.386706591,8.039322853,7.4705924989999986,10.93551922,2.305837154,2.884307623,9.598829269,1.351005912,6.465047836,9.883132935,1.226995707,4.2779006960000014,8.351963043,2.381939173,1.0497107509999999,7.034825325,7.98797369,1.098542452,6.500169754,11.40502262,6.963521481,8.98462677,8.292498589,3.9213252069999998,12.02846146,6.951976299,12.39016342,5.367596626,1.19243288,8.975946426,3.748499155,7.839283943,9.787622452,2.483775616,1.048301697,3.893010855,4.070515633,2.762790442,8.711078644,5.671499252,7.454870223999999,1.278917789
10.25171852,10.30850506,0.9404488209999999,1.15669179,12.35004234,9.51471138,5.723993778,3.211086988,6.634943962,1.520576,8.034499168,7.7229013439999985,10.67006683,1.7090811730000002,3.4361338619999997,9.885271072,1.4134793280000002,7.703318118999999,10.44778633,1.047097921,4.072113514,9.700574875,1.3823874,1.177216053,6.767122269,8.588932037000001,1.0618300440000001,2.052109718,11.24055195,7.831833362999999,7.726939201,9.16302681,1.576294422,12.44481468,7.20010519,12.19567013,6.160910606,0.97835952,8.812664986,7.465117455,7.464057922,10.15855694,1.2236247059999998,1.176346779,3.073404074,4.70005846,4.493578434,8.811160088,5.451357365,9.017081261,1.302402735
10.96535206,10.7251091,0.989449441,5.782689095,11.12443066,9.222429276,3.902358532,3.616737127,7.359155178,1.453662992,8.130148887999999,7.59572649,11.44289207,0.9716777209999999,1.498192191,10.15401268,1.1231479640000002,7.372824669,9.794591903999999,1.4106881619999998,4.725532055,8.893288612000001,1.438679695,0.968617141,8.014968872,7.0593147279999995,1.097777009,4.718458176,10.69433689,6.808310986,7.873317719,8.831857681,1.901326895,12.30916977,5.8011841770000006,11.98015022,6.425988197000001,0.921872914,8.999415398,1.8467497830000001,7.614822387999999,9.627376556,3.4675261969999998,1.123916388,4.226306438,2.152037621,2.742690325,8.531702995,5.751981258,6.773851395,1.221438766
11.802727699999998,11.02031326,1.30896616,1.400514245,11.381293300000001,9.45054245,4.664564133,3.254350662,9.342261314,1.653824568,7.994751452999999,7.602107048,11.60829735,5.276495457,3.661672115,9.863298416000001,1.225455642,7.2911486629999995,9.785103798,1.085233808,5.744069099,8.571098328,1.13133502,1.109075069,7.172507286,7.5079069139999985,1.098494291,5.2129149439999996,10.302247999999999,6.412446022,7.741260052,7.510923862,3.1142685410000004,12.86140633,7.073348998999999,11.4207077,5.24937439,0.884227097,9.716632843,6.190933228,5.780573368,9.475646973,4.010706425,1.5093860630000002,3.390684128,3.704089165,4.825818062,9.042121887,6.126505852,5.404572487,1.090083122
11.38266277,10.96667576,1.149082184,2.2549057009999998,11.53127193,9.875753403,5.306972027,2.997637987,9.44263649,1.219535351,7.644885062999999,7.880675792999999,11.94606876,0.9987301829999999,3.972793818,9.925626755,1.611132741,6.385282516,10.82720184,1.3072483540000002,4.1308202739999995,8.228115082,1.238840818,1.104941487,8.08515358,7.102692127,1.06004703,5.980566978,10.6540184,7.056913852999999,7.209450722000001,7.7064857479999995,1.461579561,13.06704998,6.03319931,11.18257713,5.998209953,0.861317456,10.21934795,5.417254448,7.369864941,10.46556091,4.390026569,1.0082306859999999,2.912168264,4.9008159639999995,2.906603575,9.378372192,7.305698395,7.6762304310000005,0.804751992
12.09177876,10.93666363,1.338575244,0.9917320009999999,11.14676189,8.874816895,4.879727364,3.732493639,8.246681212999999,1.357863426,8.132202148,8.399656296,11.20966434,1.2958563570000001,2.333009005,9.061576843,1.94626081,7.586304665,10.0194788,1.2782771590000002,5.13010931,9.168951988,1.924395919,1.479383945,5.858800887999999,7.41664362,0.787020445,3.1726360319999998,10.967984199999998,6.922688961,8.065816879,8.566732407,2.8976736069999998,12.419034,6.386122704,11.69073105,6.16606617,1.216274023,9.627985954,6.097587109,7.672674656,9.711174011,2.7684893610000003,1.1196835040000002,2.721452475,2.414647579,2.779435158,8.171186447,5.828542709,7.39462471,1.376715422
