0.993621945,11.68552876,10.46265316,1.324056625,10.0145998,9.588552475,10.96178722,2.8755192760000003,4.259555817,1.521874189,5.033158779,7.848336697000001,7.407773017999999,1.172857285,1.12618494,6.691843987,8.357234001,6.695070267,11.20426083,4.847143173,1.170562267,7.76566124,10.80154419,7.705303192000001,9.859908104,11.08448124,8.14938736,1.023444414,12.42721272,1.380598307,3.769031048,6.694061279,1.823194504,9.293337822,1.16574192,1.808118343,2.7374172210000003,7.826004505,5.137595177,1.268743038
0.865684032,11.06344891,10.86577225,1.131543398,9.264809608,9.038685799,10.43821716,3.896846771,5.565406322,1.069454908,7.224011421,7.370917797000001,6.296516895,1.018316746,1.090470314,7.153824806,7.849059105,7.523633003,11.1732626,4.3919134139999985,1.114827156,7.15131855,10.74761677,9.056557655,9.134320258999999,11.6019268,8.963336945,1.016027212,12.38167953,1.458464384,3.512120724,6.5178055760000015,1.830345869,10.09580994,0.983651936,1.11299181,2.3250324730000003,8.216122627,3.782665491,1.840780854
0.862884402,10.84495544,10.70388317,1.082478642,9.111566544,10.41743183,10.55646038,1.760354638,4.652705669,1.042930365,6.1453228,6.965730667000001,5.897033691,1.108677864,1.274148107,8.047616005,8.097494125,6.505687714,10.52239418,4.210929394,1.335448265,7.513073444,11.69604778,8.885676384,9.474417686,11.47563648,2.60628891,0.907441854,12.34428406,0.974417388,2.612586975,5.605162144,2.5083832740000003,9.624419212000001,1.32745266,1.181432605,4.776673794,8.61025238,5.557919025,2.97710681
0.928258777,11.95156288,10.91275215,1.5894544119999998,9.38578701,8.685729027,10.30386734,5.079488754,6.417620659,1.231025457,7.395109177,7.167382717000001,6.326962471,0.877479494,1.603726506,7.540240288,8.633893967,7.249602795,11.08532333,4.866339684,1.68354404,8.201097488,11.59159565,9.305486679,9.059228897,11.0810461,4.299438477,1.023301601,12.51198769,0.992964923,4.3307604789999985,5.820424557000001,3.263534069,11.36563587,1.386672497,1.148563862,3.504722834,7.604973792999999,5.700109005,1.852840543
1.170642376,11.59263515,10.51894665,1.058412313,9.53416729,10.477808,11.20703888,2.890538692,4.832675934,1.392224789,6.986938477000001,7.147618771,6.668484211,1.570392847,1.384716392,7.684140205,8.130618095,6.68337059,10.81953812,4.795814037,1.228645325,8.096985817,11.85717583,8.592307091,9.98290062,11.06192017,7.94982338,1.036000371,12.35281658,1.284311771,5.04125309,5.813488007,2.864092588,9.163470268,1.308092833,1.269493103,3.2891802789999995,8.40363121,6.0851383210000005,3.122569561
0.918525338,12.24306583,11.11544609,0.8928880690000001,9.08591938,9.00348568,10.16912556,3.435003757,4.944601536,1.14599514,7.0576791760000015,6.57038784,6.292097569,0.91961503,1.491960049,7.532184124,8.182613372999999,8.55165863,11.34998131,4.398756027,1.52551949,8.0235672,11.95992279,9.553182602,9.308298111000001,12.0285244,7.0987758639999985,1.01918745,12.34807014,1.108702898,4.411869526,5.703433037000001,4.666513443,9.970609665,1.050763488,1.060887814,4.216433525,8.444330215,6.3621068,1.300965309
0.93893832,11.74203396,10.01108646,1.06648469,9.116285324,9.361872672999999,10.67541313,3.591071844,4.575223923,1.089214563,6.701406002000001,7.073451042,6.58425951,1.006183147,1.230677128,8.116800308,7.897223949,7.197428703,10.62930775,4.248370647,1.212480545,7.279693127000001,11.21122074,9.445105553,9.089619637,11.78164864,9.30045414,1.040293694,12.38971138,1.33718276,3.2689538,5.855342865,3.422941208,10.07166004,1.41139245,1.112645626,4.657293797,8.830883026,5.599870205,2.331417799
1.026280403,11.49534321,11.87765026,0.878379583,10.07201576,8.254610062000001,11.04527855,5.681289672999999,6.953828335,1.209378242,7.228888035,9.154148102,7.3895325660000015,1.014219165,1.257691264,7.105144501,8.458427429,8.074726105,12.66656303,4.676161289,1.013565302,7.409101486,10.70737839,8.686831474,8.042341232,10.80381775,5.778292179,1.089073539,13.06023216,0.948976517,3.189610243,8.413024902,4.689078331,10.97347927,1.108158588,0.93839705,2.075735569,7.409682274,6.482748507999999,1.2033391000000002
1.03881216,11.0438118,10.52570915,1.124720573,9.00139904,9.778962135,10.70007801,2.814192772,5.784529686,1.00789237,6.464579105,7.118626595,6.226641655,1.280918598,1.142939687,7.168549538,7.699944496,9.023082732999999,10.69444561,4.938085079,1.124720573,6.70851326,11.37300301,8.554571152000001,9.207685471,12.64038467,8.173631667999999,1.255957603,12.21856689,1.0684129,3.302646637,6.806864738,2.296105862,9.647354126,1.826496243,1.133129597,1.912930727,8.107131958,4.914070606,1.00759387
1.035722852,11.97632694,11.12341118,1.1998615259999998,8.982478142,8.643737793,11.00139999,4.250295162,5.107390403999999,1.151313782,7.233548641,6.4436044689999985,6.360544682,1.142606735,1.566433191,8.276377678,8.298862457,7.311681747000001,11.34921455,5.570781707999999,1.726896524,8.604139327999999,10.89570045,9.590765953,7.504985809,10.78120041,10.06705189,1.338337898,12.47356701,1.309820414,3.690338135,6.359130382999999,3.704089403,9.296692848,1.2838943,0.909810781,2.903581858,8.590909004,5.917700768,1.470197916
1.348752975,11.29391861,10.91351318,1.191866398,9.936268806000001,8.731375694,11.030756,3.766407728,5.923732281,1.080224276,6.575685977999999,6.737781525,6.89114809,0.959291637,1.317836761,7.360754012999999,7.202474594,7.984223366,10.73924923,3.711069107,1.147744417,7.330131054,11.01013374,8.808885574,8.727775573999999,11.46189022,7.122606277,1.451219201,12.66330147,1.048769355,4.845460892,6.910538197,2.0008807180000003,10.05324078,1.387334347,2.858724594,3.090695381,7.708073139,6.491251469,2.4359414580000003
0.99033761,12.05932617,10.86935234,1.1234894990000002,9.30402565,8.143800735,11.07983398,2.4971749780000003,5.196240902,1.111881733,5.971825123,6.992024422,7.273465633,1.334095955,1.248988748,8.502408981,9.231542587,5.9788331989999985,12.36214066,4.811412334,1.4808932540000002,9.189165115,11.75848389,9.672836304,9.621120453,10.29117012,7.586138247999999,0.940302372,11.85877991,1.0807789559999998,5.592708588,6.058129787,3.403988123,10.3781395,1.2049191,1.173631191,3.482684851,7.162901402,6.56840086,2.608139992
0.959781587,10.94740963,10.70155239,0.883744836,8.737825394,9.626749992,9.673727036,3.610338449,4.996604919,1.210743189,7.706985474,6.615100384,6.669530392,1.036523938,1.600709081,6.306851387000001,8.74833107,10.25496101,10.20750046,4.924892426,1.337438345,7.061043262,11.59822178,8.416718483,7.895942688,13.0775156,8.08134079,0.928331017,12.03613281,0.901579797,4.205655098,6.13496685,4.745857716000001,10.07155418,1.3735501769999998,1.349737644,2.305347919,7.74081707,6.721683025,1.105976939
0.8315336109999999,12.06695938,11.84429646,0.857216001,8.834947586,7.271565437,10.88135529,2.886790037,6.726787567000001,1.08326745,8.585093497999999,6.786637306,7.253087044,1.317179799,1.111209154,7.436086655,8.379434586,8.349582672,11.45313358,3.029419899,1.167378426,8.390364647,11.26138115,8.886463165,7.387129784,11.71864128,6.766002655,1.003578663,12.71875572,1.224488497,6.287676334,7.011861324,3.173437595,10.45823574,1.452223301,0.95279783,2.327170134,6.95208168,7.005961417999999,1.848275781
0.954148352,10.9547224,10.63202763,5.639939785,8.969307899,10.65557671,10.5147686,4.63676548,4.933555603,1.245513678,8.737926482999999,7.692214966,5.525443077,1.268796444,1.124099851,8.330668449,8.451676369,6.755303382999999,11.50544357,5.346231461,1.264711499,8.145177841,12.09779549,9.440224648,9.764472961000001,10.52528763,9.660643578,1.226572871,12.4127636,1.113714337,3.63034153,6.511639595,3.760055065,10.01160049,1.677519321,0.875977397,4.9711341860000005,9.393173218,6.094199657000001,2.080690861
0.933255792,11.83913136,11.14640141,1.353697419,8.900314331,9.170866013,10.84575367,4.012327194,5.419543266,1.140562296,8.250225067,7.356537342,5.784132004,1.100416422,1.621140957,8.262423515,7.8282103539999985,7.816891192999999,11.44080353,4.433328629,0.901452661,8.061282158,10.69545746,9.83555603,8.635253906,11.19926834,8.966696739,1.126326323,12.94438362,1.040571332,5.437448025,7.232263565,1.853675961,10.39593792,1.190401077,1.178182483,2.7404596810000004,7.64824152,4.990769863,1.811870098
0.941715956,11.9477272,11.18647957,1.321189404,8.586141586,9.105661392,11.10958767,1.775035858,4.267477036,1.357568741,7.309714794,7.20565176,7.035768032000001,1.504552603,1.253452778,7.88572979,8.152164459,8.678660393,11.22676849,4.657319069,1.274031162,7.94830513,10.86442089,9.343474387999999,8.141560555,11.01128101,10.47551155,1.147895217,12.55195045,1.101347804,2.909781456,6.596988678,1.4560894969999998,9.728136063,1.433243394,1.041036129,1.925322056,7.975592613,4.937534332,1.847348809
0.893049836,11.33247566,10.92802525,1.093298197,9.452611923,8.942706108,10.83694077,3.138154984,5.9166440960000015,1.192248821,8.203567505,6.587080479,6.447023392,1.345273972,1.247530699,7.1768560410000015,7.542103767,7.640862465,11.18901253,4.458142281000001,1.04284668,7.637667179,10.6119709,8.802714348,8.523593903,11.27714539,9.393796921,1.096855879,12.5834198,1.271970034,2.237133026,6.841791153,1.892026305,9.999242783,1.326614857,1.065826774,1.117274284,7.984626293,4.745920181000001,1.15632844
1.013406992,12.29535675,12.37938023,1.081911206,9.829000472999999,9.395039557999999,10.57027626,4.196358681,5.114813805,1.14032793,8.403185844,7.733383656,6.8737635610000005,1.4851315019999998,1.420203686,7.125676155,7.640913486,7.814642429,11.32425499,2.059870243,1.281847835,8.04800415,11.24476147,8.900940895,9.928977012999999,11.41571331,2.516397476,1.145857811,12.07095528,1.192462444,3.701507807,6.062266827,1.859814525,9.503516197,1.197233319,1.606594563,3.10998559,7.897158622999999,6.655985832000001,1.818772197
0.900381565,11.76378441,9.991803168999999,1.077386141,9.264883995,10.32283592,10.83633137,3.3024191860000003,4.993349075,1.187102675,7.414459705,7.014407635,6.246693134,1.133103609,1.377325773,7.559157848,7.749870299999999,6.444278717,11.39521217,5.324338913,1.208853841,8.397438049,11.95717621,9.034771918999999,9.51291275,11.17048836,7.668793677999999,0.958920658,12.33308601,1.201553702,3.062512875,6.299715042000001,3.0803606510000003,9.916550636,1.493950129,1.050259829,2.497518539,8.204249382,5.97947073,1.445599794
1.15604651,11.78082657,10.22152424,1.3937498330000002,9.543878555,10.08028221,10.64729691,5.121385098,5.01104784,1.380679369,6.567809582000001,7.121258259,6.350448608,1.274840832,1.538196802,7.038589954,6.860329151,7.095338821,10.90936661,5.841467381,1.30621171,6.78818512,11.37609196,8.585166931,9.463485718,12.04003143,6.951052666,1.02434063,12.41718102,1.524622917,3.950590849,5.97524786,1.309459567,9.494351387,1.392531157,1.052835107,3.268652678,8.246267319,4.286222458,1.428815603
0.96444428,11.6442852,11.5924511,0.963366926,8.672206878999999,7.785810471,10.57666016,2.498662949,4.265304089,1.133772373,7.262094021,6.420341015,7.765370368999997,1.117005348,1.218446612,7.682302475,8.43458271,8.199741364,11.73955154,5.705367087999999,0.885118961,7.896831512,11.01011562,9.53836441,8.718338013,11.40055275,9.304698944,0.884940565,12.28289509,1.324817777,3.914654732,6.141474724,3.541859627,9.651584625,1.952130318,1.27567935,1.691131353,7.953154564,5.78047514,1.247312307
1.102942109,11.57160568,11.18607807,1.033435225,9.531123161,8.152765274,9.903154373,3.067563534,5.067682743,0.989648283,6.697789669,6.626182079,6.55704546,0.952245235,1.15319705,7.204049587,7.939927101,9.132973671,10.92169189,5.215581417,1.062370777,6.711324215,10.99051762,8.819773674,7.72580719,12.85894775,9.077404976,1.257303953,11.94729137,1.268476605,3.307688713,6.949617386,1.6611408,9.772691727,1.195213437,0.966911733,3.283513069,8.022737503,5.413855552999999,1.289443493
1.109087467,12.03723145,11.60100937,1.563681602,8.791707039,8.383107185,10.77161884,2.692715883,5.365808964,1.410840034,8.776136398,6.725551605,7.08530426,1.121964931,1.140055299,7.200135231,8.785247802999999,8.070655823,11.38192463,5.5619430539999986,1.703303814,9.35313797,11.81114197,8.136360168,9.183512687999999,12.17158604,9.869070053,0.940084934,12.55723953,0.963467479,4.938903809,6.9113702770000005,3.319367409,9.175784111,1.33515656,1.57831502,2.567919254,7.093416691,5.813393116,2.661550522
1.03358531,11.11320591,11.11938858,1.326308727,9.965959548999999,9.227404594,9.731204033,3.551465988,6.168104649,1.0557539459999998,8.667011261,8.176337242,6.892502307999999,0.786183596,1.348906994,6.964657784,8.19893074,7.437234402,10.68537617,3.79702425,1.5889732840000002,6.468854427,10.2685442,9.000944138,8.228342056,11.58349991,7.672150612,1.028749943,12.45374203,1.422288656,3.662124634,7.415253162000001,1.7802721259999998,10.15281773,1.108189702,0.940342188,1.397929072,7.990175724,6.099294186,1.919546843
0.8608253,12.12140083,11.16159534,1.421431065,9.67979908,9.785362244,9.910965919,4.461436749,5.900155067000001,1.239712,7.616139412000001,7.795125961,6.002444267,0.8738440279999999,1.252019405,6.85614109,7.540131569,7.690219879,10.88277626,5.551992893,1.334754348,6.075751305,10.47570515,9.232913017000001,8.651453018,10.8714571,10.12753582,1.127549291,11.8931675,1.468589306,3.4563405510000003,6.368513584,3.936249733,9.875878334,2.032851458,1.136736035,1.171896696,7.931923389,5.38795042,1.7036798
1.138090134,11.85858631,11.1553793,0.851462662,9.899044991,9.35773468,10.80980587,3.482398987,4.646663189,1.042055249,5.080190658999999,7.43180418,6.343738079,1.15651834,1.615273952,8.362328529,8.322616577,6.325744152,11.36940575,4.567941666,1.515707493,7.493803501,10.43098259,9.41588974,8.982540131,9.931059837000001,8.077075958,1.079540253,11.57109547,1.285778403,4.830514431,6.627891064,2.701933622,9.086522102,1.221865654,1.379463434,2.834078789,7.445582867000001,6.65244627,1.664517879
1.063479424,11.39949131,11.84547901,2.489429951,9.045680046000001,10.10929203,10.64153481,3.292443275,5.794337272999999,0.977997661,8.276283264,7.869163512999999,8.062547684,0.988722503,0.999210238,6.931152821,8.617068291,7.657954216,12.16752243,4.598172188,0.8610470290000001,7.261209965,10.78098488,9.186156273,8.638942719,11.06090546,8.621438026,1.110419512,12.93763161,1.318454504,7.181714058,7.93773365,4.754642487,10.45277119,1.152888536,3.560510874,5.08893013,8.055072784,6.7573165889999975,3.698509693
1.261203527,11.71688747,10.88411045,1.038576722,9.888922691,9.933586121,10.9095583,3.016125679,5.881525517,1.174182415,6.737600802999999,8.230371475,6.329091549,0.91710335,1.269405484,6.74264431,7.834776877999999,7.623579979,11.61402607,3.759558678,1.039001703,7.18610096,10.81720448,7.724666595,9.234477997,11.13094234,8.500338553999999,1.063848734,12.99764061,1.129475832,3.407376289,5.69374752,1.7165122030000002,9.594819069,1.121725321,1.10294199,3.829308271,7.9333124160000015,6.061741829,1.899840117
1.275696039,11.70359898,11.29976368,1.546782136,9.246975899,10.16098499,10.68136024,3.264019012,5.432659626,1.142256737,8.324458122000001,7.698336601,7.506709576,1.118005991,1.4414699080000002,7.694443702999999,8.938623428,8.140354156,11.15692043,4.356611729,1.090257406,6.698188305,10.69799423,9.267338752999999,9.881152153,11.62455463,8.187289238,0.894414723,12.85592079,1.018755198,4.464452744,6.50026989,4.264840126,9.284882545,1.631871939,1.386336684,5.292051315,8.607157707,6.542789459,4.319401741
1.317332029,11.65466976,11.0058403,1.278048992,9.917536736,8.998009682000001,10.561215400000002,5.419342518,5.837804794,1.066250563,7.07706356,8.324519157000001,7.053277493,1.102232456,1.128458858,6.697437286,7.2758407589999985,8.176600456000001,11.34408951,5.4538435939999985,1.616927385,6.674442291,10.41080284,8.470096587999999,8.314861298,11.50544739,10.07270432,1.213603497,11.91142273,1.307129145,4.214419365,6.954864979,2.588765383,9.896665573,1.6649781469999998,1.601769328,2.7724852560000004,7.596652985,5.28710413,1.383137941
1.24929595,11.61823654,11.22032833,0.980785489,9.349543571,9.433149338,10.95197868,4.234704971,5.28034544,1.12273407,6.831335068,7.584459782000001,6.4423098560000005,1.106523275,1.465727568,7.233353615,8.009730338999999,7.747840881,11.43712234,4.75314045,1.4316349030000002,7.592947006,11.10678768,9.190034866,9.56023407,11.07973385,7.713974952999999,1.429403186,12.70503998,1.138152122,5.342738628,6.204174042000001,3.811733723,9.789903641,1.033405423,1.053480387,1.246701002,7.566244125,6.152554035,1.347224474
0.958648443,11.29809666,10.757164,0.891159832,9.604254723,9.199759483,10.40412235,4.182344437,5.486764431,1.428366899,7.621069431,7.311123847999999,8.505966187,1.029964447,1.210732222,7.233332157,8.028680801,7.544991016,11.44355869,5.6775608060000025,1.153860331,7.388672352,10.88428879,8.920818329,8.539524078,11.48465824,10.44736576,1.013162613,12.28202057,1.176784277,3.777093649,6.571703434,3.69780159,9.817767143,1.5208876130000002,1.286672592,1.87648201,8.366650581,5.113746166,1.403356433
0.928406596,10.91930103,12.0290823,0.937267423,9.291975975,7.7332911489999985,10.61765003,4.587201118,5.708392142999999,1.096858501,7.587578297,7.577705383,7.42270565,1.238919735,1.639629364,6.901898384,8.516017913999999,7.924062252000001,12.16972923,4.776562214,1.133194923,8.167909622,11.26178074,8.765140533,9.444785117999999,11.99950314,6.520245075,0.950668097,12.5082798,0.8799452190000001,3.472096205,7.250055313,2.410582542,10.54142666,1.377071977,1.035971642,1.554418087,6.957829475,5.971696377000001,1.748358488
2.1855268480000003,10.36484718,12.22545242,11.23429108,10.49874783,13.2214241,13.83450127,3.607530117,9.607040405,2.5105793480000003,8.244650841,9.61609745,7.778701782000001,2.1528453830000003,4.02964735,11.80422688,9.578474045,12.53123665,11.748209,14.47369862,2.71880126,8.964586257999999,11.27867699,9.641988754,12.78014755,14.77084637,4.937070847,2.579176426,12.94329739,2.298518419,8.669279099,10.81476974,5.045133591,9.224700927999999,2.875836134,2.221791983,7.420048237,9.642625809,12.49735928,6.590719223
2.503987789,11.80856609,11.01142979,10.72535896,10.63197994,14.01314259,13.39842129,5.017437935,9.206125259,2.178834915,8.50752449,10.19487286,4.90167141,2.09431982,4.442420483,10.93194389,8.889659882,12.20488358,12.47003651,14.33148575,2.88700366,7.919763088,10.87024307,8.973326683,13.01092339,14.71044922,4.684430122,2.808758974,12.67201233,2.502556562,8.640469551,10.53109646,4.029955387,9.461204529,2.847873449,2.8105361460000005,5.683163166,10.40114498,11.4788847,4.502099991000001
2.092477798,10.24610043,11.75782681,11.01755619,10.6999836,13.22105598,14.1374321,5.325704575,9.049275397999999,2.793591738,7.197681427000001,10.00478458,5.333874226,2.299316645,3.144282579,11.56172562,9.293766022,11.90595341,12.52013779,14.49429417,2.2398796080000003,8.741175652,11.51719856,9.880261421,13.75727272,14.53241158,6.241807937999999,2.556624651,13.40020084,2.286676884,8.393431664,10.40599155,5.690030575,9.66719532,3.191295147,2.95979476,6.341413498,10.41312885,11.16602135,4.580156326
2.22145009,11.87112236,11.50687218,10.83933163,9.815943718,13.58270931,13.66350174,4.796590328,9.599493027000001,2.603787422,8.47966671,9.223910332,5.544313908,2.296040535,3.878029823,11.36554813,9.028323174,12.88434029,12.36913967,14.2335043,2.161754847,9.056274413999999,11.75104237,9.939414024,12.49928093,15.2605896,5.921747684,2.41354394,12.62205887,2.186794519,9.057165146000001,11.98421383,3.711246729,8.970914841,3.449119091,2.250479698,5.037149428999999,9.106781006,10.8108511,4.505132675
2.279993773,2.326278687,12.58560944,11.66920471,10.84937286,12.93475819,13.88327599,4.2331566810000005,9.434892654,2.445253849,6.576985836,10.12150574,7.1296501160000005,2.23770833,4.215660095,11.76825237,9.81534481,12.07013416,12.22806931,14.55957699,2.546164513,8.747840881,11.54333782,9.733507156,13.39687061,14.53411484,7.281827927,2.44997263,13.0228138,2.435776711,8.647837639,10.88782597,5.735961914,9.536277771,2.618047476,2.243167639,7.505280018,9.735785483999999,11.69517136,6.537855147999999
2.49902153,8.428602219,11.58631325,11.12950897,10.28631592,13.33173084,13.44744873,4.704335213,10.17767334,2.888946295,8.60181427,9.313112259,6.234731197,2.336838245,3.594197035,11.37913609,9.772068977,13.2774601,12.16025925,13.89342213,2.312217712,8.845570563999999,11.18944168,9.40463829,12.15414429,15.07688522,5.3925085070000005,2.268106699,12.35625076,2.363547802,8.690450667999999,11.16584969,5.78872633,9.768063545,2.925239801,2.213125467,3.9590168,10.07622337,11.93115234,2.665015697
2.716761589,10.21097088,12.0116024,10.89699459,10.58698654,13.86771393,13.57556915,3.692247868,8.988753319,4.501321793,8.170054436000001,9.272725105,5.3358531,2.433157921,3.668317556,11.8288517,9.856164932,12.58166313,12.30361271,14.32641602,2.340266705,8.777253151,11.32563019,10.11555195,12.86470699,14.49025917,6.415798664,2.899450064,12.77319241,1.961883426,8.942140579,10.75184536,5.158976078,9.361639977000001,2.690731525,2.273143768,5.072348118,9.724694252,11.39175415,4.528529167
2.377850056,5.85321188,11.72948647,11.36689472,10.60779285,14.05154705,13.62165546,4.575823307,9.67951107,2.594894409,9.333542824,10.22456264,7.03356123,2.207869053,3.166365147,10.6002264,9.34337616,12.83875656,12.86348152,13.7667408,2.641756296,8.278946877000001,11.4372015,9.061372757000001,13.07403183,15.18149376,4.729698181,2.821321964,12.7057457,2.605310678,8.355989456,11.22671318,5.742661476,9.775022507000001,2.671533585,2.221461058,6.493951321,10.70419598,11.38329697,5.869010925
2.1851530080000003,10.43281746,12.17426109,11.48261642,10.66594219,13.41091824,13.86703396,4.951172829,9.19024086,2.586769581,7.040500164,9.793520927000001,7.966338633999999,2.183396816,3.11255455,11.27664185,10.32429504,12.3539772,12.4971714,14.10287857,2.170383692,8.578223227999999,11.6871357,10.14957333,13.14343739,14.73316193,5.36309576,2.724041224,12.95417309,2.37658453,8.148215294,10.16273594,7.073660374,9.594051361,2.467527866,2.098675966,7.891143322,9.986086845,12.2467947,7.349901199
2.209750652,4.2949624060000025,12.22431087,11.08929539,10.2687397,13.6837244,13.8081665,3.690696001,9.047384262000001,2.877785444,8.577391624,9.678940772999999,7.448190689,2.255041361,3.432706118,11.56801224,9.958684921,12.06360435,12.26623344,14.46882439,2.504629612,8.197582245,10.87620258,10.08871365,13.32340431,14.62662125,5.432178497000001,2.517622471,12.91204834,2.497702122,8.360409737000001,10.56493664,5.5091714860000005,8.934170723,2.969439745,2.223506212,6.520188808,9.366902351,11.6702013,4.072812557
2.118534803,7.860756397,11.66248512,11.45645618,9.948312759,13.55793667,13.33479023,5.291430473,9.974029541,2.577678204,7.175582886,9.493424416,6.870016098,2.340295792,3.133238792,10.30539989,8.805056572,12.93232536,12.24782181,14.17910004,2.561374664,8.400959015,11.15408134,8.955202103,13.25992012,15.00248528,5.166089058,2.74753046,12.75040245,2.354318142,7.986153602999999,11.19939137,4.694822788,9.713935852,2.5209019180000003,2.309473515,6.15043211,10.18971825,11.12765408,4.786036968
