0.993621945,11.68552876,1.324056625,10.0145998,11.08448124,2.8755192760000003,6.695070267,10.46265316,1.268743038,9.588552475,11.20426083,2.6869764330000003,7.407773017999999,4.259555817,7.705303192000001,2.7374172210000003,1.808118343,1.170562267,5.033158779,9.293337822,10.96178722,8.14938736,1.380598307,7.848336697000001,1.823194504,3.769031048,9.068468094,7.765167236,1.12618494,5.075188637,7.826004505,4.847143173,6.694061279,1.859344721,1.493261099,1.521874189,2.643624783,2.489629507,5.767039776,1.16574192,12.42721272,2.030339479,6.826526642,1.141448975,7.773676395,4.104325771,7.76566124,6.691843987,1.023444414,1.172857285,6.199583054,8.357234001,1.5649087430000002,10.80154419,1.269218922,9.859908104,8.258928298999999,3.866544724,7.489415169,3.861107349,1.306825161,3.1095278260000003,1.32303834,1.867168784,3.675911903,1.449727774,4.835482121,5.137595177,11.40775967,5.343907356,1.113694668,8.848264694,1.524160504,1.7021583319999998,1.55961132,6.313144684,1.100491881,8.691624641,9.786441802999999,8.857010841000001,7.93073225,2.384948969,0.99748534,4.631354808999999,8.341016769,10.0691824,1.008546352,1.177810192,10.38710022,9.103701591,8.193508148,1.25099957,1.093854666,2.074414253,0.970619321,8.165408134,0.962819397,1.073943138,1.104128122,1.671892881,2.517392397,1.170220852
0.865684032,11.06344891,1.131543398,9.264809608,11.6019268,3.896846771,7.523633003,10.86577225,1.840780854,9.038685799,11.1732626,2.4252078530000003,6.296516895,5.565406322,9.056557655,2.3250324730000003,1.11299181,1.114827156,7.224011421,10.09580994,10.43821716,8.963336945,1.458464384,7.370917797000001,1.830345869,3.512120724,9.998518944,7.92402792,1.090470314,3.96186471,8.216122627,4.3919134139999985,6.5178055760000015,1.778449178,1.091128111,1.069454908,3.75056076,3.919057369,2.370317221,0.983651936,12.38167953,1.806844115,4.865983486,1.637525558,8.423765182,2.151629686,7.15131855,7.153824806,1.016027212,1.018316746,6.1023845670000005,7.849059105,1.303587198,10.74761677,0.906752288,9.134320258999999,8.082940102,1.82648325,6.67992878,1.839016438,1.3337113859999998,1.912226319,0.8199467659999999,1.921026707,2.988081455,1.268792391,4.281077385,3.782665491,11.39811802,5.3539738660000005,1.092707515,7.1182985310000015,1.2842299940000002,1.690798879,1.693362951,5.770326138,1.2410331959999998,8.004878044,9.548704147,9.755515099,8.198579788,2.216856003,0.998607099,2.409180164,7.548939705,10.32856083,1.073209524,1.103546143,9.983336449,9.975357056,7.63755846,1.112435102,1.153173208,1.575367093,1.158347011,8.924870491,1.084732175,1.461387515,1.7091542480000002,1.458464384,3.44128871,0.991038263
0.862884402,10.84495544,1.082478642,9.111566544,11.47563648,1.760354638,6.505687714,10.70388317,2.97710681,10.41743183,10.52239418,5.288203716,5.897033691,4.652705669,8.885676384,4.776673794,1.181432605,1.335448265,6.1453228,9.624419212000001,10.55646038,2.60628891,0.974417388,6.965730667000001,2.5083832740000003,2.612586975,9.357540131,5.098300934,1.274148107,3.5479877,8.61025238,4.210929394,5.605162144,1.381158352,1.252207279,1.042930365,2.545121193,5.083111286,3.448824644,1.32745266,12.34428406,1.5422739980000002,4.855612755,1.191246986,6.701026917,2.44608593,7.513073444,8.047616005,0.907441854,1.108677864,6.239639282000001,8.097494125,3.13937664,11.69604778,1.293920994,9.474417686,7.571232319,6.569025993,5.608387947000001,3.816520214,1.204843283,1.966116905,1.183268785,2.038337231,4.931430817,1.784238935,5.482599735,5.557919025,11.26711559,6.234092712000001,1.696498394,5.426161766,1.5737553830000002,2.271132708,2.508081436,7.969978332999999,1.533241749,7.132136345,9.477301598,9.965007782,8.274622917,1.20363152,1.30576694,2.268924713,8.129131317,10.45116234,1.016434908,1.303255558,9.853990555,9.9183321,7.496233462999999,0.961329281,1.123577833,1.680475831,1.668143749,10.57537079,1.414277077,1.082478523,1.071010351,1.375081301,5.355059147,0.95954752
0.928258777,11.95156288,1.5894544119999998,9.38578701,11.0810461,5.079488754,7.249602795,10.91275215,1.852840543,8.685729027,11.08532333,7.252418518,6.326962471,6.417620659,9.305486679,3.504722834,1.148563862,1.68354404,7.395109177,11.36563587,10.30386734,4.299438477,0.992964923,7.167382717000001,3.263534069,4.3307604789999985,11.10797119,7.401516914,1.603726506,3.950878143,7.604973792999999,4.866339684,5.820424557000001,1.4342436790000002,1.047143936,1.231025457,4.093105316,3.4032413960000003,3.533996105,1.386672497,12.51198769,1.684800148,4.450498581000001,0.8842053409999999,5.902199268,5.236140251,8.201097488,7.540240288,1.023301601,0.877479494,5.772417067999999,8.633893967,3.4886045460000004,11.59159565,1.271607399,9.059228897,8.141989707999999,6.654668331,8.88201046,3.282407999,0.947063982,1.709821701,0.949419856,1.385013819,4.429783821,0.870447993,5.756783485,5.700109005,11.24573898,6.7597775460000005,1.026923656,8.899215697999999,1.570408106,2.81464076,1.874455929,6.626548767,1.511927605,7.03068161,8.491596222,10.36160851,8.032801628,2.9638199810000003,0.897845149,3.789793491,8.603808403,10.56328011,0.752047658,1.0320158,9.96278286,10.07205772,7.511218547999999,0.930566013,1.671774387,1.76638031,1.675869703,9.192857742000001,1.121053696,1.857700467,1.169807673,1.939420462,5.811248779,1.288658619
1.170642376,11.59263515,1.058412313,9.53416729,11.06192017,2.890538692,6.68337059,10.51894665,3.122569561,10.477808,10.81953812,3.097053528,6.668484211,4.832675934,8.592307091,3.2891802789999995,1.269493103,1.228645325,6.986938477000001,9.163470268,11.20703888,7.94982338,1.284311771,7.147618771,2.864092588,5.04125309,9.111642838,6.569459437999999,1.384716392,3.187435865,8.40363121,4.795814037,5.813488007,3.542153597,1.035915852,1.392224789,3.001398325,4.199361324,4.348445415,1.308092833,12.35281658,2.262754202,5.375098228,1.305933714,7.297718525,6.150826931,8.096985817,7.684140205,1.036000371,1.570392847,5.54097271,8.130618095,3.247391224,11.85717583,1.035034895,9.98290062,7.350966454,4.764004707,6.781075477999999,3.1066241260000003,1.142655849,2.333566666,1.059361935,1.646807194,4.055639744,1.662118912,5.962268353,6.0851383210000005,11.74243069,6.197433472,1.690870047,8.219574928,1.635164499,2.267713547,2.797730923,7.51742506,1.001218319,6.799961567,8.852840424,9.353359222,7.085358143,1.993898511,1.070243597,1.831854463,7.886052608,9.986471176,1.033726335,1.035034895,9.815844536,9.329568862999999,6.98210907,1.063965797,1.105258465,1.978674293,1.4259313340000002,8.889209747,0.951524734,2.217520237,1.111415863,1.824700594,5.865882397000001,1.105760098
0.918525338,12.24306583,0.8928880690000001,9.08591938,12.0285244,3.435003757,8.55165863,11.11544609,1.300965309,9.00348568,11.34998131,1.7884815930000002,6.292097569,4.944601536,9.553182602,4.216433525,1.060887814,1.52551949,7.0576791760000015,9.970609665,10.16912556,7.0987758639999985,1.108702898,6.57038784,4.666513443,4.411869526,9.716015816,7.115911484,1.491960049,2.432076931,8.444330215,4.398756027,5.703433037000001,1.874591708,1.0142660140000002,1.14599514,2.651844978,3.874900341,6.73206377,1.050763488,12.34807014,1.67485714,5.1293430330000005,1.5968260769999998,6.440505505,6.114049911,8.0235672,7.532184124,1.01918745,0.91961503,4.781763553999999,8.182613372999999,1.7044664619999998,11.95992279,1.289702296,9.308298111000001,7.740864277000001,5.08371067,3.831874847,4.0414657589999985,1.302825689,1.540059328,1.292254448,3.650604725,4.29867506,2.61428833,6.631631851,6.3621068,11.5030899,6.501618862000001,1.162520051,8.737159729,1.718919039,1.870556235,3.818586349,4.9317035680000005,1.590371728,7.716765403999997,8.860638618,10.63516426,6.776470661,1.838978171,1.259758234,4.014855385,8.182514191000001,10.50089931,0.963488996,1.382544637,9.886544228,9.492714882000001,7.749367714,1.025238991,1.304008722,1.712369919,0.931019425,8.325703621,1.125534296,1.446887016,2.16326189,1.107649326,7.443172932,1.148267984
0.93893832,11.74203396,1.06648469,9.116285324,11.78164864,3.591071844,7.197428703,10.01108646,2.331417799,9.361872672999999,10.62930775,5.757573128,6.58425951,4.575223923,9.445105553,4.657293797,1.112645626,1.212480545,6.701406002000001,10.07166004,10.67541313,9.30045414,1.33718276,7.073451042,3.422941208,3.2689538,9.845355988,7.551519871,1.230677128,2.5733535290000003,8.830883026,4.248370647,5.855342865,4.254514217,1.036284685,1.089214563,2.083869219,4.699810028,4.879292488,1.41139245,12.38971138,2.56509304,6.340054989,2.542180777,5.376768112000001,3.999226093,7.279693127000001,8.116800308,1.040293694,1.006183147,4.737089157,7.897223949,4.515668869,11.21122074,1.2329638,9.089619637,7.541946411,4.303380013,6.455365658,3.234923363,1.213195086,3.2591786380000003,1.172709823,3.015659094,3.881211996,1.333248138,5.735148907,5.599870205,11.02646828,5.002924919,1.410927296,7.462058067,1.430705309,1.976916671,3.458269119,6.852075577000001,1.322046518,7.469397545,8.724404335,9.87451458,7.145879745,1.824412107,1.12174511,1.897648215,8.088423729,10.06271172,0.98305589,1.461948037,9.261837959,9.335744858,7.500347614,1.116433859,1.101884842,0.971097708,1.646803141,9.419890404,1.328872204,1.875949383,1.6637186999999998,2.228705406,6.044567108,1.504435062
1.026280403,11.49534321,0.878379583,10.07201576,10.80381775,5.681289672999999,8.074726105,11.87765026,1.2033391000000002,8.254610062000001,12.66656303,5.144975185,7.3895325660000015,6.953828335,8.686831474,2.075735569,0.93839705,1.013565302,7.228888035,10.97347927,11.04527855,5.778292179,0.948976517,9.154148102,4.689078331,3.189610243,10.6316309,8.807425498999999,1.257691264,4.697542191,7.409682274,4.676161289,8.413024902,2.282698631,1.104469776,1.209378242,3.614005089,6.241293907,4.040938854,1.108158588,13.06023216,1.368642807,5.651195049,0.914897561,6.010953903,6.436032295,7.409101486,7.105144501,1.089073539,1.014219165,5.109750748,8.458427429,1.153996706,10.70737839,1.207930565,8.042341232,8.246595382999999,3.771048069,8.955169677999999,4.26074028,1.253667116,1.589451313,1.037983656,1.143785,4.446972847,1.3611269,5.338869095,6.482748507999999,11.36970806,7.700261116,1.446619749,8.206612587,1.337397337,1.7532628769999998,1.7195869680000002,2.500487804,1.313638926,8.299741745,9.583477974,9.818109512000001,7.330277443,2.213354826,1.386205912,1.613013744,9.003959656000001,10.50141811,1.111644268,1.300133467,10.39413357,10.12151527,8.335575104,0.788903713,1.281987667,1.645713091,2.138277292,7.811056614,1.0421333309999998,2.041661263,1.312842965,3.0700635910000003,4.250262737,0.91783607
1.03881216,11.0438118,1.124720573,9.00139904,12.64038467,2.814192772,9.023082732999999,10.52570915,1.00759387,9.778962135,10.69444561,5.752847195,6.226641655,5.784529686,8.554571152000001,1.912930727,1.133129597,1.124720573,6.464579105,9.647354126,10.70007801,8.173631667999999,1.0684129,7.118626595,2.296105862,3.302646637,9.576680182999999,7.367547512000001,1.142939687,3.841638565,8.107131958,4.938085079,6.806864738,5.127043247,0.990116715,1.00789237,3.200461149,6.263861656,6.399052143,1.826496243,12.21856689,2.523777485,6.247127056,1.453496933,6.219626427000001,2.462285042,6.70851326,7.168549538,1.255957603,1.280918598,4.374567032,7.699944496,3.644022942,11.37300301,1.05049777,9.207685471,7.868465424,5.303329468,5.5255012510000014,3.541964293,1.153358579,1.564064384,1.097860813,2.130232096,3.575975418,1.335503578,7.684223652000001,4.914070606,11.08810043,3.026926517,1.277048826,6.770273685,1.534173012,2.354247808,4.827082634,4.810003757,1.649822235,7.454811096,8.921149254,10.05636311,6.547109604,3.057908535,1.034209013,1.472337723,7.096606255,10.00863552,1.085791588,1.087434292,9.309358597000001,9.639267921,7.121570587000001,0.87956363,1.241891146,1.283097029,1.4360787869999998,8.288751602,0.941642284,1.30678606,1.7683351040000002,1.171305656,5.380460739,1.10761261
1.035722852,11.97632694,1.1998615259999998,8.982478142,10.78120041,4.250295162,7.311681747000001,11.12341118,1.470197916,8.643737793,11.34921455,1.576398611,6.360544682,5.107390403999999,9.590765953,2.903581858,0.909810781,1.726896524,7.233548641,9.296692848,11.00139999,10.06705189,1.309820414,6.4436044689999985,3.704089403,3.690338135,9.126904488,8.801742554,1.566433191,3.240007162,8.590909004,5.570781707999999,6.359130382999999,2.059441805,1.092549562,1.151313782,3.120321512,5.4529500010000005,6.324401855,1.2838943,12.47356701,1.981287718,3.6628232000000014,3.499240637,4.9658494000000015,6.31166029,8.604139327999999,8.276377678,1.338337898,1.142606735,5.9987020489999985,8.298862457,1.368906498,10.89570045,1.035343885,7.504985809,8.335258484,2.9882516860000004,6.879611492,2.284107447,0.977629483,1.940025687,1.157016277,2.920648098,1.985007286,1.289475203,4.605536461,5.917700768,11.4012785,7.526473045,1.532989383,8.570515633,1.5194344519999998,1.6929240230000002,1.670728922,5.532392025,1.452790976,6.7867574689999985,8.37695694,10.19393063,8.433448792,1.7128698830000002,1.108920574,1.191615582,8.153302193,10.31402969,0.969662189,1.583758116,9.576984406000001,9.156890869,7.316216469,1.035722852,0.987940788,2.364301443,1.387744904,7.922456264,0.836964846,1.5727527140000002,1.510690212,2.77844286,6.369954109,1.074655056
1.348752975,11.29391861,1.191866398,9.936268806000001,11.46189022,3.766407728,7.984223366,10.91351318,2.4359414580000003,8.731375694,10.73924923,3.659335613,6.89114809,5.923732281,8.808885574,3.090695381,2.858724594,1.147744417,6.575685977999999,10.05324078,11.030756,7.122606277,1.048769355,6.737781525,2.0008807180000003,4.845460892,9.836330413999999,8.150645256,1.317836761,2.767987013,7.708073139,3.711069107,6.910538197,4.431611061,0.8067960740000001,1.080224276,2.607745171,4.27205801,4.080539703,1.387334347,12.66330147,2.07423377,6.018565177999999,1.01635468,6.434461594,3.964620829,7.330131054,7.360754012999999,1.451219201,0.959291637,5.588494301,7.202474594,1.467410326,11.01013374,1.224441171,8.727775573999999,9.907452583,5.13322258,5.760334492,2.392425537,1.323414803,1.692765355,0.934598267,2.056650162,3.893703699,1.4273035530000002,6.373290062000001,6.491251469,11.43568039,5.005933762,1.616688013,7.996217251,1.652707219,2.041414022,2.777410507,4.3535456660000005,1.535659671,6.77778244,8.533448219,9.788939476,7.34094429,2.233317614,1.073293447,1.383668542,9.29516983,10.31952858,1.00260663,1.210539341,10.17847061,9.607520102999999,8.478169441,1.276532412,1.272017241,1.705851078,1.289169788,8.554018974,1.154460192,1.211261511,1.4944741730000002,1.649821639,5.590046406,1.324114442
