11.87765026,1.0890735390000001,8.074726105,11.04527855,10.70737839,6.953828335,11.49534321,9.154148102,1.026280403,10.97347927,8.254610062000001,7.105144501
10.52570915,1.255957603,9.023082732999999,10.70007801,11.37300301,5.784529686,11.0438118,7.118626595,1.03881216,9.647354126,9.778962135,7.168549538
11.12341118,1.338337898,7.311681747000001,11.00139999,10.89570045,5.107390403999999,11.97632694,6.443604468999999,1.0357228520000001,9.296692848,8.643737793,8.276377678
10.91351318,1.451219201,7.984223366,11.030756,11.01013374,5.923732281,11.29391861,6.737781525,1.348752975,10.05324078,8.731375694,7.360754012999999
10.86935234,0.940302372,5.978833198999999,11.07983398,11.75848389,5.1962409019999996,12.05932617,6.992024422,0.99033761,10.3781395,8.143800735,8.502408981
10.70155239,0.928331017,10.25496101,9.673727036,11.59822178,4.996604919,10.94740963,6.615100384,0.959781587,10.07155418,9.626749992,6.306851387000001
11.84429646,1.0035786629999999,8.349582672,10.88135529,11.26138115,6.726787567000001,12.06695938,6.786637306,0.8315336109999999,10.45823574,7.2715654370000005,7.436086655
10.63202763,1.226572871,6.755303382999999,10.5147686,12.09779549,4.933555603,10.9547224,7.692214966,0.954148352,10.01160049,10.65557671,8.330668449
11.14640141,1.126326323,7.816891192999999,10.84575367,10.69545746,5.419543266,11.83913136,7.356537342,0.9332557920000001,10.39593792,9.170866013,8.262423515
11.18647957,1.147895217,8.678660393,11.10958767,10.86442089,4.267477036,11.9477272,7.20565176,0.9417159559999999,9.728136063,9.105661392,7.88572979
10.92802525,1.096855879,7.640862465,10.83694077,10.611970900000001,5.9166440960000015,11.33247566,6.587080479,0.893049836,9.999242783,8.942706108,7.1768560410000015
12.37938023,1.145857811,7.814642429,10.57027626,11.24476147,5.114813805,12.29535675,7.733383656,1.013406992,9.503516197,9.395039557999999,7.125676155
9.991803168999999,0.9589206579999999,6.444278717,10.83633137,11.95717621,4.993349075,11.76378441,7.014407635,0.900381565,9.916550636,10.32283592,7.559157848
10.22152424,1.02434063,7.095338821,10.64729691,11.37609196,5.01104784,11.78082657,7.121258259,1.15604651,9.494351387,10.08028221,7.038589954
11.5924511,0.884940565,8.199741364,10.57666016,11.01011562,4.265304089,11.6442852,6.420341015,0.96444428,9.651584625,7.7858104710000005,7.682302475
11.18607807,1.2573039529999999,9.132973671,9.903154373,10.99051762,5.067682743,11.57160568,6.6261820789999994,1.102942109,9.772691727,8.152765274,7.204049587
11.60100937,0.940084934,8.070655823,10.77161884,11.81114197,5.365808964,12.03723145,6.725551605,1.109087467,9.175784111,8.383107185,7.200135231
11.11938858,1.028749943,7.4372344020000005,9.731204033,10.2685442,6.168104649,11.11320591,8.176337242,1.03358531,10.15281773,9.227404594,6.964657784
11.16159534,1.127549291,7.690219879,9.910965919,10.47570515,5.900155067000001,12.12140083,7.795125961,0.8608253,9.875878334,9.785362244,6.85614109
11.1553793,1.079540253,6.325744152,10.80980587,10.43098259,4.646663189,11.85858631,7.43180418,1.138090134,9.086522102,9.35773468,8.362328529
11.84547901,1.110419512,7.657954216,10.64153481,10.78098488,5.794337272999999,11.39949131,7.869163512999999,1.063479424,10.45277119,10.10929203,6.931152821
10.88411045,1.063848734,7.623579979,10.9095583,10.81720448,5.881525517,11.71688747,8.230371475,1.261203527,9.594819069,9.933586121,6.74264431
11.29976368,0.894414723,8.140354156,10.68136024,10.69799423,5.432659626,11.70359898,7.698336601,1.275696039,9.284882545,10.16098499,7.694443702999999
11.005840300000001,1.213603497,8.176600456000001,10.561215400000002,10.41080284,5.837804794,11.65466976,8.324519157000001,1.3173320290000001,9.896665573,8.998009682000001,6.697437286
11.22032833,1.429403186,7.747840881,10.95197868,11.10678768,5.28034544,11.61823654,7.584459782000001,1.24929595,9.789903641,9.433149338,7.233353615
10.757164,1.013162613,7.544991016,10.40412235,10.88428879,5.486764431,11.29809666,7.311123847999999,0.958648443,9.817767143,9.199759483,7.233332157
12.0290823,0.950668097,7.924062252000001,10.61765003,11.26178074,5.708392142999999,10.91930103,7.577705383,0.928406596,10.54142666,7.7332911489999985,6.901898384
12.22545242,2.579176426,12.53123665,13.83450127,11.27867699,9.607040405,10.36484718,9.61609745,2.1855268480000003,9.224700927999999,13.2214241,11.80422688
11.01142979,2.808758974,12.20488358,13.39842129,10.87024307,9.206125259,11.80856609,10.19487286,2.503987789,9.461204529,14.01314259,10.93194389
11.75782681,2.556624651,11.90595341,14.1374321,11.51719856,9.049275397999999,10.24610043,10.00478458,2.092477798,9.66719532,13.22105598,11.56172562
11.50687218,2.41354394,12.88434029,13.66350174,11.75104237,9.599493027000001,11.87112236,9.223910332,2.22145009,8.970914841,13.58270931,11.36554813
12.58560944,2.44997263,12.07013416,13.88327599,11.54333782,9.434892654,2.326278687,10.12150574,2.279993773,9.536277771,12.93475819,11.76825237
11.58631325,2.268106699,13.277460099999999,13.44744873,11.18944168,10.17767334,8.428602219,9.313112259,2.49902153,9.768063545,13.33173084,11.37913609
12.011602400000001,2.899450064,12.58166313,13.57556915,11.32563019,8.988753319,10.21097088,9.272725105,2.716761589,9.361639977000001,13.86771393,11.8288517
11.72948647,2.8213219639999996,12.83875656,13.62165546,11.4372015,9.67951107,5.85321188,10.22456264,2.3778500559999998,9.775022507000001,14.05154705,10.6002264
12.17426109,2.7240412239999996,12.3539772,13.86703396,11.687135699999999,9.19024086,10.43281746,9.793520927000001,2.1851530080000003,9.594051361,13.41091824,11.27664185
12.22431087,2.517622471,12.06360435,13.8081665,10.87620258,9.047384262000001,4.2949624060000025,9.678940772999999,2.209750652,8.934170723,13.683724400000001,11.56801224
11.66248512,2.74753046,12.93232536,13.33479023,11.15408134,9.974029541,7.860756397,9.493424416,2.118534803,9.713935852,13.55793667,10.30539989
12.18837357,2.38546133,12.17636395,13.50430679,11.10131359,9.452167511,4.215851306999999,10.01167774,2.274348974,9.742295265,12.33134079,11.15929699
12.32881355,3.1382727619999997,12.45244217,13.47398949,10.28384209,9.105210304,10.17497921,10.02439213,2.644292355,9.49357605,12.86541367,10.824386599999999
12.40798759,2.496170282,12.42444992,13.77640533,11.55833626,9.532079697,9.926092148,9.467180252,2.333037853,9.100162506,13.802702900000002,11.48360252
9.911434174,2.373560429,12.36422634,13.10758781,10.22675419,9.789236069,11.58521175,10.40165138,2.070422649,9.530056,13.58925724,11.14015579
10.99312592,2.637442589,12.44023037,12.97478867,10.73280811,9.520756721,12.63068867,10.84597588,2.313738585,10.54038715,14.21406364,11.08008385
11.56092358,2.42138648,12.21783638,13.44097233,11.18794823,8.937343597,11.95092392,9.983392715,2.461565733,9.528072357000001,14.18162155,10.92540836
11.93486691,2.443068027,12.428363800000001,13.46389866,11.03599548,9.265135765,12.09292316,9.909958839,2.124972105,9.265616417,13.79979324,11.88783455
12.11847115,2.526868582,11.90535927,13.71011829,11.58179188,8.838459969,11.04623318,10.28352928,2.143957376,9.301746368,13.95939636,11.32064724
11.36846542,2.494701862,11.98103905,13.35577774,11.03154469,9.257043839,9.235243797,10.17624187,2.159900188,9.471155167000001,14.06747055,11.10999298
11.46238899,2.621987581,12.49309921,13.33864498,10.85147858,9.433524132,10.35142994,10.5792141,2.209942102,10.00245953,14.4380579,10.73448849
13.63122,1.074425,8.701856,14.14135,11.3907,0.0,0.0,10.30355,0.0,11.087860000000001,14.22429,9.986707000000001
13.6793,0.7994784,7.784663,14.18491,11.40682,0.0,0.0,10.54209,0.0,11.35005,13.90652,9.69249
13.86375,1.0230489999999999,7.8809179999999985,14.13176,10.994439999999999,0.0,0.0,11.50212,0.0,12.410639999999999,13.90034,9.143976
14.102170000000001,0.7888267,8.830559,14.153310000000001,11.442969999999999,0.0,0.0,11.276010000000001,0.0,10.76028,13.62933,10.01323
14.03832,0.9230152,8.485479,13.774870000000002,11.88366,0.0,0.0,11.08887,0.0,11.85449,13.54137,9.93774
14.24085,1.4864540000000002,9.208338000000001,14.039879999999998,11.003860000000001,0.0,0.0,11.42221,0.0,11.887880000000001,13.78181,8.761775
14.13132,0.9737577,8.604165,14.14286,10.75708,0.0,0.0,10.8928,0.0,11.440489999999999,13.77677,9.547168
14.205639999999999,1.091639,7.778434,13.66397,11.734630000000001,0.0,0.0,10.1709,0.0,11.285810000000001,13.314929999999999,10.36313
14.145,1.252779,7.166214,13.9036,11.243310000000001,0.0,0.0,11.2113,0.0,11.77244,13.526629999999999,9.812985000000001
14.11922,0.6839734000000001,9.237069,13.857129999999998,11.248560000000001,0.0,0.0,10.58542,0.0,11.53994,14.001779999999998,9.890305999999999
13.55134,0.9058626000000001,8.107072,13.966220000000002,11.26618,0.0,0.0,10.4638,0.0,11.39762,14.186570000000001,9.387898
14.006870000000001,1.07025,8.648651,14.090229999999998,11.07342,0.0,0.0,11.237110000000001,0.0,11.95438,13.707670000000002,8.783983000000001
14.1398,0.8732573,9.350422,13.7323,11.32522,0.0,0.0,10.83956,0.0,11.136439999999999,13.565679999999999,9.63488
13.62473,0.8770783000000001,9.278641,14.07685,10.82814,0.0,0.0,10.59773,0.0,11.347430000000001,13.811179999999998,9.774983
14.0757,0.9049386999999999,8.366277,14.079279999999999,11.45318,0.0,0.0,10.71607,0.0,11.657739999999999,13.811010000000001,9.085642
13.990120000000001,1.355826,8.615995,13.570570000000002,10.87402,0.0,0.0,10.809460000000001,0.0,11.76635,14.36149,9.627272
14.0994,1.003559,9.439909,13.75159,11.30847,0.0,0.0,10.4381,0.0,11.3761,13.59312,10.08566
13.644429999999998,1.261033,7.575514,14.133529999999999,11.173589999999999,0.0,0.0,10.08082,0.0,10.9254,13.800089999999999,10.328619999999999
13.58813,1.032995,9.580674,13.55916,11.27406,0.0,0.0,10.55207,0.0,11.48932,14.25875,9.904355
13.86885,0.7414979,8.655905,13.801060000000001,11.13302,0.0,0.0,10.80914,0.0,11.74152,13.75515,9.108057
14.085999999999999,1.381872,9.719547,13.71977,11.29931,0.0,0.0,10.51943,0.0,11.09698,13.580570000000002,9.925611
13.81574,1.007796,8.294303999999999,14.11031,11.259319999999999,0.0,0.0,10.40519,0.0,11.01068,13.45849,10.0451
13.785079999999999,1.065949,7.327603,14.02625,11.62234,0.0,0.0,10.010539999999999,0.0,11.17741,13.36077,10.63217
13.9687,1.0578969999999999,8.112503,14.21144,11.38453,0.0,0.0,10.54148,0.0,10.92892,13.970920000000001,9.829602000000001
13.73828,0.9777608,8.083126,14.15439,12.12402,0.0,0.0,9.681393,0.0,11.01322,13.383429999999999,10.46518
13.301029999999999,0.7591503000000001,7.0883020000000005,14.13455,11.15446,0.0,0.0,10.73076,0.0,11.35271,14.007439999999999,9.598519999999999
13.763979999999998,0.9856701999999999,7.794156,14.0536,10.95707,0.0,0.0,11.05434,0.0,11.741,14.0981,9.827347
13.1011,1.0594290000000002,6.248728,13.75689,11.69701,0.0,0.0,10.98585,0.0,11.78355,14.246579999999998,9.734571
13.694220000000001,0.9917693999999999,9.161096,14.057789999999999,11.07629,0.0,0.0,11.27122,0.0,12.21833,13.628120000000001,9.806021000000001
13.49186,1.068009,9.942864,13.93489,10.25963,0.0,0.0,10.32714,0.0,11.6312,13.823089999999999,8.785801
13.21574,0.9918918,7.047317999999999,14.286879999999998,11.70487,0.0,0.0,9.711248,0.0,11.03525,13.853570000000001,10.6223
12.99685,0.9917693999999999,6.817234,14.15405,11.45403,0.0,0.0,10.06917,0.0,11.61559,13.92095,10.25272
13.159429999999999,0.9678493,6.912017999999999,14.1601,11.44985,0.0,0.0,10.2401,0.0,11.73095,14.267560000000001,9.230281
13.85718,1.1465299999999998,6.643489,14.053529999999999,11.753969999999999,0.0,0.0,10.25869,0.0,11.13906,13.31417,10.46519
13.978229999999998,0.9080155000000001,8.271019,14.182129999999999,11.53312,0.0,0.0,10.802669999999999,0.0,11.09745,13.51955,9.575493
13.73124,0.814283,8.438366,13.46229,11.40126,0.0,0.0,10.62985,0.0,11.94698,13.64361,9.58881
13.95103,1.069239,8.161026,14.09985,11.403189999999999,0.0,0.0,10.85177,0.0,11.40765,13.72516,9.469330000000001
13.596570000000002,1.1429340000000001,7.615941999999999,13.7119,12.072239999999999,0.0,0.0,9.994750999999999,0.0,11.74062,13.637920000000001,10.85522
13.97799,0.825757,7.362044,14.13129,11.31011,0.0,0.0,10.63673,0.0,11.734110000000001,13.82826,10.01673
13.975779999999999,0.9423393,8.336039,14.190270000000002,11.64562,0.0,0.0,9.714006,0.0,10.67799,13.513679999999999,10.418460000000001
13.323210000000001,0.7432701,8.047516,14.155579999999999,11.40219,0.0,0.0,11.07083,0.0,11.80959,13.89458,8.776356
13.996839999999999,0.8127116999999999,7.493803,14.26861,11.96204,0.0,0.0,10.564739999999999,0.0,11.40859,13.801329999999998,8.868971
13.11721,1.125398,7.379122,13.563979999999999,11.50976,0.0,0.0,10.59809,0.0,12.10545,14.278020000000001,9.137331
13.673079999999999,1.042167,8.203427,14.181070000000002,11.36284,0.0,0.0,10.6091,0.0,12.29261,14.03864,9.792017
14.48059,0.8892836999999999,8.933145,14.03585,11.446480000000001,0.0,0.0,10.15757,0.0,10.955739999999999,12.42329,11.118089999999999
14.57196,0.9898044,8.135444999999999,13.952879999999999,11.23805,0.0,0.0,8.984241,0.0,10.97305,13.14334,11.42888
13.221810000000001,0.8552091,7.6526679999999985,14.144120000000001,11.15565,0.0,0.0,10.09712,0.0,11.85058,13.883020000000002,10.31218
13.11065,1.0037989999999999,6.728416999999999,14.271720000000002,11.42718,0.0,0.0,9.992761999999999,0.0,10.77018,14.07257,9.90484
13.251029999999998,0.7377710999999999,8.08323,13.583470000000002,11.17075,0.0,0.0,10.265089999999999,0.0,11.79124,14.411529999999999,8.983588000000003
13.735729999999998,1.133024,7.975786999999999,14.18402,11.40349,0.0,0.0,9.992165,0.0,11.483369999999999,13.23516,11.08034
11.61403465,-0.34192311799999997,6.324903011,11.753413199999999,9.199119567999999,0.0,0.0,7.381836413999999,0.0,8.988467216,9.781845093,4.416956425
10.03542805,0.062446892000000004,7.688827991,11.27676678,8.899929047,0.0,0.0,7.376169205,0.0,10.20127678,10.87116051,2.387652159
10.99962521,-0.18546731800000002,8.198272705,11.67259121,9.867533684,0.0,0.0,4.314668179,0.0,9.017313004,9.522113800000001,5.356002808
11.08060646,0.046540557999999996,7.873580456,11.34134388,9.653224945,0.0,0.0,4.770183086,0.0,9.156416893,9.819934845,5.436244011
10.541852,0.130804956,9.359904289,10.73930359,9.841870307999999,0.0,0.0,4.706339358999999,0.0,9.899571418999999,9.240262985,4.8216781619999995
11.1632309,-0.031861104,6.317546844,11.58366489,9.536013602999999,0.0,0.0,6.362789154,0.0,9.273513794,9.189374924,5.027956963
11.59800148,-0.012664938,7.986266136,10.918941499999999,10.32757187,0.0,0.0,4.53050518,0.0,9.029745102,8.250432968,5.401065826
12.09273911,-0.022615952,7.3741216660000015,11.57712841,9.700911522,0.0,0.0,4.550917625,0.0,8.181808472,7.929010391,7.030961037000001
10.39548206,0.320879042,7.9910144810000014,11.61444283,8.914329529,0.0,0.0,7.331994057,0.0,9.198972702,9.359661102,4.594702721
11.16933537,0.13326686599999998,8.001173019,11.15380287,9.536787987,0.0,0.0,5.143900394,0.0,8.829809189,9.493463516,4.203083038
10.43457127,0.249453962,7.396883011,11.50264454,10.00488758,0.0,0.0,6.304198265,0.0,9.900287628,9.501481056,4.030798912
11.01804256,0.356948256,7.969266415,11.54979992,9.529812813,0.0,0.0,6.426782131,0.0,9.843788147,8.130635262,2.593269348
10.89021206,-0.035786681,9.042066574,11.26424694,9.698629379,0.0,0.0,4.037220955,0.0,9.689466476,8.563634872,5.128983974
12.05290318,-0.125745595,6.023925781,11.05023193,10.14618683,0.0,0.0,6.567581177,0.0,9.335362434,10.02774048,7.257158278999999
11.50982571,0.02169621,7.004728794,10.90362835,8.840408325,0.0,0.0,8.132081985,0.0,10.22997093,9.619732857,1.4811098580000002
11.42572975,-0.121705435,4.955342293,11.85620785,10.1733427,0.0,0.0,7.066169738999999,0.0,8.768655777000001,10.61215305,5.451663971
10.85554314,-0.132008031,5.866204262,11.55251884,9.984972,0.0,0.0,7.32892561,0.0,8.867781639,8.79349041,6.69887495
10.90675545,-0.139893293,5.020068645,11.78681278,9.759717941,0.0,0.0,6.431590557000001,0.0,8.837315559,9.104259491,6.051938057
9.751908302,0.194826245,7.187267303,11.48862267,9.09887886,0.0,0.0,8.129336357,0.0,9.209915161,9.469187737,4.023569107
10.87724686,0.065999031,6.698237896,11.20814991,9.768708229,0.0,0.0,7.112707615,0.0,9.135373116,8.705858231,5.122794628
11.12453175,-0.05790426200000001,6.413496017000001,11.58055115,9.637054443,0.0,0.0,6.861236572,0.0,9.391650199999999,10.16618156,3.359537125
11.130204199999998,0.07472527,6.22925663,11.37930489,8.926273346,0.0,0.0,7.165635109,0.0,9.214980125,10.05036926,5.509638309
11.31084347,-0.012664938,7.128497124,11.5355978,9.48613739,0.0,0.0,6.807505608,0.0,9.410948753,10.49701977,4.768738747
10.79671192,0.19585365100000002,6.4452824589999995,11.62752628,8.927222252,0.0,0.0,7.25394392,0.0,10.42221546,8.353098869,6.205270767000001
11.23212624,-0.012664938,5.460937023,11.64315414,9.666472435,0.0,0.0,7.933412552,0.0,9.520975112999999,10.34388542,3.8550033569999997
11.08982563,-0.143765792,5.365432262,11.79423237,10.29069042,0.0,0.0,6.051729202000001,0.0,8.177739143,8.812294006,6.986104012
9.768133163,-0.11759539699999999,6.569357872,11.40761757,9.753339767,0.0,0.0,7.238521099,0.0,9.186646461,9.29160881,5.304923058
10.22817993,0.15586882800000001,7.1597070689999995,11.48567486,8.75019455,0.0,0.0,6.1504964829999995,0.0,8.88348484,9.157594681,4.6651506419999995
10.03515339,-0.012664938,8.221898078999999,11.54309177,10.21300983,0.0,0.0,3.757643700000002,0.0,8.885046005,9.136138916,5.986770152999999
10.84229279,0.20252519800000002,8.012154579,11.35800552,9.215259552000001,0.0,0.0,5.789401531,0.0,9.819604874,9.539759636,3.630168438
12.16565514,-0.11759539699999999,7.223006248,11.06807613,10.12434578,0.0,0.0,6.050676823,0.0,8.735744476,7.486801624,8.134311676
10.47172451,0.22956895800000002,8.626605988,10.55848789,8.190716743,0.0,0.0,7.66511631,0.0,9.093123436,10.4282465,0.21943944699999998
10.42929077,-0.339222491,9.40187645,11.45415974,9.730400085,0.0,0.0,4.730008602,0.0,9.520822525,8.866958618,2.2915744780000002
14.21119213,0.0,8.260885239,14.44742966,12.97122002,0.0,0.0,10.93020058,0.0,12.38710785,12.58003902,9.185044289
13.87900925,0.0,8.29917717,14.38050461,13.46026325,0.0,0.0,10.216594699999998,0.0,11.69811058,12.66027355,11.43043518
14.08023167,0.0,9.345015526000001,14.11582088,13.57034111,0.0,0.0,10.63433456,0.0,11.81237602,12.81668949,11.22694969
13.8536005,0.0,9.264825821,14.12275696,13.25048542,0.0,0.0,10.61912727,0.0,12.00400257,13.932476999999999,10.5635519
13.51019573,0.0,7.837776661,14.060033800000001,13.07152653,0.0,0.0,10.77795696,0.0,12.56033802,13.81341171,9.904795647
14.06199551,0.0,8.857077599,13.66973114,13.89295292,0.0,0.0,9.427753447999999,0.0,12.60028267,13.25478172,10.84397888
13.77775192,0.0,7.757032871,13.99118614,13.60509109,0.0,0.0,9.667448044,0.0,11.79105091,14.249040599999999,10.97136688
13.73297024,0.0,8.083068848,14.37984657,13.15631104,0.0,0.0,10.78826904,0.0,12.75924873,13.55092049,9.539200783
14.26370144,0.0,8.70095253,13.993665700000001,13.70455456,0.0,0.0,9.736525536,0.0,12.5070734,12.97993088,11.13202572
14.45181465,0.0,9.921639442,14.30578423,13.15924835,0.0,0.0,10.61118793,0.0,13.01283836,13.39321327,8.677715302000001
14.26556206,0.0,8.976222038,14.39161491,12.89032269,0.0,0.0,11.57607079,0.0,12.50233841,13.708498,8.878137589
14.34996796,0.0,8.456660271,14.37438393,13.70478535,0.0,0.0,10.75400066,0.0,12.33982849,12.80473709,10.50405312
13.94625282,0.0,8.441098213,14.11034393,13.60399151,0.0,0.0,9.529180527000001,0.0,12.90062332,13.31434059,11.70076561
14.04935837,0.0,9.604562759,14.30138016,13.65486526,0.0,0.0,11.125817300000001,0.0,12.46372223,12.95147038,10.15277672
13.71718597,0.0,9.346425056000001,14.34127045,13.48866177,0.0,0.0,10.52050781,0.0,12.40302181,13.35428047,10.2899456
13.80238628,0.0,7.8801498410000015,14.35124493,13.27124023,0.0,0.0,10.92149734,0.0,12.32631207,13.93448639,10.44216251
13.30742455,0.0,8.087248802000001,14.33888817,13.07497597,0.0,0.0,10.80741787,0.0,12.73825073,14.08921337,10.57016087
14.17201519,0.0,9.061549187,14.21547985,13.46717358,0.0,0.0,10.28114128,0.0,12.07639122,11.91351318,10.29456806
14.08329582,0.0,8.209346771,14.3618288,13.45656967,0.0,0.0,10.4924984,0.0,12.51993179,13.184994699999999,10.46931458
13.18056679,0.0,8.536361694,14.21448135,13.10136509,0.0,0.0,10.76804352,0.0,12.88387394,14.39206123,9.534691811
14.68425941,0.0,10.04262733,13.81640625,13.88141918,0.0,0.0,9.965867043,0.0,12.9965229,11.99170685,11.42825127
14.19266796,0.0,8.307497977999999,14.29771805,13.37059784,0.0,0.0,10.88943386,0.0,12.58378696,13.23978996,10.32827568
13.83606911,0.0,8.653754233999999,13.98783207,13.30160141,0.0,0.0,11.65242767,0.0,13.41272449,13.35883236,9.558980942
14.02489471,0.0,8.198147774,14.36702728,13.35297489,0.0,0.0,10.725914,0.0,12.90895748,14.0364418,10.48176956
13.88087654,0.0,8.605448723,14.35478592,13.15340805,0.0,0.0,10.71981144,0.0,12.86336327,13.99989128,10.99076939
13.88010883,0.0,9.388212204,14.30821419,13.01156616,0.0,0.0,10.98105812,0.0,13.27371216,13.436188699999999,8.659321785
14.12313938,0.0,8.456663132000001,14.36398697,13.39955997,0.0,0.0,10.9404726,0.0,13.08523083,12.62224388,10.17470264
14.25387001,0.0,9.049209595,14.36622429,13.15105247,0.0,0.0,11.390275,0.0,12.64636898,13.16445541,10.14463615
14.43458366,0.0,8.183469772,14.34786797,13.24136639,0.0,0.0,10.89665127,0.0,12.73843575,13.34150314,9.777664185
13.898606299999999,0.0,8.357934952,14.3839798,13.65990925,0.0,0.0,10.70352745,0.0,12.97917938,13.64902306,10.73016548
13.9977684,0.0,8.502791405,14.3978138,13.27008533,0.0,0.0,10.76169872,0.0,13.03770924,12.8854599,10.39485836
13.56671143,0.0,8.662089348,14.36713409,13.34943295,0.0,0.0,10.779977800000001,0.0,12.08722115,12.9788723,10.20443916
14.38960743,0.0,8.289251327999999,14.24172401,13.68221188,0.0,0.0,10.08358574,0.0,12.19246006,13.31381035,10.87109184
14.15749454,0.0,8.814898491000001,13.95675373,13.61221123,0.0,0.0,10.59244347,0.0,12.91785049,12.67024899,11.07359886
14.47940922,0.0,8.998106003,13.92989922,13.59986115,0.0,0.0,10.7817955,0.0,12.87943459,11.78613663,10.60937786
14.50782967,0.0,9.133847237000001,14.06132507,13.40521336,0.0,0.0,11.51481628,0.0,12.52518463,13.1184864,10.60396004
14.10166454,0.0,7.673508644,14.34660244,13.52310944,0.0,0.0,10.39004326,0.0,12.11612129,13.37845993,11.09360123
14.00521564,0.0,10.84198666,14.35723782,13.53526878,0.0,0.0,10.53596878,0.0,12.81819153,12.58393478,11.26382351
14.04557133,0.0,9.727042198,14.03233528,13.89772415,0.0,0.0,9.884263992000001,0.0,12.55737495,12.42362595,11.37941265
13.965894699999998,0.0,9.174844742000001,14.25669289,13.42192459,0.0,0.0,10.58887291,0.0,12.14776325,13.15769482,10.81266785
13.99671173,0.0,9.359150887,13.94122887,13.832343099999996,0.0,0.0,9.694636345,0.0,12.10336685,12.78622246,11.23005772
13.95790577,0.0,8.61046505,14.42399597,13.49252224,0.0,0.0,10.91215038,0.0,12.57478714,13.212520600000001,9.760591507000001
13.87180042,0.0,8.541002274,14.42682076,13.45412254,0.0,0.0,10.18931007,0.0,13.16782665,12.37590885,10.65405941
14.02543545,0.0,8.230072021,14.1491251,13.05285168,0.0,0.0,11.55329323,0.0,12.46965408,13.46412182,9.762329102
14.34023952,0.0,8.265295028999999,14.30686283,13.85721588,0.0,0.0,9.775862694,0.0,11.66191292,12.61283493,11.77481461
13.32902145,0.0,9.025260925,14.184877400000001,13.80829525,0.0,0.0,9.646202087,0.0,12.28094482,12.74005032,11.76708794
13.79442787,0.0,8.690942763999999,14.09344101,13.7033329,0.0,0.0,9.425300598,0.0,11.6735096,13.47503662,10.95795822
14.02501488,0.0,10.58979511,14.14557648,13.79074192,0.0,0.0,8.617416382,0.0,12.75020695,11.85539913,11.07659149
13.87756824,0.0,8.291189194,14.37961578,13.6314249,0.0,0.0,9.143704414,0.0,12.48687935,13.67223263,11.05143356
13.72125435,0.0,8.631494522,14.14383698,13.47226238,0.0,0.0,10.72561646,0.0,12.38638878,13.67322445,10.86206341
13.99199772,0.0,8.93741703,14.35805511,13.46804619,0.0,0.0,8.640768051,0.0,12.97908592,11.97752571,10.78709888
13.99402714,0.0,10.65964222,13.80228138,13.70882607,0.0,0.0,7.208153725,0.0,12.82880688,12.39436531,11.76086807
14.231624599999998,0.0,9.073857307,14.07151985,13.7814827,0.0,0.0,10.04518509,0.0,11.80245972,12.60293198,12.0128746
