0.9062640670000001,11.29821873,4.87318325,9.540878296,2.0267086030000003,9.125204086,8.926369667000001,11.13692951,1.29242897,11.85530281,6.043386936,8.398412704,11.11697388,8.864621162,7.0109796520000005,8.538035393,10.650644300000002,4.279640675,1.8490374090000001,5.015733242,1.322667599,1.5695416930000001,12.38363647,7.08819294,1.41935885,9.326676369,5.269958496,1.438116074,8.234973907,5.314885138999999,8.614248276,1.6632307769999999,6.088716507000001,1.1198505159999999,3.388735294,2.7441239360000003,2.425520658,6.806225777000001,1.216453791,5.419939518,11.6663084,2.067153931,1.298274994,1.475480318,3.589750767,9.727725983,5.8147959710000015,8.035637856000001,1.318988323,1.267202377,5.121458054,4.457856655,1.503367066,1.198470592,1.594297528,6.9470386510000015,6.8534369470000005,3.683014393,5.902236938,5.836836815,6.484530449,4.040212154,6.51516819,7.231215477,3.4404182430000003,1.076111317,1.177322626,9.528311729,1.794936895,3.316023827,3.4834265710000003,6.756869316,1.996742725,6.468050957000001,10.75769615,9.345142365,8.212898254,1.15924716,1.7629439830000002,2.199230194,9.482274055,4.388994694,1.4038870330000002,8.030370712,1.595867395,7.958593369,1.329569101,6.029321671,1.089973569,4.730674744,4.538393021,9.783500671,1.045007706,6.618522167,8.905856133,1.871748328,7.885510445,1.432962418,1.750867605,10.86099243,10.08204174,1.214075565,1.840600491,5.1395096780000005,8.040781975,0.926731944,1.329953909,1.4388890269999999,7.831297874,11.62776947,1.491471529,4.886269093,9.876448631,10.32221508,1.4023242,8.895469666,9.558603287,5.357634544,1.037847757,8.250301361,1.2609040740000002,1.6591942309999999,0.9846903090000001,7.372830391,1.44465518,1.2739981409999999,1.912152529,1.533098817
0.975857437,10.92096329,1.076924562,10.85871792,4.622110844,9.480568886,9.90859127,8.290347099,1.2130463120000001,12.12656212,8.450549126,7.830945492000001,11.00755405,2.0481748580000003,8.085978508,9.089108467,9.548629761,4.22127533,1.612447739,4.777973652,1.1673052309999998,1.161869764,12.02392197,6.25688839,4.455456257,10.61572075,5.720530987,0.877325118,6.8587446210000005,5.76629591,6.551884174,1.326857328,6.9502820970000005,1.000127435,1.893137455,2.322031975,2.30869031,6.967831612,1.021370649,6.1086540220000005,10.05757141,2.011169434,1.3264830109999999,1.050592065,3.372409582,7.804951667999999,2.1312267780000003,7.873356819,1.115272641,1.0342240329999999,2.875500917,4.795930862,1.5082259180000002,1.004374743,1.583957195,8.343838692,7.012096405,3.8208048339999996,1.187644958,3.27778554,9.039447784,3.350312471,6.949816704,8.600942612,4.201227665,1.115272522,1.077756882,9.701766968,1.609828115,1.5528758759999999,4.013387203,8.39662838,1.035358429,1.8698554040000002,10.54997826,10.52383423,6.9548521039999995,1.095203161,2.281342268,1.472463369,10.53902149,4.825367928,1.9503685240000002,9.374907494,1.023099184,8.410386086,1.010184288,5.09588623,1.397277474,6.196470261,3.6146168710000004,9.089278221,1.4743882419999998,1.369167805,8.255965233,3.238549709,8.175123215,1.628339529,1.353137255,10.27476597,10.7605381,1.029073715,2.37075758,4.364835739,8.87815094,1.6264328959999999,1.139427543,1.058838129,8.619003296,11.61884117,1.403992176,7.465723515,8.980438232000001,9.667187691,1.259242892,9.956963539,9.494534492,4.343424797,0.869169235,9.927433967999999,1.04556489,2.105432749,0.975072145,7.14428997,1.9306871890000001,1.012887716,3.0632555480000003,1.232491255
1.086527824,12.50159645,1.387467861,9.303514481,4.654254436,9.552007675,9.969000816,10.20460415,2.368395329,11.65280247,6.020366192000001,8.007254601,11.29979706,9.787096024,7.3067531589999986,8.252017975,11.36752129,3.0289871689999996,3.07574892,4.217264175,4.063718796,1.277391911,11.95387745,7.370845795,3.296408415,9.005819321,4.367006779,1.12136364,8.567613602,3.061924219,9.67001152,0.802769363,6.813028336,1.026188254,4.328334808,1.9494898319999998,1.6564050909999999,7.082050323,1.2205171590000001,3.908905745,11.83854961,2.20761013,1.253825188,5.97687912,3.6958324910000004,9.521481514,5.305342197,8.813286781,1.605642796,0.999379754,6.781981945,4.6553282739999995,1.3248071670000001,1.2919331790000002,1.160789251,8.187312126,8.229865074,3.2552494999999997,3.197756052,6.65418148,7.892607689,3.645440102,1.218129635,7.345891953,5.365352154,1.248614192,1.398324251,8.95098877,1.310824156,1.2532340290000001,3.4558906560000002,8.588644981,2.876176834,5.68434,10.94446564,9.125617981,6.974450111,1.1296869520000001,2.483079195,3.603194237,10.74470425,3.751589537,1.6950930359999998,8.037158966,1.532338381,5.917970657000001,1.2176127429999999,5.521978855,1.130712986,3.262363195,7.575994492,9.738965988,1.0521397590000001,4.915513992,8.032500267,1.767485499,7.8885183329999995,2.556665421,2.468820095,10.76795006,10.30573654,1.143839836,3.528351307,6.7155694960000005,9.405298233,1.984104156,1.1866909270000001,1.248614192,8.548732758,12.29637146,2.848175049,6.575848579,10.55391121,10.21965313,1.1394389870000001,9.189365387,10.20947933,5.942986965,1.011463046,9.2722826,1.035954952,2.816792965,1.030021191,8.066291808999999,1.6815233230000002,1.275207043,2.136927128,1.6540907619999998
0.933629453,11.12195778,1.04729259,10.29650021,2.3438997269999997,9.074533463,8.95996666,9.977178574,1.327388525,12.12668896,5.892701626,7.4602098460000015,11.00562859,8.454008102000001,6.811715126,8.414218903,10.41349792,4.197955132,2.801390648,4.7866363530000005,1.216043115,1.395183206,12.38772392,8.070361137,2.575024605,10.09311962,5.091031075,0.9397857190000001,7.496278762999999,4.2427082060000005,5.8837804789999995,1.101794243,6.115525246,1.039992571,1.647459269,2.7988939289999997,2.55553031,6.802554131,1.057900906,4.478266239,11.42096615,2.2068173890000002,1.311038017,1.221389055,4.219339371,9.645967484,6.255342007,8.885543822999999,1.993382573,0.905969501,3.4248471260000004,4.997228622,1.585806847,1.143978596,1.405982733,8.156997681,7.469002724,3.967576742,5.621948719,5.964423656,7.722728729,4.612961769,7.307057381,8.048604012,3.99343729,1.369147897,1.2300859690000001,9.167226791000001,1.374532461,5.07251215,2.315217257,7.27543354,1.707220554,5.019974232,11.946792599999998,9.047676086000001,8.260045052,0.8484624620000001,2.215928078,1.240925908,10.13193989,5.49508667,1.8372049330000002,7.141417027,1.283072948,6.930549145,0.970573723,6.512590885,1.093763828,4.756410122,6.811208248,10.10498047,0.973016262,6.219753265,9.992952347000001,2.0931882859999997,8.71195507,1.053475142,1.859660387,11.31049919,10.51821041,0.963731766,3.554915428,5.576206684,7.973185062000001,1.136063099,1.279643059,1.036430717,8.245532036,11.91440582,1.522395015,5.254265785,10.3888216,11.06090832,1.490916371,9.138031006,9.668978691,5.767432212999999,1.138497353,9.426399231,1.379029036,2.244803905,1.191147804,7.5503492360000015,1.293712854,1.530410051,4.803707123,1.763936758
1.1270108220000001,12.21031094,1.4165076019999998,9.883132935,3.637677908,9.598829269,9.644855499,11.730299,2.381939173,12.39016342,6.963521481,8.98462677,10.93551922,7.127631664,7.034825325,8.351963043,10.14920425,2.483775616,3.9213252069999998,4.2779006960000014,2.305837154,1.386706591,12.02846146,7.4705924989999986,2.884307623,9.787622452,4.669966221,1.0497107509999999,8.292498589,4.070515633,5.671499252,1.048301697,6.951976299,1.226995707,5.633426189,3.893010855,1.647272944,6.465047836,1.020527363,5.053530216,10.85304737,2.185564041,1.351005912,1.154128551,2.918089867,8.975946426,3.748499155,7.454870223999999,2.7836203580000003,1.098542452,6.431143761,5.779948711,1.4431998730000002,1.19243288,1.406953335,8.039322853,7.98797369,3.972646713,6.500169754,5.367596626,8.08672905,3.3455808160000005,7.839283943,8.295859337000001,2.762790442,1.278917789,1.185689211,9.552131653,1.5618609190000001,6.87318325,5.4862403870000005,8.255972862,1.373699903,6.351397991,11.40502262,8.711078644,5.699481487000001,1.036874533,3.835189342,3.0748271939999996,9.943677902000001,4.105848312,2.0647785659999998,7.426271915,1.065512657,6.725687504,0.917829931,6.152181625,1.0027177329999999,5.929349899,5.013379097,9.780893326000001,0.957890153,7.040681362000001,8.012529373,1.933288455,8.286198616,1.591320276,2.274147987,10.70060825,10.37618637,1.372862697,3.720297337,5.441134452999999,8.880918503,1.468969345,0.6944054959999999,1.128315926,8.573787689,11.48686504,1.3685190680000001,6.160093307,10.08578491,10.4460516,1.268743038,9.343219757,9.357075691,4.344010353,1.01551795,9.685224533,0.958769083,2.309097052,0.9660376909999999,7.5373725889999985,1.622438192,1.156120062,4.203037262,1.3756937980000001
0.9404488209999999,10.25171852,1.15669179,10.44778633,3.211086988,9.885271072,9.51471138,12.35004234,1.3823874,12.19567013,7.831833362999999,7.726939201,10.67006683,6.634943962,6.767122269,9.700574875,10.30850506,1.2236247059999998,1.576294422,4.072113514,1.7090811730000002,1.520576,12.44481468,7.7229013439999985,3.4361338619999997,10.15855694,5.723993778,1.177216053,9.16302681,4.70005846,5.451357365,1.176346779,7.20010519,1.047097921,2.0069499019999997,3.073404074,1.5270214080000002,7.703318118999999,0.8599963190000001,5.690615177000001,10.68099403,2.540436029,1.4134793280000002,1.068457127,3.825984001,8.812664986,7.465117455,9.017081261,1.200074434,1.0618300440000001,5.108029366,5.183149815,4.216381073,0.97835952,1.4426622390000001,8.034499168,8.588932037000001,3.232439518,2.052109718,6.160910606,7.470388412,4.021360397,7.464057922,8.028560638,4.493578434,1.302402735,1.298343897,10.36830139,1.396005034,3.018424511,3.368788719,8.471960068,1.114742994,6.184789658,11.24055195,8.811160088,6.7687182429999995,1.099162102,2.384885073,0.9895247220000001,9.876324654,7.373406887000001,1.5663130280000002,7.310686111,1.19110775,8.255421638,1.284106255,6.562115669,1.16258347,5.767706394,5.414028645,9.814570427,1.412998438,1.5678968430000002,8.111714362999999,2.783305645,8.862336159,1.233876705,1.072038889,11.52732563,10.68039131,1.082979798,3.459156513,5.34810257,8.981435776,1.297289491,0.9021778109999999,1.3040342329999999,9.176379204,11.64858341,1.5023891930000002,8.278688431,9.498519897000001,9.546375275,1.4465126990000001,11.05153942,8.800106049,4.902556896,0.9948399659999999,9.666082382,0.832282782,5.168432236,0.990165889,7.082119942,1.499442577,1.18751061,4.932854176,6.2680940629999995
0.989449441,10.96535206,5.782689095,9.794591903999999,3.616737127,10.15401268,9.222429276,11.12443066,1.438679695,11.98015022,6.808310986,7.873317719,11.44289207,7.359155178,8.014968872,8.893288612000001,10.7251091,3.4675261969999998,1.901326895,4.725532055,0.9716777209999999,1.453662992,12.30916977,7.59572649,1.498192191,9.627376556,3.902358532,0.968617141,8.831857681,2.152037621,5.751981258,1.123916388,5.8011841770000006,1.4106881619999998,1.630782247,4.226306438,2.0994868280000003,7.372824669,1.028549671,6.582448006,11.34753895,1.3373911379999999,1.1231479640000002,0.865617871,4.071303368,8.999415398,1.8467497830000001,6.773851395,1.419335365,1.097777009,5.681249619,4.408613205,1.713017464,0.921872914,1.454814672,8.130148887999999,7.0593147279999995,4.274468422,4.718458176,6.425988197000001,6.695701122000001,4.568926811,7.614822387999999,8.068036079,2.742690325,1.221438766,1.465425253,9.5090065,1.784512401,3.965458393,5.376242638,7.118199825,3.851698875,7.290977001,10.69433689,8.531702995,7.227621077999999,1.238644838,2.95356679,1.251208782,9.865321159,2.603402376,2.202861309,6.231621265,1.153967738,8.284183502000001,1.013615131,7.071618557000001,0.9943900109999999,5.088209152,6.328364372,9.408078194,1.391663074,6.308099747000001,8.045173645,2.3540127280000003,8.136293411,1.280160427,1.8960253,11.36950111,10.0795002,1.267871857,2.653162956,4.148843288,9.875794411000001,1.708929539,1.165429354,0.933637142,8.317868232999999,11.75845718,1.6016284230000002,5.4947948460000005,9.819554328999999,9.797060966,1.866139174,9.52148056,9.02596283,5.5863175389999995,1.164391518,9.290135384,1.244640827,1.777620316,0.991007805,8.578891753999999,1.262823582,1.332811594,3.219212055,1.4004421230000001
1.30896616,11.802727699999998,1.400514245,9.785103798,3.254350662,9.863298416000001,9.45054245,11.381293300000001,1.13133502,11.4207077,6.412446022,7.741260052,11.60829735,9.342261314,7.172507286,8.571098328,11.02031326,4.010706425,3.1142685410000004,5.744069099,5.276495457,1.653824568,12.86140633,7.602107048,3.661672115,9.475646973,4.664564133,1.109075069,7.510923862,3.704089165,6.126505852,1.5093860630000002,7.073348998999999,1.085233808,2.643956661,3.390684128,5.101622581,7.2911486629999995,1.092216134,5.081327438,12.20363617,1.123281479,1.225455642,1.479391575,1.237682819,9.716632843,6.190933228,5.404572487,1.152067661,1.098494291,1.312829971,3.966480255,1.867987633,0.884227097,1.176118851,7.994751452999999,7.5079069139999985,3.471982718,5.2129149439999996,5.24937439,8.238714218,3.4930055139999996,5.780573368,7.0123834610000015,4.825818062,1.090083122,1.291469097,10.10606766,1.977223635,1.483367682,4.6393227580000005,7.823009014,1.181625843,7.5384593010000005,10.302247999999999,9.042121887,9.049685477999999,1.547235966,3.021271467,1.728659868,9.884428024,3.211878777,1.86532259,7.620802879,1.3509166240000001,7.9870448110000005,1.040561914,6.027048111,0.9595355990000001,5.9777231220000004,8.027453422999999,9.581526756,0.800392628,6.655820847,7.439495087,1.8052003380000001,8.026639937999999,1.063937187,1.7276219130000001,10.61771488,10.37772846,1.198940039,3.183857918,6.252990723,8.772181511,1.198161602,1.263388634,1.407873631,7.552156448,11.30563545,1.49298346,6.4679007529999994,9.297873497000001,9.571331024,1.2892284390000002,9.67183876,9.183641434,6.063162327000001,1.183523178,9.351926804,1.083339453,2.167176485,1.12174511,8.679314612999999,1.4384752509999998,1.013109207,1.5495680569999999,3.6577038760000002
1.149082184,11.38266277,2.2549057009999998,10.82720184,2.997637987,9.925626755,9.875753403,11.53127193,1.238840818,11.18257713,7.056913852999999,7.209450722000001,11.94606876,9.44263649,8.08515358,8.228115082,10.96667576,4.390026569,1.461579561,4.1308202739999995,0.9987301829999999,1.219535351,13.06704998,7.880675792999999,3.972793818,10.46556091,5.306972027,1.104941487,7.7064857479999995,4.9008159639999995,7.305698395,1.0082306859999999,6.03319931,1.3072483540000002,2.082307577,2.912168264,5.231832027,6.385282516,0.982274055,4.539316653999999,12.19077873,2.2854175569999997,1.611132741,6.513844013,3.4162995819999997,10.21934795,5.417254448,7.6762304310000005,0.998159647,1.06004703,5.099638939,4.516334533999999,1.692487597,0.861317456,1.769614697,7.644885062999999,7.102692127,3.871273279,5.980566978,5.998209953,8.529392242,3.044284105,7.369864941,7.242116928,2.906603575,0.804751992,1.116447687,9.671494484,1.586688995,5.777759552000001,1.859636545,8.084381104,1.60748148,6.167281151,10.6540184,9.378372192,8.954427719,1.216530561,2.44504118,2.590699196,10.15953541,4.300314426,1.785449386,7.425552368,1.349709988,6.927703857000001,0.957431376,5.332109451,0.841822863,5.913654327000001,6.880314827,9.935186386,1.1918865440000002,6.397313118,8.514935493,1.625613213,8.940828323,1.2158815859999998,2.8980157380000002,11.17686749,10.46203804,0.995388031,1.592813253,5.521033287000001,8.737692832999999,1.674008727,1.382448435,0.960505664,8.286471367,11.85844707,1.3216106890000001,5.482206821,9.377315521,9.725190162999999,1.933633327,9.009391785,9.916093826,5.269361496,1.0223593709999999,9.401861191,1.063987494,1.6390454769999998,0.9380511640000001,8.474064827000001,1.770944118,0.947150409,3.135943413,4.557284832
1.338575244,12.09177876,0.9917320009999999,10.0194788,3.732493639,9.061576843,8.874816895,11.14676189,1.924395919,11.69073105,6.922688961,8.065816879,11.20966434,8.246681212999999,5.858800887999999,9.168951988,10.93666363,2.7684893610000003,2.8976736069999998,5.13010931,1.2958563570000001,1.357863426,12.419034,8.399656296,2.333009005,9.711174011,4.879727364,1.479383945,8.566732407,2.414647579,5.828542709,1.1196835040000002,6.386122704,1.2782771590000002,2.57646513,2.721452475,4.348226546999999,7.586304665,0.980280697,4.396874428,11.71294975,3.616835833,1.94626081,1.25173521,3.2090842719999997,9.627985954,6.097587109,7.39462471,1.8635287280000001,0.787020445,3.7062482830000003,5.339092731,1.171820283,1.216274023,1.317685604,8.132202148,7.41664362,3.192131996,3.1726360319999998,6.16606617,6.07834959,4.176717281,7.672674656,7.7729687689999984,2.779435158,1.376715422,1.210433841,9.796614647,1.428099155,3.421147108,6.22276926,7.270224571,1.1433598999999999,7.455328941,10.967984199999998,8.171186447,8.637770652999999,1.718500853,2.683211088,1.740130901,9.404583931,5.555429459,1.6000614169999998,6.1325578689999976,1.226012468,7.441040516,1.5222232340000001,6.449036597999999,1.054489851,5.571647167,6.723367214,9.314478874,1.079850316,6.2532691960000015,8.311246872,2.620713234,8.586892127999999,1.106636047,2.653604269,10.63676834,10.30115891,0.943244159,1.8190736769999998,5.188398838,8.720655441,1.327897072,0.873241127,1.013885856,8.188434601,11.42111206,1.245575666,6.707611561,9.854988098,10.30191612,1.16801095,9.558400154,9.039834976,4.6806149480000006,1.32546699,8.862511635,1.173792839,1.71329236,1.305164576,8.763713837000001,1.571278334,0.895936966,1.4974553590000002,4.614296913
