11.11320591,1.03358531,11.58349991,1.326308727,10.15281773,3.551465988,1.919546843,9.965959548999999,11.11938858,6.892502307999999,0.940342188,9.000944138,1.5889732840000002,9.227404594,7.437234402,1.7802721259999998,7.990175724,8.667011261,1.397929072,8.176337242,6.4791145320000005,1.108189702,9.731204033,3.662124634,7.672150612,8.622598648,1.348906994,9.769441605,6.168104649,7.415253162000001,3.79702425,1.0557539459999998,10.68537617,1.422288656,2.565694094,4.537704468,12.45374203,2.434497595,8.614593506,7.990600586,1.279851675,1.135759234,1.231356144,3.504067183,2.489193439,7.726878642999999,5.817817688,8.19893074,4.803772448999999,6.964657784,1.028749943,4.025587082,8.039217949,0.786183596,2.511132479,1.388281465,3.248940229,5.279502392,1.411071777,8.766649246,1.151337147,1.061725616,8.228342056,9.843488693,1.0168030259999998,6.099294186,1.639303327,3.615939379,0.982179642,7.63506937,8.908986092000001,5.21771431,10.31408215,1.3440270419999998,0.927043021,1.157110214,2.388380289,1.0693018440000002,1.451182961,1.615130901,1.335377216,9.998612404,6.495858192000001,1.385477304,1.249846697,5.319262028,8.985494614,9.647216797,1.410022259,10.2685442,8.084928513,5.19473362,3.852641344,7.254673958,1.011521816,10.45447731,2.699005127,2.1660254,1.357603669,2.334305763,1.023786664,10.62475395,1.810078621,12.0826292,1.375248671,1.39005065,4.333927631,6.468854427,12.88492012,9.435977936,9.522233008999999,10.87399292,5.894656181,7.488066673,1.645993114,7.8391976360000015,1.069941998,2.362258434,1.42454958,8.300972939,8.715062141,0.9671278,4.229091644,1.0460486409999998,6.5200448039999985,1.501358271,2.805570364,1.135759234,1.102406621,1.491485119,4.1929521560000005,4.0384159089999985,1.301239133,3.493584394,2.759440184,9.341986656,1.03452301,1.837130785,1.227005959,1.4254417419999998,10.51811504,1.308842659,1.257117033,1.370802641,2.13061285,1.198411226,6.558965682999999,5.469340801,2.288106918,7.496943474,1.208312035,2.046569586,5.084753513,2.107538223,4.530043125,3.060162067,5.11501646,1.306762934,1.542547345,1.913634777,4.175900459
12.12140083,0.8608253,10.8714571,1.421431065,9.875878334,4.461436749,1.7036798,9.67979908,11.16159534,6.002444267,1.136736035,9.232913017000001,1.334754348,9.785362244,7.690219879,3.936249733,7.931923389,7.616139412000001,1.171896696,7.795125961,4.871840477,2.032851458,9.910965919,3.4563405510000003,10.12753582,8.784272194,1.252019405,9.541614532,5.900155067000001,6.368513584,5.551992893,1.239712,10.88277626,1.468589306,1.951330423,2.917634249,11.8931675,1.753217459,7.768056392999999,8.086429596,1.285162687,1.090818882,1.949559212,3.551346064,1.904859662,7.075889587000001,5.434619427,7.540131569,5.913833618,6.85614109,1.127549291,1.411532402,7.763824463,0.8738440279999999,3.557946205,3.099512815,4.012423515,2.999465227,2.150301218,8.303929328999999,1.326063871,0.924363732,8.651453018,10.48331738,1.047176838,5.38795042,1.886280537,2.9586510660000003,1.012456179,8.283537865,8.426084518,5.940784454,10.42806435,1.30550766,1.193925858,5.619116783,1.876881838,1.4373941419999998,1.731189013,1.5077066419999998,1.139300108,8.882527351,5.016683578,1.59575212,1.6103076930000002,4.02404213,9.397797585,9.593133926,1.21394515,10.47570515,8.368659973,6.2327260970000005,4.485534668000001,7.551217079,1.249424219,10.06769657,1.592929959,1.891704202,1.6006810669999998,4.935599327,1.261689186,10.61433125,3.186308861,11.60076141,3.163969517,1.12832725,3.592190504,6.075751305,11.65297508,9.594583511,9.083857536,10.98146915,6.791180134,1.509604692,1.909676671,6.165524006,1.151932478,3.74938345,1.238135099,8.233564377,8.459114075,2.365605116,3.396776199,0.964899302,7.632778168,2.882781744,1.4527785780000002,0.953379512,1.215908051,1.519328594,2.276953459,2.692162514,1.892380714,1.514136076,2.396167278,9.246323586,1.054707527,1.567327261,1.160452127,1.342454195,10.44397163,0.974241555,1.706920266,1.186300039,1.859741449,0.891159832,5.227793694,5.310083866,2.526360035,7.632793427,1.151570559,1.607446551,6.810379505,3.925800323,2.4794273380000003,1.680813193,4.902719021,1.267270088,1.4120910169999998,2.583503723,4.907976627
11.85858631,1.138090134,9.931059837000001,0.851462662,9.086522102,3.482398987,1.664517879,9.899044991,11.1553793,6.343738079,1.379463434,9.41588974,1.515707493,9.35773468,6.325744152,2.701933622,7.445582867000001,5.080190658999999,2.834078789,7.43180418,6.070695400000001,1.221865654,10.80980587,4.830514431,8.077075958,8.497186661,1.615273952,8.837846756,4.646663189,6.627891064,4.567941666,1.042055249,11.36940575,1.285778403,1.888507843,2.9493994710000004,11.57109547,1.534214973,8.709298133999999,7.013335705,1.6553459169999998,1.041535616,1.122551203,2.074296951,1.691049814,7.574644566,5.708256245,8.322616577,5.7472667689999986,8.362328529,1.079540253,4.243186474,7.6319341660000015,1.15651834,3.245337009,4.821057796,7.303743362,5.139849186,2.615768671,8.89450264,0.883596718,0.935016513,8.982540131,10.09042263,1.084862471,6.65244627,1.95217216,3.985456944,0.67415303,7.781125546,8.16313076,7.372363091,10.72950935,1.029415369,1.425532103,5.678730487999999,4.105478764,1.395099878,2.49165678,1.278533578,1.218417406,9.970955849,2.77030921,2.043272734,1.54504621,5.571855545,9.380271912000001,8.439428329,1.4919903280000002,10.43098259,7.999783516,4.046742439,6.106533527000001,7.849302768999999,0.8508524890000001,10.54295444,1.385081291,1.733124614,1.341337681,4.944126129,0.949844241,10.93655491,2.129882813,12.51205635,2.7743306160000003,1.327765584,6.463037967999999,7.493803501,11.52893448,10.56022835,8.919036865,10.04115009,4.68879509,1.292883635,1.111297846,7.695046902,1.378530145,5.188899517,1.28076148,7.747422695,9.372516632,1.34757936,2.343058109,1.1908814909999998,8.805210114,2.072561264,1.842663884,1.216398239,1.041925907,1.347522259,1.978455067,6.41962719,3.083658695,2.43436408,4.413701057,9.788817406,0.981410742,2.490611792,0.883596539,1.428585768,10.43453503,1.189207792,2.65442872,1.224879026,4.016578197,1.369147062,7.108901024,4.923274517,1.6266820430000002,5.369040489,1.379463434,4.046432495,6.963995934,3.160962343,2.131781101,4.834959984,2.309714317,1.224121332,1.682235956,1.964246273,7.733855724
11.39949131,1.063479424,11.06090546,2.489429951,10.45277119,3.292443275,3.698509693,9.045680046000001,11.84547901,8.062547684,3.560510874,9.186156273,0.8610470290000001,10.10929203,7.657954216,4.754642487,8.055072784,8.276283264,5.08893013,7.869163512999999,3.64109993,1.152888536,10.64153481,7.181714058,8.621438026,5.697320938,0.999210238,10.35344887,5.794337272999999,7.93773365,4.598172188,0.977997661,12.16752243,1.318454504,2.820182323,4.462244511000001,12.93763161,2.18070507,7.618391037,7.236750126,1.652190328,1.027511835,1.15878582,4.007009506,1.563948035,8.185991287,3.946101427,8.617068291,5.308030128,6.931152821,1.110419512,5.178018093,8.21387291,0.988722503,5.33862114,7.251795769,3.203831434,5.083900928,1.461036921,8.446923256,1.111081839,1.104161263,8.638942719,10.16845703,1.215494156,6.757316588999998,1.3505043980000002,3.199782848,1.087313175,7.12080431,6.861707687000001,7.057065964,11.30865002,1.842309237,1.316829443,2.648226738,3.544044018,1.731644154,1.959298491,1.701839566,1.018421173,10.12944508,5.513802052000001,1.449492693,1.373470783,6.643131733,9.001111984,10.63636971,1.691810131,10.78098488,7.696924686,5.919024467000001,5.023219108999999,8.39658165,1.078631878,9.606211662,2.357429981,1.48390317,1.153796673,7.896290779,1.106393814,10.68915653,1.569746971,11.88495445,1.18046391,1.548026085,5.481941223,7.261209965,8.732668877,9.276857376,10.02878571,10.90205479,6.266798972999999,1.22025466,1.427281857,7.221411705,1.081049442,5.637957573,1.323346734,8.456194878,9.18732357,2.005540371,4.26740694,1.120398164,8.786545753,1.3865833280000002,1.5071222780000002,1.251872301,0.985813916,2.787885189,2.98742485,4.9486303330000005,1.3900818819999998,0.983168781,2.931013107,9.304647446,1.190890312,2.110889912,1.033800602,1.287851572,10.03480339,1.009836435,2.8960442539999995,1.32618928,2.58855629,1.3838322159999998,3.740869761,6.068261623,3.331137657,7.723640919,0.962371528,3.883990288,6.6208124160000015,3.755512476,1.150698185,1.6231436730000002,5.665156841,1.423599482,1.6883438830000002,2.602501392,4.297660828
11.71688747,1.261203527,11.13094234,1.038576722,9.594819069,3.016125679,1.899840117,9.888922691,10.88411045,6.329091549,1.10294199,7.724666595,1.039001703,9.933586121,7.623579979,1.7165122030000002,7.9333124160000015,6.737600802999999,3.829308271,8.230371475,3.756201506,1.121725321,10.9095583,3.407376289,8.500338553999999,8.106780052000001,1.269405484,9.326228142,5.881525517,5.69374752,3.759558678,1.174182415,11.61402607,1.129475832,1.94349122,3.4590578080000003,12.99764061,2.455518484,7.966300488,8.55890274,1.971149445,1.3946926590000002,2.462891102,2.931313753,2.140113354,8.608894348,5.109893799,7.834776877999999,5.000161648,6.74264431,1.063848734,4.225779057,7.908343315,0.91710335,3.761300087,5.295494556,4.344438076,5.716277122,1.777366996,8.346458435,0.967938721,0.936058342,9.234477997,8.984063147999999,1.234864235,6.061741829,1.922293901,3.897886515,0.901132822,6.93197298,7.842553139,7.146682739,11.51175976,1.862509251,1.038910627,6.99902916,1.879967451,1.526506305,1.434079647,1.350959063,0.942927361,10.13293839,5.316702366,1.644759774,3.065205574,2.885982275,9.735208511,9.325218201,1.350036263,10.81720448,8.711071967999999,6.772922993,4.235691547,7.222340107000001,1.008015394,10.27402496,1.667327285,2.320911646,0.922947407,6.180972576,0.952096343,11.19608498,1.592320681,12.01353168,2.042461872,1.518081188,6.1887865070000005,7.18610096,11.07353878,9.51670742,8.429468155,10.33500481,6.579396725,4.0199227330000005,2.082716942,5.282927513,1.004061937,5.792715072999999,1.272315741,8.36702919,9.63551712,1.247890949,4.590159893,1.1535604,8.764787673999999,1.526581049,1.417915344,0.942222238,1.026523113,1.276413441,2.289378643,4.287554264,1.335361362,1.825532436,1.298430681,10.17874622,1.129110456,1.487414122,1.269088984,1.081690311,8.482461929,1.411786556,2.606577873,0.8898658159999999,2.63021946,1.586207867,4.946777821,4.945857048,2.02606225,7.987494946,0.951653063,2.699629307,7.1635851860000015,2.846777916,3.409893036,3.1409249310000003,5.544245243,0.977383018,1.454660535,2.162670612,7.118585587
11.70359898,1.275696039,11.62455463,1.546782136,9.284882545,3.264019012,4.319401741,9.246975899,11.29976368,7.506709576,1.386336684,9.267338752999999,1.090257406,10.16098499,8.140354156,4.264840126,8.607157707,8.324458122000001,5.292051315,7.698336601,4.281101227,1.631871939,10.68136024,4.464452744,8.187289238,5.535311699,1.4414699080000002,8.979286194,5.432659626,6.50026989,4.356611729,1.142256737,11.15692043,1.018755198,1.283294916,4.583318233,12.85592079,4.544928551,7.358658313999999,7.510714531,2.698437452,0.943930149,2.913388252,3.4538092610000004,2.478167772,7.9373874660000014,4.513088226,8.938623428,5.033050537,7.694443702999999,0.894414723,4.979530334,8.132124901000001,1.118005991,3.732841969,6.619731426,4.981462479,5.185442924,1.808985114,8.706801414,1.272833586,1.036022425,9.881152153,10.35520267,0.943930149,6.542789459,3.014264584,1.933827162,1.173131943,5.371700287,8.204263687000001,6.308030128,11.56344414,2.7649717330000003,1.322319508,7.060904503,3.080988407,1.875947714,1.496878266,1.431517005,1.199153185,9.53887558,5.681308746,1.525488615,4.2272882460000005,5.931766033,9.008787155,9.708462715,1.51488471,10.69799423,7.628955841000002,6.412088871,5.968197823,7.597461224,0.883800626,9.417840004,3.328448772,1.6437188390000002,1.309639454,6.854151726,1.3544440269999998,11.43434334,2.521743774,12.12460518,2.509687424,1.501213551,5.625944138,6.698188305,6.736011982000001,9.023036957,10.06925297,10.58307266,7.554416656,0.977945268,2.969892025,6.057443142,1.413808346,5.401770115,1.067819238,8.527665138,8.953742981,1.651063204,4.0286412239999985,1.00705719,7.777537346,3.011725664,2.65194726,0.972444236,1.113665342,1.497056484,3.09147644,6.009079933,2.069352627,1.602989435,3.576915264,9.61667347,1.096331358,1.7298388480000002,1.188726187,1.0530962940000002,10.32573986,0.8160839679999999,2.109083414,1.058067679,2.772268057,1.300556302,5.462854862,5.772740364,3.737392426,7.4046578410000015,1.063006639,3.691921473,7.326375484,4.3461537360000015,1.805033445,1.5475559230000002,7.604650974,1.3819754119999998,1.196404934,3.262898445,6.775417328
11.65466976,1.317332029,11.50544739,1.278048992,9.896665573,5.419342518,1.383137941,9.917536736,11.0058403,7.053277493,1.601769328,8.470096587999999,1.616927385,8.998009682000001,8.176600456000001,2.588765383,7.596652985,7.07706356,2.7724852560000004,8.324519157000001,5.569005013,1.6649781469999998,10.561215400000002,4.214419365,10.07270432,9.07616806,1.128458858,9.745313644,5.837804794,6.954864979,5.4538435939999985,1.066250563,11.34408951,1.307129145,2.824241161,5.493637085,11.91142273,1.221843004,8.549990654,7.373307228,3.2824332710000004,0.946021318,1.180942535,2.217071533,1.666625381,6.645241261000002,5.254544258,7.2758407589999985,5.797436714,6.697437286,1.213603497,3.234460354,8.031414032,1.102232456,2.417965889,4.791045189,3.866817713,2.6631309990000003,1.339626074,8.587463378999999,0.93688637,1.076951981,8.314861298,9.766618729,1.222479939,5.28710413,2.561235666,2.985459328,0.979136288,7.357766627999999,8.220581055,5.815146446,10.76138115,1.12643683,1.70646894,1.6493214369999998,1.905900598,1.5249521730000002,1.700144768,1.15095067,1.167871475,10.10166168,6.716724396,1.74440515,1.248298168,2.707629919,9.194501877,9.197393417,1.407993913,10.41080284,7.92636013,5.226560593,5.163758278,8.33283329,0.93106997,10.15004158,1.510351777,1.460479736,1.0946023459999998,5.4098033910000005,0.998315334,10.40670776,2.3814074990000003,12.26648617,1.002926707,1.863178968,5.873747826000002,6.674442291,11.25112915,9.747725487,8.928623199,10.8871727,3.817904234,1.552692175,3.602049589,5.001747131,0.837453604,4.548328876,1.048606873,8.347261429,7.8439641,2.663257837,5.320635796,1.239759207,7.642976761,2.916247368,2.9225456710000004,1.066218376,1.162816167,1.99104774,4.051312923,3.359568357,1.128458858,1.893915415,3.600128174,9.584546089,1.485425949,1.42779994,1.169594169,1.262532711,9.205278397,1.014872432,2.092965841,1.1769242290000002,1.446416616,1.086744189,6.578930378,5.485858917000001,3.738764286,7.288836956,1.00358367,2.604948997,7.236703873,3.980779886,2.8307933810000003,1.175533533,4.765209198,1.40051651,1.278048992,2.858994961,5.10338974
11.61823654,1.24929595,11.07973385,0.980785489,9.789903641,4.234704971,1.347224474,9.349543571,11.22032833,6.4423098560000005,1.053480387,9.190034866,1.4316349030000002,9.433149338,7.747840881,3.811733723,7.566244125,6.831335068,1.246701002,7.584459782000001,6.755117416,1.033405423,10.95197868,5.342738628,7.713974952999999,8.184465408,1.465727568,9.506644248999999,5.28034544,6.204174042000001,4.75314045,1.12273407,11.43712234,1.138152122,2.681185961,2.674040794,12.70503998,2.074117661,8.231487274,8.166163445,1.208630562,0.931866169,4.341397285,3.794194937,1.7536578180000002,7.77474308,5.109649181,8.009730338999999,5.384698867999999,7.233353615,1.429403186,4.618928432,7.301301956,1.106523275,3.709153414,3.85099411,3.48513484,3.933484793,1.613627315,8.083916664,1.105214953,1.106403112,9.56023407,10.67272377,1.03712368,6.152554035,1.335400343,2.4774878030000003,1.492510796,7.615503788,8.451160431,4.874440193,11.51383209,1.416437626,1.2109164,3.707152605,3.14132452,1.6504136319999998,1.344694376,0.993936062,1.340012312,10.3938961,5.40510273,1.592240214,1.509046197,1.872071743,8.863568306,9.052262306,1.435387135,11.10678768,8.284853935,6.301667212999999,5.591725826,7.957241535,1.220288515,10.10357094,1.795974851,1.84150207,1.246701241,4.202828407,0.994611979,10.10483837,0.990605175,12.05404663,1.910264134,1.574615598,5.817922592,7.592947006,10.66629314,9.460086823,9.451099396,10.02231598,8.22176075,4.833960056,1.600449085,7.236663342000001,1.083144665,4.323626518,1.716392279,7.727585792999999,8.303226471,1.072825909,2.924658775,1.115078449,8.165495872000001,2.0771799090000003,1.6440333130000002,1.064320087,1.215841293,2.002139091,2.6084764,4.537661076,1.261081219,2.21877861,2.692075729,9.047763824,0.858628273,2.161821604,1.2027585509999998,1.586439371,10.51402855,1.342733145,3.666047573,1.138152122,2.577308655,1.164981127,3.998172522,4.889228344,3.683376312,8.393707275,1.028070331,1.804752111,7.250297546,2.321101665,2.502076864,1.55435729,2.635998249,1.4040153030000002,1.750673532,2.493041515,3.69284153
11.29809666,0.958648443,11.48465824,0.891159832,9.817767143,4.182344437,1.403356433,9.604254723,10.757164,8.505966187,1.286672592,8.920818329,1.153860331,9.199759483,7.544991016,3.69780159,8.366650581,7.621069431,1.87648201,7.311123847999999,4.866781235,1.5208876130000002,10.40412235,3.777093649,10.44736576,8.116816521,1.210732222,9.54413414,5.486764431,6.571703434,5.677560806000002,1.428366899,11.44355869,1.176784277,3.222393274,4.56832552,12.28202057,4.10916853,8.579719543,7.192652702,0.976073623,1.088073492,1.893559337,4.177278996,1.259816408,7.615421772,5.758520602999999,8.028680801,4.933443069,7.233332157,1.013162613,4.048244953,8.526881218,1.029964447,3.425375462,3.289467335,3.366803646,4.767894745,1.541467905,7.87474823,0.976718307,0.849604189,8.539524078,9.462705612,1.493256807,5.113746166,3.286204815,2.346168995,1.29531908,7.893967152,7.916735172,6.343046665,10.85306263,2.297141552,1.30408144,5.6936454770000005,2.3216078280000003,1.079090595,1.182771802,1.145473957,0.8731557129999999,10.05114555,5.70416975,1.256820679,1.022434235,5.451596737000001,9.185051918,9.341042519,1.275986671,10.88428879,8.031748772,6.316367149,5.327471256,7.806560516,1.251838684,10.56053734,1.570647955,2.2678565980000003,1.284255743,5.393085957,1.550712347,10.865474699999998,1.5405086280000002,11.85767651,2.663915157,1.194897652,5.499867916,7.388672352,11.26725006,10.13766479,8.989130974,10.24811554,6.735109329,6.340247631,1.853391886,6.586720943,1.019236326,5.409235001,0.922345757,8.319001197999999,8.80591011,1.210671782,3.025979757,1.459687948,8.154646872999999,4.865820885,4.248329639,1.128055811,1.4637436869999998,1.417753696,4.521330357,2.034287691,1.324935436,1.337536812,1.809939146,9.886966705,1.168742895,1.216967583,1.211405039,0.8556159729999999,9.687104225,1.066734552,2.10036087,0.998262644,1.657322764,1.608610272,5.374402523,5.211388588,2.12470603,7.156877995,1.3723988530000002,4.461283684,6.205386162000001,2.770749807,4.405344486000001,1.658877134,6.181514263,1.369662523,1.3314461709999998,1.568821669,4.357303143
10.91930103,0.928406596,11.99950314,0.937267423,10.54142666,4.587201118,1.748358488,9.291975975,12.0290823,7.42270565,1.035971642,8.765140533,1.133194923,7.7332911489999985,7.924062252000001,2.410582542,6.957829475,7.587578297,1.554418087,7.577705383,1.971689701,1.377071977,10.61765003,3.472096205,6.520245075,6.761615752999999,1.639629364,10.2522831,5.708392142999999,7.250055313,4.776562214,1.096858501,12.16972923,0.8799452190000001,3.113541842,5.202616692,12.5082798,1.937226534,6.725211142999999,6.043924809,1.628213167,1.338457346,2.782221556,4.310508728,1.577152848,8.534189224,5.575078011,8.516017913999999,5.196395873999999,6.901898384,0.950668097,3.665599108,7.447334766,1.238919735,2.837563753,5.038145065,3.82896471,7.86493969,1.274858236,8.401363372999999,0.891963243,1.027562857,9.444785117999999,9.854758262999999,1.1746921540000002,5.971696377000001,3.671038151,4.1949334139999985,1.037438393,7.030884266,7.480063915,6.453300952999999,11.39517403,1.370045066,1.061278105,1.593265772,1.919460535,1.176767826,1.7796731,1.431950569,1.045550108,10.12426281,6.793813705,1.554418206,1.083496571,4.577774048,8.802571297,9.763852119,1.551262975,11.26178074,7.428751945,5.233657837,5.914032459,8.951293945,1.096629143,9.731160164,1.138521433,2.181773663,0.966403246,5.472654819,1.057120562,10.4857378,1.2824465040000002,11.79623604,1.448508263,1.549672604,6.098666191,8.167909622,8.007940292,9.173752785,10.123015400000002,10.38376999,7.920375824,1.400939226,2.801322699,5.76802063,1.098343849,5.861676216,1.1123659609999998,9.333572388,6.798712254,0.984572589,5.083128929,1.186926126,9.175228119,2.810624123,1.685148239,1.138510346,1.056413174,2.157053709,3.843224049,2.953474522,1.734595895,1.257253647,2.417667389,8.291408538999999,1.098126769,1.209312916,1.118467927,1.829046726,9.590882301,1.239631772,3.476807594,1.028029919,1.110964179,1.4967313999999998,1.6100943090000002,6.284867287000001,1.628212929,10.59548473,1.306439638,2.391788244,2.851149559,4.08192873,3.880737782,1.351632833,9.378883362,1.167022705,1.087628365,1.551780939,3.367933512
10.36484718,2.1855268480000003,14.77084637,11.23429108,9.224700927999999,3.607530117,6.590719223,10.49874783,12.22545242,7.778701782000001,2.221791983,9.641988754,2.71880126,13.2214241,12.53123665,5.045133591,9.642625809,8.244650841,7.420048237,9.61609745,3.989986658,2.875836134,13.83450127,8.669279099,4.937070847,9.166578292999999,4.02964735,8.286369323999999,9.607040405,10.81476974,14.47369862,2.5105793480000003,11.748209,2.298518419,2.982137203,10.29770088,12.94329739,7.358922005,9.712669372999999,8.345223427,4.722588539,2.518441677,8.370660782,6.837991238,10.44918442,5.4114265439999985,8.024018287999999,9.578474045,13.14095688,11.80422688,2.579176426,6.9257588389999984,7.166398048,2.1528453830000003,6.830634594,7.597932816,7.639095782999999,11.63200188,3.098665714,9.148544312,2.086601257,2.453988552,12.78014755,10.94270229,2.235686779,12.49735928,4.650210857,2.391578913,2.69608736,3.738695145,7.864428042999999,12.5210886,13.80078316,11.25826836,2.777177334,2.8742442130000003,5.7808427810000005,2.807626963,2.988726139,2.965953827,2.290958881,13.41259384,11.63146019,2.667231798,3.2767081260000004,7.854660034,8.216646193999999,11.96948051,9.946689606,11.27867699,6.066811562000001,10.67012882,9.794921875,7.898376942,2.180580616,9.646684647,2.810986757,6.588125229,3.655803919,8.848178864,2.257745743,12.85679436,9.84517765,12.24163151,5.8314552310000005,8.960049629,12.87790966,8.964586257999999,6.4710526470000005,10.01809311,9.978300095,11.93510914,11.99090576,7.105321407000001,9.91474247,6.158247948,6.880358696,12.12030029,3.690778255,9.568288803,13.50318909,7.94568491,9.962835312000001,2.664243937,10.80157089,10.60624981,7.918861389,2.619279146,2.6107683180000003,6.8892707820000005,6.691372871,6.418702126,7.0225591660000015,7.153935432000001,4.689907551,12.3190794,2.267045975,8.768120766000001,2.2291707990000003,2.1146173480000003,11.18164539,2.772460222,2.559143782,2.534187078,2.920527697,12.17106533,4.2220983510000005,5.281391144,9.6665411,6.465977669,3.087594032,5.25240612,7.541217327000001,6.617729664,4.574220181,5.46198225,5.85991621,2.493212223,2.264886618,5.140064716,8.631235123
11.80856609,2.503987789,14.71044922,10.72535896,9.461204529,5.017437935,4.502099991000001,10.63197994,11.01142979,4.90167141,2.8105361460000005,8.973326683,2.88700366,14.01314259,12.20488358,4.029955387,10.40114498,8.50752449,5.683163166,10.19487286,3.425958633,2.847873449,13.39842129,8.640469551,4.684430122,9.622746467999999,4.442420483,9.24150753,9.206125259,10.53109646,14.33148575,2.178834915,12.47003651,2.502556562,4.177287579,9.96538353,12.67201233,8.856337547,9.945573807,9.114058495,4.837613583,2.366634369,8.637783051,5.7812366489999985,10.13544655,5.054885387,8.468095779,8.889659882,13.79225636,10.93194389,2.808758974,7.391821861,7.225107192999999,2.09431982,6.57833147,6.95609951,4.923432827,12.01804161,3.578308582,9.166923523,2.562908411,2.3557093140000003,13.01092339,10.3022871,2.269462585,11.4788847,4.840619087,2.476137161,3.34325695,5.228953362,9.103752136,11.10775471,13.34288692,10.65616989,3.098538876,5.217988014,3.874547482,6.149671555,4.53438282,2.480597496,3.591091156,13.093997,11.60834122,4.297969341,4.693903923,7.748848915,9.195825577,11.87796688,9.681097031,10.87024307,7.4103302960000015,9.934907913,9.162022591,8.747647285,2.272600889,11.27044296,3.817940235,5.416098118,3.267960548,7.701856612999999,3.563996553,12.83381271,9.939517021,12.94566917,6.0991773610000015,9.01818943,12.53304386,7.919763088,6.953481674,11.11817932,9.670537949,11.7648983,12.07949162,9.151798247999999,9.981996536,5.404477596,5.53928566,11.78235626,2.895164728,10.10539436,14.15796852,5.341111183,9.799278259,2.6972503660000005,11.47280025,10.3414278,7.980978012,2.639517546,2.9331536289999995,5.931631088,6.285932064,4.457129478,6.635481834,5.974410057,4.145241261000002,12.16709614,2.297650337,7.28776741,3.341084957,2.6746912,10.6197834,2.402617931,2.868146181,2.74997282,2.671855211,11.58905315,3.681573391,5.510406494,9.604264258999999,5.989650726,3.018783808,5.324690819,7.981348037999999,5.573364735,5.546571732,6.295474052,6.952816962999999,2.697865009,3.636782885,6.85542202,9.930773735
10.24610043,2.092477798,14.53241158,11.01755619,9.66719532,5.325704575,4.580156326,10.6999836,11.75782681,5.333874226,2.95979476,9.880261421,2.2398796080000003,13.22105598,11.90595341,5.690030575,10.41312885,7.197681427000001,6.341413498,10.00478458,3.635228157,3.191295147,14.1374321,8.393431664,6.241807937999999,10.32435417,3.144282579,8.894659042,9.049275397999999,10.40599155,14.49429417,2.793591738,12.52013779,2.286676884,2.840729713,9.507711411,13.40020084,6.916727543,9.322275162,9.202013969,5.149554253,2.212755442,9.632856369,7.334841728,10.00845623,3.453192234,7.797990322,9.293766022,13.28098679,11.56172562,2.556624651,7.184744358,7.516652107,2.299316645,6.5135774610000015,9.960705757000001,5.008124352,12.29229736,3.369055033,9.735699654,2.630485058,2.272768021,13.75727272,10.73690319,2.240807772,11.16602135,3.726381779,2.478682995,3.235782623,3.841315031,8.994812012,12.15028286,14.13305187,10.64075947,2.526759386,4.252878189,6.108116627,5.197710991,4.629973888,3.037078857,2.358263493,13.56717682,11.10383129,3.547519684,4.378827572,7.97898674,8.874915123,12.05208778,10.05302048,11.51719856,7.605329514,9.843377112999999,10.11424351,8.815224648,2.243172646,10.86109543,2.600419998,4.677598476,4.031936646,10.47197723,2.086714745,12.95685101,9.822646141,12.79262733,5.701937675,7.882379055,12.86307812,8.741175652,4.457222938999999,10.77583981,9.67001152,11.93164253,12.87158203,6.041620731,9.621231079,5.078393936,7.538346291,12.12274456,2.9910030360000004,9.573752403,13.43948936,4.701405048,9.693446159,2.415807724,11.54028225,9.80923748,7.289364815,2.672784805,2.196254492,6.325226784,5.672026157,5.51459074,6.782717705,6.896531582000001,6.421555519,12.44305992,2.064444304,8.357797623,2.13536644,2.040279627,11.21118832,4.666668415,2.384046555,2.362197876,4.301891327,12.09805489,4.922460079,5.060031414,9.640524864,6.740278244,3.910762548,4.325210094,7.999661446,6.3458681110000015,5.934422016,7.425918579,5.113128662,2.5706980230000003,3.2307882310000005,7.0813398360000015,9.229416847000001
