1.170642376,11.59263515,6.781075477999999,7.147618771,3.122569561,1.690870047,10.51894665,3.2891802789999995,11.20703888,11.85717583,7.94982338,10.477808,3.001398325,6.668484211,4.832675934,10.81953812,1.058412313,8.852840424,1.284311771,1.570392847,0.951524734,5.375098228,1.064473152,4.795814037,2.890538692,1.269493103,8.096985817,1.111415863,5.04125309,6.68337059,8.592307091,2.864092588,1.392224789,9.098068237,2.333566666,2.262754202,9.98290062,2.267713547,9.163470268,2.217520237
0.918525338,12.24306583,3.831874847,6.57038784,1.300965309,1.162520051,11.11544609,4.216433525,10.16912556,11.95992279,7.0987758639999985,9.00348568,2.651844978,6.292097569,4.944601536,11.34998131,0.8928880690000001,8.860638618,1.108702898,0.91961503,1.125534296,5.1293430330000005,1.222067595,4.398756027,3.435003757,1.060887814,8.0235672,2.16326189,4.411869526,8.55165863,9.553182602,4.666513443,1.14599514,6.959544182,1.540059328,1.67485714,9.308298111000001,1.870556235,9.970609665,1.446887016
0.93893832,11.74203396,6.455365658,7.073451042,2.331417799,1.410927296,10.01108646,4.657293797,10.67541313,11.21122074,9.30045414,9.361872672999999,2.083869219,6.58425951,4.575223923,10.62930775,1.06648469,8.724404335,1.33718276,1.006183147,1.328872204,6.340054989,1.243614435,4.248370647,3.591071844,1.112645626,7.279693127000001,1.6637186999999998,3.2689538,7.197428703,9.445105553,3.422941208,1.089214563,7.510629654,3.2591786380000003,2.56509304,9.089619637,1.976916671,10.07166004,1.875949383
1.026280403,11.49534321,8.955169677999999,9.154148102,1.2033391000000002,1.446619749,11.87765026,2.075735569,11.04527855,10.70737839,5.778292179,8.254610062000001,3.614005089,7.3895325660000015,6.953828335,12.66656303,0.878379583,9.583477974,0.948976517,1.014219165,1.0421333309999998,5.651195049,1.030789733,4.676161289,5.681289672999999,0.93839705,7.409101486,1.312842965,3.189610243,8.074726105,8.686831474,4.689078331,1.209378242,6.39089489,1.589451313,1.368642807,8.042341232,1.7532628769999998,10.97347927,2.041661263
1.03881216,11.0438118,5.5255012510000014,7.118626595,1.00759387,1.277048826,10.52570915,1.912930727,10.70007801,11.37300301,8.173631667999999,9.778962135,3.200461149,6.226641655,5.784529686,10.69444561,1.124720573,8.921149254,1.0684129,1.280918598,0.941642284,6.247127056,1.132029533,4.938085079,2.814192772,1.133129597,6.70851326,1.7683351040000002,3.302646637,9.023082732999999,8.554571152000001,2.296105862,1.00789237,7.145989895,1.564064384,2.523777485,9.207685471,2.354247808,9.647354126,1.30678606
1.035722852,11.97632694,6.879611492,6.4436044689999985,1.470197916,1.532989383,11.12341118,2.903581858,11.00139999,10.89570045,10.06705189,8.643737793,3.120321512,6.360544682,5.107390403999999,11.34921455,1.1998615259999998,8.37695694,1.309820414,1.142606735,0.836964846,3.6628232000000014,1.388139486,5.570781707999999,4.250295162,0.909810781,8.604139327999999,1.510690212,3.690338135,7.311681747000001,9.590765953,3.704089403,1.151313782,5.6408076289999975,1.940025687,1.981287718,7.504985809,1.6929240230000002,9.296692848,1.5727527140000002
1.348752975,11.29391861,5.760334492,6.737781525,2.4359414580000003,1.616688013,10.91351318,3.090695381,11.030756,11.01013374,7.122606277,8.731375694,2.607745171,6.89114809,5.923732281,10.73924923,1.191866398,8.533448219,1.048769355,0.959291637,1.154460192,6.018565177999999,1.226583242,3.711069107,3.766407728,2.858724594,7.330131054,1.4944741730000002,4.845460892,7.984223366,8.808885574,2.0008807180000003,1.080224276,6.125540732999999,1.692765355,2.07423377,8.727775573999999,2.041414022,10.05324078,1.211261511
0.99033761,12.05932617,1.973398209,6.992024422,2.608139992,1.350826263,10.86935234,3.482684851,11.07983398,11.75848389,7.586138247999999,8.143800735,3.057891607,7.273465633,5.196240902,12.36214066,1.1234894990000002,8.34418869,1.0807789559999998,1.334095955,1.024656653,4.774328709,1.165222287,4.811412334,2.4971749780000003,1.173631191,9.189165115,1.22265625,5.592708588,5.9788331989999985,9.672836304,3.403988123,1.111881733,5.673151493,1.298004866,1.5776715280000002,9.621120453,1.997776747,10.3781395,1.251129627
0.959781587,10.94740963,5.616488457000001,6.615100384,1.105976939,1.218913436,10.70155239,2.305347919,9.673727036,11.59822178,8.08134079,9.626749992,2.937690973,6.669530392,4.996604919,10.20750046,0.883744836,7.820335387999999,0.901579797,1.036523938,1.054647803,5.808387756,1.080594778,4.924892426,3.610338449,1.349737644,7.061043262,3.441242218,4.205655098,10.25496101,8.416718483,4.745857716000001,1.210743189,6.743078232,1.365773916,2.768647909,7.895942688,1.920073867,10.07155418,1.315668941
0.8315336109999999,12.06695938,4.866873264,6.786637306,1.848275781,1.724852204,11.84429646,2.327170134,10.88135529,11.26138115,6.766002655,7.271565437,3.0326647760000003,7.253087044,6.726787567000001,11.45313358,0.857216001,7.758611202000001,1.224488497,1.317179799,1.100337505,5.297230721,0.94412148,3.029419899,2.886790037,0.95279783,8.390364647,1.484829187,6.287676334,8.349582672,8.886463165,3.173437595,1.08326745,1.5342526440000002,1.325963855,1.463751197,7.387129784,2.052329063,10.45823574,1.369765162
0.954148352,10.9547224,6.322730541,7.692214966,2.080690861,1.524461269,10.63202763,4.9711341860000005,10.5147686,12.09779549,9.660643578,10.65557671,1.527882576,5.525443077,4.933555603,11.50544357,5.639939785,8.101698875,1.113714337,1.268796444,1.192352772,5.257081032,1.440407515,5.346231461,4.63676548,0.875977397,8.145177841,1.272163391,3.63034153,6.755303382999999,9.440224648,3.760055065,1.245513678,8.210561752,1.152835608,2.3441112040000003,9.764472961000001,1.578781366,10.01160049,1.171498775
0.933255792,11.83913136,6.7319173810000015,7.356537342,1.811870098,0.997247815,11.14640141,2.7404596810000004,10.84575367,10.69545746,8.966696739,9.170866013,1.996895552,5.784132004,5.419543266,11.44080353,1.353697419,8.650864601,1.040571332,1.100416422,0.883183956,5.86595726,0.906351864,4.433328629,4.012327194,1.178182483,8.061282158,1.6765112880000002,5.437448025,7.816891192999999,9.83555603,1.853675961,1.140562296,6.58097744,1.3120929,1.465224504,8.635253906,1.921225071,10.39593792,1.829757333
0.941715956,11.9477272,5.437769413,7.20565176,1.847348809,1.230341077,11.18647957,1.925322056,11.10958767,10.86442089,10.47551155,9.105661392,3.88087368,7.035768032000001,4.267477036,11.22676849,1.321189404,8.281626701,1.101347804,1.504552603,0.83094126,5.53429842,1.137281179,4.657319069,1.775035858,1.041036129,7.94830513,1.540119171,2.909781456,8.678660393,9.343474387999999,1.4560894969999998,1.357568741,7.379094601,1.497472405,1.5751788619999998,8.141560555,2.53455019,9.728136063,1.819603801
0.893049836,11.33247566,7.393047332999999,6.587080479,1.15632844,1.157766223,10.92802525,1.117274284,10.83694077,10.6119709,9.393796921,8.942706108,3.260837317,6.447023392,5.9166440960000015,11.18901253,1.093298197,8.668011665,1.271970034,1.345273972,0.97887677,4.164934158,1.112986565,4.458142281000001,3.138154984,1.065826774,7.637667179,1.404355526,2.237133026,7.640862465,8.802714348,1.892026305,1.192248821,7.082859993,1.389594436,2.549803019,8.523593903,2.551001549,9.999242783,0.7942566870000001
1.013406992,12.29535675,6.026931286,7.733383656,1.818772197,1.305220127,12.37938023,3.10998559,10.57027626,11.24476147,2.516397476,9.395039557999999,2.374517441,6.8737635610000005,5.114813805,11.32425499,1.081911206,9.103515625,1.192462444,1.4851315019999998,1.067249775,4.444278717,0.914734185,2.059870243,4.196358681,1.606594563,8.04800415,1.335427761,3.701507807,7.814642429,8.900940895,1.859814525,1.14032793,8.060073852999999,1.461778641,1.707294941,9.928977012999999,1.90809989,9.503516197,1.413530111
0.900381565,11.76378441,6.491314888,7.014407635,1.445599794,1.103314877,9.991803168999999,2.497518539,10.83633137,11.95717621,7.668793677999999,10.32283592,1.444897652,6.246693134,4.993349075,11.39521217,1.077386141,8.955463409,1.201553702,1.133103609,0.8337022070000001,5.194325447,1.021573782,5.324338913,3.3024191860000003,1.050259829,8.397438049,1.383894205,3.062512875,6.444278717,9.034771918999999,3.0803606510000003,1.187102675,8.50065136,2.014217138,2.517322063,9.51291275,1.93727231,9.916550636,1.72063303
1.15604651,11.78082657,7.673102378999999,7.121258259,1.428815603,1.55287838,10.22152424,3.268652678,10.64729691,11.37609196,6.951052666,10.08028221,2.4671354290000003,6.350448608,5.01104784,10.90936661,1.3937498330000002,9.119791985,1.524622917,1.274840832,1.034420967,2.358281136,1.112200022,5.841467381,5.121385098,1.052835107,6.78818512,1.299578786,3.950590849,7.095338821,8.585166931,1.309459567,1.380679369,7.880610466,2.006478071,2.61047554,9.463485718,1.7866733069999998,9.494351387,2.394194126
0.96444428,11.6442852,7.538453102,6.420341015,1.247312307,0.896277249,11.5924511,1.691131353,10.57666016,11.01011562,9.304698944,7.785810471,3.87155056,7.765370368999997,4.265304089,11.73955154,0.963366926,8.180291176,1.324817777,1.117005348,0.8827376370000001,4.55330658,1.08242321,5.705367087999999,2.498662949,1.27567935,7.896831512,1.464276314,3.914654732,8.199741364,9.53836441,3.541859627,1.133772373,6.721114635,1.635864258,0.963952303,8.718338013,2.236605644,9.651584625,1.6697510480000002
1.102942109,11.57160568,7.429722786,6.626182079,1.289443493,1.010980129,11.18607807,3.283513069,9.903154373,10.99051762,9.077404976,8.152765274,3.188969612,6.55704546,5.067682743,10.92169189,1.033435225,8.353170395,1.268476605,0.952245235,0.8154739740000001,3.765615702,0.938249588,5.215581417,3.067563534,0.966911733,6.711324215,2.21298933,3.307688713,9.132973671,8.819773674,1.6611408,0.989648283,6.970461845,1.099014759,2.518017769,7.72580719,1.999125242,9.772691727,1.878081322
1.109087467,12.03723145,5.180122375,6.725551605,2.661550522,1.259154797,11.60100937,2.567919254,10.77161884,11.81114197,9.869070053,8.383107185,2.757308722,7.08530426,5.365808964,11.38192463,1.563681602,8.027781487,0.963467479,1.121964931,1.077468634,5.495040417,1.075987816,5.5619430539999986,2.692715883,1.57831502,9.35313797,1.762458205,4.938903809,8.070655823,8.136360168,3.319367409,1.410840034,4.592114448999999,1.495429516,3.088702679,9.183512687999999,2.275049925,9.175784111,1.5108280180000002
1.03358531,11.11320591,7.726878642999999,8.176337242,1.919546843,1.410022259,11.11938858,1.397929072,9.731204033,10.2685442,7.672150612,9.227404594,2.565694094,6.892502307999999,6.168104649,10.68537617,1.326308727,8.985494614,1.422288656,0.786183596,0.982179642,4.803772448999999,1.238434553,3.79702425,3.551465988,0.940342188,6.468854427,1.39005065,3.662124634,7.437234402,9.000944138,1.7802721259999998,1.0557539459999998,6.702319145,1.411071777,1.810078621,8.228342056,2.1660254,10.15281773,1.615130901
0.8608253,12.12140083,7.075889587000001,7.795125961,1.7036798,1.21394515,11.16159534,1.171896696,9.910965919,10.47570515,10.12753582,9.785362244,1.951330423,6.002444267,5.900155067000001,10.88277626,1.421431065,9.397797585,1.468589306,0.8738440279999999,1.012456179,5.913833618,0.955499411,5.551992893,4.461436749,1.136736035,6.075751305,1.12832725,3.4563405510000003,7.690219879,9.232913017000001,3.936249733,1.239712,7.534496784,2.150301218,3.186308861,8.651453018,1.891704202,9.875878334,1.5077066419999998
1.138090134,11.85858631,7.574644566,7.43180418,1.664517879,1.4919903280000002,11.1553793,2.834078789,10.80980587,10.43098259,8.077075958,9.35773468,1.888507843,6.343738079,4.646663189,11.36940575,0.851462662,9.380271912000001,1.285778403,1.15651834,0.67415303,5.7472667689999986,1.326953411,4.567941666,3.482398987,1.379463434,7.493803501,1.327765584,4.830514431,6.325744152,9.41588974,2.701933622,1.042055249,8.475058556,2.615768671,2.129882813,8.982540131,1.733124614,9.086522102,1.278533578
1.063479424,11.39949131,8.185991287,7.869163512999999,3.698509693,1.691810131,11.84547901,5.08893013,10.64153481,10.78098488,8.621438026,10.10929203,2.820182323,8.062547684,5.794337272999999,12.16752243,2.489429951,9.001111984,1.318454504,0.988722503,1.087313175,5.308030128,1.136895657,4.598172188,3.292443275,3.560510874,7.261209965,1.548026085,7.181714058,7.657954216,9.186156273,4.754642487,0.977997661,6.630260468,1.461036921,1.569746971,8.638942719,1.48390317,10.45277119,1.701839566
1.261203527,11.71688747,8.608894348,8.230371475,1.899840117,1.350036263,10.88411045,3.829308271,10.9095583,10.81720448,8.500338553999999,9.933586121,1.94349122,6.329091549,5.881525517,11.61402607,1.038576722,9.735208511,1.129475832,0.91710335,0.901132822,5.000161648,1.094920397,3.759558678,3.016125679,1.10294199,7.18610096,1.518081188,3.407376289,7.623579979,7.724666595,1.7165122030000002,1.174182415,9.091855049,1.777366996,1.592320681,9.234477997,2.320911646,9.594819069,1.350959063
1.275696039,11.70359898,7.9373874660000014,7.698336601,4.319401741,1.51488471,11.29976368,5.292051315,10.68136024,10.69799423,8.187289238,10.16098499,1.283294916,7.506709576,5.432659626,11.15692043,1.546782136,9.008787155,1.018755198,1.118005991,1.173131943,5.033050537,1.061471939,4.356611729,3.264019012,1.386336684,6.698188305,1.501213551,4.464452744,8.140354156,9.267338752999999,4.264840126,1.142256737,8.708409309,1.808985114,2.521743774,9.881152153,1.6437188390000002,9.284882545,1.431517005
1.317332029,11.65466976,6.6452412610000025,8.324519157000001,1.383137941,1.407993913,11.0058403,2.7724852560000004,10.561215400000002,10.41080284,10.07270432,8.998009682000001,2.824241161,7.053277493,5.837804794,11.34408951,1.278048992,9.194501877,1.307129145,1.102232456,0.979136288,5.797436714,1.309184551,5.4538435939999985,5.419342518,1.601769328,6.674442291,1.863178968,4.214419365,8.176600456000001,8.470096587999999,2.588765383,1.066250563,7.171385765,1.339626074,2.3814074990000003,8.314861298,1.460479736,9.896665573,1.15095067
1.24929595,11.61823654,7.77474308,7.584459782000001,1.347224474,1.435387135,11.22032833,1.246701002,10.95197868,11.10678768,7.713974952999999,9.433149338,2.681185961,6.4423098560000005,5.28034544,11.43712234,0.980785489,8.863568306,1.138152122,1.106523275,1.492510796,5.384698867999999,1.3804790969999998,4.75314045,4.234704971,1.053480387,7.592947006,1.574615598,5.342738628,7.747840881,9.190034866,3.811733723,1.12273407,7.555885315,1.613627315,0.990605175,9.56023407,1.84150207,9.789903641,0.993936062
0.958648443,11.29809666,7.615421772,7.311123847999999,1.403356433,1.275986671,10.757164,1.87648201,10.40412235,10.88428879,10.44736576,9.199759483,3.222393274,8.505966187,5.486764431,11.44355869,0.891159832,9.185051918,1.176784277,1.029964447,1.29531908,4.933443069,1.32194519,5.6775608060000025,4.182344437,1.286672592,7.388672352,1.194897652,3.777093649,7.544991016,8.920818329,3.69780159,1.428366899,7.8751106260000014,1.541467905,1.5405086280000002,8.539524078,2.2678565980000003,9.817767143,1.145473957
0.928406596,10.91930103,8.534189224,7.577705383,1.748358488,1.551262975,12.0290823,1.554418087,10.61765003,11.26178074,6.520245075,7.7332911489999985,3.113541842,7.42270565,5.708392142999999,12.16972923,0.937267423,8.802571297,0.8799452190000001,1.238919735,1.037438393,5.196395873999999,1.336041689,4.776562214,4.587201118,1.035971642,8.167909622,1.549672604,3.472096205,7.924062252000001,8.765140533,2.410582542,1.096858501,5.452893734,1.274858236,1.2824465040000002,9.444785117999999,2.181773663,10.54142666,1.431950569
2.1855268480000003,10.36484718,5.4114265439999985,9.61609745,6.590719223,9.946689606,12.22545242,7.420048237,13.83450127,11.27867699,4.937070847,13.2214241,2.982137203,7.778701782000001,9.607040405,11.748209,11.23429108,8.216646193999999,2.298518419,2.1528453830000003,2.69608736,13.14095688,5.054481506,14.47369862,3.607530117,2.221791983,8.964586257999999,8.960049629,8.669279099,12.53123665,9.641988754,5.045133591,2.5105793480000003,9.374192238,3.098665714,9.84517765,12.78014755,6.588125229,9.224700927999999,2.965953827
2.503987789,11.80856609,5.054885387,10.19487286,4.502099991000001,9.681097031,11.01142979,5.683163166,13.39842129,10.87024307,4.684430122,14.01314259,4.177287579,4.90167141,9.206125259,12.47003651,10.72535896,9.195825577,2.502556562,2.09431982,3.34325695,13.79225636,7.443840027,14.33148575,5.017437935,2.8105361460000005,7.919763088,9.01818943,8.640469551,12.20488358,8.973326683,4.029955387,2.178834915,10.61815166,3.578308582,9.939517021,13.01092339,5.416098118,9.461204529,2.480597496
2.092477798,10.24610043,3.453192234,10.00478458,4.580156326,10.05302048,11.75782681,6.341413498,14.1374321,11.51719856,6.241807937999999,13.22105598,2.840729713,5.333874226,9.049275397999999,12.52013779,11.01755619,8.874915123,2.286676884,2.299316645,3.235782623,13.28098679,5.247068405,14.49429417,5.325704575,2.95979476,8.741175652,7.882379055,8.393431664,11.90595341,9.880261421,5.690030575,2.793591738,10.75088882,3.369055033,9.822646141,13.75727272,4.677598476,9.66719532,3.037078857
2.22145009,11.87112236,5.966534137999999,9.223910332,4.505132675,9.902575492999999,11.50687218,5.037149428999999,13.66350174,11.75104237,5.921747684,13.58270931,4.13402462,5.544313908,9.599493027000001,12.36913967,10.83933163,8.813791275,2.186794519,2.296040535,2.811925888,12.36152458,5.8350768089999985,14.2335043,4.796590328,2.250479698,9.056274413999999,9.400177956,9.057165146000001,12.88434029,9.939414024,3.711246729,2.603787422,10.8683691,3.563796759,9.166142464,12.49928093,4.837781906,8.970914841,3.420932531
2.279993773,2.326278687,4.794442654,10.12150574,6.537855147999999,9.96848774,12.58560944,7.505280018,13.88327599,11.54333782,7.281827927,12.93475819,2.48803091,7.1296501160000005,9.434892654,12.22806931,11.66920471,8.617998123,2.435776711,2.23770833,3.170492649,13.46038914,4.19972086,14.55957699,4.2331566810000005,2.243167639,8.747840881,8.589484215,8.647837639,12.07013416,9.733507156,5.735961914,2.445253849,10.79255676,3.425759077,10.25635433,13.39687061,4.0920872689999985,9.536277771,4.385859489
2.49902153,8.428602219,5.077620506000001,9.313112259,2.665015697,9.863251686,11.58631325,3.9590168,13.44744873,11.18944168,5.3925085070000005,13.33173084,3.625266075,6.234731197,10.17767334,12.16025925,11.12950897,8.100380898,2.363547802,2.336838245,2.417851686,13.22403717,7.074913502,13.89342213,4.704335213,2.213125467,8.845570563999999,9.935811996,8.690450667999999,13.2774601,9.40463829,5.78872633,2.888946295,10.48046589,3.35487175,9.213241577,12.15414429,5.5237441060000005,9.768063545,3.922498465
2.716761589,10.21097088,5.847278117999999,9.272725105,4.528529167,10.09164619,12.0116024,5.072348118,13.57556915,11.32563019,6.415798664,13.86771393,3.41865921,5.3358531,8.988753319,12.30361271,10.89699459,8.698307037000001,1.961883426,2.433157921,4.5406413080000005,13.33330917,7.448788642999999,14.32641602,3.692247868,2.273143768,8.777253151,8.664915085,8.942140579,12.58166313,10.11555195,5.158976078,4.501321793,10.52463531,2.391417742,9.757686615,12.86470699,4.789693832,9.361639977000001,3.610184193
2.377850056,5.85321188,5.24529171,10.22456264,5.869010925,9.644500732000001,11.72948647,6.493951321,13.62165546,11.4372015,4.729698181,14.05154705,3.838396072,7.03356123,9.67951107,12.86348152,11.36689472,8.379629135,2.605310678,2.207869053,2.562905312,13.18525505,7.15345335,13.7667408,4.575823307,2.221461058,8.278946877000001,9.746300697,8.355989456,12.83875656,9.061372757000001,5.742661476,2.594894409,11.50736523,4.211105347,9.377832413,13.07403183,5.048436165,9.775022507000001,2.915947437
2.1851530080000003,10.43281746,5.054029465,9.793520927000001,7.349901199,10.63241291,12.17426109,7.891143322,13.86703396,11.6871357,5.36309576,13.41091824,3.207498074,7.966338633999999,9.19024086,12.4971714,11.48261642,9.064836502,2.37658453,2.183396816,2.73412323,12.91194248,6.856430531,14.10287857,4.951172829,2.098675966,8.578223227999999,8.820893287999999,8.148215294,12.3539772,10.14957333,7.073660374,2.586769581,10.75636959,4.348591805,9.414363861,13.14343739,4.913255692,9.594051361,2.7600436210000003
2.209750652,4.2949624060000025,5.604513645,9.678940772999999,4.072812557,9.963541985,12.22431087,6.520188808,13.8081665,10.87620258,5.432178497000001,13.6837244,3.3677067760000003,7.448190689,9.047384262000001,12.26623344,11.08929539,8.62598896,2.497702122,2.255041361,2.509611845,13.44508934,6.330654621,14.46882439,3.690696001,2.223506212,8.197582245,8.765068054,8.360409737000001,12.06360435,10.08871365,5.5091714860000005,2.877785444,10.50705051,3.17718792,9.868424416,13.32340431,5.677466393,8.934170723,3.263547421
2.118534803,7.860756397,5.533643723,9.493424416,4.786036968,9.736876488,11.66248512,6.15043211,13.33479023,11.15408134,5.166089058,13.55793667,2.583918571,6.870016098,9.974029541,12.24782181,11.45645618,9.013048172000001,2.354318142,2.340295792,2.523560047,13.37343884,6.606246471,14.17910004,5.291430473,2.309473515,8.400959015,9.464669228,7.986153602999999,12.93232536,8.955202103,4.694822788,2.577678204,11.04404449,3.719698906,9.985995293,13.25992012,5.544080734,9.713935852,4.155840874
