0.993621945,2.643624783,4.847143173,11.68552876,10.46265316,7.489415169,1.268743038,1.7021583319999998,4.259555817,9.293337822,8.14938736,1.113694668,1.808118343,11.08448124,11.40775967,7.407773017999999,3.769031048,2.7374172210000003,9.588552475,1.104128122,12.42721272,9.786441802999999,10.96178722,7.848336697000001,10.80154419,7.705303192000001,4.631354808999999,11.20426083,7.76566124,6.695070267,7.93073225,1.172857285,1.55961132,9.147288322,4.104325771,1.380598307,8.857010841000001,6.826526642,4.835482121,2.030339479,1.521874189,6.199583054,0.962819397,2.8755192760000003,7.826004505,1.609695196,1.073943138,1.023444414,3.1095278260000003,1.324056625,1.249350786,5.343907356,8.258928298999999,0.970101953,9.103701591,1.867168784,1.449727774,1.12618494,1.963021994,7.773676395,0.979501963,7.765167236,1.021608591,5.137595177,1.554137707,5.033158779,9.859908104,8.862973213,1.349143744,3.964109421,1.5649087430000002,11.53626728,1.269218922,2.384948969,6.691843987,1.823194504,1.954235554,7.643928527999999,2.130467892,8.357234001,8.193508148,10.0145998,5.868005752999999,3.861107349,3.410987139,2.6869764330000003,1.16574192,1.920491815,2.489629507,9.068468094,6.013222694,3.459471703,4.612953186,12.02439404,1.859344721,10.0691824,8.691624641,2.517392397,10.38710022,10.71970749,6.165418148,3.18038249
0.865684032,3.75056076,4.3919134139999985,11.06344891,10.86577225,6.67992878,1.840780854,1.690798879,5.565406322,10.09580994,8.963336945,1.092707515,1.11299181,11.6019268,11.39811802,6.296516895,3.512120724,2.3250324730000003,9.038685799,1.7091542480000002,12.38167953,9.548704147,10.43821716,7.370917797000001,10.74761677,9.056557655,2.409180164,11.1732626,7.15131855,7.523633003,8.198579788,1.018316746,1.693362951,8.864787102000001,2.151629686,1.458464384,9.755515099,4.865983486,4.281077385,1.806844115,1.069454908,6.1023845670000005,1.084732175,3.896846771,8.216122627,1.963212371,1.461387515,1.016027212,1.912226319,1.131543398,1.851457834,5.3539738660000005,8.082940102,1.032640219,9.975357056,1.921026707,1.268792391,1.090470314,2.59711647,8.423765182,1.438529491,7.92402792,1.644960999,3.782665491,1.184216261,7.224011421,9.134320258999999,8.484535217000001,0.940141857,4.504110336,1.303587198,11.73450851,0.906752288,2.216856003,7.153824806,1.830345869,1.507644296,7.667011261,2.197952032,7.849059105,7.63755846,9.264809608,7.545162201,1.839016438,3.319522381,2.4252078530000003,0.983651936,2.66095686,3.919057369,9.998518944,3.867118597,2.1659157280000003,1.6240310669999998,11.59013748,1.778449178,10.32856083,8.004878044,3.44128871,9.983336449,9.612463951,3.016458988,4.837891102
0.862884402,2.545121193,4.210929394,10.84495544,10.70388317,5.608387947000001,2.97710681,2.271132708,4.652705669,9.624419212000001,2.60628891,1.696498394,1.181432605,11.47563648,11.26711559,5.897033691,2.612586975,4.776673794,10.41743183,1.071010351,12.34428406,9.477301598,10.55646038,6.965730667000001,11.69604778,8.885676384,2.268924713,10.52239418,7.513073444,6.505687714,8.274622917,1.108677864,2.508081436,9.634187698,2.44608593,0.974417388,9.965007782,4.855612755,5.482599735,1.5422739980000002,1.042930365,6.239639282000001,1.414277077,1.760354638,8.61025238,1.3421854969999998,1.082478523,0.907441854,1.966116905,1.082478642,2.044417381,6.234092712000001,7.571232319,1.123900652,9.9183321,2.038337231,1.784238935,1.274148107,3.949154854,6.701026917,1.547249079,5.098300934,3.3710324760000003,5.557919025,0.933642745,6.1453228,9.474417686,7.811030865,0.952828586,4.945508957,3.13937664,11.36925888,1.293920994,1.20363152,8.047616005,2.5083832740000003,1.417093277,7.567451477,2.3372666840000003,8.097494125,7.496233462999999,9.111566544,8.146810532,3.816520214,2.771957159,5.288203716,1.32745266,4.552630424,5.083111286,9.357540131,4.566308975,2.443873405,0.896827817,11.02873707,1.381158352,10.45116234,7.132136345,5.355059147,9.853990555,9.023055077,5.34027338,5.09677887
0.928258777,4.093105316,4.866339684,11.95156288,10.91275215,8.88201046,1.852840543,2.81464076,6.417620659,11.36563587,4.299438477,1.026923656,1.148563862,11.0810461,11.24573898,6.326962471,4.3307604789999985,3.504722834,8.685729027,1.169807673,12.51198769,8.491596222,10.30386734,7.167382717000001,11.59159565,9.305486679,3.789793491,11.08532333,8.201097488,7.249602795,8.032801628,0.877479494,1.874455929,7.985347748,5.236140251,0.992964923,10.36160851,4.450498581000001,5.756783485,1.684800148,1.231025457,5.772417067999999,1.121053696,5.079488754,7.604973792999999,1.1813972,1.857700467,1.023301601,1.709821701,1.5894544119999998,1.452831507,6.7597775460000005,8.141989707999999,0.868011594,10.07205772,1.385013819,0.870447993,1.603726506,2.192921877,5.902199268,1.379628897,7.401516914,1.742763281,5.700109005,1.375627995,7.395109177,9.059228897,5.324527263999999,1.062497377,5.892158508,3.4886045460000004,11.57499409,1.271607399,2.9638199810000003,7.540240288,3.263534069,2.216597795,9.380871772999999,1.508114934,8.633893967,7.511218547999999,9.38578701,9.842909813,3.282407999,6.6807327270000005,7.252418518,1.386672497,1.582288027,3.4032413960000003,11.10797119,6.658827305,1.294210196,1.195839405,11.52063942,1.4342436790000002,10.56328011,7.03068161,5.811248779,9.96278286,10.38572025,4.654140472,5.686351776
1.170642376,3.001398325,4.795814037,11.59263515,10.51894665,6.781075477999999,3.122569561,2.267713547,4.832675934,9.163470268,7.94982338,1.690870047,1.269493103,11.06192017,11.74243069,6.668484211,5.04125309,3.2891802789999995,10.477808,1.111415863,12.35281658,8.852840424,11.20703888,7.147618771,11.85717583,8.592307091,1.831854463,10.81953812,8.096985817,6.68337059,7.085358143,1.570392847,2.797730923,9.919166565,6.150826931,1.284311771,9.353359222,5.375098228,5.962268353,2.262754202,1.392224789,5.54097271,0.951524734,2.890538692,8.40363121,1.680841923,2.217520237,1.036000371,2.333566666,1.058412313,2.070752621,6.197433472,7.350966454,1.064473152,9.329568862999999,1.646807194,1.662118912,1.384716392,2.846413374,7.297718525,1.014450073,6.569459437999999,2.036770344,6.0851383210000005,0.981180668,6.986938477000001,9.98290062,9.098068237,1.159503937,5.309099674,3.247391224,11.00058365,1.035034895,1.993898511,7.684140205,2.864092588,3.346090555,7.64378643,1.4525818819999998,8.130618095,6.98210907,9.53416729,7.576152802,3.1066241260000003,1.147317171,3.097053528,1.308092833,3.958577156,4.199361324,9.111642838,6.851483345,2.104148626,1.512688518,11.27269268,3.542153597,9.986471176,6.799961567,5.865882397000001,9.815844536,9.741960526,6.359803677,4.907117844
0.918525338,2.651844978,4.398756027,12.24306583,11.11544609,3.831874847,1.300965309,1.870556235,4.944601536,9.970609665,7.0987758639999985,1.162520051,1.060887814,12.0285244,11.5030899,6.292097569,4.411869526,4.216433525,9.00348568,2.16326189,12.34807014,8.860638618,10.16912556,6.57038784,11.95992279,9.553182602,4.014855385,11.34998131,8.0235672,8.55165863,6.776470661,0.91961503,3.818586349,7.930523396,6.114049911,1.108702898,10.63516426,5.1293430330000005,6.631631851,1.67485714,1.14599514,4.781763553999999,1.125534296,3.435003757,8.444330215,2.017874956,1.446887016,1.01918745,1.540059328,0.8928880690000001,1.494349718,6.501618862000001,7.740864277000001,1.222067595,9.492714882000001,3.650604725,2.61428833,1.491960049,3.651824713,6.440505505,1.16902113,7.115911484,1.307833195,6.3621068,1.280184031,7.0576791760000015,9.308298111000001,6.959544182,1.585527539,6.217920303,1.7044664619999998,11.82297516,1.289702296,1.838978171,7.532184124,4.666513443,4.592088699,8.240068436,2.335919619,8.182613372999999,7.749367714,9.08591938,7.263841152,4.0414657589999985,4.843684673,1.7884815930000002,1.050763488,2.371963739,3.874900341,9.716015816,6.2039470670000005,3.1750254630000003,1.855505228,11.45708466,1.874591708,10.50089931,7.716765403999997,7.443172932,9.886544228,9.309039116000001,4.924386024,5.52568388
0.93893832,2.083869219,4.248370647,11.74203396,10.01108646,6.455365658,2.331417799,1.976916671,4.575223923,10.07166004,9.30045414,1.410927296,1.112645626,11.78164864,11.02646828,6.58425951,3.2689538,4.657293797,9.361872672999999,1.6637186999999998,12.38971138,8.724404335,10.67541313,7.073451042,11.21122074,9.445105553,1.897648215,10.62930775,7.279693127000001,7.197428703,7.145879745,1.006183147,3.458269119,8.892705917,3.999226093,1.33718276,9.87451458,6.340054989,5.735148907,2.56509304,1.089214563,4.737089157,1.328872204,3.591071844,8.830883026,1.500893116,1.875949383,1.040293694,3.2591786380000003,1.06648469,1.690456867,5.002924919,7.541946411,1.243614435,9.335744858,3.015659094,1.333248138,1.230677128,2.312930346,5.376768112000001,1.07126379,7.551519871,2.134302139,5.599870205,1.157776833,6.701406002000001,9.089619637,7.510629654,0.971097887,5.004899025,4.515668869,11.51097965,1.2329638,1.824412107,8.116800308,3.422941208,2.708836794,8.24132061,1.622691154,7.897223949,7.500347614,9.116285324,7.133409977,3.234923363,2.99434638,5.757573128,1.41139245,4.369849682,4.699810028,9.845355988,5.769695282000001,3.621082783,3.715551853,11.90788746,4.254514217,10.06271172,7.469397545,6.044567108,9.261837959,10.03291416,5.543523788,4.736630917
1.026280403,3.614005089,4.676161289,11.49534321,11.87765026,8.955169677999999,1.2033391000000002,1.7532628769999998,6.953828335,10.97347927,5.778292179,1.446619749,0.93839705,10.80381775,11.36970806,7.3895325660000015,3.189610243,2.075735569,8.254610062000001,1.312842965,13.06023216,9.583477974,11.04527855,9.154148102,10.70737839,8.686831474,1.613013744,12.66656303,7.409101486,8.074726105,7.330277443,1.014219165,1.7195869680000002,7.023283958,6.436032295,0.948976517,9.818109512000001,5.651195049,5.338869095,1.368642807,1.209378242,5.109750748,1.0421333309999998,5.681289672999999,7.409682274,1.615689278,2.041661263,1.089073539,1.589451313,0.878379583,1.6588530540000002,7.700261116,8.246595382999999,1.030789733,10.12151527,1.143785,1.3611269,1.257691264,2.099232197,6.010953903,1.007543325,8.807425498999999,1.31145823,6.482748507999999,1.434945345,7.228888035,8.042341232,6.39089489,1.150147438,5.488627434,1.153996706,12.2239151,1.207930565,2.213354826,7.105144501,4.689078331,2.623976707,9.479047775,2.655481815,8.458427429,8.335575104,10.07201576,4.1656355860000005,4.26074028,3.53943944,5.144975185,1.108158588,1.6499009130000002,6.241293907,10.6316309,6.990705967,3.366089821,1.4023289680000002,11.82102871,2.282698631,10.50141811,8.299741745,4.250262737,10.39413357,9.732890129,6.7010068889999985,5.210758686
1.03881216,3.200461149,4.938085079,11.0438118,10.52570915,5.5255012510000014,1.00759387,2.354247808,5.784529686,9.647354126,8.173631667999999,1.277048826,1.133129597,12.64038467,11.08810043,6.226641655,3.302646637,1.912930727,9.778962135,1.7683351040000002,12.21856689,8.921149254,10.70007801,7.118626595,11.37300301,8.554571152000001,1.472337723,10.69444561,6.70851326,9.023082732999999,6.547109604,1.280918598,4.827082634,7.838333607,2.462285042,1.0684129,10.05636311,6.247127056,7.684223652000001,2.523777485,1.00789237,4.374567032,0.941642284,2.814192772,8.107131958,1.699285269,1.30678606,1.255957603,1.564064384,1.124720573,1.5969351530000002,3.026926517,7.868465424,1.132029533,9.639267921,2.130232096,1.335503578,1.142939687,3.12223959,6.219626427000001,1.021167278,7.367547512000001,1.439975262,4.914070606,1.08802104,6.464579105,9.207685471,7.145989895,0.8271359209999999,3.584566593,3.644022942,11.47915268,1.05049777,3.057908535,7.168549538,2.296105862,4.492136955,8.167000771,2.181244135,7.699944496,7.121570587000001,9.00139904,6.814593792,3.541964293,2.761331558,5.752847195,1.826496243,3.578214407,6.263861656,9.576680182999999,2.29778266,2.129185677,1.9761343,11.64713097,5.127043247,10.00863552,7.454811096,5.380460739,9.309358597000001,8.737082481,4.471498013,5.190466881
1.035722852,3.120321512,5.570781707999999,11.97632694,11.12341118,6.879611492,1.470197916,1.6929240230000002,5.107390403999999,9.296692848,10.06705189,1.532989383,0.909810781,10.78120041,11.4012785,6.360544682,3.690338135,2.903581858,8.643737793,1.510690212,12.47356701,8.37695694,11.00139999,6.4436044689999985,10.89570045,9.590765953,1.191615582,11.34921455,8.604139327999999,7.311681747000001,8.433448792,1.142606735,1.670728922,8.016944885,6.31166029,1.309820414,10.19393063,3.6628232000000014,4.605536461,1.981287718,1.151313782,5.9987020489999985,0.836964846,4.250295162,8.590909004,1.986106873,1.5727527140000002,1.338337898,1.940025687,1.1998615259999998,1.566433072,7.526473045,8.335258484,1.388139486,9.156890869,2.920648098,1.289475203,1.566433191,1.141874313,4.9658494000000015,1.255453825,8.801742554,1.3844500780000002,5.917700768,1.209661961,7.233548641,7.504985809,5.6408076289999975,1.229868174,5.249742031,1.368906498,11.60265827,1.035343885,1.7128698830000002,8.276377678,3.704089403,2.391375065,7.895262718,2.62472415,8.298862457,7.316216469,8.982478142,5.373348236,2.284107447,4.525027275,1.576398611,1.2838943,1.519434094,5.4529500010000005,9.126904488,6.900114059,2.206255198,1.186463594,11.71805096,2.059441805,10.31402969,6.7867574689999985,6.369954109,9.576984406000001,10.83884335,6.759902954,4.483730793
1.348752975,2.607745171,3.711069107,11.29391861,10.91351318,5.760334492,2.4359414580000003,2.041414022,5.923732281,10.05324078,7.122606277,1.616688013,2.858724594,11.46189022,11.43568039,6.89114809,4.845460892,3.090695381,8.731375694,1.4944741730000002,12.66330147,8.533448219,11.030756,6.737781525,11.01013374,8.808885574,1.383668542,10.73924923,7.330131054,7.984223366,7.34094429,0.959291637,2.777410507,7.943628311,3.964620829,1.048769355,9.788939476,6.018565177999999,6.373290062000001,2.07423377,1.080224276,5.588494301,1.154460192,3.766407728,7.708073139,2.157867908,1.211261511,1.451219201,1.692765355,1.191866398,2.003084898,5.005933762,9.907452583,1.226583242,9.607520102999999,2.056650162,1.4273035530000002,1.317836761,1.812058926,6.434461594,1.02048111,8.150645256,1.250360489,6.491251469,1.226583242,6.575685977999999,8.727775573999999,6.125540732999999,1.303853035,3.293075085,1.467410326,11.57944679,1.224441171,2.233317614,7.360754012999999,2.0008807180000003,1.817519426,8.188844681,1.445384264,7.202474594,8.478169441,9.936268806000001,6.2304883,2.392425537,2.629616261,3.659335613,1.387334347,3.766262054,4.27205801,9.836330413999999,4.742844582,2.64609766,1.7704308030000002,12.0049305,4.431611061,10.31952858,6.77778244,5.590046406,10.17847061,9.650705338,6.785759449,5.64640522
