0.9062640670000001,10.650644300000002,1.503367066,4.87318325,1.20822978,11.13692951,11.29821873,7.0109796520000005,2.7441239360000003,5.269958496,8.864621162,10.75769615,6.51516819,3.137151718,1.29242897,4.271331787,1.41935885,6.8534369470000005,9.540878296,5.814795971000001,5.015733242,8.398412704,1.322667599,8.538035393,6.756869316,1.595867395,11.6663084,1.4038870330000002,2.050834417,12.38363647,5.314885138999999,6.029321671,9.125204086,8.234973907,1.432962418,3.589750767,9.528311729,1.3945300580000002,11.85530281,1.840600491,8.040781975,6.043386936,8.212898254,7.08819294,1.8490374090000001,1.1198505159999999,1.871748328,4.730674744,8.614248276,1.406375647,1.912152529,11.11697388,0.990024626,1.037847757,8.926369667000001,1.973216295,9.345142365,9.727725983,2.199230194,1.4526941780000002,4.040212154,1.438116074,1.267202377,7.885510445,4.338708401,0.8230623009999999,5.121458054,1.5851697919999999,8.030370712,2.0267086030000003,7.4784140589999994,9.783500671,7.958593369,5.836836815,7.573945522000001,10.32221508,11.62776947,7.231215477,8.896179199,5.902236938,4.4073586460000005,6.484530449,1.198470592,6.806225777000001,5.419939518,2.425520658,1.298274994,6.618522167,0.926731944,1.7629439830000002,4.388994694,5.1395096780000005,7.372830391,1.794936895,7.041183472,6.468050957000001,1.076111317,1.25408864,6.088716507000001,2.067153931,1.177322626,1.4023242,11.20670319,4.9257421489999995,8.035637856000001,5.357634544,6.371499537999999,6.947038651000001,1.729010582,7.83743,1.475480318,6.994524479,3.683014393,1.017281532,8.70959568,8.250301361,1.196759462,2.314659595,4.279640675,3.163559675,9.482274055,10.86099243,3.869278908,1.5695416930000001,1.44465518,1.996742725,8.21647644,4.457856655,1.594297528,10.08204174,1.214075565,8.905856133,4.27133894,1.2739981409999999,1.491471529,3.86863327,1.826483965,1.089973569,1.054985762,1.586263895,4.538393021,3.710402966,4.083322525,3.4243705269999998,2.248630524,1.750867605,2.064989567,1.616229177,1.61784935,9.558603287,8.895469666,1.595273018,1.4388890269999999,1.533098817,1.329953909,4.886269093,3.625659943,7.831297874,1.378275871,0.7648560999999999,1.595526934,11.938381199999998,1.03613615,1.218929291,0.984391272,1.19203639,1.107637405,9.326676369,2.654459953,1.216453791,1.10275197,1.439394712,2.239895105,1.318988323,6.722473621000001,2.482987881,3.388735294,1.2609040740000002,1.277704239,3.4834265710000003,8.799865723,5.102199078,1.011251926,1.11364603,1.2334430220000001,2.511824608,2.475957394,7.018790722,1.434277773,0.920518935,1.329569101,7.24514389,1.6632307769999999,1.4106211659999999,1.206811428,1.187645435,6.974979877000001,1.06028378,3.621227026,6.685734272,1.045007706,3.4404182430000003
0.975857437,9.548629761,1.5082259180000002,1.076924562,0.982705116,8.290347099,10.92096329,8.085978508,2.322031975,5.720530987,2.0481748580000003,10.54997826,6.949816704,3.585512638,1.2130463120000001,2.6266927719999997,4.455456257,7.012096405,10.85871792,2.1312267780000003,4.777973652,7.830945492000001,1.1673052309999998,9.089108467,8.39662838,1.023099184,10.05757141,1.9503685240000002,1.497056484,12.02392197,5.76629591,5.09588623,9.480568886,6.8587446210000005,1.628339529,3.372409582,9.701766968,1.897279978,12.12656212,2.37075758,8.87815094,8.450549126,6.9548521039999995,6.25688839,1.612447739,1.000127435,3.238549709,6.196470261,6.551884174,0.976648211,3.0632555480000003,11.00755405,1.5562714340000001,0.869169235,9.90859127,2.5310225490000002,10.52383423,7.804951667999999,1.472463369,1.539839625,3.350312471,0.877325118,1.0342240329999999,8.175123215,5.82381916,2.003064632,2.875500917,1.3490424159999999,9.374907494,4.622110844,6.811789036,9.089278221,8.410386086,3.27778554,7.395095825,9.667187691,11.61884117,8.600942612,9.534069061,1.187644958,6.333926201000001,9.039447784,1.004374743,6.967831612,6.1086540220000005,2.30869031,1.3264830109999999,1.369167805,1.6264328959999999,2.281342268,4.825367928,4.364835739,7.14428997,1.609828115,4.485524178,1.8698554040000002,1.115272522,3.475196123,6.9502820970000005,2.011169434,1.077756882,1.259242892,11.47618389,5.069890976,7.873356819,4.343424797,5.535703659,8.343838692,2.183909178,8.591823578,1.050592065,5.000824928,3.8208048339999996,1.310110092,8.1254282,9.927433967999999,1.134455204,1.59011507,4.22127533,2.536883831,10.53902149,10.27476597,4.51202774,1.161869764,1.9306871890000001,1.035358429,4.629617691,4.795930862,1.583957195,10.7605381,1.029073715,8.255965233,2.26875186,1.012887716,1.403992176,1.5765500069999998,2.262191057,1.397277474,1.3531373740000001,1.3336156609999998,3.6146168710000004,2.7475020889999997,5.26553154,6.2236003879999995,4.651002407,1.353137255,2.4815163609999997,1.3678597209999999,1.076285839,9.494534492,9.956963539,1.5091667180000001,1.058838129,1.232491255,1.139427543,7.465723515,4.287466049,8.619003296,1.138606548,1.7762429709999998,2.7683429719999997,2.48341465,1.190918446,1.3431556219999998,1.036095381,1.1306388379999999,1.444668412,10.61572075,2.170608282,1.021370649,1.172222733,1.363035917,2.821619272,1.115272641,6.758348465,1.321973801,1.893137455,1.04556489,1.587981224,4.013387203,7.829059601,4.164749146,0.926382065,1.359490633,3.541089535,1.47628653,1.790682554,7.301710606,1.394845486,1.36980176,1.010184288,6.9382119179999995,1.326857328,1.4236438269999998,1.2290776970000001,1.046252966,5.600372791,1.5226269959999998,4.572993278999999,8.211717606,1.4743882419999998,4.201227665
1.086527824,11.36752129,1.3248071670000001,1.387467861,2.1569328309999998,10.20460415,12.50159645,7.306753158999999,1.9494898319999998,4.367006779,9.787096024,10.94446564,1.218129635,3.3101382260000003,2.368395329,3.9044795039999998,3.296408415,8.229865074,9.303514481,5.305342197,4.217264175,8.007254601,4.063718796,8.252017975,8.588644981,1.532338381,11.83854961,1.6950930359999998,1.9083988669999998,11.95387745,3.061924219,5.521978855,9.552007675,8.567613602,2.556665421,3.6958324910000004,8.95098877,1.695747614,11.65280247,3.528351307,9.405298233,6.020366192000001,6.974450111,7.370845795,3.07574892,1.026188254,1.767485499,3.262363195,9.67001152,1.3247485159999999,2.136927128,11.29979706,4.310742855,1.011463046,9.969000816,2.3152050969999998,9.125617981,9.521481514,3.603194237,1.549421072,3.645440102,1.12136364,0.999379754,7.8885183329999995,6.564922332999999,1.812212467,6.781981945,5.005085945,8.037158966,4.654254436,6.780697346,9.738965988,5.917970657000001,6.65418148,8.767019272,10.21965313,12.29637146,7.345891953,11.54306126,3.197756052,6.957970142000001,7.892607689,1.2919331790000002,7.082050323,3.908905745,1.6564050909999999,1.253825188,4.915513992,1.984104156,2.483079195,3.751589537,6.7155694960000005,8.066291808999999,1.310824156,7.475784779,5.68434,1.248614192,2.85418129,6.813028336,2.20761013,1.398324251,1.1394389870000001,13.05675316,7.524321079,8.813286781,5.942986965,5.054813385,8.187312126,3.204485893,7.482819557000001,5.97687912,7.761682987,3.2552494999999997,3.425057411,1.661886215,9.2722826,1.994880319,3.2425277230000003,3.0289871689999996,4.090678692,10.74470425,10.76795006,5.51690197,1.277391911,1.6815233230000002,2.876176834,2.5862777230000003,4.6553282739999995,1.160789251,10.30573654,1.143839836,8.032500267,6.810566425,1.275207043,2.848175049,6.797428608,2.643106461,1.130712986,1.9421272280000001,1.0752651690000001,7.575994492,4.140517235,2.264820576,4.17603302,3.258194923,2.468820095,1.5878828759999999,1.611968756,1.3612176180000002,10.20947933,9.189365387,1.6531524659999999,1.248614192,1.6540907619999998,1.1866909270000001,6.575848579,3.7934079169999997,8.548732758,1.133229136,0.950738132,2.337898254,11.02903271,3.392967224,1.259938359,1.719624162,1.509335279,1.203033924,9.005819321,1.618204594,1.2205171590000001,1.270054579,1.112168908,2.0654022690000002,1.605642796,7.091274737999999,1.46044302,4.328334808,1.035954952,2.0210297109999997,3.4558906560000002,9.500880241,6.368713379,0.959395826,5.119591713,2.780863047,1.763948441,1.5812408919999998,7.917281628,1.388406038,1.143351793,1.2176127429999999,9.140048027,0.802769363,6.719578743,1.081683517,1.1051125529999999,7.668689251,2.9493806360000003,5.047610283,8.537966727999999,1.0521397590000001,5.365352154
0.933629453,10.41349792,1.585806847,1.04729259,2.1885743140000002,9.977178574,11.12195778,6.811715126,2.7988939289999997,5.091031075,8.454008102000001,11.946792599999998,7.307057381,2.626562595,1.327388525,5.277602196,2.575024605,7.469002724,10.29650021,6.255342007,4.7866363530000005,7.460209846000001,1.216043115,8.414218903,7.27543354,1.283072948,11.42096615,1.8372049330000002,1.208534002,12.38772392,4.2427082060000005,6.512590885,9.074533463,7.496278762999999,1.053475142,4.219339371,9.167226791000001,3.7904911039999996,12.12668896,3.554915428,7.973185062000001,5.892701626,8.260045052,8.070361137,2.801390648,1.039992571,2.0931882859999997,4.756410122,5.8837804789999995,1.39706254,4.803707123,11.00562859,1.163995624,1.138497353,8.95996666,2.6873264310000002,9.047676086000001,9.645967484,1.240925908,0.9378604890000001,4.612961769,0.9397857190000001,0.905969501,8.71195507,6.2790131570000005,1.133651972,3.4248471260000004,2.638223171,7.141417027,2.3438997269999997,8.432222366,10.10498047,6.930549145,5.964423656,7.8961315160000005,11.06090832,11.91440582,8.048604012,8.620321274,5.621948719,6.007961272999999,7.722728729,1.143978596,6.802554131,4.478266239,2.55553031,1.311038017,6.219753265,1.136063099,2.215928078,5.49508667,5.576206684,7.550349236000001,1.374532461,8.318202019,5.019974232,1.369147897,2.679722548,6.115525246,2.2068173890000002,1.2300859690000001,1.490916371,11.06611061,6.696367264,8.885543822999999,5.767432212999999,7.228757381,8.156997681,3.111278057,7.929231644,1.221389055,6.701981544,3.967576742,1.217419505,9.889818192,9.426399231,1.4401226040000001,1.5802958009999999,4.197955132,4.394611835,10.13193989,11.31049919,5.006712437,1.395183206,1.293712854,1.707220554,7.9292745589999996,4.997228622,1.405982733,10.51821041,0.963731766,9.992952347000001,4.25704813,1.530410051,1.522395015,5.715056419,1.550970793,1.093763828,1.578361392,1.8870446680000001,6.811208248,4.309215546,2.9613952639999996,1.221930742,3.389005423,1.859660387,1.668973923,2.318255901,1.041200876,9.668978691,9.138031006,2.039899826,1.036430717,1.763936758,1.279643059,5.254265785,2.602602959,8.245532036,1.176792622,0.845282912,1.670788288,10.01451111,1.3354861740000001,1.154788733,1.025840163,2.504731894,1.6338213680000002,10.09311962,1.925693631,1.057900906,1.295634985,1.3695527319999998,3.122795105,1.993382573,7.617700099999999,1.42560029,1.647459269,1.379029036,1.616504908,2.315217257,9.012696266,5.867981911,1.1048696040000001,0.99557811,2.647858143,1.1650924679999999,5.556286812000001,4.720666885,1.530575037,1.008151054,0.970573723,6.908051491,1.101794243,3.088398457,1.136117697,1.060875297,6.284661292999999,1.483086348,4.151053905,7.518191337999999,0.973016262,3.99343729
1.1270108220000001,10.14920425,1.4431998730000002,1.4165076019999998,1.58806181,11.730299,12.21031094,7.034825325,3.893010855,4.669966221,7.127631664,11.40502262,7.839283943,2.226388693,2.381939173,4.568786621,2.884307623,7.98797369,9.883132935,3.748499155,4.277900696000001,8.98462677,2.305837154,8.351963043,8.255972862,1.065512657,10.85304737,2.0647785659999998,2.3441619869999997,12.02846146,4.070515633,6.152181625,9.598829269,8.292498589,1.591320276,2.918089867,9.552131653,1.526006222,12.39016342,3.720297337,8.880918503,6.963521481,5.699481487000001,7.470592498999999,3.9213252069999998,1.226995707,1.933288455,5.929349899,5.671499252,1.453064203,4.203037262,10.93551922,1.6408665180000002,1.01551795,9.644855499,2.366142988,8.711078644,8.975946426,3.0748271939999996,1.0715916159999999,3.3455808160000005,1.0497107509999999,1.098542452,8.286198616,6.6260724070000006,1.245462418,6.431143761,4.297349453,7.426271915,3.637677908,7.378068447,9.780893326000001,6.725687504,5.367596626,8.084339142000001,10.4460516,11.48686504,8.295859337000001,8.577804565,6.500169754,5.572899818,8.08672905,1.19243288,6.465047836,5.053530216,1.647272944,1.351005912,7.040681362000001,1.468969345,3.835189342,4.105848312,5.441134452999999,7.537372588999999,1.5618609190000001,4.492555618,6.351397991,1.278917789,2.455140114,6.951976299,2.185564041,1.185689211,1.268743038,11.27550697,6.388711928999999,7.4548702239999995,4.344010353,5.909214972999999,8.039322853,2.019384146,7.448536396000001,1.154128551,7.371703148,3.972646713,1.208762884,7.604584694,9.685224533,2.574346542,1.4681894780000002,2.483775616,4.082483292,9.943677902000001,10.70060825,5.011146069,1.386706591,1.622438192,1.373699903,5.664271832000001,5.779948711,1.406953335,10.37618637,1.372862697,8.012529373,1.7635149959999998,1.156120062,1.3685190680000001,3.142237663,2.577654839,1.0027177329999999,1.8849560019999998,1.0669510359999999,5.013379097,3.3478226660000003,4.159349442,2.326957941,3.6445977689999998,2.274147987,2.294708252,1.1246511940000001,1.159068108,9.357075691,9.343219757,1.3628346919999998,1.128315926,1.3756937980000001,0.6944054959999999,6.160093307,4.522574902,8.573787689,1.519062996,1.316372275,1.4718747140000001,6.441989899,1.118608236,1.055627942,1.278917789,1.4389996530000002,1.21960187,9.787622452,1.955487847,1.020527363,1.2967751029999999,1.10569644,5.2588529589999995,2.7836203580000003,7.28732872,1.4310019019999998,5.633426189,0.958769083,2.002105236,5.4862403870000005,8.72718811,5.1981306080000005,1.131590843,2.11666584,2.6998727319999998,2.4421927930000003,1.7606498,8.090161324,1.3876175880000001,1.140423775,0.917829931,6.939289092999999,1.048301697,1.268743038,1.0686492920000001,1.144701958,5.5338573460000005,1.716834426,5.304900169,7.1547403339999995,0.957890153,2.762790442
0.9404488209999999,10.30850506,4.216381073,1.15669179,2.2550191880000003,12.35004234,10.25171852,6.767122269,3.073404074,5.723993778,6.634943962,11.24055195,7.464057922,3.830547333,1.3823874,2.596839428,3.4361338619999997,8.588932037000001,10.44778633,7.465117455,4.072113514,7.726939201,1.7090811730000002,9.700574875,8.471960068,1.19110775,10.68099403,1.5663130280000002,1.520576,12.44481468,4.70005846,6.562115669,9.885271072,9.16302681,1.233876705,3.825984001,10.36830139,2.064752102,12.19567013,3.459156513,8.981435776,7.831833362999999,6.7687182429999995,7.722901343999999,1.576294422,1.047097921,2.783305645,5.767706394,5.451357365,1.2524616720000001,4.932854176,10.67006683,1.4014307259999998,0.9948399659999999,9.51471138,3.1098032000000004,8.811160088,8.812664986,0.9895247220000001,1.022754908,4.021360397,1.177216053,1.0618300440000001,8.862336159,6.320354462,1.209051251,5.108029366,5.366558552,7.310686111,3.211086988,7.69865036,9.814570427,8.255421638,6.160910606,7.1267519,9.546375275,11.64858341,8.028560638,8.64852047,2.052109718,6.163576602999999,7.470388412,0.97835952,7.7033181189999995,5.690615177000001,1.5270214080000002,1.4134793280000002,1.5678968430000002,1.297289491,2.384885073,7.373406887000001,5.34810257,7.082119942,1.396005034,4.63371706,6.184789658,1.302402735,4.302464485,7.20010519,2.540436029,1.298343897,1.4465126990000001,11.35051727,5.7453217510000005,9.017081261,4.902556896,6.43484211,8.034499168,2.8121304510000003,7.415414332999999,1.068457127,6.757279396,3.232439518,5.508989334,7.960846424,9.666082382,1.92391336,5.360772133,1.2236247059999998,2.681787729,9.876324654,11.52732563,3.012984037,1.520576,1.499442577,1.114742994,5.020143032,5.183149815,1.4426622390000001,10.68039131,1.082979798,8.111714362999999,8.045423507999999,1.18751061,1.5023891930000002,4.311550617,2.739578485,1.16258347,1.436798096,1.4254121780000002,5.414028645,3.0966579910000003,3.349889755,1.184837103,3.445717335,1.072038889,2.292799473,2.0277717109999998,1.696755171,8.800106049,11.05153942,1.44665575,1.3040342329999999,6.2680940629999995,0.9021778109999999,8.278688431,2.54212451,9.176379204,1.1164164540000001,1.054677963,1.8753381969999998,6.561386108,1.828314781,1.48247385,1.5632116790000001,1.4173102380000002,1.048551917,10.15855694,2.001006603,0.8599963190000001,0.8794856670000001,1.2293660640000001,3.758366108,1.200074434,7.295413971,1.419247985,2.0069499019999997,0.832282782,2.1574177740000002,3.368788719,8.057012558,5.6063814160000005,0.983008862,1.57555759,4.2265563010000005,1.894316196,1.266981125,8.248334885,1.773087025,1.290942192,1.284106255,5.850512028,1.176346779,1.5035334830000002,1.312682033,1.483371258,6.22682333,1.2513525490000001,4.617058277,6.590046406,1.412998438,4.493578434
0.989449441,10.7251091,1.713017464,5.782689095,1.1781826020000001,11.12443066,10.96535206,8.014968872,4.226306438,3.902358532,7.359155178,10.69433689,7.614822387999999,2.70745039,1.438679695,2.4578914640000002,1.498192191,7.0593147279999995,9.794591903999999,1.8467497830000001,4.725532055,7.873317719,0.9716777209999999,8.893288612000001,7.118199825,1.153967738,11.34753895,2.202861309,2.279116631,12.30916977,2.152037621,7.071618557000001,10.15401268,8.831857681,1.280160427,4.071303368,9.5090065,1.663835049,11.98015022,2.653162956,9.875794411000001,6.808310986,7.227621077999999,7.59572649,1.901326895,1.4106881619999998,2.3540127280000003,5.088209152,5.751981258,1.344455481,3.219212055,11.44289207,1.190696239,1.164391518,9.222429276,2.958695173,8.531702995,8.999415398,1.251208782,1.110533237,4.568926811,0.968617141,1.097777009,8.136293411,4.511630535,1.22036624,5.681249619,3.20133543,6.231621265,3.616737127,6.887693405,9.408078194,8.284183502000001,6.425988197000001,7.749457359,9.797060966,11.75845718,8.068036079,10.0097332,4.718458176,4.125429153,6.695701122000001,0.921872914,7.372824669,6.582448006,2.0994868280000003,1.1231479640000002,6.308099747000001,1.708929539,2.95356679,2.603402376,4.148843288,8.578891753999999,1.784512401,6.687808037000001,7.290977001,1.221438766,1.687003016,5.8011841770000006,1.3373911379999999,1.465425253,1.866139174,11.38469696,6.6531338689999995,6.773851395,5.5863175389999995,2.474228859,8.130148887999999,1.78451252,8.084984779,0.865617871,7.977315902999999,4.274468422,2.4162187580000003,6.985136032000001,9.290135384,1.22036624,1.705854177,3.4675261969999998,2.284790516,9.865321159,11.36950111,3.207231522,1.453662992,1.262823582,3.851698875,6.186181068,4.408613205,1.454814672,10.0795002,1.267871857,8.045173645,1.696088314,1.332811594,1.6016284230000002,3.6686549189999997,1.818759799,0.9943900109999999,1.688952327,1.830613375,6.328364372,4.296134949,4.646770954,1.620856047,3.5432691569999997,1.8960253,1.984091878,1.3050072190000002,1.030237675,9.02596283,9.52148056,2.702054977,0.933637142,1.4004421230000001,1.165429354,5.4947948460000005,3.657618999,8.317868232999999,1.3723145719999998,0.957623005,1.763807535,8.710695267,1.247022986,0.96411854,1.353697419,2.159921169,1.3050072190000002,9.627376556,1.871634007,1.028549671,1.148729086,1.083065271,2.396855116,1.419335365,6.926762104,1.141200304,1.630782247,1.244640827,1.853866816,5.376242638,8.337112427000001,5.0745716089999995,1.168088794,1.151754856,2.950227737,1.223753691,2.920407772,7.962213039,1.838721991,1.231493235,1.013615131,6.968839645,1.123916388,1.079516888,1.270667791,0.7960271240000001,5.866490364,1.3050072190000002,3.7051031589999996,7.341897488,1.391663074,2.742690325
1.30896616,11.02031326,1.867987633,1.400514245,1.74425149,11.381293300000001,11.802727699999998,7.172507286,3.390684128,4.664564133,9.342261314,10.302247999999999,5.780573368,1.998617053,1.13133502,5.288545609,3.661672115,7.507906913999999,9.785103798,6.190933228,5.744069099,7.741260052,5.276495457,8.571098328,7.823009014,1.3509166240000001,12.20363617,1.86532259,1.5375936030000001,12.86140633,3.704089165,6.027048111,9.863298416000001,7.510923862,1.063937187,1.237682819,10.10606766,2.043347597,11.4207077,3.183857918,8.772181511,6.412446022,9.049685477999999,7.602107048,3.1142685410000004,1.085233808,1.8052003380000001,5.9777231220000004,6.126505852,1.314758182,1.5495680569999999,11.60829735,1.167046428,1.183523178,9.45054245,2.821529388,9.042121887,9.716632843,1.728659868,0.88373673,3.4930055139999996,1.109075069,1.098494291,8.026639937999999,6.129588603999999,0.9318081140000001,1.312829971,5.22191906,7.620802879,3.254350662,7.415592193999999,9.581526756,7.9870448110000005,5.24937439,8.188494682,9.571331024,11.30563545,7.012383461000001,9.576323509,5.2129149439999996,3.808701515,8.238714218,0.884227097,7.2911486629999995,5.081327438,5.101622581,1.225455642,6.655820847,1.198161602,3.021271467,3.211878777,6.252990723,8.679314612999999,1.977223635,4.4182367319999996,7.5384593010000005,1.090083122,2.874876499,7.073348998999999,1.123281479,1.291469097,1.2892284390000002,11.0055151,4.891461849,5.404572487,6.063162327000001,3.1941480639999997,7.994751452999999,1.637441635,6.999243259,1.479391575,6.9940390589999994,3.471982718,4.317302703999999,7.162606239,9.351926804,1.88137877,3.7857737539999996,4.010706425,3.51825738,9.884428024,10.61771488,3.54874897,1.653824568,1.4384752509999998,1.181625843,4.510456085,3.966480255,1.176118851,10.37772846,1.198940039,7.439495087,6.440117358999999,1.013109207,1.49298346,7.428393364,4.128080368,0.9595355990000001,1.873252511,0.835666895,8.027453422999999,2.538815975,4.714663506,4.891805649,3.57613039,1.7276219130000001,2.055461645,1.3835154769999998,0.9577121140000001,9.183641434,9.67183876,2.22503829,1.407873631,3.6577038760000002,1.263388634,6.4679007529999994,3.9502513410000004,7.552156448,1.055819035,1.09158206,1.452079058,11.39391708,1.427498579,1.016207218,1.512296677,2.061008215,1.068082571,9.475646973,2.103189707,1.092216134,1.3501480819999998,0.9865775109999999,1.696842074,1.152067661,6.756240367999999,2.083838224,2.643956661,1.083339453,1.764555097,4.6393227580000005,8.191576004,4.886664391,0.982873082,1.161992669,3.389061213,1.921549678,1.323553085,8.251494408,1.5962591169999998,1.256552458,1.040561914,7.450427055,1.5093860630000002,1.441026449,0.940757275,0.869464874,5.2108926769999995,1.2533679009999998,3.9202892780000003,8.520104408,0.800392628,4.825818062
1.149082184,10.96667576,1.692487597,2.2549057009999998,1.8572360280000002,11.53127193,11.38266277,8.08515358,2.912168264,5.306972027,9.44263649,10.6540184,7.369864941,1.692719579,1.238840818,2.500397444,3.972793818,7.102692127,10.82720184,5.417254448,4.1308202739999995,7.209450722000001,0.9987301829999999,8.228115082,8.084381104,1.349709988,12.19077873,1.785449386,1.6728681330000001,13.06704998,4.9008159639999995,5.332109451,9.925626755,7.7064857479999995,1.2158815859999998,3.4162995819999997,9.671494484,1.662165642,11.18257713,1.592813253,8.737692832999999,7.056913852999999,8.954427719,7.880675792999999,1.461579561,1.3072483540000002,1.625613213,5.913654327000001,7.305698395,1.384312391,3.135943413,11.94606876,5.312539577,1.0223593709999999,9.875753403,2.786321402,9.378372192,10.21934795,2.590699196,1.2105360029999999,3.044284105,1.104941487,1.06004703,8.940828323,5.916602135,1.296232462,5.099638939,4.868216515,7.425552368,2.997637987,7.307593822,9.935186386,6.927703857000001,5.998209953,8.54911232,9.725190162999999,11.85844707,7.242116928,9.394664764,5.980566978,5.288435459,8.529392242,0.861317456,6.385282516,4.539316653999999,5.231832027,1.611132741,6.397313118,1.674008727,2.44504118,4.300314426,5.521033287000001,8.474064827000001,1.586688995,5.161135674,6.167281151,0.804751992,3.049488306,6.03319931,2.2854175569999997,1.116447687,1.933633327,11.56514359,6.739400863999999,7.6762304310000005,5.269361496,5.259437084,7.644885062999999,1.802088857,7.74919796,6.513844013,6.516379356,3.871273279,4.3864030839999995,7.267847061,9.401861191,2.130427122,2.833609581,4.390026569,3.87773037,10.15953541,11.17686749,4.293104172,1.219535351,1.770944118,1.60748148,6.396639824,4.516334533999999,1.769614697,10.46203804,0.995388031,8.514935493,6.88496685,0.947150409,1.3216106890000001,5.243148327,1.63407433,0.841822863,2.670507431,1.342481136,6.880314827,1.803641319,2.983281851,4.4752216339999995,3.78753233,2.8980157380000002,1.746241331,1.575607657,1.1832340959999998,9.916093826,9.009391785,2.230975628,0.960505664,4.557284832,1.382448435,5.482206821,3.170074224,8.286471367,1.122724771,1.333325028,1.252731323,9.211401939,2.442968369,0.892509937,0.9813203220000001,1.197843075,1.5098043680000002,10.46556091,1.701934338,0.982274055,1.074187279,1.101784706,3.04224968,0.998159647,6.914509773,1.274835825,2.082307577,1.063987494,2.571875095,1.859636545,8.322930336,4.648655415,1.138660431,1.1573272940000001,3.0864501,1.7163126469999999,1.5727190969999998,8.757105827,1.464365959,1.29308486,0.957431376,7.0766654010000005,1.0082306859999999,10.31418991,1.662250996,1.06029439,7.82752943,1.351464033,2.965650558,8.276397705,1.1918865440000002,2.906603575
1.338575244,10.93666363,1.171820283,0.9917320009999999,1.64637804,11.14676189,12.09177876,5.858800887999999,2.721452475,4.879727364,8.246681212999999,10.967984199999998,7.672674656,2.008587599,1.924395919,5.456576347,2.333009005,7.41664362,10.0194788,6.097587109,5.13010931,8.065816879,1.2958563570000001,9.168951988,7.270224571,1.226012468,11.71294975,1.6000614169999998,2.043882847,12.419034,2.414647579,6.449036597999999,9.061576843,8.566732407,1.106636047,3.2090842719999997,9.796614647,2.2932007309999998,11.69073105,1.8190736769999998,8.720655441,6.922688961,8.637770652999999,8.399656296,2.8976736069999998,1.2782771590000002,2.620713234,5.571647167,5.828542709,1.591024995,1.4974553590000002,11.20966434,1.420998812,1.32546699,8.874816895,1.865130186,8.171186447,9.627985954,1.740130901,0.862526536,4.176717281,1.479383945,0.787020445,8.586892127999999,5.113366127,1.253925681,3.7062482830000003,2.600046635,6.132557868999999,3.732493639,6.092133522,9.314478874,7.441040516,6.16606617,6.779055595,10.30191612,11.42111206,7.772968768999999,10.3619318,3.1726360319999998,3.753143311,6.07834959,1.216274023,7.586304665,4.396874428,4.348226546999999,1.94626081,6.253269196000001,1.327897072,2.683211088,5.555429459,5.188398838,8.763713837000001,1.428099155,7.802859306,7.455328941,1.376715422,1.473064661,6.386122704,3.616835833,1.210433841,1.16801095,11.45126057,4.208754539,7.39462471,4.6806149480000006,5.104233742,8.132202148,1.7685197590000001,7.315704823,1.25173521,7.485151768,3.192131996,1.250531435,7.546918392,8.862511635,2.057508469,2.487787724,2.7684893610000003,2.42568469,9.404583931,10.63676834,5.052062511,1.357863426,1.571278334,1.1433598999999999,7.236719131,5.339092731,1.317685604,10.30115891,0.943244159,8.311246872,5.182484627,0.895936966,1.245575666,5.51816082,1.571709871,1.054489851,1.0656586890000002,1.02863574,6.723367214,3.288193226,4.234343052,1.439147353,3.158417225,2.653604269,1.6082541940000001,1.5382412669999999,1.314645171,9.039834976,9.558400154,3.884882927,1.013885856,4.614296913,0.873241127,6.707611561,3.385471344,8.188434601,0.9548895959999999,1.011401892,1.8877438309999999,7.0521492960000005,1.1080102920000001,1.5246399640000001,1.309018612,2.48521328,1.100375175,9.711174011,1.488817453,0.980280697,1.3701813219999999,1.317563057,2.26248455,1.8635287280000001,7.146440029,1.957142711,2.57646513,1.173792839,2.034964561,6.22276926,8.564181328,6.940876961,1.048423052,1.31449461,3.4895584580000003,2.109581232,3.985316277,7.031814575,1.62662816,1.448014975,1.5222232340000001,7.940956592999999,1.1196835040000002,1.304373145,1.011401892,1.26368916,6.084557056,1.618897915,5.071875095,6.995515823,1.079850316,2.779435158
