0.993621945,2.643624783,11.68552876,7.489415169,1.808118343,7.407773017999999,10.46265316,7.848336697000001,4.847143173,1.268743038,1.7021583319999998,8.14938736,1.324056625,7.76566124,10.80154419,9.293337822,2.8755192760000003,9.588552475,2.7374172210000003,0.962819397,3.769031048,1.113694668,11.20426083,9.786441802999999,12.42721272,6.826526642,10.96178722,4.259555817,6.199583054,1.380598307,11.40775967,1.104128122,1.073943138,6.695070267,9.103701591,1.823194504,1.554137707,3.1095278260000003,1.521874189,1.449727774,8.857010841000001,7.93073225,8.862973213,4.835482121,5.343907356,11.08448124,2.030339479,8.357234001,7.705303192000001,7.773676395,1.55961132,7.765167236,1.12618494,1.249350786,0.970101953,1.963021994,1.172857285,4.631354808999999,7.826004505,9.859908104,6.691843987,1.867168784,3.459471703,1.023444414
0.865684032,3.75056076,11.06344891,6.67992878,1.11299181,6.296516895,10.86577225,7.370917797000001,4.3919134139999985,1.840780854,1.690798879,8.963336945,1.131543398,7.15131855,10.74761677,10.09580994,3.896846771,9.038685799,2.3250324730000003,1.084732175,3.512120724,1.092707515,11.1732626,9.548704147,12.38167953,4.865983486,10.43821716,5.565406322,6.1023845670000005,1.458464384,11.39811802,1.7091542480000002,1.461387515,7.523633003,9.975357056,1.830345869,1.184216261,1.912226319,1.069454908,1.268792391,9.755515099,8.198579788,8.484535217000001,4.281077385,5.3539738660000005,11.6019268,1.806844115,7.849059105,9.056557655,8.423765182,1.693362951,7.92402792,1.090470314,1.851457834,1.032640219,2.59711647,1.018316746,2.409180164,8.216122627,9.134320258999999,7.153824806,1.921026707,2.1659157280000003,1.016027212
0.862884402,2.545121193,10.84495544,5.608387947000001,1.181432605,5.897033691,10.70388317,6.965730667000001,4.210929394,2.97710681,2.271132708,2.60628891,1.082478642,7.513073444,11.69604778,9.624419212000001,1.760354638,10.41743183,4.776673794,1.414277077,2.612586975,1.696498394,10.52239418,9.477301598,12.34428406,4.855612755,10.55646038,4.652705669,6.239639282000001,0.974417388,11.26711559,1.071010351,1.082478523,6.505687714,9.9183321,2.5083832740000003,0.933642745,1.966116905,1.042930365,1.784238935,9.965007782,8.274622917,7.811030865,5.482599735,6.234092712000001,11.47563648,1.5422739980000002,8.097494125,8.885676384,6.701026917,2.508081436,5.098300934,1.274148107,2.044417381,1.123900652,3.949154854,1.108677864,2.268924713,8.61025238,9.474417686,8.047616005,2.038337231,2.443873405,0.907441854
0.928258777,4.093105316,11.95156288,8.88201046,1.148563862,6.326962471,10.91275215,7.167382717000001,4.866339684,1.852840543,2.81464076,4.299438477,1.5894544119999998,8.201097488,11.59159565,11.36563587,5.079488754,8.685729027,3.504722834,1.121053696,4.3307604789999985,1.026923656,11.08532333,8.491596222,12.51198769,4.450498581000001,10.30386734,6.417620659,5.772417067999999,0.992964923,11.24573898,1.169807673,1.857700467,7.249602795,10.07205772,3.263534069,1.375627995,1.709821701,1.231025457,0.870447993,10.36160851,8.032801628,5.324527263999999,5.756783485,6.7597775460000005,11.0810461,1.684800148,8.633893967,9.305486679,5.902199268,1.874455929,7.401516914,1.603726506,1.452831507,0.868011594,2.192921877,0.877479494,3.789793491,7.604973792999999,9.059228897,7.540240288,1.385013819,1.294210196,1.023301601
1.170642376,3.001398325,11.59263515,6.781075477999999,1.269493103,6.668484211,10.51894665,7.147618771,4.795814037,3.122569561,2.267713547,7.94982338,1.058412313,8.096985817,11.85717583,9.163470268,2.890538692,10.477808,3.2891802789999995,0.951524734,5.04125309,1.690870047,10.81953812,8.852840424,12.35281658,5.375098228,11.20703888,4.832675934,5.54097271,1.284311771,11.74243069,1.111415863,2.217520237,6.68337059,9.329568862999999,2.864092588,0.981180668,2.333566666,1.392224789,1.662118912,9.353359222,7.085358143,9.098068237,5.962268353,6.197433472,11.06192017,2.262754202,8.130618095,8.592307091,7.297718525,2.797730923,6.569459437999999,1.384716392,2.070752621,1.064473152,2.846413374,1.570392847,1.831854463,8.40363121,9.98290062,7.684140205,1.646807194,2.104148626,1.036000371
0.918525338,2.651844978,12.24306583,3.831874847,1.060887814,6.292097569,11.11544609,6.57038784,4.398756027,1.300965309,1.870556235,7.0987758639999985,0.8928880690000001,8.0235672,11.95992279,9.970609665,3.435003757,9.00348568,4.216433525,1.125534296,4.411869526,1.162520051,11.34998131,8.860638618,12.34807014,5.1293430330000005,10.16912556,4.944601536,4.781763553999999,1.108702898,11.5030899,2.16326189,1.446887016,8.55165863,9.492714882000001,4.666513443,1.280184031,1.540059328,1.14599514,2.61428833,10.63516426,6.776470661,6.959544182,6.631631851,6.501618862000001,12.0285244,1.67485714,8.182613372999999,9.553182602,6.440505505,3.818586349,7.115911484,1.491960049,1.494349718,1.222067595,3.651824713,0.91961503,4.014855385,8.444330215,9.308298111000001,7.532184124,3.650604725,3.1750254630000003,1.01918745
0.93893832,2.083869219,11.74203396,6.455365658,1.112645626,6.58425951,10.01108646,7.073451042,4.248370647,2.331417799,1.976916671,9.30045414,1.06648469,7.279693127000001,11.21122074,10.07166004,3.591071844,9.361872672999999,4.657293797,1.328872204,3.2689538,1.410927296,10.62930775,8.724404335,12.38971138,6.340054989,10.67541313,4.575223923,4.737089157,1.33718276,11.02646828,1.6637186999999998,1.875949383,7.197428703,9.335744858,3.422941208,1.157776833,3.2591786380000003,1.089214563,1.333248138,9.87451458,7.145879745,7.510629654,5.735148907,5.002924919,11.78164864,2.56509304,7.897223949,9.445105553,5.376768112000001,3.458269119,7.551519871,1.230677128,1.690456867,1.243614435,2.312930346,1.006183147,1.897648215,8.830883026,9.089619637,8.116800308,3.015659094,3.621082783,1.040293694
1.026280403,3.614005089,11.49534321,8.955169677999999,0.93839705,7.3895325660000015,11.87765026,9.154148102,4.676161289,1.2033391000000002,1.7532628769999998,5.778292179,0.878379583,7.409101486,10.70737839,10.97347927,5.681289672999999,8.254610062000001,2.075735569,1.0421333309999998,3.189610243,1.446619749,12.66656303,9.583477974,13.06023216,5.651195049,11.04527855,6.953828335,5.109750748,0.948976517,11.36970806,1.312842965,2.041661263,8.074726105,10.12151527,4.689078331,1.434945345,1.589451313,1.209378242,1.3611269,9.818109512000001,7.330277443,6.39089489,5.338869095,7.700261116,10.80381775,1.368642807,8.458427429,8.686831474,6.010953903,1.7195869680000002,8.807425498999999,1.257691264,1.6588530540000002,1.030789733,2.099232197,1.014219165,1.613013744,7.409682274,8.042341232,7.105144501,1.143785,3.366089821,1.089073539
1.03881216,3.200461149,11.0438118,5.5255012510000014,1.133129597,6.226641655,10.52570915,7.118626595,4.938085079,1.00759387,2.354247808,8.173631667999999,1.124720573,6.70851326,11.37300301,9.647354126,2.814192772,9.778962135,1.912930727,0.941642284,3.302646637,1.277048826,10.69444561,8.921149254,12.21856689,6.247127056,10.70007801,5.784529686,4.374567032,1.0684129,11.08810043,1.7683351040000002,1.30678606,9.023082732999999,9.639267921,2.296105862,1.08802104,1.564064384,1.00789237,1.335503578,10.05636311,6.547109604,7.145989895,7.684223652000001,3.026926517,12.64038467,2.523777485,7.699944496,8.554571152000001,6.219626427000001,4.827082634,7.367547512000001,1.142939687,1.5969351530000002,1.132029533,3.12223959,1.280918598,1.472337723,8.107131958,9.207685471,7.168549538,2.130232096,2.129185677,1.255957603
1.035722852,3.120321512,11.97632694,6.879611492,0.909810781,6.360544682,11.12341118,6.4436044689999985,5.570781707999999,1.470197916,1.6929240230000002,10.06705189,1.1998615259999998,8.604139327999999,10.89570045,9.296692848,4.250295162,8.643737793,2.903581858,0.836964846,3.690338135,1.532989383,11.34921455,8.37695694,12.47356701,3.6628232000000014,11.00139999,5.107390403999999,5.9987020489999985,1.309820414,11.4012785,1.510690212,1.5727527140000002,7.311681747000001,9.156890869,3.704089403,1.209661961,1.940025687,1.151313782,1.289475203,10.19393063,8.433448792,5.6408076289999975,4.605536461,7.526473045,10.78120041,1.981287718,8.298862457,9.590765953,4.9658494000000015,1.670728922,8.801742554,1.566433191,1.566433072,1.388139486,1.141874313,1.142606735,1.191615582,8.590909004,7.504985809,8.276377678,2.920648098,2.206255198,1.338337898
1.348752975,2.607745171,11.29391861,5.760334492,2.858724594,6.89114809,10.91351318,6.737781525,3.711069107,2.4359414580000003,2.041414022,7.122606277,1.191866398,7.330131054,11.01013374,10.05324078,3.766407728,8.731375694,3.090695381,1.154460192,4.845460892,1.616688013,10.73924923,8.533448219,12.66330147,6.018565177999999,11.030756,5.923732281,5.588494301,1.048769355,11.43568039,1.4944741730000002,1.211261511,7.984223366,9.607520102999999,2.0008807180000003,1.226583242,1.692765355,1.080224276,1.4273035530000002,9.788939476,7.34094429,6.125540732999999,6.373290062000001,5.005933762,11.46189022,2.07423377,7.202474594,8.808885574,6.434461594,2.777410507,8.150645256,1.317836761,2.003084898,1.226583242,1.812058926,0.959291637,1.383668542,7.708073139,8.727775573999999,7.360754012999999,2.056650162,2.64609766,1.451219201
0.99033761,3.057891607,12.05932617,1.973398209,1.173631191,7.273465633,10.86935234,6.992024422,4.811412334,2.608139992,1.997776747,7.586138247999999,1.1234894990000002,9.189165115,11.75848389,10.3781395,2.4971749780000003,8.143800735,3.482684851,1.024656653,5.592708588,1.350826263,12.36214066,8.34418869,11.85877991,4.774328709,11.07983398,5.196240902,5.973129272,1.0807789559999998,11.40871811,1.22265625,1.251129627,5.9788331989999985,9.965245247,3.403988123,0.844518185,1.298004866,1.111881733,1.092320561,9.87726593,7.274035454,5.673151493,4.66010046,6.961188793,10.29117012,1.5776715280000002,9.231542587,9.672836304,4.572936058,1.497971177,6.861789703,1.248988748,2.789096832,1.165222287,2.201358795,1.334095955,3.790291786,7.162901402,9.621120453,8.502408981,1.735586286,1.3743056059999998,0.940302372
0.959781587,2.937690973,10.94740963,5.616488457000001,1.349737644,6.669530392,10.70155239,6.615100384,4.924892426,1.105976939,1.920073867,8.08134079,0.883744836,7.061043262,11.59822178,10.07155418,3.610338449,9.626749992,2.305347919,1.054647803,4.205655098,1.218913436,10.20750046,7.820335387999999,12.03613281,5.808387756,9.673727036,4.996604919,4.6536903380000005,0.901579797,10.35787106,3.441242218,1.315668941,10.25496101,9.233021736,4.745857716000001,0.92390883,1.365773916,1.210743189,1.256419778,9.468158722,7.330713272000001,6.743078232,8.053013802,4.658097267,13.0775156,2.768647909,8.74833107,8.416718483,6.920914173,4.5295228960000005,6.475308895,1.600709081,2.236160517,1.080594778,3.575795174,1.036523938,1.267817378,7.74081707,7.895942688,6.306851387000001,4.980121613000001,2.332201242,0.928331017
0.8315336109999999,3.0326647760000003,12.06695938,4.866873264,0.95279783,7.253087044,11.84429646,6.786637306,3.029419899,1.848275781,2.052329063,6.766002655,0.857216001,8.390364647,11.26138115,10.45823574,2.886790037,7.271565437,2.327170134,1.100337505,6.287676334,1.724852204,11.45313358,7.758611202000001,12.71875572,5.297230721,10.88135529,6.726787567000001,5.0228400230000005,1.224488497,11.15813446,1.484829187,1.369765162,8.349582672,9.860776901,3.173437595,1.3458783630000002,1.325963855,1.08326745,1.595957041,10.16019821,8.165476799,1.5342526440000002,6.906187057,6.713464737000001,11.71864128,1.463751197,8.379434586,8.886463165,3.6435256,2.730268717,4.05644989,1.111209154,1.001657009,0.94412148,1.962811232,1.317179799,1.520041227,6.95208168,7.387129784,7.436086655,2.889308691,2.009688854,1.003578663
0.954148352,1.527882576,10.9547224,6.322730541,0.875977397,5.525443077,10.63202763,7.692214966,5.346231461,2.080690861,1.578781366,9.660643578,5.639939785,8.145177841,12.09779549,10.01160049,4.63676548,10.65557671,4.9711341860000005,1.192352772,3.63034153,1.524461269,11.50544357,8.101698875,12.4127636,5.257081032,10.5147686,4.933555603,5.968123913,1.113714337,11.30015087,1.272163391,1.171498775,6.755303382999999,9.908340454,3.760055065,1.323424339,1.152835608,1.245513678,1.353417993,10.35426235,7.901123524,8.210561752,2.366626501,6.2694816589999975,10.52528763,2.3441112040000003,8.451676369,9.440224648,7.396263123,1.3534178730000002,6.450205802999999,1.124099851,1.201583385,1.440407515,2.979015589,1.268796444,3.32841301,9.393173218,9.764472961000001,8.330668449,1.957321167,0.996137977,1.226572871
0.933255792,1.996895552,11.83913136,6.7319173810000015,1.178182483,5.784132004,11.14640141,7.356537342,4.433328629,1.811870098,1.921225071,8.966696739,1.353697419,8.061282158,10.69545746,10.39593792,4.012327194,9.170866013,2.7404596810000004,0.883183956,5.437448025,0.997247815,11.44080353,8.650864601,12.94438362,5.86595726,10.84575367,5.419543266,5.343039036,1.040571332,11.35818005,1.6765112880000002,1.829757333,7.816891192999999,9.541448593,1.853675961,1.384545326,1.3120929,1.140562296,1.184751272,10.82059383,7.6998834610000015,6.58097744,6.086507797,6.939527512000001,11.19926834,1.465224504,7.8282103539999985,9.83555603,6.73983717,2.640180588,7.888032436,1.621140957,1.466232538,0.906351864,2.373238802,1.100416422,1.4434781069999998,7.64824152,8.635253906,8.262423515,2.520098209,1.732760549,1.126326323
0.941715956,3.88087368,11.9477272,5.437769413,1.041036129,7.035768032000001,11.18647957,7.20565176,4.657319069,1.847348809,2.53455019,10.47551155,1.321189404,7.94830513,10.86442089,9.728136063,1.775035858,9.105661392,1.925322056,0.83094126,2.909781456,1.230341077,11.22676849,8.281626701,12.55195045,5.53429842,11.10958767,4.267477036,5.9699821470000005,1.101347804,11.4448204,1.540119171,1.819603801,8.678660393,8.784812927,1.4560894969999998,1.2215693,1.497472405,1.357568741,1.318607807,9.882713317999999,7.88492775,7.379094601,4.682403564,7.751384735,11.01128101,1.5751788619999998,8.152164459,9.343474387999999,6.53785181,2.027312517,9.573856354,1.253452778,2.25850296,1.137281179,2.323585272,1.504552603,1.295427322,7.975592613,8.141560555,7.88572979,1.565840125,1.147712827,1.147895217
0.893049836,3.260837317,11.33247566,7.393047332999999,1.065826774,6.447023392,10.92802525,6.587080479,4.458142281000001,1.15632844,2.551001549,9.393796921,1.093298197,7.637667179,10.6119709,9.999242783,3.138154984,8.942706108,1.117274284,0.97887677,2.237133026,1.157766223,11.18901253,8.668011665,12.5834198,4.164934158,10.83694077,5.9166440960000015,6.665225982999999,1.271970034,11.13745117,1.404355526,0.7942566870000001,7.640862465,9.18132019,1.892026305,0.8916887040000001,1.389594436,1.192248821,1.425854683,9.781939507,8.586826324,7.082859993,5.635247231,4.138280869,11.27714539,2.549803019,7.542103767,8.802714348,6.9823184010000015,1.218496799,8.790477753,1.247530699,2.286393642,1.112986565,1.748301268,1.345273972,0.988276482,7.984626293,8.523593903,7.1768560410000015,2.903682232,1.29609561,1.096855879
1.013406992,2.374517441,12.29535675,6.026931286,1.606594563,6.8737635610000005,12.37938023,7.733383656,2.059870243,1.818772197,1.90809989,2.516397476,1.081911206,8.04800415,11.24476147,9.503516197,4.196358681,9.395039557999999,3.10998559,1.067249775,3.701507807,1.305220127,11.32425499,9.103515625,12.07095528,4.444278717,10.57027626,5.114813805,5.371413231,1.192462444,11.29275894,1.335427761,1.413530111,7.814642429,9.398342133,1.859814525,0.889787078,1.461778641,1.14032793,1.987709284,10.24498272,7.390230179,8.060073852999999,5.649428844,7.890538216,11.41571331,1.707294941,7.640913486,8.900940895,8.22749424,1.508890629,7.614507675,1.420203686,1.734135866,0.914734185,3.143464565,1.4851315019999998,4.565284252,7.897158622999999,9.928977012999999,7.125676155,1.414419174,3.44817543,1.145857811
0.900381565,1.444897652,11.76378441,6.491314888,1.050259829,6.246693134,9.991803168999999,7.014407635,5.324338913,1.445599794,1.93727231,7.668793677999999,1.077386141,8.397438049,11.95717621,9.916550636,3.3024191860000003,10.32283592,2.497518539,0.8337022070000001,3.062512875,1.103314877,11.39521217,8.955463409,12.33308601,5.194325447,10.83633137,4.993349075,5.049650192,1.201553702,11.00925827,1.383894205,1.72063303,6.444278717,9.874098777999999,3.0803606510000003,1.042196989,2.014217138,1.187102675,1.476924539,9.63030529,6.533727646,8.50065136,5.933211803,5.366446495,11.17048836,2.517322063,7.749870299999999,9.034771918999999,7.608340263,1.925049543,6.935581207,1.377325773,2.52722311,1.021573782,2.140709639,1.133103609,1.982954025,8.204249382,9.51291275,7.559157848,2.138199091,2.668444633,0.958920658
1.15604651,2.4671354290000003,11.78082657,7.673102378999999,1.052835107,6.350448608,10.22152424,7.121258259,5.841467381,1.428815603,1.7866733069999998,6.951052666,1.3937498330000002,6.78818512,11.37609196,9.494351387,5.121385098,10.08028221,3.268652678,1.034420967,3.950590849,1.55287838,10.90936661,9.119791985,12.41718102,2.358281136,10.64729691,5.01104784,6.292673111,1.524622917,11.18300915,1.299578786,2.394194126,7.095338821,9.963984489,1.309459567,1.252209663,2.006478071,1.380679369,1.813739777,9.702754021,8.100319862000001,7.880610466,6.544751644,6.29161644,12.04003143,2.61047554,6.860329151,8.585166931,7.2716403010000015,2.591071129,6.356498717999999,1.538196802,1.054991722,1.112200022,1.704803228,1.274840832,2.673689127,8.246267319,9.463485718,7.038589954,2.670285225,2.565356255,1.02434063
0.96444428,3.87155056,11.6442852,7.538453102,1.27567935,7.765370368999997,11.5924511,6.420341015,5.705367087999999,1.247312307,2.236605644,9.304698944,0.963366926,7.896831512,11.01011562,9.651584625,2.498662949,7.785810471,1.691131353,0.8827376370000001,3.914654732,0.896277249,11.73955154,8.180291176,12.28289509,4.55330658,10.57666016,4.265304089,6.5581049920000005,1.324817777,11.32308006,1.464276314,1.6697510480000002,8.199741364,9.842346191,3.541859627,1.535488725,1.635864258,1.133772373,1.492296934,10.11683941,8.253724098,6.721114635,4.9924464230000005,7.776175976,11.40055275,0.963952303,8.43458271,9.53836441,6.14927578,2.1275057790000003,5.9352178570000005,1.218446612,1.969974041,1.08242321,1.244022727,1.117005348,2.530436993,7.953154564,8.718338013,7.682302475,2.54258728,1.62251842,0.884940565
1.102942109,3.188969612,11.57160568,7.429722786,0.966911733,6.55704546,11.18607807,6.626182079,5.215581417,1.289443493,1.999125242,9.077404976,1.033435225,6.711324215,10.99051762,9.772691727,3.067563534,8.152765274,3.283513069,0.8154739740000001,3.307688713,1.010980129,10.92169189,8.353170395,11.94729137,3.765615702,9.903154373,5.067682743,5.335992813,1.268476605,10.19961739,2.21298933,1.878081322,9.132973671,9.328084946,1.6611408,1.24986732,1.099014759,0.989648283,1.300038815,9.386617661,7.568591118,6.970461845,6.44278717,7.202753067000001,12.85894775,2.518017769,7.939927101,8.819773674,5.880270958,6.240195274,8.678070068,1.15319705,2.7731847760000004,0.938249588,2.605721235,0.952245235,1.4450142380000002,8.022737503,7.72580719,7.204049587,3.4740099910000004,1.682092309,1.257303953
1.109087467,2.757308722,12.03723145,5.180122375,1.57831502,7.08530426,11.60100937,6.725551605,5.5619430539999986,2.661550522,2.275049925,9.869070053,1.563681602,9.35313797,11.81114197,9.175784111,2.692715883,8.383107185,2.567919254,1.077468634,4.938903809,1.259154797,11.38192463,8.027781487,12.55723953,5.495040417,10.77161884,5.365808964,5.375776291,0.963467479,11.67281723,1.762458205,1.5108280180000002,8.070655823,8.754496574,3.319367409,1.776254773,1.495429516,1.410840034,1.973170042,9.610217094,7.050107002000001,4.592114448999999,7.026824951,7.804804802,12.17158604,3.088702679,8.785247802999999,8.136360168,4.473406315,3.147724628,7.005857467999999,1.140055299,1.268089533,1.075987816,2.9800024030000003,1.121964931,3.553183317,7.093416691,9.183512687999999,7.200135231,2.553946972,2.522863388,0.940084934
