0.9062640670000001,11.29821873,5.8147959710000015,7.0109796520000005,11.13692951,6.51516819,1.322667599,1.29242897,10.650644300000002,8.864621162,1.595867395,11.11697388,1.8490374090000001,2.7441239360000003,4.87318325,5.015733242,5.269958496,6.043386936,9.125204086,6.8534369470000005,9.345142365,10.75769615,2.0267086030000003,8.398412704,1.438116074,5.314885138999999,1.267202377,9.540878296,1.41935885,8.538035393,1.4038870330000002,7.573945522000001
0.975857437,10.92096329,2.1312267780000003,8.085978508,8.290347099,6.949816704,1.1673052309999998,1.2130463120000001,9.548629761,2.0481748580000003,1.023099184,11.00755405,1.612447739,2.322031975,1.076924562,4.777973652,5.720530987,8.450549126,9.480568886,7.012096405,10.52383423,10.54997826,4.622110844,7.830945492000001,0.877325118,5.76629591,1.0342240329999999,10.85871792,4.455456257,9.089108467,1.9503685240000002,7.395095825
1.086527824,12.50159645,5.305342197,7.3067531589999986,10.20460415,1.218129635,4.063718796,2.368395329,11.36752129,9.787096024,1.532338381,11.29979706,3.07574892,1.9494898319999998,1.387467861,4.217264175,4.367006779,6.020366192000001,9.552007675,8.229865074,9.125617981,10.94446564,4.654254436,8.007254601,1.12136364,3.061924219,0.999379754,9.303514481,3.296408415,8.252017975,1.6950930359999998,8.767019272
0.933629453,11.12195778,6.255342007,6.811715126,9.977178574,7.307057381,1.216043115,1.327388525,10.41349792,8.454008102000001,1.283072948,11.00562859,2.801390648,2.7988939289999997,1.04729259,4.7866363530000005,5.091031075,5.892701626,9.074533463,7.469002724,9.047676086000001,11.946792599999998,2.3438997269999997,7.4602098460000015,0.9397857190000001,4.2427082060000005,0.905969501,10.29650021,2.575024605,8.414218903,1.8372049330000002,7.8961315160000005
1.1270108220000001,12.21031094,3.748499155,7.034825325,11.730299,7.839283943,2.305837154,2.381939173,10.14920425,7.127631664,1.065512657,10.93551922,3.9213252069999998,3.893010855,1.4165076019999998,4.2779006960000014,4.669966221,6.963521481,9.598829269,7.98797369,8.711078644,11.40502262,3.637677908,8.98462677,1.0497107509999999,4.070515633,1.098542452,9.883132935,2.884307623,8.351963043,2.0647785659999998,8.084339142000001
0.9404488209999999,10.25171852,7.465117455,6.767122269,12.35004234,7.464057922,1.7090811730000002,1.3823874,10.30850506,6.634943962,1.19110775,10.67006683,1.576294422,3.073404074,1.15669179,4.072113514,5.723993778,7.831833362999999,9.885271072,8.588932037000001,8.811160088,11.24055195,3.211086988,7.726939201,1.177216053,4.70005846,1.0618300440000001,10.44778633,3.4361338619999997,9.700574875,1.5663130280000002,7.1267519
0.989449441,10.96535206,1.8467497830000001,8.014968872,11.12443066,7.614822387999999,0.9716777209999999,1.438679695,10.7251091,7.359155178,1.153967738,11.44289207,1.901326895,4.226306438,5.782689095,4.725532055,3.902358532,6.808310986,10.15401268,7.0593147279999995,8.531702995,10.69433689,3.616737127,7.873317719,0.968617141,2.152037621,1.097777009,9.794591903999999,1.498192191,8.893288612000001,2.202861309,7.749457359
1.30896616,11.802727699999998,6.190933228,7.172507286,11.381293300000001,5.780573368,5.276495457,1.13133502,11.02031326,9.342261314,1.3509166240000001,11.60829735,3.1142685410000004,3.390684128,1.400514245,5.744069099,4.664564133,6.412446022,9.863298416000001,7.5079069139999985,9.042121887,10.302247999999999,3.254350662,7.741260052,1.109075069,3.704089165,1.098494291,9.785103798,3.661672115,8.571098328,1.86532259,8.188494682
1.149082184,11.38266277,5.417254448,8.08515358,11.53127193,7.369864941,0.9987301829999999,1.238840818,10.96667576,9.44263649,1.349709988,11.94606876,1.461579561,2.912168264,2.2549057009999998,4.1308202739999995,5.306972027,7.056913852999999,9.925626755,7.102692127,9.378372192,10.6540184,2.997637987,7.209450722000001,1.104941487,4.9008159639999995,1.06004703,10.82720184,3.972793818,8.228115082,1.785449386,8.54911232
1.338575244,12.09177876,6.097587109,5.858800887999999,11.14676189,7.672674656,1.2958563570000001,1.924395919,10.93666363,8.246681212999999,1.226012468,11.20966434,2.8976736069999998,2.721452475,0.9917320009999999,5.13010931,4.879727364,6.922688961,9.061576843,7.41664362,8.171186447,10.967984199999998,3.732493639,8.065816879,1.479383945,2.414647579,0.787020445,10.0194788,2.333009005,9.168951988,1.6000614169999998,6.779055595
