10.61765003,0.928406596,1.238919735,12.16972923
13.83450127,2.1855268480000003,2.1528453830000003,11.748209
13.39842129,2.503987789,2.09431982,12.47003651
14.1374321,2.092477798,2.299316645,12.52013779
13.66350174,2.22145009,2.296040535,12.36913967
13.88327599,2.279993773,2.23770833,12.22806931
13.44744873,2.49902153,2.336838245,12.16025925
13.57556915,2.716761589,2.433157921,12.30361271
13.62165546,2.3778500559999998,2.207869053,12.86348152
13.86703396,2.1851530080000003,2.183396816,12.497171400000001
13.8081665,2.209750652,2.255041361,12.26623344
13.33479023,2.118534803,2.340295792,12.24782181
13.50430679,2.274348974,2.269782305,11.98699474
13.47398949,2.644292355,2.258831978,11.5092535
13.77640533,2.333037853,2.271811247,12.72540569
13.10758781,2.070422649,2.756759882,11.626686099999999
12.97478867,2.313738585,2.611182451,13.09760761
13.44097233,2.461565733,2.245735884,12.49586105
13.46389866,2.124972105,2.639601231,12.50851536
13.71011829,2.143957376,2.4405550959999998,12.68827152
13.35577774,2.159900188,2.200285435,12.24287415
13.33864498,2.209942102,2.364943027,12.60744667
14.14135,0.0,1.186664,13.683679999999999
14.18491,0.0,1.200805,13.545879999999999
14.13176,0.0,1.03162,13.53996
14.153310000000001,0.0,1.142464,13.48046
13.774870000000002,0.0,1.002326,13.223289999999999
14.039879999999998,0.0,1.466548,13.533489999999999
14.14286,0.0,0.9371374,13.47349
13.66397,0.0,1.0831959999999998,13.3777
13.9036,0.0,1.441252,13.403579999999998
13.857129999999998,0.0,0.9793818000000001,13.5642
13.966220000000002,0.0,1.442325,13.61205
14.090229999999998,0.0,0.8420264999999999,13.305929999999998
13.7323,0.0,0.9922588999999999,13.38486
14.07685,0.0,1.237088,13.51612
14.079279999999999,0.0,1.336692,13.489479999999999
13.570570000000002,0.0,1.0419049999999999,13.73141
13.75159,0.0,0.9393944,13.48264
14.133529999999999,0.0,1.26756,13.276520000000001
13.55916,0.0,1.087434,13.825339999999999
13.801060000000001,0.0,1.349483,13.98882
13.71977,0.0,0.8909994000000001,13.424970000000002
14.11031,0.0,1.584608,13.583179999999999
14.02625,0.0,0.94095,12.84458
14.21144,0.0,1.152366,13.246279999999999
14.15439,0.0,1.065551,13.35035
14.13455,0.0,1.388536,13.760179999999998
14.0536,0.0,1.724098,13.590860000000001
13.75689,0.0,1.296808,13.804110000000001
14.057789999999999,0.0,0.8049275,13.48845
13.93489,0.0,1.0449110000000001,13.327370000000002
14.286879999999998,0.0,1.642482,13.15975
14.15405,0.0,1.1825450000000002,13.306120000000002
14.1601,0.0,1.249428,13.7032
14.053529999999999,0.0,1.621949,13.11679
14.182129999999999,0.0,1.101852,13.352039999999999
13.46229,0.0,1.036892,13.41443
14.09985,0.0,1.3112709999999999,13.524460000000001
13.7119,0.0,2.017236,13.371870000000001
14.13129,0.0,1.036892,13.51716
14.190270000000002,0.0,1.157625,13.27239
14.155579999999999,0.0,1.272636,13.322770000000002
14.26861,0.0,1.194807,13.05711
13.563979999999999,0.0,1.215449,14.113320000000002
14.181070000000002,0.0,1.27885,13.91964
14.03585,0.0,1.086981,11.80061
13.952879999999999,0.0,0.8295195,13.2892
14.144120000000001,0.0,1.098763,13.480129999999999
14.271720000000002,0.0,1.167527,13.76299
13.583470000000002,0.0,0.9691809000000001,13.5142
14.18402,0.0,1.186664,12.672839999999999
11.753413199999999,0.0,0.35340207799999995,9.518081665
11.27676678,0.0,-0.15525075800000002,9.711151122999999
11.67259121,0.0,0.0058162809999999995,9.219459534
11.34134388,0.0,0.069865525,9.314217567
10.73930359,0.0,0.178246617,8.578077316
11.58366489,0.0,0.21670663399999998,10.01986122
10.918941499999999,0.0,-0.293868154,9.4132061
11.57712841,0.0,0.10340631,8.699625969
11.61444283,0.0,-0.205890879,10.09882164
11.15380287,0.0,-0.041565433,10.05113029
11.50264454,0.0,0.144235075,9.71281147
11.54979992,0.0,-0.11759539699999999,9.68692112
11.26424694,0.0,-0.22502397,9.126317978
11.05023193,0.0,0.116424084,9.412694931
10.90362835,0.0,0.267035902,10.12238693
11.85620785,0.0,0.12897819300000002,10.422381399999999
11.55251884,0.0,0.143080294,9.514280319
11.78681278,0.0,0.27498829399999997,10.02292061
11.48862267,0.0,0.526315212,10.7081871
11.20814991,0.0,0.090983033,10.30386543
11.58055115,0.0,0.047895550999999995,10.05956078
11.37930489,0.0,0.0058162809999999995,9.767438889
11.5355978,0.0,0.034776628,9.764032364
11.62752628,0.0,0.082699656,11.14356136
11.64315414,0.0,0.330753922,10.14343929
11.79423237,0.0,0.027211189,9.659892082
11.40761757,0.0,0.20824778100000002,10.06153202
11.48567486,0.0,0.23022103300000002,9.708510399
11.54309177,0.0,-0.099336028,8.630684853
11.35800552,0.0,-0.05790426200000001,9.329165459
11.06807613,0.0,-0.09507088400000001,9.801073074
10.55848789,0.0,0.053264856,8.577774048
11.45415974,0.0,-0.12094826300000001,8.804998398
14.44742966,0.0,0.0,13.4401741
14.38050461,0.0,0.0,14.68759441
14.11582088,0.0,0.0,14.53224564
14.12275696,0.0,0.0,14.41629028
14.060033800000001,0.0,0.0,13.88115692
13.66973114,0.0,0.0,13.159078599999999
13.99118614,0.0,0.0,14.07567501
14.37984657,0.0,0.0,13.78402615
13.993665700000001,0.0,0.0,14.07466316
14.30578423,0.0,0.0,14.00908852
14.39161491,0.0,0.0,13.945571900000001
14.37438393,0.0,0.0,14.18615246
14.11034393,0.0,0.0,13.78482246
14.30138016,0.0,0.0,13.94068527
14.34127045,0.0,0.0,13.43877888
14.35124493,0.0,0.0,13.87763309
14.33888817,0.0,0.0,14.04281425
14.21547985,0.0,0.0,13.94618416
14.3618288,0.0,0.0,13.72807026
14.21448135,0.0,0.0,13.55124664
13.81640625,0.0,0.0,14.26935482
14.29771805,0.0,0.0,13.89502621
13.98783207,0.0,0.0,13.78203487
14.36702728,0.0,0.0,14.013978
14.35478592,0.0,0.0,13.48745155
14.30821419,0.0,0.0,13.78973198
14.36398697,0.0,0.0,13.65273571
14.36622429,0.0,0.0,13.53164482
14.34786797,0.0,0.0,13.76532841
14.3839798,0.0,0.0,14.01438236
14.3978138,0.0,0.0,13.98359394
14.36713409,0.0,0.0,13.87405682
14.24172401,0.0,0.0,13.55520248
13.95675373,0.0,0.0,14.03554344
13.92989922,0.0,0.0,14.01519871
14.06132507,0.0,0.0,14.16671371
14.34660244,0.0,0.0,13.88444519
14.35723782,0.0,0.0,13.94630241
14.03233528,0.0,0.0,13.54022217
14.25669289,0.0,0.0,13.75234222
13.94122887,0.0,0.0,13.48172951
14.42399597,0.0,0.0,13.72594643
14.42682076,0.0,0.0,13.91781425
14.1491251,0.0,0.0,13.84824848
14.30686283,0.0,0.0,13.67840576
14.184877400000001,0.0,0.0,14.00096893
14.09344101,0.0,0.0,13.5808506
14.14557648,0.0,0.0,13.73978233
14.37961578,0.0,0.0,13.60017204
14.14383698,0.0,0.0,13.57906151
14.35805511,0.0,0.0,13.87558937
13.80228138,0.0,0.0,13.09871864
14.07151985,0.0,0.0,14.04901791
14.23324299,0.0,0.0,13.41032887
14.18903732,0.0,0.0,13.97169876
14.06010342,0.0,0.0,13.67250824
13.94932175,0.0,0.0,14.20218372
13.99962711,0.0,0.0,13.80677509
14.01887512,0.0,0.0,13.806762699999998
14.12570763,0.0,0.0,13.993187900000002
13.56155682,0.0,0.0,13.84976578
14.24682999,0.0,0.0,13.73088074
13.71203232,0.0,0.0,14.15559578
13.84114456,0.0,0.0,14.05322361
14.28823662,0.0,0.0,13.70351601
14.37135124,0.0,0.0,13.83295631
14.00101662,0.0,0.0,13.85861588
14.27957916,0.0,0.0,14.01512146
14.25046253,0.0,0.0,13.47469521
14.078981400000002,0.0,0.0,14.00806713
13.99845695,0.0,0.0,13.846422199999996
14.000144,0.0,0.0,13.56228161
14.1591301,0.0,0.0,13.61864185
13.97788811,0.0,0.0,13.80285168
13.95961189,0.0,0.0,14.14196587
13.81324577,0.0,0.0,13.63726997
13.90015984,0.0,0.0,13.92571735
13.89351273,0.0,0.0,14.00942612
13.869859699999996,0.0,0.0,13.82957363
13.78735161,0.0,0.0,13.78616333
14.17924881,0.0,0.0,13.86107063
13.96070099,0.0,0.0,13.66260815
14.25811195,0.0,0.0,14.012561800000002
14.26772213,0.0,0.0,13.49656773
13.95612526,0.0,0.0,13.309021
13.984438899999999,0.0,0.0,13.56421661
14.06382561,0.0,0.0,13.62930107
14.08237267,0.0,0.0,13.74834824
14.19601822,0.0,0.0,14.07320786
14.04512978,0.0,0.0,13.44553375
13.79006577,0.0,0.0,14.09803104
13.87254047,0.0,0.0,14.18387413
14.40172386,0.0,0.0,13.89131641
14.34569168,0.0,0.0,13.860075
13.68102264,0.0,0.0,13.50079536
14.07372189,0.0,0.0,13.71305847
13.90618515,0.0,0.0,14.25114059
14.05472851,0.0,0.0,13.82566261
14.01878548,0.0,0.0,14.29180813
14.19425392,0.0,0.0,13.76162529
13.53880692,0.0,0.0,12.38363838
13.90010071,0.0,0.0,14.11472321
13.89243317,0.0,0.0,13.05370903
14.142869000000001,0.0,0.0,14.28782654
14.21941185,0.0,0.0,13.828061100000001
14.09558582,0.0,0.0,14.28145695
14.09688187,0.0,0.0,13.80158234
14.06565666,0.0,0.0,13.64094448
10.73517132,14.84083748,1.669439554,10.72149944
10.62535095,14.21550274,1.761712432,9.939292907999999
11.16955566,13.99340343,2.255966187,10.91561031
10.7059927,14.21903229,1.734639525,10.69241047
11.16392136,14.1952343,2.131894112,10.6895647
11.34798336,14.31208992,1.7042784690000001,10.82207298
11.00098801,14.300963399999999,1.828291059,11.02039146
10.458395,14.45688152,1.619457722,11.88534927
11.08042717,14.8475647,1.945398688,10.85591125
11.25361729,14.5709095,1.500739574,11.62410641
11.10209465,14.22212791,2.322244167,11.35401154
11.05907631,14.79009151,1.524069071,11.20432663
10.02778435,14.46827412,2.048910379,10.88050556
10.63263607,14.20569324,1.6086155180000001,10.51235962
11.36427116,14.10481167,1.71859479,11.13214779
10.80086708,14.6665554,1.640525579,11.3220787
11.10383224,14.33503723,1.72926867,11.36491966
11.53615761,14.43624306,1.704875469,11.57733536
10.49970818,14.65779209,1.347407341,10.83842945
11.02612877,14.37063408,2.6206374169999997,10.74119377
10.72162247,14.61506653,2.306853294,10.032287599999998
11.29526806,14.00376797,1.515673518,11.23067951
10.69603729,14.45554924,1.705527544,11.53287792
10.43145657,14.50149441,1.715433121,11.5363245
10.30643559,14.36632919,1.683377266,10.29031086
10.60840797,14.403627400000001,1.470925808,11.76956749
11.97500134,14.33595467,1.741354227,10.80768871
11.29359722,14.53048515,1.502042294,10.92425823
11.83986855,14.78294468,2.021276951,12.20653725
11.63134193,14.26911354,1.8272231819999998,11.33162498
11.82649136,14.21682453,1.556275368,11.04492664
11.53980923,14.40593243,2.0766887659999997,11.46846771
12.78963947,14.62647438,1.603587151,10.84331417
11.26459694,13.72518349,1.4379041190000001,10.09706211
10.63711929,11.90012455,1.9664813280000002,8.323894501
11.10848904,12.38205338,1.397379875,10.6252594
10.73271656,12.53378677,1.374040484,9.847681046
10.97427464,12.94365406,2.2633714680000003,10.13417435
11.17396736,12.3768692,1.4604728219999998,10.67465591
10.55691242,12.41862106,2.147423744,9.466202736
10.74975204,11.80218697,2.137031317,9.517349243
11.116174699999998,12.39648247,1.7951484919999998,10.51327038
11.19272804,12.65842915,2.205844164,9.848117828
9.768892288,12.06856155,3.715869665,8.11490345
11.18998241,12.54916477,1.381015539,10.10566807
10.67523766,12.5468235,2.2811539169999997,9.054103851
11.57035923,10.93274498,1.408486128,9.177620888
10.07803726,11.14564323,1.91410923,5.05227375
11.68120384,11.81985855,1.376874208,9.670899391
10.2879715,7.856099128999999,2.439555168,9.950230598
10.00324345,12.1313076,1.4859752659999999,8.769786835
10.13938904,12.01060104,1.701289415,8.535245895
10.85045433,12.10847569,1.816387177,9.739710808
11.67767429,11.4007225,1.869370699,10.32808781
10.89616966,11.1413517,3.2057046889999996,8.428358077999999
10.72427273,12.41085434,1.331506729,7.474357127999999
10.29108906,11.23082733,1.567229629,7.761457442999999
11.533961300000001,13.67944908,2.716141462,9.679769516
12.38836575,14.192212099999999,2.475596905,11.72477627
11.57736969,13.7579155,1.970579505,8.553743362
12.37197399,14.18896675,1.739139438,11.131151199999998
12.35110283,14.279603,1.8953123090000001,11.49636364
12.675417900000001,14.10462952,1.826559663,11.19739819
11.43981171,13.11102676,2.240381718,9.387767792
12.24311638,13.76416588,1.892849445,11.14980412
11.15166759,13.73198891,1.787832499,12.17110252
11.97570133,13.91973019,2.0517456530000002,10.73294449
12.07030869,13.75475597,2.171278715,11.34123707
12.4281044,14.178752900000001,1.93816793,11.12677288
12.30361366,14.03360939,1.6612367630000002,11.501194
11.52666283,13.84912491,1.7220671180000002,10.96435547
12.34764194,13.7304163,2.553451061,11.91278267
11.75417137,13.92394257,1.716632366,12.21379566
12.66971111,14.18513012,1.8516078,11.22491646
12.41480255,13.98683453,1.836033344,11.36145973
12.34682655,13.93189812,2.152516365,11.84912109
12.0776329,13.53307438,2.490190983,11.53525352
12.46924591,13.33362293,1.779943109,12.29249763
11.99590874,14.0305233,1.734561801,11.47016144
12.70453167,14.072881699999998,1.7205151319999998,11.39692688
12.48113823,13.642648699999999,1.9717115159999998,11.69318485
12.02809429,14.08126831,1.954480171,10.37976646
12.78203392,14.50586033,1.913299799,12.34317589
12.13509464,14.06840134,2.058531284,11.38161659
11.9535799,14.07104492,1.9705435040000001,12.15409946
12.65766525,14.10061359,2.0103850359999997,12.20419121
11.51243401,13.71319675,2.257379055,9.145866394
12.11457443,13.21553516,1.94776988,11.39901733
11.87724304,14.25832462,2.190454721,11.94548225
11.64346123,14.04387474,1.7113714219999998,11.77248764
12.07258797,14.12560463,1.982046604,12.28749752
12.57680035,14.26537609,1.830869555,12.46907139
12.83888245,14.01034641,1.6935949330000002,12.32801723
13.65632343,14.39279175,1.8631888630000002,12.18070412
12.49301338,13.59086514,1.74033308,12.47100163
12.02117062,14.0987587,2.035329819,11.80227757
11.27052498,13.78629875,1.840148687,12.12438011
12.61128712,13.67622757,1.581730366,11.63988113
12.20858669,13.96714115,2.039833069,11.52208042
11.44981861,13.797290799999999,1.8646425009999998,12.03910828
11.26516628,14.30730152,1.7974113230000002,11.53508186
13.20622635,14.67655849,1.65790534,12.80763054
11.86903572,13.95606804,1.837198853,12.41802025
12.84595013,14.08845997,1.8463331459999999,12.27052784
12.18021488,13.64261913,1.83705163,12.204683300000001
12.53888893,13.98287106,1.5243663790000002,11.89299488
11.94799519,14.14423561,1.532764435,12.1870718
11.41417694,13.13100243,1.7815428969999998,12.26735783
13.26045418,14.22902012,1.6037867069999998,12.30702782
13.01695728,14.19998932,1.509418726,12.43912983
12.16716194,13.99614906,2.000004768,11.97893906
12.66860867,13.82069492,1.6537206169999998,12.01548767
12.712286,14.01455975,1.853645921,12.1676712
11.59950256,14.10614109,1.93994832,11.60650349
8.511650085,13.08939075,1.7415330409999998,5.467395306
12.46704197,14.09914494,2.292790651,12.61182117
11.86969948,14.20519829,1.670275688,13.06294632
11.99623394,13.95185089,1.684180617,10.93386745
11.23677921,13.86416531,2.037691593,10.78744125
12.5681715,13.91726112,1.723862171,12.0136261
11.87133026,13.93369675,1.626338482,12.54411125
12.96359921,14.35651302,2.1233661169999998,12.09586143
12.28136444,13.82384872,1.781353951,9.621442795
12.71274948,14.26956844,1.819999456,11.65470791
11.11851215,14.09804344,1.9253427980000002,11.83823776
11.37146473,14.15534687,1.5266181230000002,12.44325256
10.86150551,13.699178699999996,1.816777945,12.22033024
11.43201065,13.80414867,1.6350388530000002,12.69560814
11.82611752,13.77252579,1.9217689040000001,12.66792679
11.37998295,14.041944500000001,1.75757122,12.23440838
12.8195076,13.96183205,1.6960141659999999,12.87227535
12.36468697,14.21244335,1.962628007,12.17899132
10.67843246,13.93330002,1.919296741,11.55980301
12.55146694,14.05248356,1.65294385,11.89339828
12.66986752,14.10662174,1.756496668,11.97777939
11.72114086,13.9995451,2.329189777,12.50675106
12.48669815,13.81771469,1.727374315,12.28760529
7.751777649,12.71768284,1.70089221,9.124500275
12.61909771,13.96896458,1.618515968,12.30501175
9.263334274,12.62655258,1.744056344,9.076727867
10.58336258,12.46535683,1.980715632,10.93229198
12.13195229,13.48339272,2.33016777,11.88998318
12.4148159,13.82227135,1.754871607,11.84737492
11.85710526,13.71556854,2.236533165,10.47653961
12.92500877,14.28447056,1.9682363269999998,12.58338261
12.63058949,13.92308617,2.261609316,12.24107552
11.4793272,12.63624763,2.013474703,11.44204521
11.50957108,12.56578922,1.791784048,11.23485184
10.47643852,12.523775099999998,2.548853874,9.216276169
8.977491379,12.5930481,2.0105068680000002,10.45355034
12.51880074,13.72876358,1.816552758,12.15552425
11.17150784,12.66141129,1.846295714,10.33402538
12.19044685,11.5629797,2.586111784,10.50761414
10.20788956,11.29781723,1.8947284219999998,9.902057648
11.90049076,12.74934387,1.7192215919999998,11.17495537
11.2950716,12.41574574,1.894887209,10.13081932
11.75605679,12.143091199999999,2.1440258030000003,11.30255508
11.55206299,12.65493202,1.82027626,10.65599823
10.31428146,11.97329521,1.843665242,8.281894684
10.15226364,12.46638012,1.9337640999999999,10.24731922
11.67695236,12.20706177,2.4409918790000003,11.233337400000002
9.347145081,12.52233028,1.897973895,10.12860584
11.49593067,12.78481388,2.097744465,11.04655838
12.19233704,12.3660984,1.993751407,10.78338909
11.17129612,12.05875683,2.28602767,10.14529228
11.76954651,12.53616238,2.578672647,8.98000145
11.45508385,12.61584377,2.010595798,10.35593796
11.55605316,12.56483936,2.067432165,10.82857323
11.71232414,13.13113689,2.488018036,11.19402409
11.75378609,12.75614166,1.8803137540000001,11.57185745
12.0672245,12.83857727,1.9143019909999999,11.62392712
11.7203846,12.18177319,1.799260616,10.32702637
14.8500576,0.0,1.541477919,13.78553963
14.67976952,0.0,1.4563546180000002,13.89752293
14.91638279,0.0,1.4615648980000002,13.491615300000001
14.8392725,0.0,1.568876266,14.06037903
15.02614212,0.0,1.736518741,13.62619114
14.68281364,0.0,1.693853378,13.19559669
14.77549744,0.0,1.196557522,14.33899117
14.99197578,0.0,1.7977120880000002,14.36548615
14.98575783,0.0,1.4075558190000002,13.62416458
14.77115154,0.0,1.858979344,13.45615387
14.76335335,0.0,1.589545727,13.64721966
14.87013435,0.0,1.917614341,13.88869381
14.61061478,0.0,1.4933568240000001,12.13828468
14.70985889,0.0,1.5670715569999998,13.32397556
15.03958321,0.0,1.5533571240000001,13.81977463
15.04617691,0.0,1.429937124,13.71420288
15.04617691,0.0,1.664067626,13.20150375
15.07766533,0.0,1.53971684,13.50016403
15.07121944,0.0,1.707316637,12.91062355
14.98467445,0.0,1.9702460769999999,13.66962814
14.90639496,0.0,1.5894997119999998,13.95396233
15.01345634,0.0,1.4212279319999999,13.541553500000001
15.00893974,0.0,1.6220539809999999,13.44219017
14.80638599,0.0,1.420205116,13.1785965
14.88291168,0.0,1.458070397,13.20031357
14.98220921,0.0,1.4618818759999999,13.82686901
14.9331665,0.0,1.651797652,13.31657028
14.9331665,0.0,2.089853764,13.99573708
14.92592144,0.0,1.780525804,13.889884
14.77090549,0.0,1.347366095,13.71654034
14.74162483,0.0,1.361377716,13.05809879
14.87319469,0.0,1.288118839,14.02367306
14.81336117,0.0,1.670613885,13.84192848
14.99430656,0.0,1.719173431,13.18280888
15.00978851,0.0,1.6966298819999999,13.55966377
14.91516972,0.0,1.316381454,12.54962921
14.8988924,0.0,1.375712276,13.99715805
14.93265247,0.0,1.706692696,13.44873619
14.99170113,0.0,1.4866096969999998,13.96393299
14.96740818,0.0,1.5781750680000002,13.93811417
14.96337318,0.0,1.501343369,13.89607334
15.08941746,0.0,1.55142951,13.82001495
14.84267998,0.0,1.556465864,13.37361526
14.95110226,0.0,1.491587639,13.59758854
15.08342075,0.0,1.3937739130000002,13.51627541
14.94767666,0.0,1.411055565,13.884887699999998
14.64295006,0.0,1.554538131,13.57275677
14.92328167,0.0,1.637150764,13.55119133
14.92506218,0.0,1.305737495,13.17961502
15.24251556,0.0,1.7741500140000002,13.29549408
15.05820465,0.0,1.602438211,13.61659908
14.99901676,0.0,1.677575469,13.71678734
14.88358593,0.0,1.427804708,14.16645813
14.92596149,0.0,1.8626136780000002,13.39004898
14.83772659,0.0,1.4827178719999998,13.42671204
15.00352001,0.0,1.4573354719999998,13.41711807
14.91280651,0.0,1.614735246,12.92190838
14.73077774,0.0,1.39560461,13.13958549
14.8261261,0.0,1.4402978419999999,13.88598633
14.90919399,0.0,1.486257195,13.614696499999999
14.99565125,0.0,1.7792730330000002,13.38317299
14.87895393,0.0,1.47280252,12.47770977
14.77583122,0.0,1.417079687,13.97144508
14.84697533,0.0,1.561715961,14.06994057
15.00082779,0.0,1.556373239,13.983298300000001
14.5473938,0.0,1.8272721769999998,14.91604137
14.79358101,0.0,1.5148370269999998,13.64829636
14.32177162,0.0,1.551522136,14.03914261
14.49701118,0.0,1.78514421,13.31632042
14.85823441,0.0,1.684766531,13.65805626
14.93278408,0.0,1.7550621030000002,13.35304451
14.77058125,0.0,1.568423629,13.97496605
13.51398087,0.7308531999999999,1.187135458,0.0
14.03785324,0.9549410340000001,0.660451531,0.0
13.84891796,1.4791100030000002,0.855208993,0.0
14.02957439,1.154301882,0.75761503,0.0
14.21731281,1.486544609,0.57272613,0.0
14.20903778,0.819935203,0.966737449,0.0
14.18253708,0.548218012,0.8029392959999999,0.0
14.07562447,1.009896398,0.597545207,0.0
14.046850199999998,0.937534451,0.616883516,0.0
14.03725338,0.9605547190000001,0.863796592,0.0
14.01110744,0.841088235,0.735778093,0.0
14.19279099,0.8280177120000001,0.7876595259999999,0.0
14.12985039,0.815189362,0.8763200040000001,0.0
14.081007000000001,2.335632324,1.192131758,0.0
14.18795776,0.9876343009999999,0.702231467,0.0
14.10239315,0.58824867,0.630011797,0.0
14.05490112,0.8145759109999999,0.918670475,0.0
14.0598259,1.120628357,0.700764418,0.0
13.51508904,0.586975813,0.651383936,0.0
14.09086418,0.96676147,0.616809964,0.0
13.47732925,0.888851941,0.791894972,0.0
13.8749218,0.944532514,1.0181968209999999,0.0
14.17002773,0.70109427,0.7857884759999999,0.0
13.67516041,1.531085253,0.678392529,0.0
13.52881145,1.155037403,0.777486384,0.0
13.94447613,0.9717888240000001,0.7628068920000001,0.0
13.02787018,0.7409838440000001,0.8608736990000001,0.0
14.34890556,1.847822309,0.90746063,0.0
13.61928463,0.9699178340000001,0.844844997,0.0
14.15993118,0.516061187,1.097330213,0.0
13.65652752,0.8793100709999999,0.950087667,0.0
14.0414362,0.616386175,0.775027692,0.0
14.07212448,0.8608736990000001,0.945649028,0.0
13.51361561,1.0462126729999999,0.654307485,0.0
13.69393444,1.178779125,0.572826266,0.0
13.55430222,1.005122185,1.055038333,0.0
13.88034153,0.909729242,0.7532335520000001,0.0
13.83256817,1.154301882,0.7876595259999999,0.0
14.01162815,1.166056395,0.727224767,0.0
13.99739075,0.858626723,1.03155899,0.0
14.07108593,1.075473666,0.83336854,0.0
13.74288368,1.3013532159999999,0.57272613,0.0
14.27758217,1.2987772229999999,0.877933741,0.0
14.00876236,0.615375578,0.855008543,0.0
13.89050865,0.755343199,0.521813333,0.0
13.91063786,0.9845519070000001,0.5968681570000001,0.0
13.44681549,1.135603666,0.873740733,0.0
12.98371983,0.60378933,0.678675652,0.0
13.70923519,1.32497263,0.726908326,0.0
11.2867136,3.05075407,3.1782402989999996,0.0
12.03480244,3.121341705,2.697262049,0.0
13.35322857,2.8445281980000003,3.091610193,0.0
3.031536102,2.799920082,3.587487936,0.0
11.49889851,2.994125843,2.8431499,0.0
11.31294537,2.7454509739999997,2.84178853,0.0
12.71783638,2.58992815,2.914629698,0.0
12.43458748,5.41016674,3.291426897,0.0
11.73278427,3.7609801289999996,2.844309568,0.0
12.25529575,3.5278589730000003,2.7337327,0.0
11.55684757,4.504612446,2.918222666,0.0
12.17007828,2.82191968,2.972633123,0.0
12.73965168,2.738427162,3.381105185,0.0
12.60580635,2.638164043,2.942778587,0.0
11.10162449,3.281108379,2.711875677,0.0
12.6772871,2.889215231,2.7555942539999996,0.0
12.49308395,2.890170813,3.1441903110000005,0.0
13.05790901,2.759863853,3.1999025339999996,0.0
13.15005875,2.9104130269999997,3.018841505,0.0
13.50290012,2.9494831560000003,3.3858778480000002,0.0
12.41894627,2.836854696,3.2128708360000005,0.0
12.820014,2.9158804419999997,3.019189119,0.0
12.03220749,3.592589855,3.007807732,0.0
13.0315094,3.151456356,3.073116779,0.0
13.18158436,2.879803658,2.832875013,0.0
12.39366055,2.795968533,2.728417397,0.0
11.78085232,2.917143822,3.446970701,0.0
12.41145325,2.9414184089999997,2.805530787,0.0
11.90225029,5.103151798,3.127840519,0.0
13.08350182,2.7348606589999997,3.126274347,0.0
12.82043648,2.8549180030000003,3.201056004,0.0
13.05832195,2.777072668,2.9950752260000004,0.0
12.38383865,2.7291693689999996,2.95817852,0.0
11.15250778,3.493152142,3.2362694739999998,0.0
11.1847105,2.7957534789999996,2.745920897,0.0
12.29689884,3.02921629,2.925693274,0.0
11.67949486,6.64405632,3.09505105,0.0
12.64382744,2.829306126,3.0411071780000003,0.0
12.78119278,3.517471075,2.810506582,0.0
13.04474163,3.157049179,2.900969028,0.0
13.16171551,2.68743372,2.885321856,0.0
13.00836372,2.853726864,3.064673424,0.0
13.07464027,2.634220123,3.083774328,0.0
13.18663979,3.950208187,2.872405291,0.0
12.88803577,2.750048637,3.073064566,0.0
13.66015053,2.84471035,3.237620831,0.0
12.82573509,2.785695553,2.753718376,0.0
13.83320904,2.9186227319999998,2.964786053,0.0
