0.9062640670000001,11.29821873,7.0109796520000005,6.51516819,11.13692951,1.29242897,10.75769615,1.322667599,8.864621162,5.015733242,1.595867395,1.8490374090000001,9.125204086,5.269958496,10.650644300000002,4.87318325,6.043386936,2.0267086030000003,9.540878296,9.345142365,2.7441239360000003,11.11697388,1.4526941780000002,1.037847757,1.438116074,5.314885138999999,5.8147959710000015,5.419939518,6.8534369470000005,8.398412704,1.4038870330000002,1.586263895,1.432962418,11.6663084,1.41935885,0.926731944,6.468050957000001,7.573945522000001,1.840600491,1.503367066,8.538035393,1.871748328,9.783500671,1.267202377,12.38363647,6.806225777000001,1.1198505159999999,2.199230194,11.85530281,8.234973907,9.727725983
0.975857437,10.92096329,8.085978508,6.949816704,8.290347099,1.2130463120000001,10.54997826,1.1673052309999998,2.0481748580000003,4.777973652,1.023099184,1.612447739,9.480568886,5.720530987,9.548629761,1.076924562,8.450549126,4.622110844,10.85871792,10.52383423,2.322031975,11.00755405,1.539839625,0.869169235,0.877325118,5.76629591,2.1312267780000003,6.1086540220000005,7.012096405,7.830945492000001,1.9503685240000002,1.3336156609999998,1.628339529,10.05757141,4.455456257,1.6264328959999999,1.8698554040000002,7.395095825,2.37075758,1.5082259180000002,9.089108467,3.238549709,9.089278221,1.0342240329999999,12.02392197,6.967831612,1.000127435,1.472463369,12.12656212,6.8587446210000005,7.804951667999999
1.086527824,12.50159645,7.3067531589999986,1.218129635,10.20460415,2.368395329,10.94446564,4.063718796,9.787096024,4.217264175,1.532338381,3.07574892,9.552007675,4.367006779,11.36752129,1.387467861,6.020366192000001,4.654254436,9.303514481,9.125617981,1.9494898319999998,11.29979706,1.549421072,1.011463046,1.12136364,3.061924219,5.305342197,3.908905745,8.229865074,8.007254601,1.6950930359999998,1.0752651690000001,2.556665421,11.83854961,3.296408415,1.984104156,5.68434,8.767019272,3.528351307,1.3248071670000001,8.252017975,1.767485499,9.738965988,0.999379754,11.95387745,7.082050323,1.026188254,3.603194237,11.65280247,8.567613602,9.521481514
0.933629453,11.12195778,6.811715126,7.307057381,9.977178574,1.327388525,11.946792599999998,1.216043115,8.454008102000001,4.7866363530000005,1.283072948,2.801390648,9.074533463,5.091031075,10.41349792,1.04729259,5.892701626,2.3438997269999997,10.29650021,9.047676086000001,2.7988939289999997,11.00562859,0.9378604890000001,1.138497353,0.9397857190000001,4.2427082060000005,6.255342007,4.478266239,7.469002724,7.4602098460000015,1.8372049330000002,1.8870446680000001,1.053475142,11.42096615,2.575024605,1.136063099,5.019974232,7.8961315160000005,3.554915428,1.585806847,8.414218903,2.0931882859999997,10.10498047,0.905969501,12.38772392,6.802554131,1.039992571,1.240925908,12.12668896,7.496278762999999,9.645967484
1.1270108220000001,12.21031094,7.034825325,7.839283943,11.730299,2.381939173,11.40502262,2.305837154,7.127631664,4.2779006960000014,1.065512657,3.9213252069999998,9.598829269,4.669966221,10.14920425,1.4165076019999998,6.963521481,3.637677908,9.883132935,8.711078644,3.893010855,10.93551922,1.0715916159999999,1.01551795,1.0497107509999999,4.070515633,3.748499155,5.053530216,7.98797369,8.98462677,2.0647785659999998,1.0669510359999999,1.591320276,10.85304737,2.884307623,1.468969345,6.351397991,8.084339142000001,3.720297337,1.4431998730000002,8.351963043,1.933288455,9.780893326000001,1.098542452,12.02846146,6.465047836,1.226995707,3.0748271939999996,12.39016342,8.292498589,8.975946426
0.9404488209999999,10.25171852,6.767122269,7.464057922,12.35004234,1.3823874,11.24055195,1.7090811730000002,6.634943962,4.072113514,1.19110775,1.576294422,9.885271072,5.723993778,10.30850506,1.15669179,7.831833362999999,3.211086988,10.44778633,8.811160088,3.073404074,10.67006683,1.022754908,0.9948399659999999,1.177216053,4.70005846,7.465117455,5.690615177000001,8.588932037000001,7.726939201,1.5663130280000002,1.4254121780000002,1.233876705,10.68099403,3.4361338619999997,1.297289491,6.184789658,7.1267519,3.459156513,4.216381073,9.700574875,2.783305645,9.814570427,1.0618300440000001,12.44481468,7.703318118999999,1.047097921,0.9895247220000001,12.19567013,9.16302681,8.812664986
0.989449441,10.96535206,8.014968872,7.614822387999999,11.12443066,1.438679695,10.69433689,0.9716777209999999,7.359155178,4.725532055,1.153967738,1.901326895,10.15401268,3.902358532,10.7251091,5.782689095,6.808310986,3.616737127,9.794591903999999,8.531702995,4.226306438,11.44289207,1.110533237,1.164391518,0.968617141,2.152037621,1.8467497830000001,6.582448006,7.0593147279999995,7.873317719,2.202861309,1.830613375,1.280160427,11.34753895,1.498192191,1.708929539,7.290977001,7.749457359,2.653162956,1.713017464,8.893288612000001,2.3540127280000003,9.408078194,1.097777009,12.30916977,7.372824669,1.4106881619999998,1.251208782,11.98015022,8.831857681,8.999415398
1.30896616,11.802727699999998,7.172507286,5.780573368,11.381293300000001,1.13133502,10.302247999999999,5.276495457,9.342261314,5.744069099,1.3509166240000001,3.1142685410000004,9.863298416000001,4.664564133,11.02031326,1.400514245,6.412446022,3.254350662,9.785103798,9.042121887,3.390684128,11.60829735,0.88373673,1.183523178,1.109075069,3.704089165,6.190933228,5.081327438,7.5079069139999985,7.741260052,1.86532259,0.835666895,1.063937187,12.20363617,3.661672115,1.198161602,7.5384593010000005,8.188494682,3.183857918,1.867987633,8.571098328,1.8052003380000001,9.581526756,1.098494291,12.86140633,7.2911486629999995,1.085233808,1.728659868,11.4207077,7.510923862,9.716632843
1.149082184,11.38266277,8.08515358,7.369864941,11.53127193,1.238840818,10.6540184,0.9987301829999999,9.44263649,4.1308202739999995,1.349709988,1.461579561,9.925626755,5.306972027,10.96667576,2.2549057009999998,7.056913852999999,2.997637987,10.82720184,9.378372192,2.912168264,11.94606876,1.2105360029999999,1.0223593709999999,1.104941487,4.9008159639999995,5.417254448,4.539316653999999,7.102692127,7.209450722000001,1.785449386,1.342481136,1.2158815859999998,12.19077873,3.972793818,1.674008727,6.167281151,8.54911232,1.592813253,1.692487597,8.228115082,1.625613213,9.935186386,1.06004703,13.06704998,6.385282516,1.3072483540000002,2.590699196,11.18257713,7.7064857479999995,10.21934795
1.338575244,12.09177876,5.858800887999999,7.672674656,11.14676189,1.924395919,10.967984199999998,1.2958563570000001,8.246681212999999,5.13010931,1.226012468,2.8976736069999998,9.061576843,4.879727364,10.93666363,0.9917320009999999,6.922688961,3.732493639,10.0194788,8.171186447,2.721452475,11.20966434,0.862526536,1.32546699,1.479383945,2.414647579,6.097587109,4.396874428,7.41664362,8.065816879,1.6000614169999998,1.02863574,1.106636047,11.71294975,2.333009005,1.327897072,7.455328941,6.779055595,1.8190736769999998,1.171820283,9.168951988,2.620713234,9.314478874,0.787020445,12.419034,7.586304665,1.2782771590000002,1.740130901,11.69073105,8.566732407,9.627985954
