0.906264067,2.7441239360000003,1.503367066,4.87318325,8.864621162,11.29821873,7.0109796520000005,6.51516819,11.13692951,5.015733242,6.8534369470000005,1.595867395,1.29242897,1.20822978,11.6663084,5.269958496,11.85530281,2.0267086030000003,1.4038870330000002,5.8147959710000015,7.958593369,8.398412704,6.029321671,12.38363647,8.538035393,1.119850516,1.432962418,9.125204086,6.043386936,9.540878296,1.322667599,0.990024626,10.650644300000002,10.75769615,2.199230194,4.040212154,2.050834417,1.840600491,8.234973907,1.037847757,1.298274994,1.849037409,1.871748328,9.345142365,6.756869316,11.11697388,6.484530449,1.267202377,1.973216295,9.528311729,4.271331787,4.730674744,1.198470592,8.040781975,1.585169792,5.314885138999999,7.08819294,3.589750767,1.41935885,1.438116074,1.406375647,5.902236938,1.912152529,1.7629439830000002,5.836836815,7.231215477,8.614248276,2.425520658,5.419939518,1.3945300580000002,9.727725983,8.926369667000001,4.4073586460000005,7.041183472,9.783500671,6.468050957000001,0.8230623009999999,7.372830391,1.4526941780000002,8.212898254,5.121458054,1.794936895,6.806225777000001,1.076111317,4.388994694,0.926731944,3.137151718,1.996742725,1.177322626,11.62776947,2.314659595,1.569541693,7.885510445,8.250301361,1.586263895,8.895469666,1.25408864,7.573945522000001,7.478414058999999,3.869278908,4.457856655,1.729010582,6.088716507000001,2.067153931,8.035637856000001,8.030370712,4.338708401,6.9470386510000015,8.70959568,1.475480318,10.32221508,3.683014393,1.44465518,1.595526934,8.896179199,4.279640675,1.03613615,11.20670319,4.886269093,1.196759462,1.017281532,9.558603287,9.326676369,1.594297528,10.08204174,5.357634544,11.938381199999998,10.86099243,1.107637405,1.273998141,1.214075565,2.064989567,1.533098817,1.616229177,6.371499537999999,1.378275871,9.482274055,1.750867605,4.538393021,6.618522167,8.905856133,0.984391272,3.625659943,5.1395096780000005,1.826483965,1.4023242,0.920518935,3.388735294,6.994524479,1.10275197,4.925742149,1.054985762,3.86863327,2.248630524,3.424370527,1.595273018,1.187645435,1.089973569,1.19203639,1.61784935,3.710402966
0.975857437,2.322031975,1.5082259180000002,1.076924562,2.0481748580000003,10.92096329,8.085978508,6.949816704,8.290347099,4.777973652,7.012096405,1.023099184,1.213046312,0.982705116,10.05757141,5.720530987,12.12656212,4.622110844,1.950368524,2.1312267780000003,8.410386086,7.830945492000001,5.09588623,12.02392197,9.089108467,1.000127435,1.628339529,9.480568886,8.450549126,10.85871792,1.1673052309999998,1.556271434,9.548629761,10.54997826,1.472463369,3.350312471,1.497056484,2.37075758,6.8587446210000005,0.869169235,1.326483011,1.612447739,3.238549709,10.52383423,8.39662838,11.00755405,9.039447784,1.034224033,2.531022549,9.701766968,2.626692772,6.196470261,1.004374743,8.87815094,1.349042416,5.76629591,6.25688839,3.372409582,4.455456257,0.877325118,0.976648211,1.187644958,3.0632555480000003,2.281342268,3.27778554,8.600942612,6.551884174,2.30869031,6.1086540220000005,1.897279978,7.804951667999999,9.90859127,6.3339262010000015,4.485524178,9.089278221,1.869855404,2.003064632,7.14428997,1.539839625,6.954852104,2.875500917,1.609828115,6.967831612,1.115272522,4.825367928,1.626432896,3.585512638,1.035358429,1.077756882,11.61884117,1.59011507,1.161869764,8.175123215,9.927433967999999,1.3336156609999998,9.956963539,3.475196123,7.395095825,6.811789036,4.51202774,4.795930862,2.183909178,6.9502820970000005,2.011169434,7.873356819,9.374907494,5.82381916,8.343838692,8.1254282,1.050592065,9.667187691,3.820804834,1.930687189,2.768342972,9.534069061,4.22127533,1.190918446,11.47618389,7.465723515,1.134455204,1.310110092,9.494534492,10.61572075,1.583957195,10.7605381,4.343424797,2.48341465,10.27476597,1.444668412,1.012887716,1.029073715,2.481516361,1.232491255,1.367859721,5.535703659,1.138606548,10.53902149,1.353137255,3.614616871,1.369167805,8.255965233,1.036095381,4.287466049,4.364835739,2.262191057,1.259242892,1.36980176,1.893137455,5.000824928,1.172222733,5.069890976,1.353137374,1.5765500069999998,4.651002407,6.223600388,1.509166718,1.046252966,1.397277474,1.130638838,1.076285839,2.747502089
1.086527824,1.949489832,1.324807167,1.387467861,9.787096024,12.50159645,7.3067531589999986,1.218129635,10.20460415,4.217264175,8.229865074,1.532338381,2.368395329,2.156932831,11.83854961,4.367006779,11.65280247,4.654254436,1.6950930359999998,5.305342197,5.917970657000001,8.007254601,5.521978855,11.95387745,8.252017975,1.026188254,2.556665421,9.552007675,6.020366192000001,9.303514481,4.063718796,4.310742855,11.36752129,10.94446564,3.603194237,3.645440102,1.908398867,3.528351307,8.567613602,1.011463046,1.253825188,3.07574892,1.767485499,9.125617981,8.588644981,11.29979706,7.892607689,0.999379754,2.315205097,8.95098877,3.904479504,3.262363195,1.2919331790000002,9.405298233,5.005085945,3.061924219,7.370845795,3.695832491,3.296408415,1.12136364,1.324748516,3.197756052,2.136927128,2.483079195,6.65418148,7.345891953,9.67001152,1.656405091,3.908905745,1.695747614,9.521481514,9.969000816,6.957970142000001,7.475784779,9.738965988,5.68434,1.812212467,8.066291808999999,1.549421072,6.974450111,6.781981945,1.310824156,7.082050323,1.248614192,3.751589537,1.984104156,3.3101382260000003,2.876176834,1.398324251,12.29637146,3.2425277230000003,1.277391911,7.888518332999999,9.2722826,1.075265169,9.189365387,2.85418129,8.767019272,6.780697346,5.51690197,4.655328274,3.204485893,6.813028336,2.20761013,8.813286781,8.037158966,6.564922332999999,8.187312126,1.661886215,5.97687912,10.21965313,3.2552495,1.6815233230000002,2.337898254,11.54306126,3.028987169,3.392967224,13.05675316,6.575848579,1.994880319,3.425057411,10.20947933,9.005819321,1.160789251,10.30573654,5.942986965,11.02903271,10.76795006,1.203033924,1.275207043,1.143839836,1.587882876,1.6540907619999998,1.611968756,5.054813385,1.133229136,10.74470425,2.468820095,7.575994492,4.915513992,8.032500267,1.719624162,3.793407917,6.7155694960000005,2.643106461,1.139438987,1.143351793,4.328334808,7.761682987,1.270054579,7.524321079,1.942127228,6.797428608,3.258194923,4.17603302,1.653152466,1.105112553,1.130712986,1.509335279,1.3612176180000002,4.140517235
0.933629453,2.798893929,1.585806847,1.04729259,8.454008102000001,11.12195778,6.811715126,7.307057381,9.977178574,4.7866363530000005,7.469002724,1.283072948,1.327388525,2.188574314,11.42096615,5.091031075,12.12668896,2.343899727,1.837204933,6.255342007,6.930549145,7.4602098460000015,6.512590885,12.38772392,8.414218903,1.039992571,1.053475142,9.074533463,5.892701626,10.29650021,1.216043115,1.163995624,10.41349792,11.946792599999998,1.240925908,4.612961769,1.208534002,3.554915428,7.496278762999999,1.138497353,1.311038017,2.801390648,2.093188286,9.047676086000001,7.27543354,11.00562859,7.722728729,0.905969501,2.687326431,9.167226791000001,5.277602196,4.756410122,1.143978596,7.973185062000001,2.638223171,4.2427082060000005,8.070361137,4.219339371,2.575024605,0.939785719,1.39706254,5.621948719,4.803707123,2.215928078,5.964423656,8.048604012,5.883780479,2.55553031,4.478266239,3.790491104,9.645967484,8.95996666,6.007961272999999,8.318202019,10.10498047,5.019974232,1.133651972,7.5503492360000015,0.937860489,8.260045052,3.4248471260000004,1.374532461,6.802554131,1.369147897,5.49508667,1.136063099,2.626562595,1.707220554,1.230085969,11.91440582,1.580295801,1.395183206,8.71195507,9.426399231,1.887044668,9.138031006,2.679722548,7.896131516,8.432222366,5.006712437,4.997228622,3.111278057,6.115525246,2.206817389,8.885543822999999,7.141417027,6.2790131570000005,8.156997681,9.889818192,1.221389055,11.06090832,3.967576742,1.293712854,1.670788288,8.620321274,4.197955132,1.335486174,11.06611061,5.254265785,1.440122604,1.217419505,9.668978691,10.09311962,1.405982733,10.51821041,5.767432212999999,10.01451111,11.31049919,1.6338213680000002,1.530410051,0.963731766,1.668973923,1.763936758,2.318255901,7.228757381,1.176792622,10.13193989,1.859660387,6.811208248,6.219753265,9.992952347000001,1.025840163,2.602602959,5.576206684,1.550970793,1.490916371,1.008151054,1.647459269,6.701981544,1.295634985,6.696367264,1.578361392,5.715056419,3.389005423,1.221930742,2.039899826,1.060875297,1.093763828,2.504731894,1.041200876,4.309215546
1.127010822,3.893010855,1.4431998730000002,1.4165076019999998,7.127631664,12.21031094,7.034825325,7.839283943,11.730299,4.2779006960000014,7.98797369,1.065512657,2.381939173,1.58806181,10.85304737,4.669966221,12.39016342,3.637677908,2.064778566,3.748499155,6.725687504,8.98462677,6.152181625,12.02846146,8.351963043,1.226995707,1.591320276,9.598829269,6.963521481,9.883132935,2.305837154,1.6408665180000002,10.14920425,11.40502262,3.074827194,3.3455808160000005,2.344161987,3.720297337,8.292498589,1.01551795,1.351005912,3.921325207,1.933288455,8.711078644,8.255972862,10.93551922,8.08672905,1.098542452,2.366142988,9.552131653,4.568786621,5.929349899,1.19243288,8.880918503,4.297349453,4.070515633,7.4705924989999986,2.918089867,2.884307623,1.049710751,1.453064203,6.500169754,4.203037262,3.835189342,5.367596626,8.295859337000001,5.671499252,1.647272944,5.053530216,1.526006222,8.975946426,9.644855499,5.572899818,4.492555618,9.780893326000001,6.351397991,1.245462418,7.5373725889999985,1.071591616,5.699481487000001,6.431143761,1.561860919,6.465047836,1.278917789,4.105848312,1.468969345,2.226388693,1.373699903,1.185689211,11.48686504,1.4681894780000002,1.386706591,8.286198616,9.685224533,1.066951036,9.343219757,2.455140114,8.084339142000001,7.378068447,5.011146069,5.779948711,2.019384146,6.951976299,2.185564041,7.454870223999999,7.426271915,6.6260724070000006,8.039322853,7.604584694,1.154128551,10.4460516,3.972646713,1.622438192,1.471874714,8.577804565,2.483775616,1.118608236,11.27550697,6.160093307,2.574346542,1.208762884,9.357075691,9.787622452,1.406953335,10.37618637,4.344010353,6.441989899,10.70060825,1.21960187,1.156120062,1.372862697,2.294708252,1.375693798,1.124651194,5.909214972999999,1.519062996,9.943677902000001,2.274147987,5.013379097,7.040681362000001,8.012529373,1.278917789,4.522574902,5.441134452999999,2.577654839,1.268743038,1.140423775,5.633426189,7.371703148,1.296775103,6.3887119289999985,1.884956002,3.142237663,3.644597769,2.326957941,1.3628346919999998,1.144701958,1.002717733,1.4389996530000002,1.159068108,3.3478226660000003
0.940448821,3.073404074,4.216381073,1.15669179,6.634943962,10.25171852,6.767122269,7.464057922,12.35004234,4.072113514,8.588932037000001,1.19110775,1.3823874,2.2550191880000003,10.68099403,5.723993778,12.19567013,3.211086988,1.5663130280000002,7.465117455,8.255421638,7.726939201,6.562115669,12.44481468,9.700574875,1.047097921,1.233876705,9.885271072,7.831833362999999,10.44778633,1.7090811730000002,1.4014307259999998,10.30850506,11.24055195,0.989524722,4.021360397,1.520576,3.459156513,9.16302681,0.994839966,1.4134793280000002,1.576294422,2.783305645,8.811160088,8.471960068,10.67006683,7.470388412,1.061830044,3.1098032000000004,10.36830139,2.596839428,5.767706394,0.97835952,8.981435776,5.366558552,4.70005846,7.7229013439999985,3.825984001,3.436133862,1.177216053,1.252461672,2.052109718,4.932854176,2.384885073,6.160910606,8.028560638,5.451357365,1.5270214080000002,5.690615177000001,2.064752102,8.812664986,9.51471138,6.163576602999999,4.63371706,9.814570427,6.184789658,1.209051251,7.082119942,1.022754908,6.768718243,5.108029366,1.396005034,7.703318118999999,1.302402735,7.373406887000001,1.297289491,3.830547333,1.114742994,1.298343897,11.64858341,5.360772133,1.520576,8.862336159,9.666082382,1.4254121780000002,11.05153942,4.302464485,7.1267519,7.69865036,3.012984037,5.183149815,2.8121304510000003,7.20010519,2.540436029,9.017081261,7.310686111,6.320354462,8.034499168,7.960846424,1.068457127,9.546375275,3.232439518,1.499442577,1.875338197,8.64852047,1.2236247059999998,1.828314781,11.35051727,8.278688431,1.92391336,5.508989334,8.800106049,10.15855694,1.442662239,10.68039131,4.902556896,6.561386108,11.52732563,1.048551917,1.18751061,1.082979798,2.292799473,6.268094063,2.027771711,6.43484211,1.116416454,9.876324654,1.072038889,5.414028645,1.5678968430000002,8.111714362999999,1.563211679,2.54212451,5.34810257,2.739578485,1.446512699,1.290942192,2.006949902,6.757279396,0.8794856670000001,5.7453217510000005,1.436798096,4.311550617,3.445717335,1.184837103,1.44665575,1.483371258,1.16258347,1.4173102380000002,1.696755171,3.0966579910000003
0.989449441,4.226306438,1.713017464,5.782689095,7.359155178,10.96535206,8.014968872,7.614822387999999,11.12443066,4.725532055,7.059314728,1.153967738,1.438679695,1.178182602,11.34753895,3.902358532,11.98015022,3.616737127,2.202861309,1.846749783,8.284183502000001,7.873317719,7.071618557000001,12.30916977,8.893288612000001,1.4106881619999998,1.280160427,10.15401268,6.808310986,9.794591903999999,0.971677721,1.190696239,10.7251091,10.69433689,1.251208782,4.568926811,2.279116631,2.653162956,8.831857681,1.164391518,1.1231479640000002,1.901326895,2.3540127280000003,8.531702995,7.118199825,11.44289207,6.695701122000001,1.097777009,2.958695173,9.5090065,2.457891464,5.088209152,0.921872914,9.875794411000001,3.20133543,2.152037621,7.59572649,4.071303368,1.498192191,0.968617141,1.344455481,4.718458176,3.219212055,2.95356679,6.425988197000001,8.068036079,5.751981258,2.0994868280000003,6.582448006,1.663835049,8.999415398,9.222429276,4.125429153,6.687808037000001,9.408078194,7.290977001,1.22036624,8.578891753999999,1.110533237,7.227621077999999,5.681249619,1.784512401,7.372824669,1.221438766,2.603402376,1.708929539,2.70745039,3.851698875,1.465425253,11.75845718,1.705854177,1.453662992,8.136293411,9.290135384,1.830613375,9.52148056,1.687003016,7.749457359,6.887693405,3.207231522,4.408613205,1.78451252,5.8011841770000006,1.337391138,6.773851395,6.231621265,4.511630535,8.130148887999999,6.985136032000001,0.865617871,9.797060966,4.274468422,1.262823582,1.763807535,10.0097332,3.467526197,1.247022986,11.38469696,5.4947948460000005,1.22036624,2.4162187580000003,9.02596283,9.627376556,1.454814672,10.0795002,5.586317539,8.710695267,11.36950111,1.3050072190000002,1.332811594,1.267871857,1.984091878,1.400442123,1.3050072190000002,2.474228859,1.3723145719999998,9.865321159,1.8960253,6.328364372,6.308099747000001,8.045173645,1.353697419,3.657618999,4.148843288,1.818759799,1.866139174,1.231493235,1.630782247,7.977315902999999,1.148729086,6.653133869,1.688952327,3.668654919,3.543269157,1.620856047,2.702054977,0.7960271240000001,0.994390011,2.159921169,1.030237675,4.296134949
1.30896616,3.390684128,1.867987633,1.400514245,9.342261314,11.802727699999998,7.172507286,5.780573368,11.3812933,5.744069099,7.5079069139999985,1.350916624,1.13133502,1.74425149,12.20363617,4.664564133,11.4207077,3.254350662,1.86532259,6.190933228,7.987044811,7.741260052,6.027048111,12.86140633,8.571098328,1.085233808,1.063937187,9.863298416000001,6.412446022,9.785103798,5.276495457,1.167046428,11.02031326,10.302248,1.728659868,3.493005514,1.537593603,3.183857918,7.510923862,1.183523178,1.225455642,3.1142685410000004,1.805200338,9.042121887,7.823009014,11.60829735,8.238714218,1.098494291,2.821529388,10.10606766,5.288545609,5.977723122,0.884227097,8.772181511,5.22191906,3.704089165,7.602107048,1.237682819,3.661672115,1.109075069,1.314758182,5.212914944,1.549568057,3.021271467,5.24937439,7.0123834610000015,6.126505852,5.101622581,5.081327438,2.043347597,9.716632843,9.45054245,3.808701515,4.418236732,9.581526756,7.538459301,0.931808114,8.679314612999999,0.88373673,9.049685477999999,1.312829971,1.977223635,7.291148662999999,1.090083122,3.211878777,1.198161602,1.998617053,1.181625843,1.291469097,11.30563545,3.785773754,1.653824568,8.026639937999999,9.351926804,0.835666895,9.67183876,2.874876499,8.188494682,7.4155921939999985,3.54874897,3.966480255,1.637441635,7.0733489989999985,1.123281479,5.404572487,7.620802879,6.1295886039999985,7.994751452999999,7.162606239,1.479391575,9.571331024,3.471982718,1.4384752509999998,1.452079058,9.576323509,4.010706425,1.427498579,11.0055151,6.467900753,1.88137877,4.3173027039999985,9.183641434,9.475646973,1.176118851,10.37772846,6.063162327000001,11.39391708,10.61771488,1.068082571,1.013109207,1.198940039,2.055461645,3.657703876,1.3835154769999998,3.194148064,1.055819035,9.884428024,1.727621913,8.027453422999999,6.655820847,7.439495087,1.512296677,3.950251341,6.252990723,4.128080368,1.2892284390000002,1.256552458,2.643956661,6.994039059,1.3501480819999998,4.891461849,1.873252511,7.428393364,3.57613039,4.891805649,2.22503829,0.869464874,0.959535599,2.061008215,0.957712114,2.538815975
1.149082184,2.912168264,1.692487597,2.254905701,9.44263649,11.38266277,8.08515358,7.369864941,11.53127193,4.130820274,7.102692127,1.349709988,1.238840818,1.857236028,12.19077873,5.306972027,11.18257713,2.997637987,1.785449386,5.417254448,6.927703857000001,7.209450722000001,5.332109451,13.06704998,8.228115082,1.3072483540000002,1.2158815859999998,9.925626755,7.056913852999999,10.82720184,0.998730183,5.312539577,10.96667576,10.6540184,2.590699196,3.044284105,1.672868133,1.592813253,7.706485747999999,1.022359371,1.611132741,1.461579561,1.625613213,9.378372192,8.084381104,11.94606876,8.529392242,1.06004703,2.786321402,9.671494484,2.500397444,5.913654327000001,0.861317456,8.737692832999999,4.868216515,4.900815964,7.880675792999999,3.416299582,3.972793818,1.104941487,1.384312391,5.980566978,3.135943413,2.44504118,5.998209953,7.242116928,7.305698395,5.231832027,4.539316653999999,1.662165642,10.21934795,9.875753403,5.288435459,5.161135674,9.935186386,6.167281151,1.296232462,8.474064827000001,1.210536003,8.954427719,5.099638939,1.586688995,6.385282516,0.804751992,4.300314426,1.674008727,1.692719579,1.60748148,1.116447687,11.85844707,2.833609581,1.219535351,8.940828323,9.401861191,1.342481136,9.009391785,3.049488306,8.54911232,7.307593822,4.293104172,4.516334533999999,1.802088857,6.03319931,2.285417557,7.676230431,7.425552368,5.916602135,7.644885062999999,7.267847061,6.513844013,9.725190162999999,3.871273279,1.770944118,1.252731323,9.394664764,4.390026569,2.442968369,11.56514359,5.482206821,2.130427122,4.386403084,9.916093826,10.46556091,1.769614697,10.46203804,5.269361496,9.211401939,11.17686749,1.5098043680000002,0.947150409,0.995388031,1.746241331,4.557284832,1.575607657,5.259437084,1.122724771,10.15953541,2.898015738,6.880314827,6.397313118,8.514935493,0.981320322,3.170074224,5.521033287000001,1.63407433,1.933633327,1.29308486,2.082307577,6.516379356,1.074187279,6.7394008639999985,2.670507431,5.243148327,3.78753233,4.475221634,2.230975628,1.06029439,0.841822863,1.197843075,1.1832340959999998,1.803641319
1.338575244,2.721452475,1.171820283,0.991732001,8.246681212999999,12.09177876,5.858800887999999,7.672674656,11.14676189,5.13010931,7.41664362,1.226012468,1.924395919,1.64637804,11.71294975,4.879727364,11.69073105,3.732493639,1.6000614169999998,6.097587109,7.441040516,8.065816879,6.449036597999999,12.419034,9.168951988,1.2782771590000002,1.106636047,9.061576843,6.922688961,10.0194788,1.295856357,1.420998812,10.93666363,10.967984199999998,1.740130901,4.176717281,2.043882847,1.819073677,8.566732407,1.32546699,1.94626081,2.897673607,2.620713234,8.171186447,7.270224571,11.20966434,6.07834959,0.787020445,1.865130186,9.796614647,5.456576347,5.571647167,1.216274023,8.720655441,2.600046635,2.414647579,8.399656296,3.209084272,2.333009005,1.479383945,1.591024995,3.172636032,1.4974553590000002,2.683211088,6.16606617,7.7729687689999984,5.828542709,4.3482265469999986,4.396874428,2.293200731,9.627985954,8.874816895,3.753143311,7.802859306,9.314478874,7.455328941,1.253925681,8.763713837000001,0.862526536,8.637770652999999,3.706248283,1.428099155,7.586304665,1.376715422,5.555429459,1.327897072,2.008587599,1.1433599,1.210433841,11.42111206,2.487787724,1.357863426,8.586892127999999,8.862511635,1.02863574,9.558400154,1.473064661,6.779055595,6.092133522,5.052062511,5.339092731,1.768519759,6.386122704,3.616835833,7.39462471,6.132557868999998,5.113366127,8.132202148,7.546918392,1.25173521,10.30191612,3.192131996,1.571278334,1.887743831,10.3619318,2.7684893610000003,1.108010292,11.45126057,6.707611561,2.057508469,1.250531435,9.039834976,9.711174011,1.317685604,10.30115891,4.6806149480000006,7.0521492960000005,10.63676834,1.100375175,0.895936966,0.943244159,1.608254194,4.614296913,1.538241267,5.104233742,0.954889596,9.404583931,2.653604269,6.723367214,6.2532691960000015,8.311246872,1.309018612,3.385471344,5.188398838,1.571709871,1.16801095,1.448014975,2.57646513,7.485151768,1.370181322,4.208754539,1.0656586890000002,5.51816082,3.158417225,1.439147353,3.884882927,1.26368916,1.054489851,2.48521328,1.314645171,3.288193226
