1.063479424,11.39949131,12.16752243,11.84547901,1.691810131,10.64153481,8.185991287,0.988722503,7.869163512999999,3.560510874,2.820182323,1.318454504,8.621438026,7.657954216,2.489429951,7.181714058
1.261203527,11.71688747,11.61402607,10.88411045,1.350036263,10.9095583,8.608894348,0.91710335,8.230371475,1.10294199,1.94349122,1.129475832,8.500338553999999,7.623579979,1.038576722,3.407376289
1.275696039,11.70359898,11.15692043,11.29976368,1.51488471,10.68136024,7.9373874660000014,1.118005991,7.698336601,1.386336684,1.283294916,1.018755198,8.187289238,8.140354156,1.546782136,4.464452744
1.317332029,11.65466976,11.34408951,11.0058403,1.407993913,10.561215400000002,6.6452412610000025,1.102232456,8.324519157000001,1.601769328,2.824241161,1.307129145,10.07270432,8.176600456000001,1.278048992,4.214419365
1.24929595,11.61823654,11.43712234,11.22032833,1.435387135,10.95197868,7.77474308,1.106523275,7.584459782000001,1.053480387,2.681185961,1.138152122,7.713974952999999,7.747840881,0.980785489,5.342738628
0.958648443,11.29809666,11.44355869,10.757164,1.275986671,10.40412235,7.615421772,1.029964447,7.311123847999999,1.286672592,3.222393274,1.176784277,10.44736576,7.544991016,0.891159832,3.777093649
0.928406596,10.91930103,12.16972923,12.0290823,1.551262975,10.61765003,8.534189224,1.238919735,7.577705383,1.035971642,3.113541842,0.8799452190000001,6.520245075,7.924062252000001,0.937267423,3.472096205
2.1855268480000003,10.36484718,11.748209,12.22545242,9.946689606,13.83450127,5.4114265439999985,2.1528453830000003,9.61609745,2.221791983,2.982137203,2.298518419,4.937070847,12.53123665,11.23429108,8.669279099
2.503987789,11.80856609,12.47003651,11.01142979,9.681097031,13.39842129,5.054885387,2.09431982,10.19487286,2.8105361460000005,4.177287579,2.502556562,4.684430122,12.20488358,10.72535896,8.640469551
2.092477798,10.24610043,12.52013779,11.75782681,10.05302048,14.1374321,3.453192234,2.299316645,10.00478458,2.95979476,2.840729713,2.286676884,6.241807937999999,11.90595341,11.01755619,8.393431664
2.22145009,11.87112236,12.36913967,11.50687218,9.902575492999999,13.66350174,5.966534137999999,2.296040535,9.223910332,2.250479698,4.13402462,2.186794519,5.921747684,12.88434029,10.83933163,9.057165146000001
2.279993773,2.326278687,12.22806931,12.58560944,9.96848774,13.88327599,4.794442654,2.23770833,10.12150574,2.243167639,2.48803091,2.435776711,7.281827927,12.07013416,11.66920471,8.647837639
2.49902153,8.428602219,12.16025925,11.58631325,9.863251686,13.44744873,5.077620506000001,2.336838245,9.313112259,2.213125467,3.625266075,2.363547802,5.3925085070000005,13.2774601,11.12950897,8.690450667999999
2.716761589,10.21097088,12.30361271,12.0116024,10.09164619,13.57556915,5.847278117999999,2.433157921,9.272725105,2.273143768,3.41865921,1.961883426,6.415798664,12.58166313,10.89699459,8.942140579
2.377850056,5.85321188,12.86348152,11.72948647,9.644500732000001,13.62165546,5.24529171,2.207869053,10.22456264,2.221461058,3.838396072,2.605310678,4.729698181,12.83875656,11.36689472,8.355989456
2.1851530080000003,10.43281746,12.4971714,12.17426109,10.63241291,13.86703396,5.054029465,2.183396816,9.793520927000001,2.098675966,3.207498074,2.37658453,5.36309576,12.3539772,11.48261642,8.148215294
2.209750652,4.2949624060000025,12.26623344,12.22431087,9.963541985,13.8081665,5.604513645,2.255041361,9.678940772999999,2.223506212,3.3677067760000003,2.497702122,5.432178497000001,12.06360435,11.08929539,8.360409737000001
2.118534803,7.860756397,12.24782181,11.66248512,9.736876488,13.33479023,5.533643723,2.340295792,9.493424416,2.309473515,2.583918571,2.354318142,5.166089058,12.93232536,11.45645618,7.986153602999999
2.274348974,4.2158513069999985,11.98699474,12.18837357,8.873420715,13.50430679,3.735841513,2.269782305,10.01167774,2.28321743,2.9990975860000004,2.247579813,3.640981197,12.17636395,10.82945061,8.892576218
2.644292355,10.17497921,11.5092535,12.32881355,7.486468315,13.47398949,3.4431700710000004,2.258831978,10.02439213,2.6967237,2.967015743,2.6610744,4.0803222660000005,12.45244217,11.43665695,9.329133034
2.333037853,9.926092148,12.72540569,12.40798759,11.08666992,13.77640533,3.673984528,2.271811247,9.467180252,2.131137371,4.017972469,2.139420271,3.337295055,12.42444992,12.10368156,9.749341011
2.070422649,11.58521175,11.6266861,9.911434174,5.346622467,13.10758781,4.080159187,2.756759882,10.40165138,2.284321308,3.1998047830000003,2.668625355,4.061405182,12.36422634,9.676363945,9.37625885
2.313738585,12.63068867,13.09760761,10.99312592,7.681276321,12.97478867,3.404853821,2.611182451,10.84597588,2.268821478,3.024990082,2.726163149,3.053255558,12.44023037,9.594185829,8.597947121
2.461565733,11.95092392,12.49586105,11.56092358,8.920731544,13.44097233,4.891915798,2.245735884,9.983392715,2.247532845,4.08591032,2.3812069890000003,5.924319267,12.21783638,10.80244637,9.404582977
2.124972105,12.09292316,12.50851536,11.93486691,9.21199131,13.46389866,4.493118763,2.639601231,9.909958839,2.290503502,2.836278677,2.798822641,5.323388099999999,12.4283638,11.16034794,8.710832596
2.143957376,11.04623318,12.68827152,12.11847115,8.780294417999999,13.71011829,6.188350677000001,2.440555096,10.28352928,2.374450684,3.2285482880000003,2.494928122,4.921946526,11.90535927,10.81651688,8.37866497
2.159900188,9.235243797,12.24287415,11.36846542,8.500752449,13.35577774,5.7747354510000015,2.200285435,10.17624187,3.043679714,2.37479496,3.610341549,3.872261763,11.98103905,11.26129055,8.986553192
2.209942102,10.35142994,12.60744667,11.46238899,7.55521822,13.33864498,4.696845531,2.364943027,10.5792141,2.378816843,2.682451963,2.336732149,3.263751984,12.49309921,10.83183002,8.78151226
0.0,0.0,13.68368,13.63122,6.200481,14.14135,6.047596,1.186664,10.30355,1.948271,1.390493,0.0,7.191064999999999,8.701856,11.29234,6.731361
0.0,0.0,13.54588,13.6793,6.625605,14.18491,4.411664,1.200805,10.54209,1.77115,1.436937,0.0,8.240803999999999,7.784663,12.37671,7.324367
0.0,0.0,13.53996,13.86375,5.579221,14.13176,2.600137,1.03162,11.50212,1.075774,1.340873,0.0,6.477077,7.8809179999999985,11.21663,6.733667999999999
0.0,0.0,13.48046,14.10217,6.408825,14.15331,5.16547,1.142464,11.27601,4.3513160000000015,1.301452,0.0,7.278695,8.830559,12.37446,5.6127720000000005
0.0,0.0,13.22329,14.03832,2.4340740000000003,13.774870000000002,4.0277330000000005,1.002326,11.08887,1.356211,1.21499,0.0,7.527411,8.485479,10.76293,4.29827
0.0,0.0,13.53349,14.24085,5.60508,14.039879999999998,4.024561,1.466548,11.42221,1.002393,1.578549,0.0,6.43854,9.208338,12.08696,6.1413470000000006
0.0,0.0,13.47349,14.13132,6.2092480000000005,14.14286,4.201751,0.9371374,10.8928,1.1863629999999998,1.420159,0.0,7.690606,8.604165,12.20356,5.772947
0.0,0.0,13.3777,14.20564,6.857407000000001,13.66397,4.305162,1.0831959999999998,10.1709,1.135326,2.068264,0.0,8.044062,7.778434,11.20377,3.842214
0.0,0.0,13.403579999999998,14.145,5.797592,13.9036,1.984282,1.441252,11.2113,1.009957,1.46011,0.0,7.404619,7.166214,12.72536,6.172003
0.0,0.0,13.5642,14.11922,6.082826,13.857129999999998,5.669828,0.9793818,10.58542,1.848629,1.205946,0.0,7.317137,9.237069,12.1136,6.790926
0.0,0.0,13.61205,13.55134,6.17684,13.966220000000002,3.20367,1.442325,10.4638,1.243219,1.328136,0.0,5.776113,8.107072,12.22077,6.556878
0.0,0.0,13.305929999999998,14.00687,6.382092,14.090229999999998,2.189817,0.8420264999999999,11.23711,1.533587,1.574784,0.0,6.689007000000001,8.648651,11.56984,5.526373
0.0,0.0,13.38486,14.1398,6.210438,13.7323,3.912305,0.9922589,10.83956,1.109619,2.309461,0.0,6.675252,9.350422,12.48983,5.722189
0.0,0.0,13.51612,13.62473,6.549549,14.07685,3.731928,1.237088,10.59773,1.107807,2.011685,0.0,7.2883580000000014,9.278641,11.95451,5.646705
0.0,0.0,13.48948,14.0757,6.329614,14.07928,6.2914910000000015,1.336692,10.71607,1.126983,3.031621,0.0,7.064361,8.366277,12.07546,6.526763
0.0,0.0,13.73141,13.99012,6.4207800000000015,13.570570000000002,4.429051,1.041905,10.80946,1.4635790000000002,1.293585,0.0,6.7627039999999985,8.615995,11.69504,7.112558
0.0,0.0,13.48264,14.0994,6.6946949999999985,13.75159,5.41208,0.9393944,10.4381,1.256693,1.27933,0.0,7.190889,9.439909,12.15937,6.363725
0.0,0.0,13.27652,13.644429999999998,6.823742,14.13353,3.6237,1.26756,10.08082,1.55832,1.0813620000000002,0.0,7.227225999999999,7.575514,12.48079,5.744423
0.0,0.0,13.82534,13.58813,6.1439650000000015,13.55916,2.252309,1.087434,10.55207,2.215448,1.497431,0.0,8.043317,9.580674,11.36846,6.4648900000000005
0.0,0.0,13.98882,13.86885,6.572325,13.80106,6.347345,1.349483,10.80914,1.111251,1.455837,0.0,6.188284,8.655905,11.45767,6.925859
0.0,0.0,13.424970000000002,14.086,5.522143,13.71977,4.508024,0.8909994000000001,10.51943,1.390737,1.146164,0.0,6.8506800000000005,9.719547,12.24517,6.190815
0.0,0.0,13.58318,13.81574,6.916481,14.11031,5.172587999999998,1.584608,10.40519,1.694577,1.334733,0.0,6.622096000000001,8.294303999999999,13.16372,6.375522
0.0,0.0,12.84458,13.78508,6.4009019999999985,14.02625,1.91748,0.94095,10.01054,1.484215,1.325915,0.0,8.504503999999999,7.327603,13.04573,5.8643199999999975
0.0,0.0,13.24628,13.9687,7.144361,14.21144,5.271371,1.152366,10.54148,2.687863,1.196759,0.0,8.212603,8.112503,12.5028,6.389471
0.0,0.0,13.35035,13.73828,7.3207,14.15439,4.300186,1.065551,9.681393,1.411235,1.372776,0.0,6.9981050000000025,8.083126,12.17443,4.525083
0.0,0.0,13.760179999999998,13.30103,7.246721000000001,14.13455,2.702209,1.388536,10.73076,1.340861,1.29287,0.0,6.399346,7.0883020000000005,11.97276,6.073739
0.0,0.0,13.59086,13.763979999999998,6.519876,14.0536,3.601461,1.724098,11.05434,1.059022,1.504943,0.0,6.838301,7.794156,12.06205,6.982218
0.0,0.0,13.80411,13.1011,7.330181,13.75689,4.702433,1.296808,10.98585,1.923488,1.47796,0.0,6.6922229999999985,6.248728,10.60318,8.104258
0.0,0.0,13.48845,13.69422,6.594363,14.05779,1.258229,0.8049275,11.27122,1.738113,1.397954,0.0,8.498811,9.161096,11.55941,6.013421
0.0,0.0,13.327370000000002,13.49186,5.756293,13.93489,1.443557,1.044911,10.32714,1.802238,1.845393,0.0,6.68054,9.942864,12.48871,6.9220539999999975
0.0,0.0,13.15975,13.21574,6.862813,14.286879999999998,4.8631769999999985,1.642482,9.711248,1.342524,0.9608063,0.0,7.807065,7.047317999999999,12.50395,6.253709
0.0,0.0,13.306120000000002,12.99685,6.402524,14.15405,6.03019,1.1825450000000002,10.06917,1.201414,1.4513280000000002,0.0,6.897942,6.817234,12.04856,6.357687
0.0,0.0,13.7032,13.15943,7.133253,14.1601,5.371996,1.249428,10.2401,1.227457,1.107537,0.0,8.409206,6.912017999999999,12.22373,6.524953
0.0,0.0,13.11679,13.85718,6.344217,14.05353,3.824149,1.621949,10.25869,1.106448,1.815028,0.0,8.842704,6.643489,12.46048,5.2601
0.0,0.0,13.35204,13.978229999999998,7.0818660000000015,14.18213,5.460293,1.101852,10.80267,1.53813,1.092133,0.0,7.929692,8.271019,13.24408,6.390047
0.0,0.0,13.41443,13.73124,5.560089,13.46229,2.2851220000000003,1.036892,10.62985,1.351273,3.014268,0.0,4.985589,8.438366,12.02566,6.273228
0.0,0.0,13.52446,13.95103,5.987742,14.09985,1.869812,1.311271,10.85177,1.243595,1.397954,0.0,7.809092999999999,8.161026,12.87154,6.809836
0.0,0.0,13.37187,13.596570000000002,7.703677000000001,13.7119,5.056621,2.017236,9.994751,1.069944,1.433362,0.0,6.915042,7.615941999999999,11.28918,6.228197
0.0,0.0,13.51716,13.97799,6.525819,14.13129,5.1567940000000005,1.036892,10.63673,0.9622553,1.149174,0.0,8.286829,7.362044,12.25511,6.609439
0.0,0.0,13.27239,13.97578,6.4642,14.190270000000002,5.262126,1.157625,9.714006,1.089709,1.437884,0.0,7.347752000000002,8.336039,12.97497,6.4052120000000015
0.0,0.0,13.322770000000002,13.32321,6.226242,14.15558,5.671867,1.272636,11.07083,1.309384,1.737514,0.0,7.727042,8.047516,12.24755,7.047567
0.0,0.0,13.05711,13.99684,6.632234,14.26861,5.129244,1.194807,10.56474,1.331541,1.7436580000000002,0.0,7.975027000000001,7.493803,12.9841,5.887355
0.0,0.0,14.113320000000002,13.11721,6.303508,13.56398,5.896032,1.215449,10.59809,1.826204,1.6613220000000002,0.0,6.80749,7.379122,10.88676,6.993523
0.0,0.0,13.91964,13.67308,6.582891,14.181070000000002,5.736693,1.27885,10.6091,2.1257040000000003,1.461758,0.0,7.637496,8.203427,11.54501,6.6850520000000015
0.0,0.0,11.80061,14.48059,6.4343650000000014,14.03585,4.037817,1.086981,10.15757,1.28761,1.6966259999999995,0.0,8.475983,8.933145,13.11169,5.383157
0.0,0.0,13.2892,14.57196,5.4620440000000015,13.95288,5.855981,0.8295195,8.984241,1.214702,1.673849,0.0,7.1075300000000015,8.135444999999999,13.51953,6.3967540000000005
0.0,0.0,13.48013,13.22181,6.761808,14.14412,5.730019,1.098763,10.09712,1.096337,1.428118,0.0,6.413821,7.6526679999999985,12.20678,6.578819
0.0,0.0,13.76299,13.11065,7.878848,14.271720000000002,6.44166,1.167527,9.992762,1.55873,1.360085,0.0,7.362422,6.7284169999999985,12.56343,6.8021020000000005
0.0,0.0,13.5142,13.251029999999998,5.405309,13.583470000000002,6.209758,0.9691809,10.26509,0.968287,1.4924110000000002,0.0,6.179101,8.08323,12.06162,6.9347699999999985
0.0,0.0,12.67284,13.735729999999998,6.209546,14.18402,4.775626,1.186664,9.992165,1.037977,1.818184,0.0,7.364152000000002,7.975786999999999,11.93401,6.505937
0.0,0.0,9.518081665,11.61403465,4.6160812380000005,11.7534132,4.739765643999999,0.35340207799999995,7.381836413999999,10.58589172,0.569069743,0.0,3.481207609,6.324903011,8.651148796000001,3.513066292
0.0,0.0,9.711151122999999,10.03542805,2.321875811,11.27676678,2.724064589,-0.15525075800000002,7.376169205,4.164300442,1.007993221,0.0,-0.075102337,7.688827991,0.365466595,0.5857884879999999
0.0,0.0,9.219459534,10.99962521,4.530157088999999,11.67259121,5.715595245,0.005816281,4.314668179,7.622124672000001,0.569069743,0.0,5.543147087,8.198272705,5.045778751,2.131626606
0.0,0.0,9.314217567,11.08060646,4.50757122,11.34134388,1.47307992,0.069865525,4.770183086,2.994301796,0.616358459,0.0,1.794112086,7.873580456,9.001626015,1.370411396
0.0,0.0,8.578077316,10.541852,2.792867422,10.73930359,0.507922411,0.178246617,4.706339358999999,0.385578632,2.524263382,0.0,0.126458645,9.359904289,0.095144212,2.186722279
0.0,0.0,10.01986122,11.1632309,3.884791136,11.58366489,5.17781353,0.216706634,6.362789154,7.234421253,0.188125789,0.0,4.369644642,6.317546844,6.145971775,3.464147329
0.0,0.0,9.4132061,11.59800148,2.8915324210000004,10.9189415,4.0922923089999985,-0.293868154,4.53050518,9.938652038999999,0.86339891,0.0,5.434299469,7.986266136,7.107599258,1.35613513
0.0,0.0,8.699625969,12.09273911,4.793434143,11.57712841,2.761325121,0.10340631,4.550917625,8.939476013,0.6816060540000001,0.0,3.212868452,7.3741216660000015,4.183597565,2.584630966
0.0,0.0,10.09882164,10.39548206,3.98098278,11.61444283,4.446377753999999,-0.205890879,7.331994057,5.4552431110000015,0.389400661,0.0,1.599687219,7.9910144810000014,7.921790122999999,3.442078829
0.0,0.0,10.05113029,11.16933537,4.390507698,11.15380287,2.655745506,-0.041565433,5.143900394,7.69268322,1.303941011,0.0,1.024940014,8.001173019,4.2767314910000005,3.147414684
0.0,0.0,9.71281147,10.43457127,2.722003937,11.50264454,3.737747431,0.144235075,6.304198265,2.182213306,0.4968095420000001,0.0,1.742896795,7.396883011,5.140430927,5.81673336
0.0,0.0,9.68692112,11.01804256,4.1230068210000015,11.54979992,3.385941744,-0.117595397,6.426782131,1.818581104,0.8655210729999999,0.0,0.151239932,7.969266415,7.495991707000001,2.58505559
0.0,0.0,9.126317978,10.89021206,2.931382895,11.26424694,5.657455921,-0.22502397,4.037220955,4.498595715,0.575800061,0.0,3.1544547080000003,9.042066574,1.436320782,1.572316289
0.0,0.0,9.412694931,12.05290318,3.710496426,11.05023193,5.071928978,0.116424084,6.567581177,7.006843567000001,0.050678968,0.0,6.384596348,6.023925781,7.925730705,3.178441525
0.0,0.0,10.12238693,11.50982571,4.41826725,10.90362835,5.169542788999999,0.267035902,8.132081985,6.7743072510000015,0.629158914,0.0,2.461181641,7.004728794,0.8515019420000001,6.000694275
0.0,0.0,10.4223814,11.42572975,3.972921371,11.85620785,6.647159576,0.12897819300000002,7.0661697389999985,8.052354813,0.545150399,0.0,8.288833618,4.955342293,5.942661762,4.6595349310000005
0.0,0.0,9.514280319,10.85554314,4.998376846,11.55251884,3.423363447,0.143080294,7.32892561,1.4998564719999998,0.7011456490000001,0.0,0.439481676,5.866204262,9.105232239,3.610513926
0.0,0.0,10.02292061,10.90675545,4.461777687,11.78681278,5.420856476,0.274988294,6.431590557000001,7.546435356,0.395951986,0.0,5.250664711000001,5.020068645,7.150698185,3.811841965
0.0,0.0,10.7081871,9.751908302,4.374855042,11.48862267,5.161152363,0.526315212,8.129336357,6.553097247999999,0.889061332,0.0,0.173350513,7.187267303,3.00160265,3.1807777880000003
0.0,0.0,10.30386543,10.87724686,4.3811769489999985,11.20814991,5.133719444,0.090983033,7.112707615,4.246430397,0.143123448,0.0,5.659199715,6.698237896,6.364191055,3.374535561
0.0,0.0,10.05956078,11.12453175,2.899937153,11.58055115,4.177196026,0.047895551,6.861236572,4.190668583,0.389584363,0.0,2.659585476,6.413496017000001,7.254637241,3.785941839
0.0,0.0,9.767438889,11.130204199999998,3.635941029,11.37930489,1.416064739,0.005816281,7.165635109,7.458217144,0.386663377,0.0,0.277389288,6.22925663,7.051951408,2.9732689860000003
0.0,0.0,9.764032364,11.31084347,3.783166885,11.5355978,4.83351469,0.034776628,6.807505608,1.768365383,0.371628821,0.0,0.424203873,7.128497124,4.425338268,3.361495972
0.0,0.0,11.14356136,10.79671192,3.237273693,11.62752628,5.224091053,0.082699656,7.25394392,6.8449311260000005,0.903374732,0.0,6.200927734,6.445282459,2.100575447,4.904182434
0.0,0.0,10.14343929,11.23212624,3.902669668,11.64315414,6.8682980539999985,0.330753922,7.933412552,6.600168705,0.261871815,0.0,4.551425457,5.460937023,6.332659245,5.085200787
0.0,0.0,9.659892082,11.08982563,5.152876377,11.79423237,3.863488197,0.027211189,6.051729202000001,3.43364954,0.802122474,0.0,6.379375457999999,5.365432262,6.773522377000001,4.6595349310000005
0.0,0.0,10.06153202,9.768133163,4.376547337,11.40761757,4.839700222,0.208247781,7.238521099,5.85208416,-0.117595397,0.0,5.484461307999999,6.569357872,4.1707553860000015,3.936601162
0.0,0.0,9.708510399,10.22817993,3.130712509,11.48567486,4.229613781,0.230221033,6.150496483,7.65841198,0.8276268240000001,0.0,0.993269026,7.159707069,6.180040359,3.046554565
0.0,0.0,8.630684853,10.03515339,3.477734804,11.54309177,4.771610737,-0.099336028,3.757643700000002,1.7100195880000002,0.802492678,0.0,3.873573065,8.221898078999999,6.8624567989999985,1.456500769
0.0,0.0,9.329165459,10.84229279,2.866986752,11.35800552,3.951065779,-0.05790426200000001,5.789401531,6.057949542999999,2.285498142,0.0,2.666522741,8.012154579,0.267785907,3.218598366
0.0,0.0,9.801073074,12.16565514,3.187271118,11.06807613,4.496802807,-0.095070884,6.050676823,5.957215786,0.287325323,0.0,6.015501499,7.223006248,3.497202396,3.643019199
0.0,0.0,8.577774048,10.47172451,0.25380522,10.55848789,0.8402073379999999,0.053264856,7.66511631,2.855310202,0.6897446509999999,0.0,-0.128129542,8.626605988,7.28151226,0.264789641
0.0,0.0,8.804998398,10.42929077,2.582187414,11.45415974,1.304208279,-0.120948263,4.730008602,0.347720563,1.771790624,0.0,0.6922238470000001,9.40187645,9.956932067999999,1.165435553
0.0,0.0,13.4401741,14.21119213,9.706789017,14.44742966,9.666915894,0.0,10.93020058,9.020032882999999,0.0,0.0,10.69395924,8.260885239,6.528966904,9.01499176
0.0,0.0,14.68759441,13.87900925,7.534062862000001,14.38050461,11.01218224,0.0,10.216594699999998,10.46818733,0.0,0.0,10.55380058,8.29917717,6.499611855,8.53872776
