0.0,14.15558,13.32321,1.272636,13.322770000000002
0.0,14.26861,13.99684,1.194807,13.05711
0.0,13.56398,13.11721,1.215449,14.113320000000002
0.0,14.181070000000002,13.67308,1.27885,13.91964
0.0,14.03585,14.48059,1.086981,11.80061
0.0,13.95288,14.57196,0.8295195,13.2892
0.0,14.14412,13.22181,1.098763,13.48013
0.0,14.271720000000002,13.11065,1.167527,13.76299
0.0,13.583470000000002,13.251029999999998,0.9691809,13.5142
0.0,14.18402,13.735729999999998,1.186664,12.67284
0.0,11.7534132,11.61403465,0.35340207799999995,9.518081665
0.0,11.27676678,10.03542805,-0.15525075800000002,9.711151122999999
0.0,11.67259121,10.99962521,0.005816281,9.219459534
0.0,11.34134388,11.08060646,0.069865525,9.314217567
0.0,10.73930359,10.541852,0.178246617,8.578077316
0.0,11.58366489,11.1632309,0.216706634,10.01986122
0.0,10.9189415,11.59800148,-0.293868154,9.4132061
0.0,11.57712841,12.09273911,0.10340631,8.699625969
0.0,11.61444283,10.39548206,-0.205890879,10.09882164
0.0,11.15380287,11.16933537,-0.041565433,10.05113029
0.0,11.50264454,10.43457127,0.144235075,9.71281147
0.0,11.54979992,11.01804256,-0.117595397,9.68692112
0.0,11.26424694,10.89021206,-0.22502397,9.126317978
0.0,11.05023193,12.05290318,0.116424084,9.412694931
0.0,10.90362835,11.50982571,0.267035902,10.12238693
0.0,11.85620785,11.42572975,0.12897819300000002,10.4223814
0.0,11.55251884,10.85554314,0.143080294,9.514280319
0.0,11.78681278,10.90675545,0.274988294,10.02292061
0.0,11.48862267,9.751908302,0.526315212,10.7081871
0.0,11.20814991,10.87724686,0.090983033,10.30386543
0.0,11.58055115,11.12453175,0.047895551,10.05956078
0.0,11.37930489,11.130204199999998,0.005816281,9.767438889
0.0,11.5355978,11.31084347,0.034776628,9.764032364
0.0,11.62752628,10.79671192,0.082699656,11.14356136
0.0,11.64315414,11.23212624,0.330753922,10.14343929
0.0,11.79423237,11.08982563,0.027211189,9.659892082
0.0,11.40761757,9.768133163,0.208247781,10.06153202
0.0,11.48567486,10.22817993,0.230221033,9.708510399
0.0,11.54309177,10.03515339,-0.099336028,8.630684853
0.0,11.35800552,10.84229279,-0.05790426200000001,9.329165459
0.0,11.06807613,12.16565514,-0.095070884,9.801073074
0.0,10.55848789,10.47172451,0.053264856,8.577774048
0.0,11.45415974,10.42929077,-0.120948263,8.804998398
0.0,14.44742966,14.21119213,0.0,13.4401741
0.0,14.38050461,13.87900925,0.0,14.68759441
0.0,14.11582088,14.08023167,0.0,14.53224564
0.0,14.12275696,13.8536005,0.0,14.41629028
0.0,14.0600338,13.51019573,0.0,13.88115692
0.0,13.66973114,14.06199551,0.0,13.1590786
0.0,13.99118614,13.77775192,0.0,14.07567501
0.0,14.37984657,13.73297024,0.0,13.78402615
0.0,13.9936657,14.26370144,0.0,14.07466316
0.0,14.30578423,14.45181465,0.0,14.00908852
0.0,14.39161491,14.26556206,0.0,13.9455719
0.0,14.37438393,14.34996796,0.0,14.18615246
0.0,14.11034393,13.94625282,0.0,13.78482246
0.0,14.30138016,14.04935837,0.0,13.94068527
0.0,14.34127045,13.71718597,0.0,13.43877888
0.0,14.35124493,13.80238628,0.0,13.87763309
0.0,14.33888817,13.30742455,0.0,14.04281425
0.0,14.21547985,14.17201519,0.0,13.94618416
0.0,14.3618288,14.08329582,0.0,13.72807026
0.0,14.21448135,13.18056679,0.0,13.55124664
0.0,13.81640625,14.68425941,0.0,14.26935482
0.0,14.29771805,14.19266796,0.0,13.89502621
0.0,13.98783207,13.83606911,0.0,13.78203487
0.0,14.36702728,14.02489471,0.0,14.013978
0.0,14.35478592,13.88087654,0.0,13.48745155
0.0,14.30821419,13.88010883,0.0,13.78973198
0.0,14.36398697,14.12313938,0.0,13.65273571
0.0,14.36622429,14.25387001,0.0,13.53164482
0.0,14.34786797,14.43458366,0.0,13.76532841
0.0,14.3839798,13.8986063,0.0,14.01438236
0.0,14.3978138,13.9977684,0.0,13.98359394
0.0,14.36713409,13.56671143,0.0,13.87405682
0.0,14.24172401,14.38960743,0.0,13.55520248
0.0,13.95675373,14.15749454,0.0,14.03554344
0.0,13.92989922,14.47940922,0.0,14.01519871
0.0,14.06132507,14.50782967,0.0,14.16671371
0.0,14.34660244,14.10166454,0.0,13.88444519
0.0,14.35723782,14.00521564,0.0,13.94630241
0.0,14.03233528,14.04557133,0.0,13.54022217
0.0,14.25669289,13.965894699999998,0.0,13.75234222
0.0,13.94122887,13.99671173,0.0,13.48172951
0.0,14.42399597,13.95790577,0.0,13.72594643
0.0,14.42682076,13.87180042,0.0,13.91781425
0.0,14.1491251,14.02543545,0.0,13.84824848
0.0,14.30686283,14.34023952,0.0,13.67840576
0.0,14.1848774,13.32902145,0.0,14.00096893
0.0,14.09344101,13.79442787,0.0,13.5808506
0.0,14.14557648,14.02501488,0.0,13.73978233
0.0,14.37961578,13.87756824,0.0,13.60017204
0.0,14.14383698,13.72125435,0.0,13.57906151
0.0,14.35805511,13.99199772,0.0,13.87558937
0.0,13.80228138,13.99402714,0.0,13.09871864
0.0,14.07151985,14.231624599999998,0.0,14.04901791
0.0,14.23324299,13.70482063,0.0,13.41032887
0.0,14.18903732,14.30137348,0.0,13.97169876
0.0,14.06010342,13.6535511,0.0,13.67250824
0.0,13.94932175,14.19306087,0.0,14.20218372
0.0,13.99962711,14.0093832,0.0,13.80677509
0.0,14.01887512,13.4666853,0.0,13.806762699999998
0.0,14.12570763,13.88316727,0.0,13.993187900000002
0.0,13.56155682,14.17144394,0.0,13.84976578
0.0,14.24682999,14.12468433,0.0,13.73088074
0.0,13.71203232,14.51486111,0.0,14.15559578
0.0,13.84114456,14.45181465,0.0,14.05322361
0.0,14.28823662,14.09484673,0.0,13.70351601
0.0,14.37135124,14.3327055,0.0,13.83295631
0.0,14.00101662,13.88999367,0.0,13.85861588
0.0,14.27957916,14.22685528,0.0,14.01512146
0.0,14.25046253,13.79336643,0.0,13.47469521
0.0,14.078981400000002,14.3982048,0.0,14.00806713
0.0,13.99845695,14.02783775,0.0,13.846422199999996
0.0,14.000144,13.81348705,0.0,13.56228161
0.0,14.1591301,14.33671951,0.0,13.61864185
0.0,13.97788811,14.2151413,0.0,13.80285168
0.0,13.95961189,13.80857372,0.0,14.14196587
0.0,13.81324577,13.44963074,0.0,13.63726997
0.0,13.90015984,14.27744007,0.0,13.92571735
0.0,13.89351273,13.87386894,0.0,14.00942612
0.0,13.869859699999996,14.18135643,0.0,13.82957363
0.0,13.78735161,13.90450478,0.0,13.78616333
0.0,14.17924881,13.69738293,0.0,13.86107063
0.0,13.96070099,14.12686157,0.0,13.66260815
0.0,14.25811195,13.35834408,0.0,14.012561800000002
0.0,14.26772213,14.13515377,0.0,13.49656773
0.0,13.95612526,14.15112019,0.0,13.309021
0.0,13.9844389,13.38838291,0.0,13.56421661
0.0,14.06382561,13.76689053,0.0,13.62930107
0.0,14.08237267,14.12724686,0.0,13.74834824
0.0,14.19601822,14.51111603,0.0,14.07320786
0.0,14.04512978,13.91635132,0.0,13.44553375
0.0,13.79006577,14.01787376,0.0,14.09803104
0.0,13.87254047,14.0580101,0.0,14.18387413
0.0,14.40172386,13.82738209,0.0,13.89131641
0.0,14.34569168,14.11783886,0.0,13.860075
0.0,13.68102264,13.97057915,0.0,13.50079536
0.0,14.07372189,13.70170689,0.0,13.71305847
0.0,13.90618515,14.0202055,0.0,14.25114059
0.0,14.05472851,13.67956257,0.0,13.82566261
0.0,14.01878548,13.98982048,0.0,14.29180813
0.0,14.19425392,13.65226173,0.0,13.76162529
0.0,13.53880692,14.17822552,0.0,12.38363838
0.0,13.90010071,14.02496052,0.0,14.11472321
0.0,13.89243317,14.22403622,0.0,13.05370903
0.0,14.142869,14.63551903,0.0,14.28782654
0.0,14.21941185,13.78563213,0.0,13.8280611
0.0,14.09558582,14.04059124,0.0,14.28145695
0.0,14.09688187,13.96755409,0.0,13.80158234
0.0,14.06565666,13.55710697,0.0,13.64094448
14.84083748,10.73517132,4.335071564,1.669439554,10.72149944
14.21550274,10.62535095,3.145694494,1.761712432,9.939292907999999
13.99340343,11.16955566,5.906510353,2.255966187,10.91561031
14.21903229,10.7059927,2.076672792,1.734639525,10.69241047
14.1952343,11.16392136,3.390779018,2.131894112,10.6895647
14.31208992,11.34798336,1.604137778,1.704278469,10.82207298
14.3009634,11.00098801,1.880247831,1.828291059,11.02039146
14.45688152,10.458395,4.255655289,1.619457722,11.88534927
14.8475647,11.08042717,4.193648338,1.945398688,10.85591125
14.5709095,11.25361729,4.048976421,1.500739574,11.62410641
14.22212791,11.10209465,2.397396326,2.322244167,11.35401154
14.79009151,11.05907631,2.714402676,1.524069071,11.20432663
14.46827412,10.02778435,2.389829397,2.048910379,10.88050556
14.20569324,10.63263607,2.73494935,1.608615518,10.51235962
14.10481167,11.36427116,4.703775406,1.71859479,11.13214779
14.6665554,10.80086708,5.229374886,1.640525579,11.3220787
14.33503723,11.10383224,2.527474642,1.72926867,11.36491966
14.43624306,11.53615761,3.06303525,1.704875469,11.57733536
14.65779209,10.49970818,5.029291153,1.347407341,10.83842945
14.37063408,11.02612877,2.160254478,2.620637417,10.74119377
14.61506653,10.72162247,3.342966318,2.306853294,10.032287599999998
14.00376797,11.29526806,4.144994259,1.515673518,11.23067951
14.45554924,10.69603729,4.00389576,1.705527544,11.53287792
14.50149441,10.43145657,1.7816853519999998,1.715433121,11.5363245
14.36632919,10.30643559,4.3061971660000005,1.683377266,10.29031086
14.4036274,10.60840797,4.142393112,1.470925808,11.76956749
14.33595467,11.97500134,4.673186302,1.741354227,10.80768871
14.53048515,11.29359722,3.096987247,1.502042294,10.92425823
14.78294468,11.83986855,6.280713558,2.021276951,12.20653725
14.26911354,11.63134193,3.325182915,1.827223182,11.33162498
14.21682453,11.82649136,2.287679195,1.556275368,11.04492664
14.40593243,11.53980923,2.71050334,2.076688766,11.46846771
14.62647438,12.78963947,4.418490887,1.603587151,10.84331417
13.72518349,11.26459694,1.791091204,1.437904119,10.09706211
11.90012455,10.63711929,1.905878305,1.966481328,8.323894501
12.38205338,11.10848904,1.290616989,1.397379875,10.6252594
12.53378677,10.73271656,2.554835796,1.374040484,9.847681046
12.94365406,10.97427464,2.663603783,2.2633714680000003,10.13417435
12.3768692,11.17396736,1.718862057,1.4604728219999998,10.67465591
12.41862106,10.55691242,2.472259521,2.147423744,9.466202736
11.80218697,10.74975204,1.641364455,2.137031317,9.517349243
12.39648247,11.116174699999998,1.871191263,1.7951484919999998,10.51327038
12.65842915,11.19272804,2.249461412,2.205844164,9.848117828
12.06856155,9.768892288,2.073766947,3.715869665,8.11490345
12.54916477,11.18998241,2.057492256,1.381015539,10.10566807
12.5468235,10.67523766,1.679591656,2.281153917,9.054103851
10.93274498,11.57035923,4.148189545,1.408486128,9.177620888
11.14564323,10.07803726,2.9746460910000003,1.91410923,5.05227375
11.81985855,11.68120384,6.167065144,1.376874208,9.670899391
7.856099128999999,10.2879715,2.369295835,2.439555168,9.950230598
12.1313076,10.00324345,3.042779207,1.485975266,8.769786835
12.01060104,10.13938904,2.349671125,1.701289415,8.535245895
12.10847569,10.85045433,3.16443634,1.816387177,9.739710808
11.4007225,11.67767429,1.237334847,1.869370699,10.32808781
11.1413517,10.89616966,1.952143431,3.205704689,8.428358077999999
12.41085434,10.72427273,1.831659555,1.331506729,7.474357127999999
11.23082733,10.29108906,2.562376261,1.567229629,7.761457442999999
13.67944908,11.5339613,5.38788271,2.716141462,9.679769516
14.1922121,12.38836575,7.84465313,2.475596905,11.72477627
13.7579155,11.57736969,11.11412907,1.970579505,8.553743362
14.18896675,12.37197399,8.13616848,1.739139438,11.131151199999998
14.279603,12.35110283,5.494819641,1.895312309,11.49636364
14.10462952,12.6754179,6.756247997000001,1.826559663,11.19739819
13.11102676,11.43981171,8.011583328,2.240381718,9.387767792
13.76416588,12.24311638,9.183149338,1.892849445,11.14980412
13.73198891,11.15166759,4.940155029,1.787832499,12.17110252
13.91973019,11.97570133,9.156879425,2.051745653,10.73294449
13.75475597,12.07030869,4.541172028,2.171278715,11.34123707
14.1787529,12.4281044,5.808877468,1.93816793,11.12677288
14.03360939,12.30361366,5.651442051,1.6612367630000002,11.501194
13.84912491,11.52666283,6.278423309,1.7220671180000002,10.96435547
13.7304163,12.34764194,5.332308292,2.553451061,11.91278267
13.92394257,11.75417137,3.634381294,1.716632366,12.21379566
14.18513012,12.66971111,5.495996475,1.8516078,11.22491646
13.98683453,12.41480255,8.687889099,1.836033344,11.36145973
13.93189812,12.34682655,4.643627644,2.152516365,11.84912109
13.53307438,12.0776329,8.09922123,2.490190983,11.53525352
13.33362293,12.46924591,5.297813416,1.779943109,12.29249763
14.0305233,11.99590874,7.301402092000001,1.734561801,11.47016144
14.072881699999998,12.70453167,6.199132919,1.7205151319999998,11.39692688
13.6426487,12.48113823,10.25324631,1.971711516,11.69318485
14.08126831,12.02809429,4.780470371,1.954480171,10.37976646
14.50586033,12.78203392,2.9642930030000003,1.913299799,12.34317589
14.06840134,12.13509464,2.907761097,2.058531284,11.38161659
14.07104492,11.9535799,7.1140069960000005,1.970543504,12.15409946
14.10061359,12.65766525,6.063085079,2.010385036,12.20419121
13.71319675,11.51243401,6.2576284410000005,2.257379055,9.145866394
13.21553516,12.11457443,3.358077526,1.94776988,11.39901733
14.25832462,11.87724304,4.60904789,2.190454721,11.94548225
14.04387474,11.64346123,4.728077412,1.7113714219999998,11.77248764
14.12560463,12.07258797,6.142623425,1.982046604,12.28749752
14.26537609,12.57680035,4.0523386,1.830869555,12.46907139
14.01034641,12.83888245,3.140818834,1.6935949330000002,12.32801723
14.39279175,13.65632343,5.467963219,1.863188863,12.18070412
13.59086514,12.49301338,4.537898064,1.74033308,12.47100163
14.0987587,12.02117062,3.985517979,2.035329819,11.80227757
13.78629875,11.27052498,5.068971157,1.840148687,12.12438011
13.67622757,12.61128712,2.64190793,1.581730366,11.63988113
13.96714115,12.20858669,6.651782513,2.039833069,11.52208042
13.7972908,11.44981861,6.660668372999999,1.864642501,12.03910828
14.30730152,11.26516628,4.480826378,1.7974113230000002,11.53508186
14.67655849,13.20622635,4.48216486,1.65790534,12.80763054
13.95606804,11.86903572,6.214885712,1.837198853,12.41802025
14.08845997,12.84595013,4.763790131,1.846333146,12.27052784
13.64261913,12.18021488,2.8958125110000004,1.83705163,12.2046833
13.98287106,12.53888893,2.3496375080000003,1.5243663790000002,11.89299488
14.14423561,11.94799519,6.111183167,1.532764435,12.1870718
13.13100243,11.41417694,5.864150047000001,1.7815428969999998,12.26735783
14.22902012,13.26045418,4.244412422,1.6037867069999998,12.30702782
14.19998932,13.01695728,3.199748516,1.509418726,12.43912983
13.99614906,12.16716194,3.869846821,2.000004768,11.97893906
13.82069492,12.66860867,2.927888155,1.6537206169999998,12.01548767
14.01455975,12.712286,6.287515162999999,1.853645921,12.1676712
14.10614109,11.59950256,3.797455788,1.93994832,11.60650349
13.08939075,8.511650085,10.32345009,1.7415330409999998,5.467395306
14.09914494,12.46704197,2.935777664,2.292790651,12.61182117
14.20519829,11.86969948,8.36354351,1.670275688,13.06294632
13.95185089,11.99623394,4.171100616,1.684180617,10.93386745
13.86416531,11.23677921,4.495818615,2.037691593,10.78744125
13.91726112,12.5681715,3.949338436,1.723862171,12.0136261
13.93369675,11.87133026,3.526419163,1.626338482,12.54411125
14.35651302,12.96359921,2.563668251,2.123366117,12.09586143
13.82384872,12.28136444,4.94887352,1.781353951,9.621442795
14.26956844,12.71274948,3.096540451,1.819999456,11.65470791
14.09804344,11.11851215,5.477877617000001,1.925342798,11.83823776
14.15534687,11.37146473,2.91388917,1.5266181230000002,12.44325256
13.699178699999996,10.86150551,3.021982193,1.816777945,12.22033024
13.80414867,11.43201065,2.143578053,1.6350388530000002,12.69560814
13.77252579,11.82611752,2.373244762,1.921768904,12.66792679
14.0419445,11.37998295,2.742476463,1.75757122,12.23440838
13.96183205,12.8195076,3.743003607,1.696014166,12.87227535
14.21244335,12.36468697,2.532339811,1.962628007,12.17899132
13.93330002,10.67843246,7.873122215,1.919296741,11.55980301
14.05248356,12.55146694,1.992567778,1.65294385,11.89339828
14.10662174,12.66986752,3.324188232,1.756496668,11.97777939
13.9995451,11.72114086,2.059034109,2.329189777,12.50675106
13.81771469,12.48669815,2.498737812,1.727374315,12.28760529
12.71768284,7.751777649,8.563823699999999,1.70089221,9.124500275
13.96896458,12.61909771,2.711310387,1.618515968,12.30501175
12.62655258,9.263334274,3.390607357,1.744056344,9.076727867
12.46535683,10.58336258,2.161200762,1.980715632,10.93229198
13.48339272,12.13195229,3.089978218,2.33016777,11.88998318
13.82227135,12.4148159,3.406752586,1.754871607,11.84737492
13.71556854,11.85710526,3.387000561,2.236533165,10.47653961
14.28447056,12.92500877,2.866403103,1.968236327,12.58338261
13.92308617,12.63058949,3.017356873,2.261609316,12.24107552
12.63624763,11.4793272,1.66662097,2.013474703,11.44204521
12.56578922,11.50957108,1.759737968,1.791784048,11.23485184
12.523775099999998,10.47643852,1.955970526,2.548853874,9.216276169
12.5930481,8.977491379,1.925072312,2.010506868,10.45355034
13.72876358,12.51880074,2.3406219480000003,1.816552758,12.15552425
12.66141129,11.17150784,2.422302961,1.846295714,10.33402538
11.5629797,12.19044685,2.784411907,2.586111784,10.50761414
11.29781723,10.20788956,2.560478687,1.894728422,9.902057648
12.74934387,11.90049076,2.680188656,1.7192215919999998,11.17495537
12.41574574,11.2950716,2.2247190480000003,1.894887209,10.13081932
12.1430912,11.75605679,2.047097206,2.1440258030000003,11.30255508
12.65493202,11.55206299,2.202258348,1.82027626,10.65599823
11.97329521,10.31428146,1.938267469,1.843665242,8.281894684
12.46638012,10.15226364,3.907510996,1.9337641,10.24731922
12.20706177,11.67695236,2.651165962,2.4409918790000003,11.233337400000002
12.52233028,9.347145081,1.834893703,1.897973895,10.12860584
12.78481388,11.49593067,2.676145554,2.097744465,11.04655838
12.3660984,12.19233704,5.375589848,1.993751407,10.78338909
12.05875683,11.17129612,1.813906193,2.28602767,10.14529228
12.53616238,11.76954651,1.841492414,2.578672647,8.98000145
12.61584377,11.45508385,2.032802105,2.010595798,10.35593796
12.56483936,11.55605316,2.314192057,2.067432165,10.82857323
13.13113689,11.71232414,2.364568233,2.488018036,11.19402409
12.75614166,11.75378609,2.437017679,1.880313754,11.57185745
12.83857727,12.0672245,3.005897522,1.914301991,11.62392712
12.18177319,11.7203846,2.271991253,1.799260616,10.32702637
0.0,14.8500576,14.20261669,1.541477919,13.78553963
0.0,14.67976952,14.94296646,1.4563546180000002,13.89752293
0.0,14.91638279,13.62521458,1.4615648980000002,13.4916153
0.0,14.8392725,13.82686996,1.568876266,14.06037903
0.0,15.02614212,14.10354328,1.736518741,13.62619114
0.0,14.68281364,14.84259224,1.693853378,13.19559669
0.0,14.77549744,14.69878578,1.196557522,14.33899117
0.0,14.99197578,13.85419083,1.7977120880000002,14.36548615
0.0,14.98575783,14.37261009,1.4075558190000002,13.62416458
0.0,14.77115154,13.92556572,1.858979344,13.45615387
0.0,14.76335335,14.55963516,1.589545727,13.64721966
0.0,14.87013435,14.68334103,1.917614341,13.88869381
0.0,14.61061478,14.90928841,1.493356824,12.13828468
0.0,14.70985889,14.62751961,1.5670715569999998,13.32397556
0.0,15.03958321,14.66474533,1.553357124,13.81977463
0.0,15.04617691,14.08049297,1.429937124,13.71420288
0.0,15.04617691,13.34790611,1.664067626,13.20150375
0.0,15.07766533,14.76485062,1.53971684,13.50016403
0.0,15.07121944,14.52398586,1.707316637,12.91062355
0.0,14.98467445,13.457901,1.970246077,13.66962814
0.0,14.90639496,13.76873589,1.5894997119999998,13.95396233
0.0,15.01345634,13.76334572,1.421227932,13.5415535
0.0,15.00893974,14.64428902,1.622053981,13.44219017
0.0,14.80638599,14.56803989,1.420205116,13.1785965
0.0,14.88291168,14.68302155,1.458070397,13.20031357
0.0,14.98220921,13.48361015,1.461881876,13.82686901
0.0,14.9331665,13.83385658,1.651797652,13.31657028
0.0,14.9331665,13.84785843,2.089853764,13.99573708
0.0,14.92592144,13.98433876,1.780525804,13.889884
0.0,14.77090549,14.01195431,1.347366095,13.71654034
0.0,14.74162483,14.98358059,1.361377716,13.05809879
0.0,14.87319469,13.58808422,1.288118839,14.02367306
0.0,14.81336117,13.98708057,1.670613885,13.84192848
0.0,14.99430656,15.3643589,1.719173431,13.18280888
0.0,15.00978851,14.22957611,1.696629882,13.55966377
0.0,14.91516972,14.61171913,1.316381454,12.54962921
0.0,14.8988924,14.40861893,1.375712276,13.99715805
0.0,14.93265247,14.23348331,1.706692696,13.44873619
0.0,14.99170113,14.77644825,1.4866096969999998,13.96393299
0.0,14.96740818,13.60529041,1.5781750680000002,13.93811417
0.0,14.96337318,14.16003323,1.501343369,13.89607334
0.0,15.08941746,8.525198936,1.55142951,13.82001495
0.0,14.84267998,14.60577869,1.556465864,13.37361526
0.0,14.95110226,14.68809795,1.491587639,13.59758854
0.0,15.08342075,13.825243,1.3937739130000002,13.51627541
0.0,14.94767666,14.7722826,1.411055565,13.884887699999998
0.0,14.64295006,14.75786114,1.554538131,13.57275677
0.0,14.92328167,14.69844246,1.637150764,13.55119133
0.0,14.92506218,13.57558823,1.305737495,13.17961502
0.0,15.24251556,14.68966675,1.7741500140000002,13.29549408
0.0,15.05820465,14.10523224,1.602438211,13.61659908
0.0,14.99901676,13.9354372,1.677575469,13.71678734
0.0,14.88358593,15.23910427,1.427804708,14.16645813
0.0,14.92596149,14.04779053,1.862613678,13.39004898
0.0,14.83772659,14.47210979,1.4827178719999998,13.42671204
0.0,15.00352001,13.80791569,1.4573354719999998,13.41711807
0.0,14.91280651,14.09745598,1.614735246,12.92190838
0.0,14.73077774,14.58290005,1.39560461,13.13958549
