0.918525338,12.24306583,11.11544609,3.831874847,1.162520051,0.91961503,6.57038784,11.34998131,10.16912556,1.060887814,2.651844978,1.300965309,4.216433525,1.108702898,9.00348568,8.55165863,7.098775863999999,0.8928880690000001,4.411869526,11.95992279
0.93893832,11.74203396,10.01108646,6.455365658,1.4109272959999999,1.006183147,7.073451042,10.62930775,10.67541313,1.112645626,2.083869219,2.331417799,4.6572937969999995,1.33718276,9.361872672999999,7.197428703,9.30045414,1.06648469,3.2689538,11.21122074
1.026280403,11.49534321,11.87765026,8.955169677999999,1.4466197490000001,1.014219165,9.154148102,12.66656303,11.04527855,0.93839705,3.614005089,1.2033391000000002,2.075735569,0.9489765170000001,8.254610062000001,8.074726105,5.778292179,0.878379583,3.189610243,10.70737839
1.03881216,11.0438118,10.52570915,5.5255012510000014,1.277048826,1.280918598,7.118626595,10.69444561,10.70007801,1.133129597,3.2004611489999997,1.00759387,1.9129307269999998,1.0684129,9.778962135,9.023082732999999,8.173631667999999,1.124720573,3.302646637,11.37300301
1.0357228520000001,11.97632694,11.12341118,6.879611492,1.532989383,1.142606735,6.443604468999999,11.34921455,11.00139999,0.9098107809999999,3.120321512,1.470197916,2.903581858,1.309820414,8.643737793,7.311681747000001,10.06705189,1.1998615259999998,3.690338135,10.89570045
1.348752975,11.29391861,10.91351318,5.760334492,1.616688013,0.959291637,6.737781525,10.73924923,11.030756,2.858724594,2.607745171,2.4359414580000003,3.090695381,1.048769355,8.731375694,7.984223366,7.122606277,1.191866398,4.845460892,11.01013374
0.99033761,12.05932617,10.86935234,1.973398209,1.350826263,1.334095955,6.992024422,12.36214066,11.07983398,1.173631191,3.0578916069999997,2.608139992,3.482684851,1.0807789559999998,8.143800735,5.978833198999999,7.586138247999999,1.1234894990000002,5.592708588,11.75848389
0.959781587,10.94740963,10.70155239,5.616488457000001,1.218913436,1.036523938,6.615100384,10.20750046,9.673727036,1.349737644,2.937690973,1.105976939,2.305347919,0.901579797,9.626749992,10.25496101,8.08134079,0.883744836,4.205655098,11.59822178
0.8315336109999999,12.06695938,11.84429646,4.866873264,1.724852204,1.317179799,6.786637306,11.45313358,10.88135529,0.95279783,3.0326647760000003,1.848275781,2.327170134,1.224488497,7.2715654370000005,8.349582672,6.766002655,0.857216001,6.2876763339999995,11.26138115
0.954148352,10.9547224,10.63202763,6.322730541,1.5244612690000001,1.2687964440000001,7.692214966,11.50544357,10.5147686,0.875977397,1.5278825759999999,2.080690861,4.9711341860000005,1.113714337,10.65557671,6.755303382999999,9.660643578,5.639939785,3.63034153,12.09779549
0.9332557920000001,11.83913136,11.14640141,6.7319173810000015,0.997247815,1.1004164220000001,7.356537342,11.44080353,10.84575367,1.178182483,1.9968955519999998,1.8118700980000002,2.7404596810000004,1.040571332,9.170866013,7.816891192999999,8.966696739,1.353697419,5.437448025,10.69545746
0.9417159559999999,11.9477272,11.18647957,5.437769413,1.230341077,1.504552603,7.20565176,11.22676849,11.10958767,1.041036129,3.88087368,1.847348809,1.925322056,1.101347804,9.105661392,8.678660393,10.47551155,1.321189404,2.909781456,10.86442089
0.893049836,11.33247566,10.92802525,7.393047332999999,1.1577662229999999,1.345273972,6.587080479,11.18901253,10.83694077,1.065826774,3.260837317,1.15632844,1.117274284,1.271970034,8.942706108,7.640862465,9.393796921,1.093298197,2.237133026,10.611970900000001
1.013406992,12.29535675,12.37938023,6.026931286,1.3052201270000001,1.4851315019999998,7.733383656,11.32425499,10.57027626,1.606594563,2.374517441,1.818772197,3.10998559,1.192462444,9.395039557999999,7.814642429,2.516397476,1.081911206,3.701507807,11.24476147
0.900381565,11.76378441,9.991803168999999,6.491314888,1.103314877,1.133103609,7.014407635,11.39521217,10.83633137,1.050259829,1.4448976519999999,1.445599794,2.497518539,1.201553702,10.32283592,6.444278717,7.668793677999999,1.0773861409999999,3.062512875,11.95717621
1.15604651,11.78082657,10.22152424,7.673102378999999,1.55287838,1.274840832,7.121258259,10.90936661,10.64729691,1.052835107,2.4671354290000003,1.428815603,3.268652678,1.5246229169999999,10.08028221,7.095338821,6.951052666,1.3937498330000002,3.9505908489999997,11.37609196
0.96444428,11.6442852,11.5924511,7.538453102,0.896277249,1.117005348,6.420341015,11.73955154,10.57666016,1.27567935,3.87155056,1.247312307,1.691131353,1.324817777,7.7858104710000005,8.199741364,9.304698944,0.963366926,3.914654732,11.01011562
1.102942109,11.57160568,11.18607807,7.429722786,1.010980129,0.952245235,6.6261820789999994,10.92169189,9.903154373,0.966911733,3.1889696119999997,1.289443493,3.2835130689999996,1.268476605,8.152765274,9.132973671,9.077404976,1.033435225,3.307688713,10.99051762
1.109087467,12.03723145,11.60100937,5.180122375,1.259154797,1.121964931,6.725551605,11.38192463,10.77161884,1.57831502,2.757308722,2.6615505219999998,2.567919254,0.9634674790000001,8.383107185,8.070655823,9.869070053,1.563681602,4.938903809,11.81114197
1.03358531,11.11320591,11.11938858,7.726878642999999,1.410022259,0.786183596,8.176337242,10.68537617,9.731204033,0.940342188,2.565694094,1.9195468430000002,1.397929072,1.4222886559999999,9.227404594,7.4372344020000005,7.672150612,1.326308727,3.6621246339999995,10.2685442
0.8608253,12.12140083,11.16159534,7.075889587000001,1.21394515,0.8738440279999999,7.795125961,10.88277626,9.910965919,1.136736035,1.9513304230000001,1.7036798,1.171896696,1.468589306,9.785362244,7.690219879,10.12753582,1.421431065,3.4563405510000003,10.47570515
1.138090134,11.85858631,11.1553793,7.574644566,1.4919903280000002,1.15651834,7.43180418,11.36940575,10.80980587,1.379463434,1.8885078430000002,1.6645178790000001,2.834078789,1.285778403,9.35773468,6.325744152,8.077075958,0.851462662,4.830514431,10.43098259
1.063479424,11.39949131,11.84547901,8.185991287,1.691810131,0.988722503,7.869163512999999,12.16752243,10.64153481,3.5605108739999998,2.820182323,3.698509693,5.08893013,1.318454504,10.10929203,7.657954216,8.621438026,2.489429951,7.181714058,10.78098488
1.261203527,11.71688747,10.88411045,8.608894348,1.350036263,0.91710335,8.230371475,11.61402607,10.9095583,1.10294199,1.94349122,1.8998401169999999,3.8293082710000004,1.129475832,9.933586121,7.623579979,8.500338553999999,1.038576722,3.4073762889999997,10.81720448
1.275696039,11.70359898,11.29976368,7.9373874660000014,1.51488471,1.118005991,7.698336601,11.15692043,10.68136024,1.386336684,1.283294916,4.319401741,5.292051315,1.018755198,10.16098499,8.140354156,8.187289238,1.546782136,4.464452744,10.69799423
1.3173320290000001,11.65466976,11.005840300000001,6.6452412610000025,1.407993913,1.1022324559999999,8.324519157000001,11.34408951,10.561215400000002,1.601769328,2.824241161,1.383137941,2.7724852560000004,1.307129145,8.998009682000001,8.176600456000001,10.07270432,1.278048992,4.214419365,10.41080284
1.24929595,11.61823654,11.22032833,7.77474308,1.435387135,1.106523275,7.584459782000001,11.43712234,10.95197868,1.053480387,2.6811859609999997,1.3472244740000001,1.246701002,1.138152122,9.433149338,7.747840881,7.713974952999999,0.9807854890000001,5.342738628,11.10678768
0.958648443,11.29809666,10.757164,7.615421772,1.2759866709999999,1.029964447,7.311123847999999,11.44355869,10.40412235,1.286672592,3.222393274,1.4033564330000001,1.87648201,1.176784277,9.199759483,7.544991016,10.44736576,0.891159832,3.7770936489999998,10.88428879
0.928406596,10.91930103,12.0290823,8.534189224,1.551262975,1.238919735,7.577705383,12.16972923,10.61765003,1.035971642,3.113541842,1.748358488,1.554418087,0.8799452190000001,7.7332911489999985,7.924062252000001,6.520245075,0.937267423,3.472096205,11.26178074
2.1855268480000003,10.36484718,12.22545242,5.411426543999999,9.946689606,2.1528453830000003,9.61609745,11.748209,13.83450127,2.221791983,2.982137203,6.590719223,7.4200482370000005,2.298518419,13.2214241,12.53123665,4.937070847,11.23429108,8.669279099,11.27867699
2.503987789,11.80856609,11.01142979,5.054885387,9.681097031,2.09431982,10.19487286,12.47003651,13.39842129,2.8105361460000005,4.177287579,4.502099991000001,5.683163166,2.502556562,14.01314259,12.20488358,4.684430122,10.72535896,8.640469551,10.87024307
2.092477798,10.24610043,11.75782681,3.453192234,10.05302048,2.299316645,10.00478458,12.52013779,14.1374321,2.95979476,2.840729713,4.580156326,6.341413498,2.2866768840000002,13.22105598,11.90595341,6.241807937999999,11.01755619,8.393431664,11.51719856
2.22145009,11.87112236,11.50687218,5.966534137999999,9.902575492999999,2.296040535,9.223910332,12.36913967,13.66350174,2.250479698,4.13402462,4.505132675,5.037149428999999,2.186794519,13.58270931,12.88434029,5.921747684,10.83933163,9.057165146000001,11.75104237
2.279993773,2.326278687,12.58560944,4.794442654,9.96848774,2.23770833,10.12150574,12.22806931,13.88327599,2.243167639,2.48803091,6.537855147999999,7.505280018,2.435776711,12.93475819,12.07013416,7.281827927,11.66920471,8.647837639,11.54333782
2.49902153,8.428602219,11.58631325,5.077620506000001,9.863251686,2.336838245,9.313112259,12.16025925,13.44744873,2.213125467,3.625266075,2.665015697,3.9590167999999997,2.363547802,13.33173084,13.277460099999999,5.3925085070000005,11.12950897,8.690450667999999,11.18944168
2.716761589,10.21097088,12.011602400000001,5.847278117999999,10.09164619,2.433157921,9.272725105,12.30361271,13.57556915,2.273143768,3.41865921,4.528529167,5.072348118,1.961883426,13.86771393,12.58166313,6.4157986639999995,10.89699459,8.942140579,11.32563019
2.3778500559999998,5.85321188,11.72948647,5.24529171,9.644500732000001,2.207869053,10.22456264,12.86348152,13.62165546,2.221461058,3.8383960719999997,5.869010925,6.493951321,2.605310678,14.05154705,12.83875656,4.729698181,11.36689472,8.355989456,11.4372015
2.1851530080000003,10.43281746,12.17426109,5.054029465,10.63241291,2.183396816,9.793520927000001,12.497171400000001,13.86703396,2.098675966,3.2074980739999996,7.349901199,7.8911433220000005,2.37658453,13.41091824,12.3539772,5.36309576,11.48261642,8.148215294,11.687135699999999
2.209750652,4.2949624060000025,12.22431087,5.604513645,9.963541985,2.255041361,9.678940772999999,12.26623344,13.8081665,2.2235062119999998,3.3677067760000003,4.072812557,6.5201888079999994,2.4977021219999997,13.683724400000001,12.06360435,5.432178497000001,11.08929539,8.360409737000001,10.87620258
2.118534803,7.860756397,11.66248512,5.533643723,9.736876488,2.340295792,9.493424416,12.24782181,13.33479023,2.309473515,2.583918571,4.786036968,6.15043211,2.354318142,13.55793667,12.93232536,5.166089058,11.45645618,7.986153602999999,11.15408134
2.274348974,4.215851306999999,12.18837357,3.735841513,8.873420715,2.269782305,10.01167774,11.98699474,13.50430679,2.28321743,2.9990975860000004,3.3237354760000004,5.486820221,2.247579813,12.33134079,12.17636395,3.640981197,10.82945061,8.892576218,11.10131359
2.644292355,10.17497921,12.32881355,3.4431700710000004,7.486468315,2.258831978,10.02439213,11.5092535,13.47398949,2.6967237,2.967015743,2.94451189,4.9342899319999995,2.6610744,12.86541367,12.45244217,4.0803222660000005,11.43665695,9.329133034,10.28384209
2.333037853,9.926092148,12.40798759,3.673984528,11.08666992,2.271811247,9.467180252,12.72540569,13.77640533,2.131137371,4.017972469,5.452562332,5.652135372,2.139420271,13.802702900000002,12.42444992,3.337295055,12.10368156,9.749341011,11.55833626
2.070422649,11.58521175,9.911434174,4.080159187,5.3466224669999995,2.756759882,10.40165138,11.626686099999999,13.10758781,2.284321308,3.1998047830000003,4.136232853,3.7973368169999997,2.668625355,13.58925724,12.36422634,4.061405182,9.676363945,9.37625885,10.22675419
2.313738585,12.63068867,10.99312592,3.404853821,7.681276321,2.611182451,10.84597588,13.09760761,12.97478867,2.268821478,3.024990082,4.195221424,7.2355241779999995,2.7261631489999996,14.21406364,12.44023037,3.053255558,9.594185829,8.597947121,10.73280811
2.461565733,11.95092392,11.56092358,4.891915798,8.920731544,2.245735884,9.983392715,12.49586105,13.44097233,2.247532845,4.08591032,4.609511852,6.435200214,2.3812069890000003,14.18162155,12.21783638,5.924319267,10.80244637,9.404582977,11.18794823
2.124972105,12.09292316,11.93486691,4.493118763,9.21199131,2.639601231,9.909958839,12.50851536,13.46389866,2.290503502,2.8362786769999997,4.8903183939999995,6.479656696,2.798822641,13.79979324,12.428363800000001,5.323388099999999,11.16034794,8.710832596,11.03599548
2.143957376,11.04623318,12.11847115,6.188350677000001,8.780294417999999,2.4405550959999998,10.28352928,12.68827152,13.71011829,2.374450684,3.2285482880000003,4.456947327,6.93806839,2.4949281219999997,13.95939636,11.90535927,4.921946526,10.81651688,8.37866497,11.58179188
2.159900188,9.235243797,11.36846542,5.7747354510000015,8.500752449,2.200285435,10.17624187,12.24287415,13.35577774,3.0436797139999996,2.37479496,5.1666574480000005,6.178125858,3.6103415489999997,14.06747055,11.98103905,3.872261763,11.26129055,8.986553192,11.03154469
2.209942102,10.35142994,11.46238899,4.696845531,7.55521822,2.364943027,10.5792141,12.60744667,13.33864498,2.378816843,2.682451963,2.805992126,5.810056686,2.336732149,14.4380579,12.49309921,3.2637519839999998,10.83183002,8.78151226,10.85147858
0.0,0.0,13.63122,6.0475959999999995,6.200481,1.186664,10.30355,13.683679999999999,14.14135,1.9482709999999999,1.390493,6.022137,7.291246000000001,0.0,14.22429,8.701856,7.191064999999999,11.29234,6.731361,11.3907
0.0,0.0,13.6793,4.411664,6.625605,1.200805,10.54209,13.545879999999999,14.18491,1.77115,1.4369370000000001,4.183919,6.336843,0.0,13.90652,7.784663,8.240803999999999,12.376710000000001,7.324367,11.40682
0.0,0.0,13.86375,2.6001369999999997,5.5792209999999995,1.03162,11.50212,13.53996,14.13176,1.075774,1.340873,2.265485,5.787271,0.0,13.90034,7.8809179999999985,6.4770769999999995,11.21663,6.733667999999999,10.994439999999999
0.0,0.0,14.102170000000001,5.16547,6.408825,1.142464,11.276010000000001,13.48046,14.153310000000001,4.3513160000000015,1.301452,5.788304,7.188009,0.0,13.62933,8.830559,7.278695,12.374460000000001,5.6127720000000005,11.442969999999999
0.0,0.0,14.03832,4.0277330000000005,2.4340740000000003,1.002326,11.08887,13.223289999999999,13.774870000000002,1.356211,1.21499,1.403987,4.635378,0.0,13.54137,8.485479,7.527411,10.76293,4.29827,11.88366
0.0,0.0,14.24085,4.024561,5.60508,1.466548,11.42221,13.533489999999999,14.039879999999998,1.002393,1.578549,3.925357,6.146518,0.0,13.78181,9.208338000000001,6.43854,12.086960000000001,6.1413470000000006,11.003860000000001
0.0,0.0,14.13132,4.201751,6.2092480000000005,0.9371374,10.8928,13.47349,14.14286,1.1863629999999998,1.420159,4.2925830000000005,6.432232,0.0,13.77677,8.604165,7.690606,12.203560000000001,5.772947,10.75708
0.0,0.0,14.205639999999999,4.305162,6.857407000000001,1.0831959999999998,10.1709,13.3777,13.66397,1.135326,2.068264,1.720088,3.51801,0.0,13.314929999999999,7.778434,8.044062,11.20377,3.842214,11.734630000000001
0.0,0.0,14.145,1.9842819999999999,5.797592,1.441252,11.2113,13.403579999999998,13.9036,1.009957,1.46011,2.0276549999999998,4.855117,0.0,13.526629999999999,7.166214,7.404619,12.72536,6.172003,11.243310000000001
0.0,0.0,14.11922,5.669828,6.082826,0.9793818000000001,10.58542,13.5642,13.857129999999998,1.848629,1.205946,4.879642,6.5367190000000015,0.0,14.001779999999998,9.237069,7.317137,12.1136,6.790926,11.248560000000001
0.0,0.0,13.55134,3.2036700000000002,6.17684,1.442325,10.4638,13.61205,13.966220000000002,1.243219,1.328136,4.403658999999998,6.322339,0.0,14.186570000000001,8.107072,5.776113,12.22077,6.556878,11.26618
0.0,0.0,14.006870000000001,2.1898169999999997,6.382092,0.8420264999999999,11.237110000000001,13.305929999999998,14.090229999999998,1.533587,1.574784,2.267166,4.974636,0.0,13.707670000000002,8.648651,6.689007000000001,11.56984,5.526373,11.07342
0.0,0.0,14.1398,3.9123050000000004,6.210438,0.9922588999999999,10.83956,13.38486,13.7323,1.1096190000000001,2.309461,5.435176,7.159199,0.0,13.565679999999999,9.350422,6.675252,12.48983,5.722189,11.32522
0.0,0.0,13.62473,3.731928,6.549549,1.237088,10.59773,13.51612,14.07685,1.107807,2.011685,4.381058,4.909087,0.0,13.811179999999998,9.278641,7.2883580000000014,11.95451,5.646705,10.82814
0.0,0.0,14.0757,6.2914910000000015,6.329614,1.336692,10.71607,13.489479999999999,14.079279999999999,1.126983,3.031621,3.457877,5.617426,0.0,13.811010000000001,8.366277,7.064361,12.075460000000001,6.526763,11.45318
0.0,0.0,13.990120000000001,4.429051,6.4207800000000015,1.0419049999999999,10.809460000000001,13.73141,13.570570000000002,1.4635790000000002,1.293585,4.275338,6.169862,0.0,14.36149,8.615995,6.762703999999999,11.695039999999999,7.112558,10.87402
0.0,0.0,14.0994,5.4120800000000004,6.694694999999999,0.9393944,10.4381,13.48264,13.75159,1.256693,1.2793299999999999,5.266914,7.039109,0.0,13.59312,9.439909,7.190889,12.15937,6.363725,11.30847
0.0,0.0,13.644429999999998,3.6237,6.823742,1.26756,10.08082,13.276520000000001,14.133529999999999,1.5583200000000001,1.0813620000000002,5.2572470000000004,6.350462,0.0,13.800089999999999,7.575514,7.227225999999999,12.480789999999999,5.744423,11.173589999999999
0.0,0.0,13.58813,2.252309,6.1439650000000015,1.087434,10.55207,13.825339999999999,13.55916,2.215448,1.497431,5.186594,6.662853999999999,0.0,14.25875,9.580674,8.043317,11.36846,6.4648900000000005,11.27406
0.0,0.0,13.86885,6.347345,6.572325,1.349483,10.80914,13.98882,13.801060000000001,1.111251,1.455837,4.350929,6.298774,0.0,13.75515,8.655905,6.1882839999999995,11.45767,6.925859,11.13302
0.0,0.0,14.085999999999999,4.508024,5.522143,0.8909994000000001,10.51943,13.424970000000002,13.71977,1.3907370000000001,1.146164,4.046981,4.719767,0.0,13.580570000000002,9.719547,6.8506800000000005,12.24517,6.190815,11.29931
0.0,0.0,13.81574,5.172587999999998,6.916481,1.584608,10.40519,13.583179999999999,14.11031,1.694577,1.334733,5.090909,6.730142999999999,0.0,13.45849,8.294303999999999,6.622096000000001,13.163720000000001,6.375522,11.259319999999999
0.0,0.0,13.785079999999999,1.9174799999999999,6.400901999999999,0.94095,10.010539999999999,12.84458,14.02625,1.484215,1.325915,3.3319970000000003,5.598237999999999,0.0,13.36077,7.327603,8.504503999999999,13.04573,5.8643199999999975,11.62234
0.0,0.0,13.9687,5.271371,7.144361,1.152366,10.54148,13.246279999999999,14.21144,2.687863,1.196759,4.239121,5.335486,0.0,13.970920000000001,8.112503,8.212603,12.5028,6.389471,11.38453
0.0,0.0,13.73828,4.300186,7.3207,1.065551,9.681393,13.35035,14.15439,1.411235,1.372776,2.642645,3.9925629999999996,0.0,13.383429999999999,8.083126,6.9981050000000025,12.174430000000001,4.525083,12.12402
0.0,0.0,13.301029999999999,2.702209,7.246721000000001,1.388536,10.73076,13.760179999999998,14.13455,1.340861,1.29287,4.547332,5.807459,0.0,14.007439999999999,7.0883020000000005,6.3993459999999995,11.972760000000001,6.073739,11.15446
0.0,0.0,13.763979999999998,3.601461,6.519876,1.724098,11.05434,13.590860000000001,14.0536,1.059022,1.504943,4.096286,5.88052,0.0,14.0981,7.794156,6.8383009999999995,12.06205,6.982218,10.95707
0.0,0.0,13.1011,4.702433,7.330181,1.296808,10.98585,13.804110000000001,13.75689,1.923488,1.47796,5.215262999999998,6.153723,0.0,14.246579999999998,6.248728,6.692222999999999,10.60318,8.104258,11.69701
0.0,0.0,13.694220000000001,1.258229,6.594363,0.8049275,11.27122,13.48845,14.057789999999999,1.738113,1.3979540000000001,3.551446,4.734203,0.0,13.628120000000001,9.161096,8.498811,11.55941,6.013421,11.07629
0.0,0.0,13.49186,1.443557,5.756293,1.0449110000000001,10.32714,13.327370000000002,13.93489,1.802238,1.845393,1.4405430000000001,3.4749550000000005,0.0,13.823089999999999,9.942864,6.68054,12.488710000000001,6.9220539999999975,10.25963
0.0,0.0,13.21574,4.863176999999999,6.862813,1.642482,9.711248,13.15975,14.286879999999998,1.342524,0.9608063,3.273097,4.9444050000000015,0.0,13.853570000000001,7.047317999999999,7.807065,12.50395,6.253709,11.70487
0.0,0.0,12.99685,6.03019,6.402524,1.1825450000000002,10.06917,13.306120000000002,14.15405,1.201414,1.4513280000000002,2.990802,5.877306,0.0,13.92095,6.817234,6.897942,12.04856,6.357687,11.45403
0.0,0.0,13.159429999999999,5.371996,7.133253,1.249428,10.2401,13.7032,14.1601,1.227457,1.107537,4.037971,5.158876,0.0,14.267560000000001,6.912017999999999,8.409206,12.22373,6.524953,11.44985
0.0,0.0,13.85718,3.824149,6.3442169999999996,1.621949,10.25869,13.11679,14.053529999999999,1.1064479999999999,1.8150279999999999,3.8625760000000002,6.671983999999999,0.0,13.31417,6.643489,8.842704,12.46048,5.2601,11.753969999999999
0.0,0.0,13.978229999999998,5.460293,7.0818660000000015,1.101852,10.802669999999999,13.352039999999999,14.182129999999999,1.53813,1.092133,4.422062,5.813708,0.0,13.51955,8.271019,7.929692,13.244079999999999,6.390047,11.53312
0.0,0.0,13.73124,2.2851220000000003,5.560089,1.036892,10.62985,13.41443,13.46229,1.351273,3.014268,1.625948,4.382964,0.0,13.64361,8.438366,4.985589,12.02566,6.273228,11.40126
0.0,0.0,13.95103,1.8698119999999998,5.987742,1.3112709999999999,10.85177,13.524460000000001,14.09985,1.243595,1.3979540000000001,2.85913,5.7119050000000025,0.0,13.72516,8.161026,7.809092999999999,12.87154,6.809836,11.403189999999999
0.0,0.0,13.596570000000002,5.056621,7.703677000000001,2.017236,9.994750999999999,13.371870000000001,13.7119,1.069944,1.433362,3.030241,5.200044,0.0,13.637920000000001,7.615941999999999,6.915042,11.28918,6.228197,12.072239999999999
0.0,0.0,13.97799,5.1567940000000005,6.525819,1.036892,10.63673,13.51716,14.13129,0.9622553,1.149174,5.0358550000000015,5.910089,0.0,13.82826,7.362044,8.286829,12.25511,6.609439,11.31011
0.0,0.0,13.975779999999999,5.262126,6.4642,1.157625,9.714006,13.27239,14.190270000000002,1.089709,1.437884,5.84828,6.318564,0.0,13.513679999999999,8.336039,7.3477520000000025,12.974969999999999,6.4052120000000015,11.64562
0.0,0.0,13.323210000000001,5.671867,6.226242,1.272636,11.07083,13.322770000000002,14.155579999999999,1.309384,1.737514,3.003866,5.479289,0.0,13.89458,8.047516,7.727042,12.24755,7.047567,11.40219
0.0,0.0,13.996839999999999,5.129244,6.6322339999999995,1.194807,10.564739999999999,13.05711,14.26861,1.331541,1.7436580000000002,6.003202,7.404373,0.0,13.801329999999998,7.493803,7.975027000000001,12.9841,5.887355,11.96204
0.0,0.0,13.11721,5.896032,6.303508,1.215449,10.59809,14.113320000000002,13.563979999999999,1.8262040000000002,1.6613220000000002,4.254253,5.832097,0.0,14.278020000000001,7.379122,6.80749,10.88676,6.993523,11.50976
0.0,0.0,13.673079999999999,5.736693,6.582891,1.27885,10.6091,13.91964,14.181070000000002,2.1257040000000003,1.461758,4.364987,6.180912999999999,0.0,14.03864,8.203427,7.6374960000000005,11.545010000000001,6.6850520000000015,11.36284
0.0,0.0,14.48059,4.0378169999999995,6.4343650000000014,1.086981,10.15757,11.80061,14.03585,1.2876100000000001,1.6966259999999995,6.7670639999999995,6.996494,0.0,12.42329,8.933145,8.475983,13.11169,5.383157,11.446480000000001
0.0,0.0,14.57196,5.855981,5.4620440000000015,0.8295195,8.984241,13.2892,13.952879999999999,1.214702,1.6738490000000001,5.496894,6.3726720000000014,0.0,13.14334,8.135444999999999,7.1075300000000015,13.51953,6.3967540000000005,11.23805
0.0,0.0,13.221810000000001,5.730019,6.761808,1.098763,10.09712,13.480129999999999,14.144120000000001,1.0963370000000001,1.428118,4.0541849999999995,5.426229,0.0,13.883020000000002,7.6526679999999985,6.4138209999999996,12.20678,6.578819,11.15565
0.0,0.0,13.11065,6.44166,7.878848,1.167527,9.992761999999999,13.76299,14.271720000000002,1.55873,1.360085,4.9758330000000015,6.171563,0.0,14.07257,6.728416999999999,7.3624220000000005,12.56343,6.8021020000000005,11.42718
