2.7905755039999995,2.29464817,8.620973587
2.2875928880000003,2.761631012,9.735218048
3.146626949,2.396159649,10.49856758
1.15866673,0.0,11.92711639
1.07455492,0.0,13.25157356
1.13519454,0.0,12.32694912
0.95372355,0.0,12.10156059
1.009975314,0.0,12.2568779
0.90093559,0.0,12.62327003
1.4141421319999998,0.0,13.12767792
1.041529179,0.0,12.84127617
1.039897799,0.0,13.36240768
1.012866735,0.0,12.99708748
1.010546207,0.0,12.88229275
0.97643733,0.0,13.14526176
1.216350317,0.0,11.72721863
0.7477952240000001,0.0,10.96395206
1.15179944,0.0,12.11132813
1.052127838,0.0,12.67975044
1.569939375,0.0,12.96143627
1.463192701,0.0,13.07089043
0.874622107,0.0,13.18056297
0.99392879,0.0,13.04819489
1.315972328,0.0,12.75764942
1.159285545,0.0,13.02971649
1.062366247,0.0,13.17580509
1.418661833,0.0,13.12740326
1.062432528,0.0,13.09455967
0.7367187740000001,0.0,12.84537411
1.052699804,0.0,13.59331608
1.028230906,0.0,13.15711784
1.009825945,0.0,13.010602
0.96160531,0.0,13.3207283
