0.993621945,2.643624783,11.68552876,10.46265316,7.489415169,7.407773017999999,1.7021583319999998,8.14938736,4.847143173,1.268743038,7.848336697000001,1.808118343,1.113694668,4.259555817,0.9628193970000001,2.7374172210000003,6.826526642,9.293337822,12.42721272,10.80154419,9.588552475,11.20426083,10.96178722,1.324056625,2.8755192760000003,1.3805983069999999,3.769031048,6.695070267,1.554137707,6.199583054,7.76566124,9.786441802999999,11.40775967,1.55961132,3.1095278260000003,7.705303192000001,2.0303394790000002,1.172857285,11.08448124,1.073943138,4.835482121,4.631354808999999,1.249350786,1.6096951959999999,1.104128122,1.12618494,7.93073225,1.867168784,1.449727774,8.857010841000001,1.023444414,8.258928298999999,1.521874189,8.862973213,9.147288322,7.773676395,5.343907356,1.269218922,1.8231945040000002,0.970101953,1.021608591,0.9795019629999999,7.765167236,1.349143744,1.954235554,3.459471703,4.104325771,5.137595177,8.357234001,9.103701591,7.826004505,6.691843987,10.014599800000001,9.859908104,3.9641094210000003,2.384948969,5.868005752999999,1.963021994,3.410987139,8.193508148,7.643928527999999
0.865684032,3.75056076,11.06344891,10.86577225,6.67992878,6.296516895,1.6907988790000001,8.963336945,4.391913413999999,1.8407808540000001,7.370917797000001,1.11299181,1.092707515,5.565406322,1.084732175,2.3250324730000003,4.865983486,10.09580994,12.38167953,10.74761677,9.038685799,11.1732626,10.43821716,1.131543398,3.8968467710000003,1.458464384,3.512120724,7.523633003,1.184216261,6.1023845670000005,7.15131855,9.548704147,11.39811802,1.693362951,1.912226319,9.056557655,1.806844115,1.018316746,11.601926800000001,1.461387515,4.281077385,2.409180164,1.851457834,1.963212371,1.7091542480000002,1.090470314,8.198579788,1.9210267069999998,1.2687923909999999,9.755515099,1.016027212,8.082940102,1.069454908,8.484535217000001,8.864787102000001,8.423765182,5.3539738660000005,0.906752288,1.830345869,1.0326402190000001,1.644960999,1.438529491,7.92402792,0.9401418570000001,1.507644296,2.1659157280000003,2.151629686,3.7826654910000004,7.849059105,9.975357056,8.216122627,7.153824806,9.264809608,9.134320258999999,4.504110336,2.216856003,7.545162201,2.59711647,3.319522381,7.63755846,7.667011261
0.862884402,2.545121193,10.84495544,10.70388317,5.608387947000001,5.897033691,2.271132708,2.60628891,4.210929394,2.97710681,6.965730667000001,1.181432605,1.696498394,4.6527056689999995,1.414277077,4.776673794,4.855612755,9.624419212000001,12.34428406,11.69604778,10.41743183,10.52239418,10.55646038,1.082478642,1.7603546380000001,0.974417388,2.612586975,6.505687714,0.933642745,6.239639282000001,7.513073444,9.477301598,11.26711559,2.508081436,1.966116905,8.885676384,1.5422739980000002,1.1086778640000001,11.47563648,1.082478523,5.482599735,2.268924713,2.044417381,1.3421854969999998,1.071010351,1.274148107,8.274622917,2.038337231,1.784238935,9.965007782,0.9074418540000001,7.571232319,1.042930365,7.811030865,9.634187698,6.701026917,6.234092712000001,1.293920994,2.5083832740000003,1.1239006520000001,3.3710324760000003,1.547249079,5.098300934,0.952828586,1.417093277,2.443873405,2.44608593,5.557919025,8.097494125,9.918332099999999,8.61025238,8.047616005,9.111566544,9.474417686,4.9455089569999995,1.20363152,8.146810532,3.9491548539999997,2.771957159,7.496233462999999,7.5674514770000005
0.928258777,4.093105316,11.95156288,10.91275215,8.88201046,6.326962471,2.81464076,4.299438477,4.866339684,1.8528405430000001,7.167382717000001,1.148563862,1.026923656,6.417620659,1.121053696,3.504722834,4.450498581000001,11.36563587,12.51198769,11.59159565,8.685729027,11.08532333,10.30386734,1.5894544119999998,5.079488754,0.9929649229999999,4.330760478999999,7.249602795,1.375627995,5.772417067999999,8.201097488,8.491596222,11.24573898,1.874455929,1.7098217009999999,9.305486679,1.684800148,0.877479494,11.0810461,1.857700467,5.756783485,3.789793491,1.452831507,1.1813972,1.169807673,1.6037265059999999,8.032801628,1.385013819,0.870447993,10.36160851,1.023301601,8.141989707999999,1.231025457,5.324527263999999,7.985347748,5.9021992679999995,6.7597775460000005,1.271607399,3.263534069,0.868011594,1.742763281,1.379628897,7.401516914,1.0624973770000001,2.216597795,1.2942101959999999,5.236140251,5.700109005,8.633893967,10.07205772,7.604973792999999,7.540240288,9.38578701,9.059228897,5.892158508,2.9638199810000003,9.842909813,2.192921877,6.6807327270000005,7.5112185479999996,9.380871772999999
1.170642376,3.001398325,11.59263515,10.51894665,6.781075477999999,6.668484211,2.267713547,7.94982338,4.7958140369999995,3.122569561,7.147618771,1.269493103,1.690870047,4.832675934,0.951524734,3.2891802789999995,5.375098228,9.163470268,12.35281658,11.85717583,10.477808,10.81953812,11.20703888,1.058412313,2.890538692,1.284311771,5.04125309,6.68337059,0.9811806679999999,5.54097271,8.096985817,8.852840424,11.74243069,2.797730923,2.333566666,8.592307091,2.262754202,1.570392847,11.06192017,2.217520237,5.962268353,1.8318544630000002,2.070752621,1.680841923,1.111415863,1.3847163919999999,7.085358143,1.646807194,1.662118912,9.353359222,1.0360003709999999,7.350966454,1.3922247890000001,9.098068237,9.919166565,7.297718525,6.197433472,1.035034895,2.864092588,1.064473152,2.0367703440000002,1.014450073,6.569459437999999,1.159503937,3.346090555,2.1041486259999997,6.150826931,6.0851383210000005,8.130618095,9.329568862999999,8.40363121,7.684140205,9.53416729,9.98290062,5.309099674,1.993898511,7.576152802,2.846413374,1.1473171709999999,6.98210907,7.64378643
0.918525338,2.651844978,12.24306583,11.11544609,3.831874847,6.292097569,1.870556235,7.098775863999999,4.398756027,1.300965309,6.57038784,1.060887814,1.162520051,4.944601536,1.1255342959999999,4.216433525,5.1293430330000005,9.970609665,12.34807014,11.95992279,9.00348568,11.34998131,10.16912556,0.8928880690000001,3.435003757,1.108702898,4.411869526,8.55165863,1.280184031,4.781763553999999,8.0235672,8.860638618,11.5030899,3.818586349,1.5400593280000001,9.553182602,1.67485714,0.91961503,12.0285244,1.446887016,6.631631851,4.014855385,1.494349718,2.017874956,2.16326189,1.491960049,6.776470661,3.650604725,2.61428833,10.63516426,1.01918745,7.740864277000001,1.14599514,6.959544182,7.930523396,6.440505505,6.501618862000001,1.289702296,4.666513443,1.222067595,1.307833195,1.16902113,7.115911484,1.585527539,4.592088699,3.1750254630000003,6.114049911,6.3621068,8.182613372999999,9.492714882000001,8.444330215,7.532184124,9.08591938,9.308298111000001,6.217920303,1.838978171,7.263841152,3.6518247130000003,4.843684673,7.749367714,8.240068436
0.93893832,2.083869219,11.74203396,10.01108646,6.455365658,6.58425951,1.976916671,9.30045414,4.248370647,2.331417799,7.073451042,1.112645626,1.4109272959999999,4.575223923,1.328872204,4.6572937969999995,6.3400549889999995,10.07166004,12.38971138,11.21122074,9.361872672999999,10.62930775,10.67541313,1.06648469,3.5910718439999996,1.33718276,3.2689538,7.197428703,1.157776833,4.737089157,7.279693127000001,8.724404335,11.02646828,3.4582691189999997,3.2591786380000003,9.445105553,2.56509304,1.006183147,11.78164864,1.875949383,5.735148907,1.897648215,1.690456867,1.5008931159999999,1.6637186999999998,1.230677128,7.145879745,3.0156590939999997,1.3332481379999999,9.87451458,1.040293694,7.5419464110000005,1.089214563,7.510629654,8.892705917,5.376768112000001,5.002924919,1.2329638,3.422941208,1.243614435,2.134302139,1.07126379,7.551519871,0.971097887,2.7088367939999998,3.6210827830000003,3.9992260930000003,5.599870205,7.897223949,9.335744858,8.830883026,8.116800308,9.116285324,9.089619637,5.004899025,1.824412107,7.133409977,2.312930346,2.99434638,7.500347614,8.24132061
1.026280403,3.614005089,11.49534321,11.87765026,8.955169677999999,7.3895325660000015,1.7532628769999998,5.778292179,4.6761612889999995,1.2033391000000002,9.154148102,0.93839705,1.4466197490000001,6.953828335,1.0421333309999998,2.075735569,5.651195049,10.97347927,13.06023216,10.70737839,8.254610062000001,12.66656303,11.04527855,0.878379583,5.681289672999999,0.9489765170000001,3.189610243,8.074726105,1.434945345,5.109750748,7.409101486,9.583477974,11.36970806,1.7195869680000002,1.589451313,8.686831474,1.3686428069999999,1.014219165,10.80381775,2.041661263,5.338869095,1.613013744,1.6588530540000002,1.615689278,1.312842965,1.257691264,7.330277443,1.143785,1.3611269,9.818109512000001,1.0890735390000001,8.246595382999999,1.209378242,6.39089489,7.0232839579999995,6.010953903,7.700261116,1.207930565,4.689078331,1.030789733,1.31145823,1.007543325,8.807425498999999,1.150147438,2.6239767069999997,3.366089821,6.436032295,6.482748507999999,8.458427429,10.12151527,7.409682274,7.105144501,10.07201576,8.042341232,5.488627434,2.2133548259999998,4.1656355860000005,2.099232197,3.53943944,8.335575104,9.479047775
1.03881216,3.2004611489999997,11.0438118,10.52570915,5.5255012510000014,6.226641655,2.354247808,8.173631667999999,4.9380850789999995,1.00759387,7.118626595,1.133129597,1.277048826,5.784529686,0.941642284,1.9129307269999998,6.247127056,9.647354126,12.21856689,11.37300301,9.778962135,10.69444561,10.70007801,1.124720573,2.8141927719999997,1.0684129,3.302646637,9.023082732999999,1.08802104,4.374567032,6.70851326,8.921149254,11.08810043,4.827082634,1.5640643840000001,8.554571152000001,2.523777485,1.280918598,12.64038467,1.30678606,7.684223652000001,1.472337723,1.5969351530000002,1.699285269,1.7683351040000002,1.142939687,6.547109604,2.130232096,1.335503578,10.05636311,1.255957603,7.868465424,1.00789237,7.145989895,7.838333607,6.219626427000001,3.0269265169999997,1.05049777,2.2961058619999997,1.1320295329999999,1.439975262,1.021167278,7.367547512000001,0.8271359209999999,4.492136955,2.1291856769999997,2.462285042,4.914070606,7.6999444960000005,9.639267921,8.107131958,7.168549538,9.00139904,9.207685471,3.584566593,3.057908535,6.814593792,3.12223959,2.761331558,7.121570587000001,8.167000771
1.0357228520000001,3.120321512,11.97632694,11.12341118,6.879611492,6.3605446820000004,1.6929240230000002,10.06705189,5.570781707999999,1.470197916,6.443604468999999,0.9098107809999999,1.532989383,5.107390403999999,0.836964846,2.903581858,3.6628232000000014,9.296692848,12.47356701,10.89570045,8.643737793,11.34921455,11.00139999,1.1998615259999998,4.250295162,1.309820414,3.690338135,7.311681747000001,1.209661961,5.998702048999999,8.604139327999999,8.37695694,11.4012785,1.670728922,1.9400256869999999,9.590765953,1.9812877180000001,1.142606735,10.78120041,1.5727527140000002,4.605536461,1.191615582,1.566433072,1.9861068730000002,1.5106902119999999,1.566433191,8.433448792,2.920648098,1.289475203,10.19393063,1.338337898,8.335258484,1.1513137820000001,5.6408076289999975,8.016944885,4.9658494000000015,7.526473045,1.035343885,3.7040894030000002,1.388139486,1.3844500780000002,1.255453825,8.801742554,1.2298681740000001,2.391375065,2.206255198,6.31166029,5.917700768,8.298862457,9.156890869,8.590909004,8.276377678,8.982478142,7.504985809,5.249742031,1.7128698830000002,5.373348236,1.141874313,4.525027275,7.316216469,7.895262718
1.348752975,2.607745171,11.29391861,10.91351318,5.760334492,6.89114809,2.0414140219999997,7.122606277,3.7110691069999997,2.4359414580000003,6.737781525,2.858724594,1.616688013,5.923732281,1.154460192,3.090695381,6.018565177999999,10.05324078,12.66330147,11.01013374,8.731375694,10.73924923,11.030756,1.191866398,3.766407728,1.048769355,4.845460892,7.984223366,1.226583242,5.588494301,7.330131054,8.533448219,11.43568039,2.777410507,1.692765355,8.808885574,2.07423377,0.959291637,11.46189022,1.211261511,6.373290062000001,1.383668542,2.003084898,2.157867908,1.4944741730000002,1.317836761,7.34094429,2.056650162,1.4273035530000002,9.788939476,1.451219201,9.907452583,1.080224276,6.125540732999999,7.943628311,6.434461594,5.005933762,1.224441171,2.0008807180000003,1.226583242,1.250360489,1.02048111,8.150645256,1.303853035,1.817519426,2.64609766,3.964620829,6.491251469,7.202474594,9.607520102999999,7.708073139,7.360754012999999,9.936268806000001,8.727775573999999,3.293075085,2.233317614,6.2304883,1.812058926,2.629616261,8.478169441,8.188844681
0.99033761,3.0578916069999997,12.05932617,10.86935234,1.973398209,7.273465633,1.9977767469999999,7.586138247999999,4.811412334,2.608139992,6.992024422,1.173631191,1.350826263,5.1962409019999996,1.0246566529999999,3.482684851,4.774328709,10.3781395,11.85877991,11.75848389,8.143800735,12.36214066,11.07983398,1.1234894990000002,2.4971749780000003,1.0807789559999998,5.592708588,5.978833198999999,0.844518185,5.973129272,9.189165115,8.34418869,11.40871811,1.497971177,1.2980048659999999,9.672836304,1.5776715280000002,1.334095955,10.29117012,1.251129627,4.66010046,3.790291786,2.789096832,1.653152943,1.22265625,1.248988748,7.274035454,1.735586286,1.092320561,9.87726593,0.940302372,7.29699707,1.111881733,5.673151493,7.799516678,4.572936058,6.961188793,1.190787077,3.403988123,1.165222287,1.617411375,1.4266701940000002,6.8617897029999995,1.010931015,3.539717913,1.3743056059999998,5.732941628,6.56840086,9.231542587,9.965245247,7.162901402,8.502408981,9.30402565,9.621120453,3.894278049,2.4970927240000003,8.127839088,2.201358795,5.491596699,7.697851657999999,9.04356575
0.959781587,2.937690973,10.94740963,10.70155239,5.616488457000001,6.669530392,1.920073867,8.08134079,4.924892426,1.105976939,6.615100384,1.349737644,1.218913436,4.996604919,1.054647803,2.305347919,5.808387756,10.07155418,12.03613281,11.59822178,9.626749992,10.20750046,9.673727036,0.883744836,3.610338449,0.901579797,4.205655098,10.25496101,0.92390883,4.6536903380000005,7.061043262,7.820335387999999,10.35787106,4.5295228960000005,1.365773916,8.416718483,2.768647909,1.036523938,13.0775156,1.315668941,8.053013802,1.267817378,2.236160517,1.950002909,3.441242218,1.600709081,7.330713272000001,4.980121613000001,1.256419778,9.468158722,0.928331017,7.729867935,1.210743189,6.743078232,8.422225952,6.920914173,4.658097267,0.912462533,4.745857716000001,1.080594778,1.186021566,1.3735501769999998,6.475308895,1.071352363,5.090512276,2.332201242,4.950983524,6.721683025,8.74833107,9.233021736,7.74081707,6.306851387000001,8.737825394,7.895942688,3.47738409,3.669581413,2.087073803,3.5757951739999996,5.438668728,7.3279066089999985,8.518491745
0.8315336109999999,3.0326647760000003,12.06695938,11.84429646,4.866873264,7.253087044,2.052329063,6.766002655,3.0294198989999996,1.848275781,6.786637306,0.95279783,1.724852204,6.726787567000001,1.100337505,2.327170134,5.297230721,10.45823574,12.71875572,11.26138115,7.2715654370000005,11.45313358,10.88135529,0.857216001,2.886790037,1.224488497,6.2876763339999995,8.349582672,1.3458783630000002,5.0228400230000005,8.390364647,7.758611202000001,11.15813446,2.730268717,1.325963855,8.886463165,1.463751197,1.317179799,11.71864128,1.369765162,6.906187057,1.5200412269999999,1.001657009,1.3141133790000001,1.4848291869999999,1.111209154,8.165476799,2.889308691,1.595957041,10.16019821,1.0035786629999999,8.109651566,1.08326745,1.5342526440000002,5.735228062000001,3.6435256000000003,6.713464737000001,1.406185389,3.173437595,0.94412148,1.089531183,1.243593812,4.05644989,1.007459402,3.6622626780000003,2.009688854,6.349437714,7.005961417999999,8.379434586,9.860776901,6.95208168,7.436086655,8.834947586,7.387129784,5.642576217999999,2.058459997,7.230672359,1.962811232,2.127313614,6.861780167,8.671419144
0.954148352,1.5278825759999999,10.9547224,10.63202763,6.322730541,5.525443077,1.5787813659999999,9.660643578,5.346231461,2.080690861,7.692214966,0.875977397,1.5244612690000001,4.933555603,1.192352772,4.9711341860000005,5.257081032,10.01160049,12.4127636,12.09779549,10.65557671,11.50544357,10.5147686,5.639939785,4.63676548,1.113714337,3.63034153,6.755303382999999,1.323424339,5.9681239129999994,8.145177841,8.101698875,11.30015087,1.3534178730000002,1.152835608,9.440224648,2.3441112040000003,1.2687964440000001,10.52528763,1.171498775,2.366626501,3.32841301,1.201583385,1.504143953,1.2721633909999999,1.124099851,7.901123524,1.957321167,1.353417993,10.35426235,1.226572871,9.243623734,1.245513678,8.210561752,10.10321045,7.396263123,6.2694816589999975,1.475862741,3.760055065,1.440407515,2.05862093,4.2285342219999995,6.450205802999999,1.00249052,7.936152458,0.9961379770000001,3.959689617,6.094199657000001,8.451676369,9.908340454,9.393173218,8.330668449,8.969307899,9.764472961000001,4.174362659,1.57792747,5.690576553,2.979015589,1.16225028,7.33907032,8.171240807
0.9332557920000001,1.9968955519999998,11.83913136,11.14640141,6.7319173810000015,5.784132004,1.9212250709999998,8.966696739,4.433328629,1.8118700980000002,7.356537342,1.178182483,0.997247815,5.419543266,0.883183956,2.7404596810000004,5.86595726,10.39593792,12.94438362,10.69545746,9.170866013,11.44080353,10.84575367,1.353697419,4.012327194,1.040571332,5.437448025,7.816891192999999,1.384545326,5.343039036,8.061282158,8.650864601,11.35818005,2.640180588,1.3120929,9.83555603,1.465224504,1.1004164220000001,11.19926834,1.829757333,6.086507797,1.4434781069999998,1.466232538,1.7118304969999998,1.6765112880000002,1.621140957,7.6998834610000015,2.520098209,1.184751272,10.82059383,1.126326323,8.458616257000001,1.140562296,6.58097744,8.412549019,6.73983717,6.939527512000001,0.953884602,1.853675961,0.906351864,1.102310658,1.06814003,7.8880324360000005,1.3967950340000002,3.4193272589999997,1.732760549,2.993471384,4.990769863,7.8282103539999985,9.541448593,7.64824152,8.262423515,8.900314331,8.635253906,5.310754299,1.9011045690000001,3.7603380680000003,2.373238802,4.642964363,7.3239326479999995,8.600031852999999
