0.0,1.186664,13.63122,14.14135,6.0475959999999995,13.683679999999999,6.200481
0.0,1.200805,13.6793,14.18491,4.411664,13.545879999999999,6.625605
0.0,1.03162,13.86375,14.13176,2.6001369999999997,13.53996,5.5792209999999995
0.0,1.142464,14.102170000000001,14.153310000000001,5.16547,13.48046,6.408825
0.0,1.002326,14.03832,13.774870000000002,4.0277330000000005,13.223289999999999,2.4340740000000003
0.0,1.466548,14.24085,14.039879999999998,4.024561,13.533489999999999,5.60508
0.0,0.9371374,14.13132,14.14286,4.201751,13.47349,6.2092480000000005
0.0,1.0831959999999998,14.205639999999999,13.66397,4.305162,13.3777,6.857407000000001
0.0,1.441252,14.145,13.9036,1.9842819999999999,13.403579999999998,5.797592
0.0,0.9793818000000001,14.11922,13.857129999999998,5.669828,13.5642,6.082826
0.0,1.442325,13.55134,13.966220000000002,3.2036700000000002,13.61205,6.17684
0.0,0.8420264999999999,14.006870000000001,14.090229999999998,2.1898169999999997,13.305929999999998,6.382092
0.0,0.9922588999999999,14.1398,13.7323,3.9123050000000004,13.38486,6.210438
0.0,1.237088,13.62473,14.07685,3.731928,13.51612,6.549549
0.0,1.336692,14.0757,14.079279999999999,6.2914910000000015,13.489479999999999,6.329614
0.0,1.0419049999999999,13.990120000000001,13.570570000000002,4.429051,13.73141,6.4207800000000015
0.0,0.9393944,14.0994,13.75159,5.4120800000000004,13.48264,6.694694999999999
0.0,1.26756,13.644429999999998,14.133529999999999,3.6237,13.276520000000001,6.823742
0.0,1.087434,13.58813,13.55916,2.252309,13.825339999999999,6.1439650000000015
0.0,1.349483,13.86885,13.801060000000001,6.347345,13.98882,6.572325
0.0,0.8909994000000001,14.085999999999999,13.71977,4.508024,13.424970000000002,5.522143
0.0,1.584608,13.81574,14.11031,5.172587999999998,13.583179999999999,6.916481
0.0,0.94095,13.785079999999999,14.02625,1.9174799999999999,12.84458,6.400901999999999
0.0,1.152366,13.9687,14.21144,5.271371,13.246279999999999,7.144361
0.0,1.065551,13.73828,14.15439,4.300186,13.35035,7.3207
0.0,1.388536,13.301029999999999,14.13455,2.702209,13.760179999999998,7.246721000000001
0.0,1.724098,13.763979999999998,14.0536,3.601461,13.590860000000001,6.519876
0.0,1.296808,13.1011,13.75689,4.702433,13.804110000000001,7.330181
0.0,0.8049275,13.694220000000001,14.057789999999999,1.258229,13.48845,6.594363
0.0,1.0449110000000001,13.49186,13.93489,1.443557,13.327370000000002,5.756293
0.0,1.642482,13.21574,14.286879999999998,4.863176999999999,13.15975,6.862813
0.0,1.1825450000000002,12.99685,14.15405,6.03019,13.306120000000002,6.402524
0.0,1.249428,13.159429999999999,14.1601,5.371996,13.7032,7.133253
0.0,1.621949,13.85718,14.053529999999999,3.824149,13.11679,6.3442169999999996
0.0,1.101852,13.978229999999998,14.182129999999999,5.460293,13.352039999999999,7.0818660000000015
0.0,1.036892,13.73124,13.46229,2.2851220000000003,13.41443,5.560089
0.0,1.3112709999999999,13.95103,14.09985,1.8698119999999998,13.524460000000001,5.987742
0.0,2.017236,13.596570000000002,13.7119,5.056621,13.371870000000001,7.703677000000001
0.0,1.036892,13.97799,14.13129,5.1567940000000005,13.51716,6.525819
0.0,1.157625,13.975779999999999,14.190270000000002,5.262126,13.27239,6.4642
0.0,1.272636,13.323210000000001,14.155579999999999,5.671867,13.322770000000002,6.226242
0.0,1.194807,13.996839999999999,14.26861,5.129244,13.05711,6.6322339999999995
0.0,1.215449,13.11721,13.563979999999999,5.896032,14.113320000000002,6.303508
0.0,1.27885,13.673079999999999,14.181070000000002,5.736693,13.91964,6.582891
0.0,1.086981,14.48059,14.03585,4.0378169999999995,11.80061,6.4343650000000014
0.0,0.8295195,14.57196,13.952879999999999,5.855981,13.2892,5.4620440000000015
0.0,1.098763,13.221810000000001,14.144120000000001,5.730019,13.480129999999999,6.761808
0.0,1.167527,13.11065,14.271720000000002,6.44166,13.76299,7.878848
0.0,0.9691809000000001,13.251029999999998,13.583470000000002,6.209758,13.5142,5.405309
0.0,1.186664,13.735729999999998,14.18402,4.775626,12.672839999999999,6.209546
0.0,0.35340207799999995,11.61403465,11.753413199999999,4.739765643999999,9.518081665,4.6160812380000005
0.0,-0.15525075800000002,10.03542805,11.27676678,2.7240645889999997,9.711151122999999,2.321875811
0.0,0.0058162809999999995,10.99962521,11.67259121,5.715595245,9.219459534,4.530157088999999
0.0,0.069865525,11.08060646,11.34134388,1.47307992,9.314217567,4.50757122
0.0,0.178246617,10.541852,10.73930359,0.507922411,8.578077316,2.792867422
0.0,0.21670663399999998,11.1632309,11.58366489,5.17781353,10.01986122,3.884791136
0.0,-0.293868154,11.59800148,10.918941499999999,4.092292308999999,9.4132061,2.8915324210000004
0.0,0.10340631,12.09273911,11.57712841,2.761325121,8.699625969,4.793434143
0.0,-0.205890879,10.39548206,11.61444283,4.446377753999999,10.09882164,3.98098278
0.0,-0.041565433,11.16933537,11.15380287,2.655745506,10.05113029,4.390507698
0.0,0.144235075,10.43457127,11.50264454,3.7377474310000003,9.71281147,2.7220039369999998
0.0,-0.11759539699999999,11.01804256,11.54979992,3.3859417439999997,9.68692112,4.1230068210000015
0.0,-0.22502397,10.89021206,11.26424694,5.657455921,9.126317978,2.931382895
0.0,0.116424084,12.05290318,11.05023193,5.071928978,9.412694931,3.710496426
0.0,0.267035902,11.50982571,10.90362835,5.169542788999999,10.12238693,4.41826725
0.0,0.12897819300000002,11.42572975,11.85620785,6.647159576,10.422381399999999,3.9729213710000004
0.0,0.143080294,10.85554314,11.55251884,3.423363447,9.514280319,4.998376846
0.0,0.27498829399999997,10.90675545,11.78681278,5.420856476,10.02292061,4.461777687
0.0,0.526315212,9.751908302,11.48862267,5.161152363,10.7081871,4.374855042
0.0,0.090983033,10.87724686,11.20814991,5.133719444,10.30386543,4.381176948999999
0.0,0.047895550999999995,11.12453175,11.58055115,4.177196026,10.05956078,2.899937153
0.0,0.0058162809999999995,11.130204199999998,11.37930489,1.416064739,9.767438889,3.6359410289999996
0.0,0.034776628,11.31084347,11.5355978,4.83351469,9.764032364,3.783166885
0.0,0.082699656,10.79671192,11.62752628,5.224091053,11.14356136,3.237273693
0.0,0.330753922,11.23212624,11.64315414,6.868298053999999,10.14343929,3.902669668
0.0,0.027211189,11.08982563,11.79423237,3.8634881969999997,9.659892082,5.152876377
0.0,0.20824778100000002,9.768133163,11.40761757,4.839700222,10.06153202,4.376547337
0.0,0.23022103300000002,10.22817993,11.48567486,4.229613781,9.708510399,3.130712509
0.0,-0.099336028,10.03515339,11.54309177,4.771610737,8.630684853,3.477734804
0.0,-0.05790426200000001,10.84229279,11.35800552,3.951065779,9.329165459,2.866986752
0.0,-0.09507088400000001,12.16565514,11.06807613,4.496802807,9.801073074,3.187271118
0.0,0.053264856,10.47172451,10.55848789,0.8402073379999999,8.577774048,0.25380522
0.0,-0.12094826300000001,10.42929077,11.45415974,1.304208279,8.804998398,2.582187414
0.0,0.0,14.21119213,14.44742966,9.666915894,13.4401741,9.706789017
0.0,0.0,13.87900925,14.38050461,11.01218224,14.68759441,7.534062862000001
0.0,0.0,14.08023167,14.11582088,11.27313614,14.53224564,7.377240181
0.0,0.0,13.8536005,14.12275696,11.36413383,14.41629028,7.961363792
0.0,0.0,13.51019573,14.060033800000001,10.62456608,13.88115692,5.268928528
0.0,0.0,14.06199551,13.66973114,10.34195709,13.159078599999999,6.671603202999999
0.0,0.0,13.77775192,13.99118614,10.55611801,14.07567501,7.109870433999999
0.0,0.0,13.73297024,14.37984657,10.44184875,13.78402615,7.510949135
0.0,0.0,14.26370144,13.993665700000001,9.348657608,14.07466316,5.808640003
0.0,0.0,14.45181465,14.30578423,11.69834042,14.00908852,4.507235527
0.0,0.0,14.26556206,14.39161491,11.0100975,13.945571900000001,6.995724201
0.0,0.0,14.34996796,14.37438393,11.60561371,14.18615246,6.613234042999999
0.0,0.0,13.94625282,14.11034393,11.93911457,13.78482246,6.272899627999999
0.0,0.0,14.04935837,14.30138016,11.38832474,13.94068527,6.423890591
0.0,0.0,13.71718597,14.34127045,10.58838081,13.43877888,6.415100098
0.0,0.0,13.80238628,14.35124493,10.99631882,13.87763309,6.203817844
0.0,0.0,13.30742455,14.33888817,10.33305359,14.04281425,6.949189662999999
0.0,0.0,14.17201519,14.21547985,9.195151329,13.94618416,6.84741497
0.0,0.0,14.08329582,14.3618288,10.70468807,13.72807026,6.979413509
0.0,0.0,13.18056679,14.21448135,10.52560806,13.55124664,6.0893049239999995
0.0,0.0,14.68425941,13.81640625,10.28319645,14.26935482,6.017172337000001
0.0,0.0,14.19266796,14.29771805,10.33128738,13.89502621,6.085170746
0.0,0.0,13.83606911,13.98783207,10.73906422,13.78203487,6.218282222999999
0.0,0.0,14.02489471,14.36702728,11.09150505,14.013978,6.751701355
0.0,0.0,13.88087654,14.35478592,10.794837,13.48745155,5.87735939
0.0,0.0,13.88010883,14.30821419,10.31899357,13.78973198,6.7343053820000005
0.0,0.0,14.12313938,14.36398697,10.50600052,13.65273571,6.547417641
0.0,0.0,14.25387001,14.36622429,11.05479908,13.53164482,7.451260567
0.0,0.0,14.43458366,14.34786797,10.65093994,13.76532841,6.00849247
0.0,0.0,13.898606299999999,14.3839798,10.91228104,14.01438236,7.516809464
0.0,0.0,13.9977684,14.3978138,11.03786087,13.98359394,7.2629714010000015
0.0,0.0,13.56671143,14.36713409,10.21933365,13.87405682,6.343175411
0.0,0.0,14.38960743,14.24172401,11.09331417,13.55520248,5.9875802989999976
0.0,0.0,14.15749454,13.95675373,11.41168213,14.03554344,6.917216301
0.0,0.0,14.47940922,13.92989922,11.6947031,14.01519871,7.024621487
0.0,0.0,14.50782967,14.06132507,11.17799377,14.16671371,6.818961142999999
0.0,0.0,14.10166454,14.34660244,9.599154472,13.88444519,7.107868195
0.0,0.0,14.00521564,14.35723782,10.50588989,13.94630241,5.207665443
0.0,0.0,14.04557133,14.03233528,9.325863838,13.54022217,6.382649422
0.0,0.0,13.965894699999998,14.25669289,10.61433601,13.75234222,6.052764892999999
0.0,0.0,13.99671173,13.94122887,10.81061268,13.48172951,5.9881062510000005
0.0,0.0,13.95790577,14.42399597,10.65042496,13.72594643,5.8242907520000005
0.0,0.0,13.87180042,14.42682076,11.38371944,13.91781425,6.381066322000001
0.0,0.0,14.02543545,14.1491251,11.16069508,13.84824848,7.189874172000001
0.0,0.0,14.34023952,14.30686283,10.83365726,13.67840576,6.657008648
0.0,0.0,13.32902145,14.184877400000001,9.459644317999999,14.00096893,7.77272892
0.0,0.0,13.79442787,14.09344101,10.70330429,13.5808506,6.258247375
0.0,0.0,14.02501488,14.14557648,11.15502071,13.73978233,6.135157108
0.0,0.0,13.87756824,14.37961578,9.934750557000001,13.60017204,6.045900345
0.0,0.0,13.72125435,14.14383698,10.17667866,13.57906151,7.2270808220000005
0.0,0.0,13.99199772,14.35805511,7.768762589,13.87558937,7.817241192000001
0.0,0.0,13.99402714,13.80228138,9.365014076,13.09871864,4.479651928
0.0,0.0,14.231624599999998,14.07151985,11.70037079,14.04901791,6.906282902
0.0,0.0,13.70482063,14.23324299,9.983322144,13.41032887,5.7265849110000016
0.0,0.0,14.30137348,14.18903732,7.806092262000001,13.97169876,6.407444477
0.0,0.0,13.6535511,14.06010342,8.901179314,13.67250824,6.9141468999999995
0.0,0.0,14.19306087,13.94932175,11.93796349,14.20218372,5.880926608999999
0.0,0.0,14.0093832,13.99962711,11.74516296,13.80677509,5.707557201
0.0,0.0,13.4666853,14.01887512,11.21159935,13.806762699999998,5.9043846129999995
0.0,0.0,13.88316727,14.12570763,10.65272713,13.993187900000002,6.983523368999999
0.0,0.0,14.17144394,13.56155682,9.471935272,13.84976578,6.7451810839999995
0.0,0.0,14.12468433,14.24682999,10.94062424,13.73088074,6.780701637000001
0.0,0.0,14.51486111,13.71203232,11.10350418,14.15559578,6.366878033
0.0,0.0,14.45181465,13.84114456,11.99430656,14.05322361,7.012496471
0.0,0.0,14.09484673,14.28823662,9.814993858,13.70351601,5.014209747
0.0,0.0,14.3327055,14.37135124,10.80423355,13.83295631,6.816479683
0.0,0.0,13.88999367,14.00101662,10.92840385,13.85861588,6.606013298
0.0,0.0,14.22685528,14.27957916,10.26037979,14.01512146,6.8038611410000005
0.0,0.0,13.79336643,14.25046253,9.969977379,13.47469521,5.354734898
0.0,0.0,14.3982048,14.078981400000002,11.03186226,14.00806713,6.371361256
0.0,0.0,14.02783775,13.99845695,10.17784023,13.846422199999996,5.9549970629999995
0.0,0.0,13.81348705,14.000144,11.23953247,13.56228161,5.497251511
0.0,0.0,14.33671951,14.1591301,11.66515446,13.61864185,7.268665314
0.0,0.0,14.2151413,13.97788811,12.0172081,13.80285168,5.8049530979999995
0.0,0.0,13.80857372,13.95961189,10.22429657,14.14196587,6.0653162000000025
0.0,0.0,13.44963074,13.81324577,11.59986019,13.63726997,6.570957184
0.0,0.0,14.27744007,13.90015984,11.08107567,13.92571735,6.954933167
0.0,0.0,13.87386894,13.89351273,11.01020432,14.00942612,5.187784195
0.0,0.0,14.18135643,13.869859699999996,10.03505611,13.82957363,6.794928551
0.0,0.0,13.90450478,13.78735161,10.90870094,13.78616333,6.8188867570000005
0.0,0.0,13.69738293,14.17924881,9.529442787,13.86107063,6.048554897000001
0.0,0.0,14.12686157,13.96070099,10.66254711,13.66260815,5.7651543620000005
0.0,0.0,13.35834408,14.25811195,11.51481533,14.012561800000002,7.187853812999999
0.0,0.0,14.13515377,14.26772213,11.97300148,13.49656773,6.392505169
0.0,0.0,14.15112019,13.95612526,8.831501961,13.309021,7.130816936
0.0,0.0,13.38838291,13.984438899999999,10.62259197,13.56421661,6.296408176
0.0,0.0,13.76689053,14.06382561,9.508908272000001,13.62930107,6.76520443
0.0,0.0,14.12724686,14.08237267,10.875234599999999,13.74834824,7.387440205
0.0,0.0,14.51111603,14.19601822,11.10407925,14.07320786,8.366457939
0.0,0.0,13.91635132,14.04512978,9.801064491,13.44553375,7.279715538
0.0,0.0,14.01787376,13.79006577,11.01702976,14.09803104,5.669457912
0.0,0.0,14.058010099999999,13.87254047,11.6972599,14.18387413,6.980653762999999
0.0,0.0,13.82738209,14.40172386,9.582138062,13.89131641,7.008319855
0.0,0.0,14.11783886,14.34569168,10.77542591,13.860075,6.563053131
0.0,0.0,13.97057915,13.68102264,8.470553398,13.50079536,6.68012619
0.0,0.0,13.70170689,14.07372189,9.419410706,13.71305847,6.849324703
0.0,0.0,14.0202055,13.90618515,10.30117607,14.25114059,7.120295525
0.0,0.0,13.67956257,14.05472851,11.10282135,13.82566261,5.554904938
0.0,0.0,13.98982048,14.01878548,10.53190994,14.29180813,6.24541235
0.0,0.0,13.65226173,14.19425392,10.16958618,13.76162529,7.5121984479999995
0.0,0.0,14.17822552,13.53880692,10.27179337,12.38363838,5.5950660710000015
0.0,0.0,14.02496052,13.90010071,11.07837772,14.11472321,6.806788921
0.0,0.0,14.22403622,13.89243317,9.302214622000001,13.05370903,5.983500957
0.0,0.0,14.63551903,14.142869000000001,11.59767342,14.28782654,6.958307266
0.0,0.0,13.78563213,14.21941185,11.52222919,13.828061100000001,6.97593689
0.0,0.0,14.04059124,14.09558582,9.040570258999999,14.28145695,7.419057369
0.0,0.0,13.96755409,14.09688187,11.45338726,13.80158234,6.124909401
0.0,0.0,13.55710697,14.06565666,10.73275185,13.64094448,6.221891403
14.84083748,1.669439554,4.335071564,10.73517132,2.91635704,10.72149944,2.4790618419999997
14.21550274,1.761712432,3.145694494,10.62535095,2.642064333,9.939292907999999,2.20186758
13.99340343,2.255966187,5.906510353,11.16955566,2.565929651,10.91561031,2.243442774
14.21903229,1.734639525,2.076672792,10.7059927,1.770590901,10.69241047,2.316637278
14.1952343,2.131894112,3.390779018,11.16392136,2.543459177,10.6895647,1.993475556
14.31208992,1.7042784690000001,1.6041377780000001,11.34798336,1.83393836,10.82207298,2.167774439
14.300963399999999,1.828291059,1.880247831,11.00098801,1.8261035680000002,11.02039146,3.23056221
14.45688152,1.619457722,4.255655289,10.458395,1.75443995,11.88534927,1.62424612
14.8475647,1.945398688,4.193648338,11.08042717,2.257830858,10.85591125,2.913249493
14.5709095,1.500739574,4.048976421,11.25361729,3.836217403,11.62410641,2.5481431480000003
14.22212791,2.322244167,2.397396326,11.10209465,2.818199158,11.35401154,1.935299754
14.79009151,1.524069071,2.714402676,11.05907631,1.8042607309999998,11.20432663,2.26936245
14.46827412,2.048910379,2.3898293969999997,10.02778435,1.870170355,10.88050556,2.3292996880000003
14.20569324,1.6086155180000001,2.73494935,10.63263607,2.8276984689999995,10.51235962,3.057513952
14.10481167,1.71859479,4.703775406,11.36427116,3.105762005,11.13214779,3.387254715
14.6665554,1.640525579,5.2293748860000004,10.80086708,2.844252348,11.3220787,2.068686485
14.33503723,1.72926867,2.527474642,11.10383224,2.791804552,11.36491966,1.659737825
14.43624306,1.704875469,3.06303525,11.53615761,2.557595491,11.57733536,1.696177483
14.65779209,1.347407341,5.029291153,10.49970818,1.904685259,10.83842945,4.355781555
14.37063408,2.6206374169999997,2.160254478,11.02612877,1.3814911840000001,10.74119377,1.984610081
14.61506653,2.306853294,3.342966318,10.72162247,3.934005022,10.032287599999998,3.956042767
14.00376797,1.515673518,4.144994259,11.29526806,2.623630762,11.23067951,3.2154240610000002
14.45554924,1.705527544,4.00389576,10.69603729,1.9158403869999998,11.53287792,1.262721062
14.50149441,1.715433121,1.7816853519999998,10.43145657,2.203537464,11.5363245,1.7731854919999999
14.36632919,1.683377266,4.3061971660000005,10.30643559,2.384572983,10.29031086,2.559587717
14.403627400000001,1.470925808,4.142393112,10.60840797,2.875692129,11.76956749,2.50273633
14.33595467,1.741354227,4.6731863019999995,11.97500134,3.2195639610000004,10.80768871,2.7051284310000003
14.53048515,1.502042294,3.096987247,11.29359722,1.910089374,10.92425823,3.655007362
14.78294468,2.021276951,6.2807135579999995,11.83986855,1.313460112,12.20653725,1.965095401
14.26911354,1.8272231819999998,3.325182915,11.63134193,3.053880215,11.33162498,2.8559699060000003
14.21682453,1.556275368,2.287679195,11.82649136,1.946729898,11.04492664,1.90980792
14.40593243,2.0766887659999997,2.71050334,11.53980923,2.037900209,11.46846771,1.9960434440000001
14.62647438,1.603587151,4.418490887,12.78963947,2.651876211,10.84331417,3.775927305
13.72518349,1.4379041190000001,1.791091204,11.26459694,2.482421875,10.09706211,3.17862606
11.90012455,1.9664813280000002,1.905878305,10.63711929,1.576482177,8.323894501,2.0238049030000003
12.38205338,1.397379875,1.290616989,11.10848904,1.7432913780000001,10.6252594,3.46646452
12.53378677,1.374040484,2.554835796,10.73271656,1.83530879,9.847681046,1.769903421
12.94365406,2.2633714680000003,2.663603783,10.97427464,2.135175228,10.13417435,1.800249815
12.3768692,1.4604728219999998,1.718862057,11.17396736,1.725960851,10.67465591,1.4864957330000002
12.41862106,2.147423744,2.472259521,10.55691242,1.3853161330000001,9.466202736,1.5576833490000002
11.80218697,2.137031317,1.641364455,10.74975204,1.60986495,9.517349243,1.394819021
12.39648247,1.7951484919999998,1.871191263,11.116174699999998,1.340790272,10.51327038,1.887843966
12.65842915,2.205844164,2.249461412,11.19272804,1.391458631,9.848117828,1.582883716
12.06856155,3.715869665,2.0737669469999997,9.768892288,1.70718348,8.11490345,2.009571314
12.54916477,1.381015539,2.0574922559999997,11.18998241,2.133913279,10.10566807,1.590626001
12.5468235,2.2811539169999997,1.679591656,10.67523766,1.522155285,9.054103851,1.829431176
10.93274498,1.408486128,4.148189545,11.57035923,1.47031188,9.177620888,1.9457660909999999
11.14564323,1.91410923,2.9746460910000003,10.07803726,1.460585594,5.05227375,1.356099844
11.81985855,1.376874208,6.1670651439999995,11.68120384,3.01014185,9.670899391,1.8130922319999998
7.856099128999999,2.439555168,2.369295835,10.2879715,2.7213666439999997,9.950230598,2.1823229790000003
12.1313076,1.4859752659999999,3.0427792069999997,10.00324345,2.55148983,8.769786835,2.123790503
12.01060104,1.701289415,2.349671125,10.13938904,1.4851441380000001,8.535245895,1.214355469
12.10847569,1.816387177,3.16443634,10.85045433,1.370014668,9.739710808,2.093044758
11.4007225,1.869370699,1.237334847,11.67767429,1.3529818059999998,10.32808781,1.722891688
11.1413517,3.2057046889999996,1.9521434309999999,10.89616966,2.114712715,8.428358077999999,1.917957544
12.41085434,1.331506729,1.831659555,10.72427273,2.276957512,7.474357127999999,1.822976828
11.23082733,1.567229629,2.562376261,10.29108906,2.007623672,7.761457442999999,1.0811457629999999
13.67944908,2.716141462,5.38788271,11.533961300000001,2.400949955,9.679769516,3.4154508110000004
14.192212099999999,2.475596905,7.84465313,12.38836575,6.676233292,11.72477627,6.0876636510000015
13.7579155,1.970579505,11.11412907,11.57736969,4.67360878,8.553743362,3.2754538060000002
14.18896675,1.739139438,8.13616848,12.37197399,5.781755447,11.131151199999998,6.154597759
14.279603,1.8953123090000001,5.494819641,12.35110283,4.536170483,11.49636364,6.384375572000001
14.10462952,1.826559663,6.756247997000001,12.675417900000001,3.755864382,11.19739819,6.453705788
13.11102676,2.240381718,8.011583328,11.43981171,4.520678043,9.387767792,2.872128487
13.76416588,1.892849445,9.183149338,12.24311638,6.315348625,11.14980412,3.939074993
13.73198891,1.787832499,4.940155029,11.15166759,3.570047855,12.17110252,3.531688929
13.91973019,2.0517456530000002,9.156879425,11.97570133,5.244802475,10.73294449,3.9348950389999997
13.75475597,2.171278715,4.541172028,12.07030869,4.540680885,11.34123707,2.13733077
14.178752900000001,1.93816793,5.8088774679999995,12.4281044,4.363309383,11.12677288,5.929966927000001
14.03360939,1.6612367630000002,5.651442051,12.30361366,3.525346518,11.501194,5.174098015
13.84912491,1.7220671180000002,6.278423309,11.52666283,4.008910656,10.96435547,3.169239998
13.7304163,2.553451061,5.332308292,12.34764194,3.1673877239999997,11.91278267,3.793780804
13.92394257,1.716632366,3.6343812939999998,11.75417137,5.634772301,12.21379566,4.853985786
14.18513012,1.8516078,5.495996475,12.66971111,3.9317643639999997,11.22491646,7.252520561
13.98683453,1.836033344,8.687889099,12.41480255,5.989475727,11.36145973,6.175046921
