0.0,5.17781353,11.1632309,11.58366489,10.01986122,3.884791136,0.216706634,0.0,6.362789154
0.0,4.0922923089999985,11.59800148,10.9189415,9.4132061,2.8915324210000004,-0.293868154,0.0,4.53050518
0.0,2.761325121,12.09273911,11.57712841,8.699625969,4.793434143,0.10340631,0.0,4.550917625
0.0,4.446377753999999,10.39548206,11.61444283,10.09882164,3.98098278,-0.205890879,0.0,7.331994057
0.0,2.655745506,11.16933537,11.15380287,10.05113029,4.390507698,-0.041565433,0.0,5.143900394
0.0,3.737747431,10.43457127,11.50264454,9.71281147,2.722003937,0.144235075,0.0,6.304198265
0.0,3.385941744,11.01804256,11.54979992,9.68692112,4.1230068210000015,-0.117595397,0.0,6.426782131
0.0,5.657455921,10.89021206,11.26424694,9.126317978,2.931382895,-0.22502397,0.0,4.037220955
0.0,5.071928978,12.05290318,11.05023193,9.412694931,3.710496426,0.116424084,0.0,6.567581177
0.0,5.169542788999999,11.50982571,10.90362835,10.12238693,4.41826725,0.267035902,0.0,8.132081985
0.0,6.647159576,11.42572975,11.85620785,10.4223814,3.972921371,0.12897819300000002,0.0,7.0661697389999985
0.0,3.423363447,10.85554314,11.55251884,9.514280319,4.998376846,0.143080294,0.0,7.32892561
0.0,5.420856476,10.90675545,11.78681278,10.02292061,4.461777687,0.274988294,0.0,6.431590557000001
0.0,5.161152363,9.751908302,11.48862267,10.7081871,4.374855042,0.526315212,0.0,8.129336357
0.0,5.133719444,10.87724686,11.20814991,10.30386543,4.3811769489999985,0.090983033,0.0,7.112707615
0.0,4.177196026,11.12453175,11.58055115,10.05956078,2.899937153,0.047895551,0.0,6.861236572
0.0,1.416064739,11.130204199999998,11.37930489,9.767438889,3.635941029,0.005816281,0.0,7.165635109
0.0,4.83351469,11.31084347,11.5355978,9.764032364,3.783166885,0.034776628,0.0,6.807505608
0.0,5.224091053,10.79671192,11.62752628,11.14356136,3.237273693,0.082699656,0.0,7.25394392
0.0,6.8682980539999985,11.23212624,11.64315414,10.14343929,3.902669668,0.330753922,0.0,7.933412552
0.0,3.863488197,11.08982563,11.79423237,9.659892082,5.152876377,0.027211189,0.0,6.051729202000001
0.0,4.839700222,9.768133163,11.40761757,10.06153202,4.376547337,0.208247781,0.0,7.238521099
0.0,4.229613781,10.22817993,11.48567486,9.708510399,3.130712509,0.230221033,0.0,6.150496483
0.0,4.771610737,10.03515339,11.54309177,8.630684853,3.477734804,-0.099336028,0.0,3.757643700000002
0.0,3.951065779,10.84229279,11.35800552,9.329165459,2.866986752,-0.05790426200000001,0.0,5.789401531
0.0,4.496802807,12.16565514,11.06807613,9.801073074,3.187271118,-0.095070884,0.0,6.050676823
0.0,0.8402073379999999,10.47172451,10.55848789,8.577774048,0.25380522,0.053264856,0.0,7.66511631
0.0,1.304208279,10.42929077,11.45415974,8.804998398,2.582187414,-0.120948263,0.0,4.730008602
0.0,9.666915894,14.21119213,14.44742966,13.4401741,9.706789017,0.0,0.0,10.93020058
0.0,11.01218224,13.87900925,14.38050461,14.68759441,7.534062862000001,0.0,0.0,10.216594699999998
0.0,11.27313614,14.08023167,14.11582088,14.53224564,7.377240181,0.0,0.0,10.63433456
0.0,11.36413383,13.8536005,14.12275696,14.41629028,7.961363792,0.0,0.0,10.61912727
0.0,10.62456608,13.51019573,14.0600338,13.88115692,5.268928528,0.0,0.0,10.77795696
0.0,10.34195709,14.06199551,13.66973114,13.1590786,6.671603202999999,0.0,0.0,9.427753447999999
0.0,10.55611801,13.77775192,13.99118614,14.07567501,7.1098704339999985,0.0,0.0,9.667448044
0.0,10.44184875,13.73297024,14.37984657,13.78402615,7.510949135,0.0,0.0,10.78826904
0.0,9.348657608,14.26370144,13.9936657,14.07466316,5.808640003,0.0,0.0,9.736525536
0.0,11.69834042,14.45181465,14.30578423,14.00908852,4.507235527,0.0,0.0,10.61118793
0.0,11.0100975,14.26556206,14.39161491,13.9455719,6.995724201,0.0,0.0,11.57607079
0.0,11.60561371,14.34996796,14.37438393,14.18615246,6.613234042999999,0.0,0.0,10.75400066
0.0,11.93911457,13.94625282,14.11034393,13.78482246,6.272899627999999,0.0,0.0,9.529180527000001
0.0,11.38832474,14.04935837,14.30138016,13.94068527,6.423890591,0.0,0.0,11.1258173
0.0,10.58838081,13.71718597,14.34127045,13.43877888,6.415100098,0.0,0.0,10.52050781
0.0,10.99631882,13.80238628,14.35124493,13.87763309,6.203817844,0.0,0.0,10.92149734
0.0,10.33305359,13.30742455,14.33888817,14.04281425,6.949189662999999,0.0,0.0,10.80741787
0.0,9.195151329,14.17201519,14.21547985,13.94618416,6.84741497,0.0,0.0,10.28114128
0.0,10.70468807,14.08329582,14.3618288,13.72807026,6.979413509,0.0,0.0,10.4924984
0.0,10.52560806,13.18056679,14.21448135,13.55124664,6.089304924,0.0,0.0,10.76804352
0.0,10.28319645,14.68425941,13.81640625,14.26935482,6.017172337000001,0.0,0.0,9.965867043
0.0,10.33128738,14.19266796,14.29771805,13.89502621,6.085170746,0.0,0.0,10.88943386
0.0,10.73906422,13.83606911,13.98783207,13.78203487,6.218282222999999,0.0,0.0,11.65242767
0.0,11.09150505,14.02489471,14.36702728,14.013978,6.751701355,0.0,0.0,10.725914
0.0,10.794837,13.88087654,14.35478592,13.48745155,5.87735939,0.0,0.0,10.71981144
0.0,10.31899357,13.88010883,14.30821419,13.78973198,6.7343053820000005,0.0,0.0,10.98105812
0.0,10.50600052,14.12313938,14.36398697,13.65273571,6.547417641,0.0,0.0,10.9404726
0.0,11.05479908,14.25387001,14.36622429,13.53164482,7.451260567,0.0,0.0,11.390275
0.0,10.65093994,14.43458366,14.34786797,13.76532841,6.00849247,0.0,0.0,10.89665127
0.0,10.91228104,13.8986063,14.3839798,14.01438236,7.516809464,0.0,0.0,10.70352745
0.0,11.03786087,13.9977684,14.3978138,13.98359394,7.2629714010000015,0.0,0.0,10.76169872
0.0,10.21933365,13.56671143,14.36713409,13.87405682,6.343175411,0.0,0.0,10.7799778
0.0,11.09331417,14.38960743,14.24172401,13.55520248,5.9875802989999976,0.0,0.0,10.08358574
0.0,11.41168213,14.15749454,13.95675373,14.03554344,6.917216301,0.0,0.0,10.59244347
0.0,11.6947031,14.47940922,13.92989922,14.01519871,7.024621487,0.0,0.0,10.7817955
0.0,11.17799377,14.50782967,14.06132507,14.16671371,6.818961142999999,0.0,0.0,11.51481628
0.0,9.599154472,14.10166454,14.34660244,13.88444519,7.107868195,0.0,0.0,10.39004326
0.0,10.50588989,14.00521564,14.35723782,13.94630241,5.207665443,0.0,0.0,10.53596878
0.0,9.325863838,14.04557133,14.03233528,13.54022217,6.382649422,0.0,0.0,9.884263992000001
0.0,10.61433601,13.965894699999998,14.25669289,13.75234222,6.052764892999999,0.0,0.0,10.58887291
0.0,10.81061268,13.99671173,13.94122887,13.48172951,5.9881062510000005,0.0,0.0,9.694636345
0.0,10.65042496,13.95790577,14.42399597,13.72594643,5.8242907520000005,0.0,0.0,10.91215038
0.0,11.38371944,13.87180042,14.42682076,13.91781425,6.381066322000001,0.0,0.0,10.18931007
0.0,11.16069508,14.02543545,14.1491251,13.84824848,7.189874172000001,0.0,0.0,11.55329323
0.0,10.83365726,14.34023952,14.30686283,13.67840576,6.657008648,0.0,0.0,9.775862694
0.0,9.459644317999999,13.32902145,14.1848774,14.00096893,7.77272892,0.0,0.0,9.646202087
0.0,10.70330429,13.79442787,14.09344101,13.5808506,6.258247375,0.0,0.0,9.425300598
0.0,11.15502071,14.02501488,14.14557648,13.73978233,6.135157108,0.0,0.0,8.617416382
0.0,9.934750557000001,13.87756824,14.37961578,13.60017204,6.045900345,0.0,0.0,9.143704414
0.0,10.17667866,13.72125435,14.14383698,13.57906151,7.227080822,0.0,0.0,10.72561646
0.0,7.768762589,13.99199772,14.35805511,13.87558937,7.817241192000001,0.0,0.0,8.640768051
0.0,9.365014076,13.99402714,13.80228138,13.09871864,4.479651928,0.0,0.0,7.208153725
0.0,11.70037079,14.231624599999998,14.07151985,14.04901791,6.906282902,0.0,0.0,10.04518509
0.0,9.983322144,13.70482063,14.23324299,13.41032887,5.7265849110000016,0.0,0.0,10.17589378
0.0,7.806092262000001,14.30137348,14.18903732,13.97169876,6.407444477,0.0,0.0,9.77035141
0.0,8.901179314,13.6535511,14.06010342,13.67250824,6.9141469,0.0,0.0,8.589629172999999
0.0,11.93796349,14.19306087,13.94932175,14.20218372,5.8809266089999985,0.0,0.0,9.338205338
0.0,11.74516296,14.0093832,13.99962711,13.80677509,5.707557201,0.0,0.0,9.270730972
0.0,11.21159935,13.4666853,14.01887512,13.806762699999998,5.904384613,0.0,0.0,10.75153351
0.0,10.65272713,13.88316727,14.12570763,13.993187900000002,6.9835233689999985,0.0,0.0,11.19220924
0.0,9.471935272,14.17144394,13.56155682,13.84976578,6.745181084,0.0,0.0,9.823431015
0.0,10.94062424,14.12468433,14.24682999,13.73088074,6.780701637000001,0.0,0.0,11.06550598
0.0,11.10350418,14.51486111,13.71203232,14.15559578,6.366878033,0.0,0.0,9.693315506
0.0,11.99430656,14.45181465,13.84114456,14.05322361,7.012496471,0.0,0.0,11.54354
0.0,9.814993858,14.09484673,14.28823662,13.70351601,5.014209747,0.0,0.0,9.210940361
0.0,10.80423355,14.3327055,14.37135124,13.83295631,6.816479683,0.0,0.0,11.15734863
0.0,10.92840385,13.88999367,14.00101662,13.85861588,6.606013298,0.0,0.0,10.87040329
0.0,10.26037979,14.22685528,14.27957916,14.01512146,6.8038611410000005,0.0,0.0,11.12683201
0.0,9.969977379,13.79336643,14.25046253,13.47469521,5.354734898,0.0,0.0,9.30961132
0.0,11.03186226,14.3982048,14.078981400000002,14.00806713,6.371361256,0.0,0.0,10.54164982
0.0,10.17784023,14.02783775,13.99845695,13.846422199999996,5.954997063,0.0,0.0,9.46942234
0.0,11.23953247,13.81348705,14.000144,13.56228161,5.497251511,0.0,0.0,10.25950909
0.0,11.66515446,14.33671951,14.1591301,13.61864185,7.268665314,0.0,0.0,8.917366028
0.0,12.0172081,14.2151413,13.97788811,13.80285168,5.804953098,0.0,0.0,9.483941077999999
0.0,10.22429657,13.80857372,13.95961189,14.14196587,6.0653162000000025,0.0,0.0,11.01088524
0.0,11.59986019,13.44963074,13.81324577,13.63726997,6.570957184,0.0,0.0,10.27830601
0.0,11.08107567,14.27744007,13.90015984,13.92571735,6.954933167,0.0,0.0,11.75882149
0.0,11.01020432,13.87386894,13.89351273,14.00942612,5.187784195,0.0,0.0,10.85646534
0.0,10.03505611,14.18135643,13.869859699999996,13.82957363,6.794928551,0.0,0.0,10.5328064
0.0,10.90870094,13.90450478,13.78735161,13.78616333,6.8188867570000005,0.0,0.0,9.632118225
0.0,9.529442787,13.69738293,14.17924881,13.86107063,6.048554897000001,0.0,0.0,9.443182945
0.0,10.66254711,14.12686157,13.96070099,13.66260815,5.7651543620000005,0.0,0.0,10.35243034
0.0,11.51481533,13.35834408,14.25811195,14.012561800000002,7.187853812999999,0.0,0.0,10.11395741
0.0,11.97300148,14.13515377,14.26772213,13.49656773,6.392505169,0.0,0.0,10.01635647
0.0,8.831501961,14.15112019,13.95612526,13.309021,7.130816936,0.0,0.0,10.4643364
0.0,10.62259197,13.38838291,13.9844389,13.56421661,6.296408176,0.0,0.0,9.386528015
0.0,9.508908272000001,13.76689053,14.06382561,13.62930107,6.76520443,0.0,0.0,8.405538559
0.0,10.8752346,14.12724686,14.08237267,13.74834824,7.387440205,0.0,0.0,9.872386932000001
0.0,11.10407925,14.51111603,14.19601822,14.07320786,8.366457939,0.0,0.0,10.80299664
0.0,9.801064491,13.91635132,14.04512978,13.44553375,7.279715538,0.0,0.0,9.613816261
0.0,11.01702976,14.01787376,13.79006577,14.09803104,5.669457912,0.0,0.0,9.18060112
0.0,11.6972599,14.0580101,13.87254047,14.18387413,6.980653762999999,0.0,0.0,10.56093216
0.0,9.582138062,13.82738209,14.40172386,13.89131641,7.008319855,0.0,0.0,9.391385077999999
0.0,10.77542591,14.11783886,14.34569168,13.860075,6.563053131,0.0,0.0,10.01638031
0.0,8.470553398,13.97057915,13.68102264,13.50079536,6.68012619,0.0,0.0,9.758696556
0.0,9.419410706,13.70170689,14.07372189,13.71305847,6.849324703,0.0,0.0,8.963342667000001
0.0,10.30117607,14.0202055,13.90618515,14.25114059,7.120295525,0.0,0.0,10.78785324
0.0,11.10282135,13.67956257,14.05472851,13.82566261,5.554904938,0.0,0.0,9.64940834
0.0,10.53190994,13.98982048,14.01878548,14.29180813,6.24541235,0.0,0.0,9.801392555
0.0,10.16958618,13.65226173,14.19425392,13.76162529,7.512198447999999,0.0,0.0,9.480199814
0.0,10.27179337,14.17822552,13.53880692,12.38363838,5.5950660710000015,0.0,0.0,8.583105087
0.0,11.07837772,14.02496052,13.90010071,14.11472321,6.806788921,0.0,0.0,10.40210342
0.0,9.302214622000001,14.22403622,13.89243317,13.05370903,5.983500957,0.0,0.0,8.512280464
0.0,11.59767342,14.63551903,14.142869,14.28782654,6.958307266,0.0,0.0,10.22630596
0.0,11.52222919,13.78563213,14.21941185,13.8280611,6.97593689,0.0,0.0,9.335468292
0.0,9.040570258999999,14.04059124,14.09558582,14.28145695,7.419057369,0.0,0.0,10.52566624
0.0,11.45338726,13.96755409,14.09688187,13.80158234,6.124909401,0.0,0.0,10.85772419
0.0,10.73275185,13.55710697,14.06565666,13.64094448,6.221891403,0.0,0.0,11.05915356
14.84083748,2.91635704,4.335071564,10.73517132,10.72149944,2.479061842,1.669439554,1.364761353,5.845957756000002
14.21550274,2.642064333,3.145694494,10.62535095,9.939292907999999,2.20186758,1.761712432,1.4835648540000002,5.966891766
13.99340343,2.565929651,5.906510353,11.16955566,10.91561031,2.243442774,2.255966187,1.301851034,6.187738419
14.21903229,1.770590901,2.076672792,10.7059927,10.69241047,2.316637278,1.734639525,1.200572968,6.616612911
14.1952343,2.543459177,3.390779018,11.16392136,10.6895647,1.993475556,2.131894112,1.295689106,6.167551041
14.31208992,1.83393836,1.604137778,11.34798336,10.82207298,2.167774439,1.704278469,1.381136656,6.458108902
14.3009634,1.826103568,1.880247831,11.00098801,11.02039146,3.23056221,1.828291059,1.183696985,7.09177494
14.45688152,1.75443995,4.255655289,10.458395,11.88534927,1.62424612,1.619457722,1.829955935,6.981582165
14.8475647,2.257830858,4.193648338,11.08042717,10.85591125,2.913249493,1.945398688,1.85958147,6.55956459
14.5709095,3.836217403,4.048976421,11.25361729,11.62410641,2.5481431480000003,1.500739574,1.778779745,6.411515712999999
14.22212791,2.818199158,2.397396326,11.10209465,11.35401154,1.935299754,2.322244167,1.443555832,6.6586523060000005
14.79009151,1.804260731,2.714402676,11.05907631,11.20432663,2.26936245,1.524069071,1.879566431,7.121161461
14.46827412,1.870170355,2.389829397,10.02778435,10.88050556,2.3292996880000003,2.048910379,2.205622911,6.867968082000001
14.20569324,2.8276984689999995,2.73494935,10.63263607,10.51235962,3.057513952,1.608615518,1.615199924,6.200149059
14.10481167,3.105762005,4.703775406,11.36427116,11.13214779,3.387254715,1.71859479,1.6358749869999998,7.480782986
14.6665554,2.844252348,5.229374886,10.80086708,11.3220787,2.068686485,1.640525579,2.03990984,7.551858902
14.33503723,2.791804552,2.527474642,11.10383224,11.36491966,1.659737825,1.72926867,1.381271243,8.135713577
14.43624306,2.557595491,3.06303525,11.53615761,11.57733536,1.696177483,1.704875469,1.21253407,8.116707802
