1.013406992,12.29535675,12.37938023,1.3052201270000001,10.57027626,11.32425499,7.733383656,6.026931286,1.192462444,1.4851315019999998,1.606594563,2.516397476
0.900381565,11.76378441,9.991803168999999,1.103314877,10.83633137,11.39521217,7.014407635,6.491314888,1.201553702,1.133103609,1.050259829,7.668793677999999
1.15604651,11.78082657,10.22152424,1.55287838,10.64729691,10.90936661,7.121258259,7.673102378999999,1.5246229169999999,1.274840832,1.052835107,6.951052666
0.96444428,11.6442852,11.5924511,0.896277249,10.57666016,11.73955154,6.420341015,7.538453102,1.324817777,1.117005348,1.27567935,9.304698944
1.102942109,11.57160568,11.18607807,1.010980129,9.903154373,10.92169189,6.6261820789999994,7.429722786,1.268476605,0.952245235,0.966911733,9.077404976
1.109087467,12.03723145,11.60100937,1.259154797,10.77161884,11.38192463,6.725551605,5.180122375,0.9634674790000001,1.121964931,1.57831502,9.869070053
1.03358531,11.11320591,11.11938858,1.410022259,9.731204033,10.68537617,8.176337242,7.726878642999999,1.4222886559999999,0.786183596,0.940342188,7.672150612
0.8608253,12.12140083,11.16159534,1.21394515,9.910965919,10.88277626,7.795125961,7.075889587000001,1.468589306,0.8738440279999999,1.136736035,10.12753582
1.138090134,11.85858631,11.1553793,1.4919903280000002,10.80980587,11.36940575,7.43180418,7.574644566,1.285778403,1.15651834,1.379463434,8.077075958
1.063479424,11.39949131,11.84547901,1.691810131,10.64153481,12.16752243,7.869163512999999,8.185991287,1.318454504,0.988722503,3.5605108739999998,8.621438026
1.261203527,11.71688747,10.88411045,1.350036263,10.9095583,11.61402607,8.230371475,8.608894348,1.129475832,0.91710335,1.10294199,8.500338553999999
1.275696039,11.70359898,11.29976368,1.51488471,10.68136024,11.15692043,7.698336601,7.9373874660000014,1.018755198,1.118005991,1.386336684,8.187289238
1.3173320290000001,11.65466976,11.005840300000001,1.407993913,10.561215400000002,11.34408951,8.324519157000001,6.6452412610000025,1.307129145,1.1022324559999999,1.601769328,10.07270432
1.24929595,11.61823654,11.22032833,1.435387135,10.95197868,11.43712234,7.584459782000001,7.77474308,1.138152122,1.106523275,1.053480387,7.713974952999999
0.958648443,11.29809666,10.757164,1.2759866709999999,10.40412235,11.44355869,7.311123847999999,7.615421772,1.176784277,1.029964447,1.286672592,10.44736576
0.928406596,10.91930103,12.0290823,1.551262975,10.61765003,12.16972923,7.577705383,8.534189224,0.8799452190000001,1.238919735,1.035971642,6.520245075
2.1855268480000003,10.36484718,12.22545242,9.946689606,13.83450127,11.748209,9.61609745,5.411426543999999,2.298518419,2.1528453830000003,2.221791983,4.937070847
2.503987789,11.80856609,11.01142979,9.681097031,13.39842129,12.47003651,10.19487286,5.054885387,2.502556562,2.09431982,2.8105361460000005,4.684430122
2.092477798,10.24610043,11.75782681,10.05302048,14.1374321,12.52013779,10.00478458,3.453192234,2.2866768840000002,2.299316645,2.95979476,6.241807937999999
2.22145009,11.87112236,11.50687218,9.902575492999999,13.66350174,12.36913967,9.223910332,5.966534137999999,2.186794519,2.296040535,2.250479698,5.921747684
2.279993773,2.326278687,12.58560944,9.96848774,13.88327599,12.22806931,10.12150574,4.794442654,2.435776711,2.23770833,2.243167639,7.281827927
2.49902153,8.428602219,11.58631325,9.863251686,13.44744873,12.16025925,9.313112259,5.077620506000001,2.363547802,2.336838245,2.213125467,5.3925085070000005
2.716761589,10.21097088,12.011602400000001,10.09164619,13.57556915,12.30361271,9.272725105,5.847278117999999,1.961883426,2.433157921,2.273143768,6.4157986639999995
2.3778500559999998,5.85321188,11.72948647,9.644500732000001,13.62165546,12.86348152,10.22456264,5.24529171,2.605310678,2.207869053,2.221461058,4.729698181
2.1851530080000003,10.43281746,12.17426109,10.63241291,13.86703396,12.497171400000001,9.793520927000001,5.054029465,2.37658453,2.183396816,2.098675966,5.36309576
2.209750652,4.2949624060000025,12.22431087,9.963541985,13.8081665,12.26623344,9.678940772999999,5.604513645,2.4977021219999997,2.255041361,2.2235062119999998,5.432178497000001
2.118534803,7.860756397,11.66248512,9.736876488,13.33479023,12.24782181,9.493424416,5.533643723,2.354318142,2.340295792,2.309473515,5.166089058
2.274348974,4.215851306999999,12.18837357,8.873420715,13.50430679,11.98699474,10.01167774,3.735841513,2.247579813,2.269782305,2.28321743,3.640981197
2.644292355,10.17497921,12.32881355,7.486468315,13.47398949,11.5092535,10.02439213,3.4431700710000004,2.6610744,2.258831978,2.6967237,4.0803222660000005
2.333037853,9.926092148,12.40798759,11.08666992,13.77640533,12.72540569,9.467180252,3.673984528,2.139420271,2.271811247,2.131137371,3.337295055
2.070422649,11.58521175,9.911434174,5.3466224669999995,13.10758781,11.626686099999999,10.40165138,4.080159187,2.668625355,2.756759882,2.284321308,4.061405182
2.313738585,12.63068867,10.99312592,7.681276321,12.97478867,13.09760761,10.84597588,3.404853821,2.7261631489999996,2.611182451,2.268821478,3.053255558
2.461565733,11.95092392,11.56092358,8.920731544,13.44097233,12.49586105,9.983392715,4.891915798,2.3812069890000003,2.245735884,2.247532845,5.924319267
2.124972105,12.09292316,11.93486691,9.21199131,13.46389866,12.50851536,9.909958839,4.493118763,2.798822641,2.639601231,2.290503502,5.323388099999999
2.143957376,11.04623318,12.11847115,8.780294417999999,13.71011829,12.68827152,10.28352928,6.188350677000001,2.4949281219999997,2.4405550959999998,2.374450684,4.921946526
2.159900188,9.235243797,11.36846542,8.500752449,13.35577774,12.24287415,10.17624187,5.7747354510000015,3.6103415489999997,2.200285435,3.0436797139999996,3.872261763
2.209942102,10.35142994,11.46238899,7.55521822,13.33864498,12.60744667,10.5792141,4.696845531,2.336732149,2.364943027,2.378816843,3.2637519839999998
0.0,0.0,13.63122,6.200481,14.14135,13.683679999999999,10.30355,6.0475959999999995,0.0,1.186664,1.9482709999999999,7.191064999999999
0.0,0.0,13.6793,6.625605,14.18491,13.545879999999999,10.54209,4.411664,0.0,1.200805,1.77115,8.240803999999999
0.0,0.0,13.86375,5.5792209999999995,14.13176,13.53996,11.50212,2.6001369999999997,0.0,1.03162,1.075774,6.4770769999999995
0.0,0.0,14.102170000000001,6.408825,14.153310000000001,13.48046,11.276010000000001,5.16547,0.0,1.142464,4.3513160000000015,7.278695
0.0,0.0,14.03832,2.4340740000000003,13.774870000000002,13.223289999999999,11.08887,4.0277330000000005,0.0,1.002326,1.356211,7.527411
0.0,0.0,14.24085,5.60508,14.039879999999998,13.533489999999999,11.42221,4.024561,0.0,1.466548,1.002393,6.43854
0.0,0.0,14.13132,6.2092480000000005,14.14286,13.47349,10.8928,4.201751,0.0,0.9371374,1.1863629999999998,7.690606
0.0,0.0,14.205639999999999,6.857407000000001,13.66397,13.3777,10.1709,4.305162,0.0,1.0831959999999998,1.135326,8.044062
0.0,0.0,14.145,5.797592,13.9036,13.403579999999998,11.2113,1.9842819999999999,0.0,1.441252,1.009957,7.404619
0.0,0.0,14.11922,6.082826,13.857129999999998,13.5642,10.58542,5.669828,0.0,0.9793818000000001,1.848629,7.317137
0.0,0.0,13.55134,6.17684,13.966220000000002,13.61205,10.4638,3.2036700000000002,0.0,1.442325,1.243219,5.776113
0.0,0.0,14.006870000000001,6.382092,14.090229999999998,13.305929999999998,11.237110000000001,2.1898169999999997,0.0,0.8420264999999999,1.533587,6.689007000000001
0.0,0.0,14.1398,6.210438,13.7323,13.38486,10.83956,3.9123050000000004,0.0,0.9922588999999999,1.1096190000000001,6.675252
0.0,0.0,13.62473,6.549549,14.07685,13.51612,10.59773,3.731928,0.0,1.237088,1.107807,7.2883580000000014
0.0,0.0,14.0757,6.329614,14.079279999999999,13.489479999999999,10.71607,6.2914910000000015,0.0,1.336692,1.126983,7.064361
0.0,0.0,13.990120000000001,6.4207800000000015,13.570570000000002,13.73141,10.809460000000001,4.429051,0.0,1.0419049999999999,1.4635790000000002,6.762703999999999
0.0,0.0,14.0994,6.694694999999999,13.75159,13.48264,10.4381,5.4120800000000004,0.0,0.9393944,1.256693,7.190889
0.0,0.0,13.644429999999998,6.823742,14.133529999999999,13.276520000000001,10.08082,3.6237,0.0,1.26756,1.5583200000000001,7.227225999999999
0.0,0.0,13.58813,6.1439650000000015,13.55916,13.825339999999999,10.55207,2.252309,0.0,1.087434,2.215448,8.043317
0.0,0.0,13.86885,6.572325,13.801060000000001,13.98882,10.80914,6.347345,0.0,1.349483,1.111251,6.1882839999999995
0.0,0.0,14.085999999999999,5.522143,13.71977,13.424970000000002,10.51943,4.508024,0.0,0.8909994000000001,1.3907370000000001,6.8506800000000005
0.0,0.0,13.81574,6.916481,14.11031,13.583179999999999,10.40519,5.172587999999998,0.0,1.584608,1.694577,6.622096000000001
0.0,0.0,13.785079999999999,6.400901999999999,14.02625,12.84458,10.010539999999999,1.9174799999999999,0.0,0.94095,1.484215,8.504503999999999
0.0,0.0,13.9687,7.144361,14.21144,13.246279999999999,10.54148,5.271371,0.0,1.152366,2.687863,8.212603
0.0,0.0,13.73828,7.3207,14.15439,13.35035,9.681393,4.300186,0.0,1.065551,1.411235,6.9981050000000025
0.0,0.0,13.301029999999999,7.246721000000001,14.13455,13.760179999999998,10.73076,2.702209,0.0,1.388536,1.340861,6.3993459999999995
0.0,0.0,13.763979999999998,6.519876,14.0536,13.590860000000001,11.05434,3.601461,0.0,1.724098,1.059022,6.8383009999999995
0.0,0.0,13.1011,7.330181,13.75689,13.804110000000001,10.98585,4.702433,0.0,1.296808,1.923488,6.692222999999999
0.0,0.0,13.694220000000001,6.594363,14.057789999999999,13.48845,11.27122,1.258229,0.0,0.8049275,1.738113,8.498811
0.0,0.0,13.49186,5.756293,13.93489,13.327370000000002,10.32714,1.443557,0.0,1.0449110000000001,1.802238,6.68054
0.0,0.0,13.21574,6.862813,14.286879999999998,13.15975,9.711248,4.863176999999999,0.0,1.642482,1.342524,7.807065
0.0,0.0,12.99685,6.402524,14.15405,13.306120000000002,10.06917,6.03019,0.0,1.1825450000000002,1.201414,6.897942
0.0,0.0,13.159429999999999,7.133253,14.1601,13.7032,10.2401,5.371996,0.0,1.249428,1.227457,8.409206
0.0,0.0,13.85718,6.3442169999999996,14.053529999999999,13.11679,10.25869,3.824149,0.0,1.621949,1.1064479999999999,8.842704
0.0,0.0,13.978229999999998,7.0818660000000015,14.182129999999999,13.352039999999999,10.802669999999999,5.460293,0.0,1.101852,1.53813,7.929692
0.0,0.0,13.73124,5.560089,13.46229,13.41443,10.62985,2.2851220000000003,0.0,1.036892,1.351273,4.985589
0.0,0.0,13.95103,5.987742,14.09985,13.524460000000001,10.85177,1.8698119999999998,0.0,1.3112709999999999,1.243595,7.809092999999999
0.0,0.0,13.596570000000002,7.703677000000001,13.7119,13.371870000000001,9.994750999999999,5.056621,0.0,2.017236,1.069944,6.915042
0.0,0.0,13.97799,6.525819,14.13129,13.51716,10.63673,5.1567940000000005,0.0,1.036892,0.9622553,8.286829
0.0,0.0,13.975779999999999,6.4642,14.190270000000002,13.27239,9.714006,5.262126,0.0,1.157625,1.089709,7.3477520000000025
0.0,0.0,13.323210000000001,6.226242,14.155579999999999,13.322770000000002,11.07083,5.671867,0.0,1.272636,1.309384,7.727042
0.0,0.0,13.996839999999999,6.6322339999999995,14.26861,13.05711,10.564739999999999,5.129244,0.0,1.194807,1.331541,7.975027000000001
0.0,0.0,13.11721,6.303508,13.563979999999999,14.113320000000002,10.59809,5.896032,0.0,1.215449,1.8262040000000002,6.80749
0.0,0.0,13.673079999999999,6.582891,14.181070000000002,13.91964,10.6091,5.736693,0.0,1.27885,2.1257040000000003,7.6374960000000005
0.0,0.0,14.48059,6.4343650000000014,14.03585,11.80061,10.15757,4.0378169999999995,0.0,1.086981,1.2876100000000001,8.475983
0.0,0.0,14.57196,5.4620440000000015,13.952879999999999,13.2892,8.984241,5.855981,0.0,0.8295195,1.214702,7.1075300000000015
0.0,0.0,13.221810000000001,6.761808,14.144120000000001,13.480129999999999,10.09712,5.730019,0.0,1.098763,1.0963370000000001,6.4138209999999996
0.0,0.0,13.11065,7.878848,14.271720000000002,13.76299,9.992761999999999,6.44166,0.0,1.167527,1.55873,7.3624220000000005
0.0,0.0,13.251029999999998,5.405309,13.583470000000002,13.5142,10.265089999999999,6.209758,0.0,0.9691809000000001,0.9682870000000001,6.179101
0.0,0.0,13.735729999999998,6.209546,14.18402,12.672839999999999,9.992165,4.775626,0.0,1.186664,1.0379770000000001,7.3641520000000025
0.0,0.0,11.61403465,4.6160812380000005,11.753413199999999,9.518081665,7.381836413999999,4.739765643999999,0.0,0.35340207799999995,10.58589172,3.4812076089999997
0.0,0.0,10.03542805,2.321875811,11.27676678,9.711151122999999,7.376169205,2.7240645889999997,0.0,-0.15525075800000002,4.164300442,-0.075102337
0.0,0.0,10.99962521,4.530157088999999,11.67259121,9.219459534,4.314668179,5.715595245,0.0,0.0058162809999999995,7.622124672000001,5.543147087
0.0,0.0,11.08060646,4.50757122,11.34134388,9.314217567,4.770183086,1.47307992,0.0,0.069865525,2.9943017960000002,1.794112086
0.0,0.0,10.541852,2.792867422,10.73930359,8.578077316,4.706339358999999,0.507922411,0.0,0.178246617,0.38557863200000003,0.126458645
0.0,0.0,11.1632309,3.884791136,11.58366489,10.01986122,6.362789154,5.17781353,0.0,0.21670663399999998,7.234421253,4.369644642
0.0,0.0,11.59800148,2.8915324210000004,10.918941499999999,9.4132061,4.53050518,4.092292308999999,0.0,-0.293868154,9.938652038999999,5.434299469
0.0,0.0,12.09273911,4.793434143,11.57712841,8.699625969,4.550917625,2.761325121,0.0,0.10340631,8.939476013,3.212868452
0.0,0.0,10.39548206,3.98098278,11.61444283,10.09882164,7.331994057,4.446377753999999,0.0,-0.205890879,5.4552431110000015,1.599687219
0.0,0.0,11.16933537,4.390507698,11.15380287,10.05113029,5.143900394,2.655745506,0.0,-0.041565433,7.69268322,1.024940014
0.0,0.0,10.43457127,2.7220039369999998,11.50264454,9.71281147,6.304198265,3.7377474310000003,0.0,0.144235075,2.182213306,1.742896795
0.0,0.0,11.01804256,4.1230068210000015,11.54979992,9.68692112,6.426782131,3.3859417439999997,0.0,-0.11759539699999999,1.8185811040000002,0.151239932
0.0,0.0,10.89021206,2.931382895,11.26424694,9.126317978,4.037220955,5.657455921,0.0,-0.22502397,4.498595715,3.1544547080000003
0.0,0.0,12.05290318,3.710496426,11.05023193,9.412694931,6.567581177,5.071928978,0.0,0.116424084,7.006843567000001,6.384596348
0.0,0.0,11.50982571,4.41826725,10.90362835,10.12238693,8.132081985,5.169542788999999,0.0,0.267035902,6.7743072510000015,2.461181641
0.0,0.0,11.42572975,3.9729213710000004,11.85620785,10.422381399999999,7.066169738999999,6.647159576,0.0,0.12897819300000002,8.052354813,8.288833618
0.0,0.0,10.85554314,4.998376846,11.55251884,9.514280319,7.32892561,3.423363447,0.0,0.143080294,1.4998564719999998,0.439481676
0.0,0.0,10.90675545,4.461777687,11.78681278,10.02292061,6.431590557000001,5.420856476,0.0,0.27498829399999997,7.546435356,5.250664711000001
0.0,0.0,9.751908302,4.374855042,11.48862267,10.7081871,8.129336357,5.161152363,0.0,0.526315212,6.553097247999999,0.173350513
0.0,0.0,10.87724686,4.381176948999999,11.20814991,10.30386543,7.112707615,5.133719444,0.0,0.090983033,4.246430397,5.659199715
0.0,0.0,11.12453175,2.899937153,11.58055115,10.05956078,6.861236572,4.177196026,0.0,0.047895550999999995,4.190668583,2.6595854759999997
0.0,0.0,11.130204199999998,3.6359410289999996,11.37930489,9.767438889,7.165635109,1.416064739,0.0,0.0058162809999999995,7.458217144,0.277389288
0.0,0.0,11.31084347,3.783166885,11.5355978,9.764032364,6.807505608,4.83351469,0.0,0.034776628,1.7683653830000001,0.42420387299999995
0.0,0.0,10.79671192,3.237273693,11.62752628,11.14356136,7.25394392,5.224091053,0.0,0.082699656,6.8449311260000005,6.2009277339999995
0.0,0.0,11.23212624,3.902669668,11.64315414,10.14343929,7.933412552,6.868298053999999,0.0,0.330753922,6.600168705,4.551425457
0.0,0.0,11.08982563,5.152876377,11.79423237,9.659892082,6.051729202000001,3.8634881969999997,0.0,0.027211189,3.43364954,6.379375457999999
0.0,0.0,9.768133163,4.376547337,11.40761757,10.06153202,7.238521099,4.839700222,0.0,0.20824778100000002,5.85208416,5.484461307999999
0.0,0.0,10.22817993,3.130712509,11.48567486,9.708510399,6.1504964829999995,4.229613781,0.0,0.23022103300000002,7.65841198,0.9932690259999999
0.0,0.0,10.03515339,3.477734804,11.54309177,8.630684853,3.757643700000002,4.771610737,0.0,-0.099336028,1.7100195880000002,3.873573065
0.0,0.0,10.84229279,2.866986752,11.35800552,9.329165459,5.789401531,3.951065779,0.0,-0.05790426200000001,6.057949542999999,2.666522741
0.0,0.0,12.16565514,3.187271118,11.06807613,9.801073074,6.050676823,4.496802807,0.0,-0.09507088400000001,5.957215786,6.015501499
0.0,0.0,10.47172451,0.25380522,10.55848789,8.577774048,7.66511631,0.8402073379999999,0.0,0.053264856,2.855310202,-0.12812954199999999
0.0,0.0,10.42929077,2.582187414,11.45415974,8.804998398,4.730008602,1.304208279,0.0,-0.12094826300000001,0.347720563,0.6922238470000001
0.0,0.0,14.21119213,9.706789017,14.44742966,13.4401741,10.93020058,9.666915894,0.0,0.0,9.020032882999999,10.69395924
0.0,0.0,13.87900925,7.534062862000001,14.38050461,14.68759441,10.216594699999998,11.01218224,0.0,0.0,10.46818733,10.55380058
0.0,0.0,14.08023167,7.377240181,14.11582088,14.53224564,10.63433456,11.27313614,0.0,0.0,9.545933723,10.12390709
0.0,0.0,13.8536005,7.961363792,14.12275696,14.41629028,10.61912727,11.36413383,0.0,0.0,7.729507446,13.282079699999999
0.0,0.0,13.51019573,5.268928528,14.060033800000001,13.88115692,10.77795696,10.62456608,0.0,0.0,8.028694153,14.28012085
0.0,0.0,14.06199551,6.671603202999999,13.66973114,13.159078599999999,9.427753447999999,10.34195709,0.0,0.0,9.876312256,13.75834274
0.0,0.0,13.77775192,7.109870433999999,13.99118614,14.07567501,9.667448044,10.55611801,0.0,0.0,8.003780365,12.94922066
0.0,0.0,13.73297024,7.510949135,14.37984657,13.78402615,10.78826904,10.44184875,0.0,0.0,6.928048134,13.93643188
0.0,0.0,14.26370144,5.808640003,13.993665700000001,14.07466316,9.736525536,9.348657608,0.0,0.0,6.712559700000001,12.58882713
0.0,0.0,14.45181465,4.507235527,14.30578423,14.00908852,10.61118793,11.69834042,0.0,0.0,5.682729721,13.38838768
0.0,0.0,14.26556206,6.995724201,14.39161491,13.945571900000001,11.57607079,11.0100975,0.0,0.0,7.636125087999999,12.795316699999999
0.0,0.0,14.34996796,6.613234042999999,14.37438393,14.18615246,10.75400066,11.60561371,0.0,0.0,7.400372982,12.12986946
0.0,0.0,13.94625282,6.272899627999999,14.11034393,13.78482246,9.529180527000001,11.93911457,0.0,0.0,8.786170959,13.89785385
0.0,0.0,14.04935837,6.423890591,14.30138016,13.94068527,11.125817300000001,11.38832474,0.0,0.0,7.413563728,11.10629654
0.0,0.0,13.71718597,6.415100098,14.34127045,13.43877888,10.52050781,10.58838081,0.0,0.0,4.378488541,13.83886051
0.0,0.0,13.80238628,6.203817844,14.35124493,13.87763309,10.92149734,10.99631882,0.0,0.0,4.187378407,12.48911953
0.0,0.0,13.30742455,6.949189662999999,14.33888817,14.04281425,10.80741787,10.33305359,0.0,0.0,8.228822708,11.39249039
0.0,0.0,14.17201519,6.84741497,14.21547985,13.94618416,10.28114128,9.195151329,0.0,0.0,9.665076256,11.04505444
0.0,0.0,14.08329582,6.979413509,14.3618288,13.72807026,10.4924984,10.70468807,0.0,0.0,8.351971626000001,12.45072746
0.0,0.0,13.18056679,6.0893049239999995,14.21448135,13.55124664,10.76804352,10.52560806,0.0,0.0,4.001482964,10.64923763
0.0,0.0,14.68425941,6.017172337000001,13.81640625,14.26935482,9.965867043,10.28319645,0.0,0.0,9.171770096,11.39576817
0.0,0.0,14.19266796,6.085170746,14.29771805,13.89502621,10.88943386,10.33128738,0.0,0.0,7.771126747,13.19308281
0.0,0.0,13.83606911,6.218282222999999,13.98783207,13.78203487,11.65242767,10.73906422,0.0,0.0,9.236131667999999,13.84210587
0.0,0.0,14.02489471,6.751701355,14.36702728,14.013978,10.725914,11.09150505,0.0,0.0,4.4283318519999995,12.95991516
0.0,0.0,13.88087654,5.87735939,14.35478592,13.48745155,10.71981144,10.794837,0.0,0.0,7.444137573,13.72342873
0.0,0.0,13.88010883,6.7343053820000005,14.30821419,13.78973198,10.98105812,10.31899357,0.0,0.0,8.828710556,13.90991688
0.0,0.0,14.12313938,6.547417641,14.36398697,13.65273571,10.9404726,10.50600052,0.0,0.0,10.21830368,12.38480186
0.0,0.0,14.25387001,7.451260567,14.36622429,13.53164482,11.390275,11.05479908,0.0,0.0,9.724563599,13.30420876
0.0,0.0,14.43458366,6.00849247,14.34786797,13.76532841,10.89665127,10.65093994,0.0,0.0,1.355556965,13.20563412
0.0,0.0,13.898606299999999,7.516809464,14.3839798,14.01438236,10.70352745,10.91228104,0.0,0.0,8.790128708,11.59438896
0.0,0.0,13.9977684,7.2629714010000015,14.3978138,13.98359394,10.76169872,11.03786087,0.0,0.0,6.802577019,13.63031387
0.0,0.0,13.56671143,6.343175411,14.36713409,13.87405682,10.779977800000001,10.21933365,0.0,0.0,8.624956131,12.53484917
0.0,0.0,14.38960743,5.9875802989999976,14.24172401,13.55520248,10.08358574,11.09331417,0.0,0.0,9.644382477,11.83278656
0.0,0.0,14.15749454,6.917216301,13.95675373,14.03554344,10.59244347,11.41168213,0.0,0.0,6.024157524,13.19029999
0.0,0.0,14.47940922,7.024621487,13.92989922,14.01519871,10.7817955,11.6947031,0.0,0.0,1.469669342,12.82245827
0.0,0.0,14.50782967,6.818961142999999,14.06132507,14.16671371,11.51481628,11.17799377,0.0,0.0,8.764028548999999,11.94867706
0.0,0.0,14.10166454,7.107868195,14.34660244,13.88444519,10.39004326,9.599154472,0.0,0.0,6.581812858999999,9.639778137
0.0,0.0,14.00521564,5.207665443,14.35723782,13.94630241,10.53596878,10.50588989,0.0,0.0,8.256113052,9.825937271
0.0,0.0,14.04557133,6.382649422,14.03233528,13.54022217,9.884263992000001,9.325863838,0.0,0.0,6.517710209,13.43396759
0.0,0.0,13.965894699999998,6.052764892999999,14.25669289,13.75234222,10.58887291,10.61433601,0.0,0.0,9.114771843,11.67399216
0.0,0.0,13.99671173,5.9881062510000005,13.94122887,13.48172951,9.694636345,10.81061268,0.0,0.0,7.157463074,13.79670334
0.0,0.0,13.95790577,5.8242907520000005,14.42399597,13.72594643,10.91215038,10.65042496,0.0,0.0,8.265727997,13.26715851
0.0,0.0,13.87180042,6.381066322000001,14.42682076,13.91781425,10.18931007,11.38371944,0.0,0.0,8.75698185,13.70347214
0.0,0.0,14.02543545,7.189874172000001,14.1491251,13.84824848,11.55329323,11.16069508,0.0,0.0,8.905667305,13.21367836
0.0,0.0,14.34023952,6.657008648,14.30686283,13.67840576,9.775862694,10.83365726,0.0,0.0,1.524338245,12.95890427
0.0,0.0,13.32902145,7.77272892,14.184877400000001,14.00096893,9.646202087,9.459644317999999,0.0,0.0,9.647886276,11.54828835
0.0,0.0,13.79442787,6.258247375,14.09344101,13.5808506,9.425300598,10.70330429,0.0,0.0,8.817223549,13.80392075
0.0,0.0,14.02501488,6.135157108,14.14557648,13.73978233,8.617416382,11.15502071,0.0,0.0,8.004266739,12.56208706
0.0,0.0,13.87756824,6.045900345,14.37961578,13.60017204,9.143704414,9.934750557000001,0.0,0.0,8.257310867000001,13.48580647
