1.170642376,10.81953812,11.59263515,10.51894665,6.781075477999999,7.147618771,11.20703888,4.795814037,1.570392847,7.94982338,10.477808,3.001398325,1.269493103,5.375098228,1.690870047,1.058412313,3.122569561,8.852840424,6.68337059,1.284311771,11.85717583,5.04125309,3.2891802789999995,4.832675934,2.890538692
0.918525338,11.34998131,12.24306583,11.11544609,3.831874847,6.57038784,10.16912556,4.398756027,0.91961503,7.0987758639999985,9.00348568,2.651844978,1.060887814,5.1293430330000005,1.162520051,0.8928880690000001,1.300965309,8.860638618,8.55165863,1.108702898,11.95992279,4.411869526,4.216433525,4.944601536,3.435003757
0.93893832,10.62930775,11.74203396,10.01108646,6.455365658,7.073451042,10.67541313,4.248370647,1.006183147,9.30045414,9.361872672999999,2.083869219,1.112645626,6.340054989,1.410927296,1.06648469,2.331417799,8.724404335,7.197428703,1.33718276,11.21122074,3.2689538,4.657293797,4.575223923,3.591071844
1.026280403,12.66656303,11.49534321,11.87765026,8.955169677999999,9.154148102,11.04527855,4.676161289,1.014219165,5.778292179,8.254610062000001,3.614005089,0.93839705,5.651195049,1.446619749,0.878379583,1.2033391000000002,9.583477974,8.074726105,0.948976517,10.70737839,3.189610243,2.075735569,6.953828335,5.681289672999999
1.03881216,10.69444561,11.0438118,10.52570915,5.5255012510000014,7.118626595,10.70007801,4.938085079,1.280918598,8.173631667999999,9.778962135,3.200461149,1.133129597,6.247127056,1.277048826,1.124720573,1.00759387,8.921149254,9.023082732999999,1.0684129,11.37300301,3.302646637,1.912930727,5.784529686,2.814192772
1.035722852,11.34921455,11.97632694,11.12341118,6.879611492,6.4436044689999985,11.00139999,5.570781707999999,1.142606735,10.06705189,8.643737793,3.120321512,0.909810781,3.6628232000000014,1.532989383,1.1998615259999998,1.470197916,8.37695694,7.311681747000001,1.309820414,10.89570045,3.690338135,2.903581858,5.107390403999999,4.250295162
1.348752975,10.73924923,11.29391861,10.91351318,5.760334492,6.737781525,11.030756,3.711069107,0.959291637,7.122606277,8.731375694,2.607745171,2.858724594,6.018565177999999,1.616688013,1.191866398,2.4359414580000003,8.533448219,7.984223366,1.048769355,11.01013374,4.845460892,3.090695381,5.923732281,3.766407728
0.99033761,12.36214066,12.05932617,10.86935234,1.973398209,6.992024422,11.07983398,4.811412334,1.334095955,7.586138247999999,8.143800735,3.057891607,1.173631191,4.774328709,1.350826263,1.1234894990000002,2.608139992,8.34418869,5.9788331989999985,1.0807789559999998,11.75848389,5.592708588,3.482684851,5.196240902,2.4971749780000003
0.959781587,10.20750046,10.94740963,10.70155239,5.616488457000001,6.615100384,9.673727036,4.924892426,1.036523938,8.08134079,9.626749992,2.937690973,1.349737644,5.808387756,1.218913436,0.883744836,1.105976939,7.820335387999999,10.25496101,0.901579797,11.59822178,4.205655098,2.305347919,4.996604919,3.610338449
0.8315336109999999,11.45313358,12.06695938,11.84429646,4.866873264,6.786637306,10.88135529,3.029419899,1.317179799,6.766002655,7.271565437,3.0326647760000003,0.95279783,5.297230721,1.724852204,0.857216001,1.848275781,7.758611202000001,8.349582672,1.224488497,11.26138115,6.287676334,2.327170134,6.726787567000001,2.886790037
0.954148352,11.50544357,10.9547224,10.63202763,6.322730541,7.692214966,10.5147686,5.346231461,1.268796444,9.660643578,10.65557671,1.527882576,0.875977397,5.257081032,1.524461269,5.639939785,2.080690861,8.101698875,6.755303382999999,1.113714337,12.09779549,3.63034153,4.9711341860000005,4.933555603,4.63676548
0.933255792,11.44080353,11.83913136,11.14640141,6.7319173810000015,7.356537342,10.84575367,4.433328629,1.100416422,8.966696739,9.170866013,1.996895552,1.178182483,5.86595726,0.997247815,1.353697419,1.811870098,8.650864601,7.816891192999999,1.040571332,10.69545746,5.437448025,2.7404596810000004,5.419543266,4.012327194
0.941715956,11.22676849,11.9477272,11.18647957,5.437769413,7.20565176,11.10958767,4.657319069,1.504552603,10.47551155,9.105661392,3.88087368,1.041036129,5.53429842,1.230341077,1.321189404,1.847348809,8.281626701,8.678660393,1.101347804,10.86442089,2.909781456,1.925322056,4.267477036,1.775035858
0.893049836,11.18901253,11.33247566,10.92802525,7.393047332999999,6.587080479,10.83694077,4.458142281000001,1.345273972,9.393796921,8.942706108,3.260837317,1.065826774,4.164934158,1.157766223,1.093298197,1.15632844,8.668011665,7.640862465,1.271970034,10.6119709,2.237133026,1.117274284,5.9166440960000015,3.138154984
1.013406992,11.32425499,12.29535675,12.37938023,6.026931286,7.733383656,10.57027626,2.059870243,1.4851315019999998,2.516397476,9.395039557999999,2.374517441,1.606594563,4.444278717,1.305220127,1.081911206,1.818772197,9.103515625,7.814642429,1.192462444,11.24476147,3.701507807,3.10998559,5.114813805,4.196358681
0.900381565,11.39521217,11.76378441,9.991803168999999,6.491314888,7.014407635,10.83633137,5.324338913,1.133103609,7.668793677999999,10.32283592,1.444897652,1.050259829,5.194325447,1.103314877,1.077386141,1.445599794,8.955463409,6.444278717,1.201553702,11.95717621,3.062512875,2.497518539,4.993349075,3.3024191860000003
1.15604651,10.90936661,11.78082657,10.22152424,7.673102378999999,7.121258259,10.64729691,5.841467381,1.274840832,6.951052666,10.08028221,2.4671354290000003,1.052835107,2.358281136,1.55287838,1.3937498330000002,1.428815603,9.119791985,7.095338821,1.524622917,11.37609196,3.950590849,3.268652678,5.01104784,5.121385098
0.96444428,11.73955154,11.6442852,11.5924511,7.538453102,6.420341015,10.57666016,5.705367087999999,1.117005348,9.304698944,7.785810471,3.87155056,1.27567935,4.55330658,0.896277249,0.963366926,1.247312307,8.180291176,8.199741364,1.324817777,11.01011562,3.914654732,1.691131353,4.265304089,2.498662949
1.102942109,10.92169189,11.57160568,11.18607807,7.429722786,6.626182079,9.903154373,5.215581417,0.952245235,9.077404976,8.152765274,3.188969612,0.966911733,3.765615702,1.010980129,1.033435225,1.289443493,8.353170395,9.132973671,1.268476605,10.99051762,3.307688713,3.283513069,5.067682743,3.067563534
1.109087467,11.38192463,12.03723145,11.60100937,5.180122375,6.725551605,10.77161884,5.5619430539999986,1.121964931,9.869070053,8.383107185,2.757308722,1.57831502,5.495040417,1.259154797,1.563681602,2.661550522,8.027781487,8.070655823,0.963467479,11.81114197,4.938903809,2.567919254,5.365808964,2.692715883
1.03358531,10.68537617,11.11320591,11.11938858,7.726878642999999,8.176337242,9.731204033,3.79702425,0.786183596,7.672150612,9.227404594,2.565694094,0.940342188,4.803772448999999,1.410022259,1.326308727,1.919546843,8.985494614,7.437234402,1.422288656,10.2685442,3.662124634,1.397929072,6.168104649,3.551465988
0.8608253,10.88277626,12.12140083,11.16159534,7.075889587000001,7.795125961,9.910965919,5.551992893,0.8738440279999999,10.12753582,9.785362244,1.951330423,1.136736035,5.913833618,1.21394515,1.421431065,1.7036798,9.397797585,7.690219879,1.468589306,10.47570515,3.4563405510000003,1.171896696,5.900155067000001,4.461436749
1.138090134,11.36940575,11.85858631,11.1553793,7.574644566,7.43180418,10.80980587,4.567941666,1.15651834,8.077075958,9.35773468,1.888507843,1.379463434,5.7472667689999986,1.4919903280000002,0.851462662,1.664517879,9.380271912000001,6.325744152,1.285778403,10.43098259,4.830514431,2.834078789,4.646663189,3.482398987
1.063479424,12.16752243,11.39949131,11.84547901,8.185991287,7.869163512999999,10.64153481,4.598172188,0.988722503,8.621438026,10.10929203,2.820182323,3.560510874,5.308030128,1.691810131,2.489429951,3.698509693,9.001111984,7.657954216,1.318454504,10.78098488,7.181714058,5.08893013,5.794337272999999,3.292443275
1.261203527,11.61402607,11.71688747,10.88411045,8.608894348,8.230371475,10.9095583,3.759558678,0.91710335,8.500338553999999,9.933586121,1.94349122,1.10294199,5.000161648,1.350036263,1.038576722,1.899840117,9.735208511,7.623579979,1.129475832,10.81720448,3.407376289,3.829308271,5.881525517,3.016125679
1.275696039,11.15692043,11.70359898,11.29976368,7.9373874660000014,7.698336601,10.68136024,4.356611729,1.118005991,8.187289238,10.16098499,1.283294916,1.386336684,5.033050537,1.51488471,1.546782136,4.319401741,9.008787155,8.140354156,1.018755198,10.69799423,4.464452744,5.292051315,5.432659626,3.264019012
1.317332029,11.34408951,11.65466976,11.0058403,6.6452412610000025,8.324519157000001,10.561215400000002,5.4538435939999985,1.102232456,10.07270432,8.998009682000001,2.824241161,1.601769328,5.797436714,1.407993913,1.278048992,1.383137941,9.194501877,8.176600456000001,1.307129145,10.41080284,4.214419365,2.7724852560000004,5.837804794,5.419342518
1.24929595,11.43712234,11.61823654,11.22032833,7.77474308,7.584459782000001,10.95197868,4.75314045,1.106523275,7.713974952999999,9.433149338,2.681185961,1.053480387,5.384698867999999,1.435387135,0.980785489,1.347224474,8.863568306,7.747840881,1.138152122,11.10678768,5.342738628,1.246701002,5.28034544,4.234704971
0.958648443,11.44355869,11.29809666,10.757164,7.615421772,7.311123847999999,10.40412235,5.6775608060000025,1.029964447,10.44736576,9.199759483,3.222393274,1.286672592,4.933443069,1.275986671,0.891159832,1.403356433,9.185051918,7.544991016,1.176784277,10.88428879,3.777093649,1.87648201,5.486764431,4.182344437
0.928406596,12.16972923,10.91930103,12.0290823,8.534189224,7.577705383,10.61765003,4.776562214,1.238919735,6.520245075,7.7332911489999985,3.113541842,1.035971642,5.196395873999999,1.551262975,0.937267423,1.748358488,8.802571297,7.924062252000001,0.8799452190000001,11.26178074,3.472096205,1.554418087,5.708392142999999,4.587201118
2.1855268480000003,11.748209,10.36484718,12.22545242,5.4114265439999985,9.61609745,13.83450127,14.47369862,2.1528453830000003,4.937070847,13.2214241,2.982137203,2.221791983,13.14095688,9.946689606,11.23429108,6.590719223,8.216646193999999,12.53123665,2.298518419,11.27867699,8.669279099,7.420048237,9.607040405,3.607530117
2.503987789,12.47003651,11.80856609,11.01142979,5.054885387,10.19487286,13.39842129,14.33148575,2.09431982,4.684430122,14.01314259,4.177287579,2.8105361460000005,13.79225636,9.681097031,10.72535896,4.502099991000001,9.195825577,12.20488358,2.502556562,10.87024307,8.640469551,5.683163166,9.206125259,5.017437935
2.092477798,12.52013779,10.24610043,11.75782681,3.453192234,10.00478458,14.1374321,14.49429417,2.299316645,6.241807937999999,13.22105598,2.840729713,2.95979476,13.28098679,10.05302048,11.01755619,4.580156326,8.874915123,11.90595341,2.286676884,11.51719856,8.393431664,6.341413498,9.049275397999999,5.325704575
2.22145009,12.36913967,11.87112236,11.50687218,5.966534137999999,9.223910332,13.66350174,14.2335043,2.296040535,5.921747684,13.58270931,4.13402462,2.250479698,12.36152458,9.902575492999999,10.83933163,4.505132675,8.813791275,12.88434029,2.186794519,11.75104237,9.057165146000001,5.037149428999999,9.599493027000001,4.796590328
2.279993773,12.22806931,2.326278687,12.58560944,4.794442654,10.12150574,13.88327599,14.55957699,2.23770833,7.281827927,12.93475819,2.48803091,2.243167639,13.46038914,9.96848774,11.66920471,6.537855147999999,8.617998123,12.07013416,2.435776711,11.54333782,8.647837639,7.505280018,9.434892654,4.2331566810000005
2.49902153,12.16025925,8.428602219,11.58631325,5.077620506000001,9.313112259,13.44744873,13.89342213,2.336838245,5.3925085070000005,13.33173084,3.625266075,2.213125467,13.22403717,9.863251686,11.12950897,2.665015697,8.100380898,13.2774601,2.363547802,11.18944168,8.690450667999999,3.9590168,10.17767334,4.704335213
2.716761589,12.30361271,10.21097088,12.0116024,5.847278117999999,9.272725105,13.57556915,14.32641602,2.433157921,6.415798664,13.86771393,3.41865921,2.273143768,13.33330917,10.09164619,10.89699459,4.528529167,8.698307037000001,12.58166313,1.961883426,11.32563019,8.942140579,5.072348118,8.988753319,3.692247868
2.377850056,12.86348152,5.85321188,11.72948647,5.24529171,10.22456264,13.62165546,13.7667408,2.207869053,4.729698181,14.05154705,3.838396072,2.221461058,13.18525505,9.644500732000001,11.36689472,5.869010925,8.379629135,12.83875656,2.605310678,11.4372015,8.355989456,6.493951321,9.67951107,4.575823307
2.1851530080000003,12.4971714,10.43281746,12.17426109,5.054029465,9.793520927000001,13.86703396,14.10287857,2.183396816,5.36309576,13.41091824,3.207498074,2.098675966,12.91194248,10.63241291,11.48261642,7.349901199,9.064836502,12.3539772,2.37658453,11.6871357,8.148215294,7.891143322,9.19024086,4.951172829
2.209750652,12.26623344,4.2949624060000025,12.22431087,5.604513645,9.678940772999999,13.8081665,14.46882439,2.255041361,5.432178497000001,13.6837244,3.3677067760000003,2.223506212,13.44508934,9.963541985,11.08929539,4.072812557,8.62598896,12.06360435,2.497702122,10.87620258,8.360409737000001,6.520188808,9.047384262000001,3.690696001
2.118534803,12.24782181,7.860756397,11.66248512,5.533643723,9.493424416,13.33479023,14.17910004,2.340295792,5.166089058,13.55793667,2.583918571,2.309473515,13.37343884,9.736876488,11.45645618,4.786036968,9.013048172000001,12.93232536,2.354318142,11.15408134,7.986153602999999,6.15043211,9.974029541,5.291430473
2.274348974,11.98699474,4.2158513069999985,12.18837357,3.735841513,10.01167774,13.50430679,14.35361195,2.269782305,3.640981197,12.33134079,2.9990975860000004,2.28321743,13.5944891,8.873420715,10.82945061,3.3237354760000004,8.647121429,12.17636395,2.247579813,11.10131359,8.892576218,5.486820221,9.452167511,3.051227331
2.644292355,11.5092535,10.17497921,12.32881355,3.4431700710000004,10.02439213,13.47398949,14.30165482,2.258831978,4.0803222660000005,12.86541367,2.967015743,2.6967237,14.18101883,7.486468315,11.43665695,2.94451189,7.808934212,12.45244217,2.6610744,10.28384209,9.329133034,4.934289932,9.105210304,3.446791887
2.333037853,12.72540569,9.926092148,12.40798759,3.673984528,9.467180252,13.77640533,14.80472183,2.271811247,3.337295055,13.802702900000002,4.017972469,2.131137371,13.20425797,11.08666992,12.10368156,5.452562332,8.792802811,12.42444992,2.139420271,11.55833626,9.749341011,5.652135372,9.532079697,2.665999413
2.070422649,11.6266861,11.58521175,9.911434174,4.080159187,10.40165138,13.10758781,14.33924198,2.756759882,4.061405182,13.58925724,3.1998047830000003,2.284321308,12.70536995,5.346622467,9.676363945,4.136232853,8.858428955,12.36422634,2.668625355,10.22675419,9.37625885,3.797336817,9.789236069,4.934603214
2.313738585,13.09760761,12.63068867,10.99312592,3.404853821,10.84597588,12.97478867,13.86109543,2.611182451,3.053255558,14.21406364,3.024990082,2.268821478,13.96039772,7.681276321,9.594185829,4.195221424,10.02924442,12.44023037,2.726163149,10.73280811,8.597947121,7.235524177999999,9.520756721,6.34551239
2.461565733,12.49586105,11.95092392,11.56092358,4.891915798,9.983392715,13.44097233,14.6674757,2.245735884,5.924319267,14.18162155,4.08591032,2.247532845,12.42138481,8.920731544,10.80244637,4.609511852,8.808519363,12.21783638,2.3812069890000003,11.18794823,9.404582977,6.435200214,8.937343597,3.419684887
2.124972105,12.50851536,12.09292316,11.93486691,4.493118763,9.909958839,13.46389866,14.3298378,2.639601231,5.323388099999999,13.79979324,2.836278677,2.290503502,13.02921963,9.21199131,11.16034794,4.890318394,8.672534942999999,12.4283638,2.798822641,11.03599548,8.710832596,6.479656696,9.265135765,4.759192944
2.143957376,12.68827152,11.04623318,12.11847115,6.188350677000001,10.28352928,13.71011829,14.33823299,2.440555096,4.921946526,13.95939636,3.2285482880000003,2.374450684,12.82470512,8.780294417999999,10.81651688,4.456947327,9.118645668,11.90535927,2.494928122,11.58179188,8.37866497,6.93806839,8.838459969,5.26556015
2.159900188,12.24287415,9.235243797,11.36846542,5.7747354510000015,10.17624187,13.35577774,14.41630363,2.200285435,3.872261763,14.06747055,2.37479496,3.043679714,12.78178215,8.500752449,11.26129055,5.1666574480000005,9.260007858,11.98103905,3.610341549,11.03154469,8.986553192,6.178125858,9.257043839,3.735829353
2.209942102,12.60744667,10.35142994,11.46238899,4.696845531,10.5792141,13.33864498,14.24758911,2.364943027,3.263751984,14.4380579,2.682451963,2.378816843,12.99521065,7.55521822,10.83183002,2.805992126,9.195763588,12.49309921,2.336732149,10.85147858,8.78151226,5.810056686,9.433524132,4.828692436
0.0,13.68368,0.0,13.63122,6.047596,10.30355,14.14135,5.501617,1.186664,7.191064999999999,14.22429,1.390493,1.948271,6.660127,6.200481,11.29234,6.022137,9.145303,8.701856,0.0,11.3907,6.731361,7.291246000000001,0.0,6.2574760000000005
0.0,13.54588,0.0,13.6793,4.411664,10.54209,14.18491,3.963041000000002,1.200805,8.240803999999999,13.90652,1.436937,1.77115,4.675253,6.625605,12.37671,4.183919,9.249199,7.784663,0.0,11.40682,7.324367,6.336843,0.0,6.780617
0.0,13.53996,0.0,13.86375,2.600137,11.50212,14.13176,4.9451480000000005,1.03162,6.477077,13.90034,1.340873,1.075774,6.197574,5.579221,11.21663,2.265485,10.07726,7.8809179999999985,0.0,10.99444,6.733667999999999,5.787271,0.0,8.402541000000001
0.0,13.48046,0.0,14.10217,5.16547,11.27601,14.15331,5.930642,1.142464,7.278695,13.62933,1.301452,4.3513160000000015,5.611286,6.408825,12.37446,5.788304,9.16944,8.830559,0.0,11.44297,5.6127720000000005,7.188009,0.0,6.987119
0.0,13.22329,0.0,14.03832,4.0277330000000005,11.08887,13.774870000000002,5.48156,1.002326,7.527411,13.54137,1.21499,1.356211,8.306818,2.4340740000000003,10.76293,1.403987,9.344589,8.485479,0.0,11.88366,4.29827,4.635378,0.0,7.55053
0.0,13.53349,0.0,14.24085,4.024561,11.42221,14.039879999999998,6.332706,1.466548,6.43854,13.78181,1.578549,1.002393,5.517665,5.60508,12.08696,3.925357,9.704508,9.208338,0.0,11.00386,6.1413470000000006,6.146518,0.0,7.739046000000001
0.0,13.47349,0.0,14.13132,4.201751,10.8928,14.14286,5.425423,0.9371374,7.690606,13.77677,1.420159,1.1863629999999998,5.621239,6.2092480000000005,12.20356,4.2925830000000005,8.979526,8.604165,0.0,10.75708,5.772947,6.432232,0.0,6.667338000000001
0.0,13.3777,0.0,14.20564,4.305162,10.1709,13.66397,4.555174,1.0831959999999998,8.044062,13.31493,2.068264,1.135326,4.0918230000000015,6.857407000000001,11.20377,1.720088,8.447409,7.778434,0.0,11.73463,3.842214,3.51801,0.0,6.692552
0.0,13.403579999999998,0.0,14.145,1.984282,11.2113,13.9036,5.2835790000000005,1.441252,7.404619,13.52663,1.46011,1.009957,7.28843,5.797592,12.72536,2.027655,9.143272,7.166214,0.0,11.24331,6.172003,4.855117,0.0,7.061244
0.0,13.5642,0.0,14.11922,5.669828,10.58542,13.857129999999998,5.566971,0.9793818,7.317137,14.001779999999998,1.205946,1.848629,5.7697379999999985,6.082826,12.1136,4.879642,8.895366000000003,9.237069,0.0,11.24856,6.790926,6.5367190000000015,0.0,6.739156
0.0,13.61205,0.0,13.55134,3.20367,10.4638,13.966220000000002,4.771798,1.442325,5.776113,14.18657,1.328136,1.243219,6.194452,6.17684,12.22077,4.403658999999998,9.652262,8.107072,0.0,11.26618,6.556878,6.322339,0.0,7.11808
0.0,13.305929999999998,0.0,14.00687,2.189817,11.23711,14.090229999999998,4.485484,0.8420264999999999,6.689007000000001,13.707670000000002,1.574784,1.533587,5.9351129999999985,6.382092,11.56984,2.267166,9.749718,8.648651,0.0,11.07342,5.526373,4.974636,0.0,7.209632000000001
0.0,13.38486,0.0,14.1398,3.912305,10.83956,13.7323,6.139171,0.9922589,6.675252,13.56568,2.309461,1.109619,5.901167,6.210438,12.48983,5.435176,9.072072,9.350422,0.0,11.32522,5.722189,7.159199,0.0,6.58499
0.0,13.51612,0.0,13.62473,3.731928,10.59773,14.07685,5.818174,1.237088,7.2883580000000014,13.811179999999998,2.011685,1.107807,6.496921,6.549549,11.95451,4.381058,8.716208,9.278641,0.0,10.82814,5.646705,4.909087,0.0,6.809414
0.0,13.48948,0.0,14.0757,6.2914910000000015,10.71607,14.07928,5.262084,1.336692,7.064361,13.81101,3.031621,1.126983,6.844171,6.329614,12.07546,3.457877,9.275879,8.366277,0.0,11.45318,6.526763,5.617426,0.0,6.96135
0.0,13.73141,0.0,13.99012,4.429051,10.80946,13.570570000000002,6.070513,1.041905,6.7627039999999985,14.36149,1.293585,1.4635790000000002,5.5109949999999985,6.4207800000000015,11.69504,4.275338,8.618563,8.615995,0.0,10.87402,7.112558,6.169862,0.0,7.145229
0.0,13.48264,0.0,14.0994,5.41208,10.4381,13.75159,5.727628,0.9393944,7.190889,13.59312,1.27933,1.256693,5.576823,6.6946949999999985,12.15937,5.266914,8.61087,9.439909,0.0,11.30847,6.363725,7.039109,0.0,6.430741
0.0,13.27652,0.0,13.644429999999998,3.6237,10.08082,14.13353,5.456029,1.26756,7.227225999999999,13.80009,1.0813620000000002,1.55832,7.008829,6.823742,12.48079,5.257247,8.961828,7.575514,0.0,11.17359,5.744423,6.350462,0.0,6.440861
0.0,13.82534,0.0,13.58813,2.252309,10.55207,13.55916,5.87448,1.087434,8.043317,14.25875,1.497431,2.215448,6.139109,6.1439650000000015,11.36846,5.186594,9.000917,9.580674,0.0,11.27406,6.4648900000000005,6.6628539999999985,0.0,6.3935559999999985
0.0,13.98882,0.0,13.86885,6.347345,10.80914,13.80106,5.34521,1.349483,6.188284,13.75515,1.455837,1.111251,5.671074,6.572325,11.45767,4.350929,9.266548,8.655905,0.0,11.13302,6.925859,6.298774,0.0,6.417514
0.0,13.424970000000002,0.0,14.086,4.508024,10.51943,13.71977,5.858525,0.8909994000000001,6.8506800000000005,13.580570000000002,1.146164,1.390737,4.759153,5.522143,12.24517,4.046981,8.135145,9.719547,0.0,11.29931,6.190815,4.719767,0.0,6.311283
0.0,13.58318,0.0,13.81574,5.172587999999998,10.40519,14.11031,6.4525489999999985,1.584608,6.622096000000001,13.45849,1.334733,1.694577,6.6354380000000015,6.916481,13.16372,5.090909,8.961953999999997,8.294303999999999,0.0,11.25932,6.375522,6.730142999999999,0.0,6.003933999999999
0.0,12.84458,0.0,13.78508,1.91748,10.01054,14.02625,5.275594,0.94095,8.504503999999999,13.36077,1.325915,1.484215,4.683185,6.4009019999999985,13.04573,3.3319970000000003,7.279517,7.327603,0.0,11.62234,5.8643199999999975,5.5982379999999985,0.0,6.15623
0.0,13.24628,0.0,13.9687,5.271371,10.54148,14.21144,4.969653,1.152366,8.212603,13.97092,1.196759,2.687863,7.022104,7.144361,12.5028,4.239121,9.457888,8.112503,0.0,11.38453,6.389471,5.335486,0.0,6.683617
0.0,13.35035,0.0,13.73828,4.300186,9.681393,14.15439,3.480915,1.065551,6.9981050000000025,13.38343,1.372776,1.411235,6.359763,7.3207,12.17443,2.642645,8.087214,8.083126,0.0,12.12402,4.525083,3.992563,0.0,6.253348
0.0,13.760179999999998,0.0,13.30103,2.702209,10.73076,14.13455,5.686092,1.388536,6.399346,14.00744,1.29287,1.340861,6.717271,7.246721000000001,11.97276,4.547332,9.938499,7.0883020000000005,0.0,11.15446,6.073739,5.807459,0.0,6.213234
0.0,13.59086,0.0,13.763979999999998,3.601461,11.05434,14.0536,5.821522,1.724098,6.838301,14.0981,1.504943,1.059022,6.816400999999999,6.519876,12.06205,4.096286,9.233192,7.794156,0.0,10.95707,6.982218,5.88052,0.0,6.527028
0.0,13.80411,0.0,13.1011,4.702433,10.98585,13.75689,3.805055,1.296808,6.6922229999999985,14.246579999999998,1.47796,1.923488,6.0340440000000015,7.330181,10.60318,5.215262999999998,9.317916,6.248728,0.0,11.69701,8.104258,6.153723,0.0,7.101092
0.0,13.48845,0.0,13.69422,1.258229,11.27122,14.05779,5.59096,0.8049275,8.498811,13.62812,1.397954,1.738113,6.840909,6.594363,11.55941,3.551446,9.147407,9.161096,0.0,11.07629,6.013421,4.734203,0.0,8.225706
