0.9062640670000001,2.7441239360000003,4.87318325,11.29821873,8.864621162,5.8147959710000015,1.29242897,11.13692951,5.015733242,8.398412704,1.322667599,11.85530281,1.595867395,1.432962418,1.4038870330000002,10.650644300000002,12.38363647,7.0109796520000005,9.540878296,6.51516819,10.75769615,9.528311729,5.269958496,11.6663084,9.345142365,6.043386936,8.040781975,1.8490374090000001,9.125204086,1.20822978,5.314885138999999,8.234973907,8.538035393,11.11697388,1.3945300580000002,1.1198505159999999,1.037847757,1.267202377,6.8534369470000005,1.438116074,6.029321671,0.8230623009999999,4.040212154,1.871748328,2.425520658,1.840600491,2.0267086030000003,1.198470592,5.902236938,2.050834417,1.298274994,2.199230194,1.7629439830000002,4.271331787,7.041183472,7.958593369,9.783500671,1.5851697919999999,6.468050957000001,1.503367066,6.484530449,5.836836815,7.08819294,5.419939518,1.41935885,7.231215477,1.912152529,0.926731944,1.406375647,1.973216295,6.756869316,8.614248276,6.806225777000001,1.2739981409999999,8.926369667000001,4.4073586460000005,1.4526941780000002,1.5695416930000001,4.730674744,1.076111317,9.727725983,7.573945522000001,7.885510445,1.996742725,3.589750767,1.586263895,5.121458054,11.62776947,4.338708401,4.388994694,8.70959568,1.750867605,8.035637856000001,1.44465518,4.457856655,1.177322626,6.9470386510000015,3.137151718,5.1395096780000005,4.279640675,1.594297528,11.20670319,8.030370712,1.616229177,2.314659595,9.326676369,0.990024626,8.896179199,10.08204174,6.618522167,2.067153931,9.482274055,1.017281532,1.25408864,8.250301361,7.372830391,1.196759462,3.683014393,9.558603287,5.357634544,8.895469666,3.388735294,1.089973569,1.214075565,8.905856133,1.595526934,1.054985762,10.32221508
0.975857437,2.322031975,1.076924562,10.92096329,2.0481748580000003,2.1312267780000003,1.2130463120000001,8.290347099,4.777973652,7.830945492000001,1.1673052309999998,12.12656212,1.023099184,1.628339529,1.9503685240000002,9.548629761,12.02392197,8.085978508,10.85871792,6.949816704,10.54997826,9.701766968,5.720530987,10.05757141,10.52383423,8.450549126,8.87815094,1.612447739,9.480568886,0.982705116,5.76629591,6.8587446210000005,9.089108467,11.00755405,1.897279978,1.000127435,0.869169235,1.0342240329999999,7.012096405,0.877325118,5.09588623,2.003064632,3.350312471,3.238549709,2.30869031,2.37075758,4.622110844,1.004374743,1.187644958,1.497056484,1.3264830109999999,1.472463369,2.281342268,2.6266927719999997,4.485524178,8.410386086,9.089278221,1.3490424159999999,1.8698554040000002,1.5082259180000002,9.039447784,3.27778554,6.25688839,6.1086540220000005,4.455456257,8.600942612,3.0632555480000003,1.6264328959999999,0.976648211,2.5310225490000002,8.39662838,6.551884174,6.967831612,1.012887716,9.90859127,6.3339262010000015,1.539839625,1.161869764,6.196470261,1.115272522,7.804951667999999,7.395095825,8.175123215,1.035358429,3.372409582,1.3336156609999998,2.875500917,11.61884117,5.82381916,4.825367928,8.1254282,1.353137255,7.873356819,1.9306871890000001,4.795930862,1.077756882,8.343838692,3.585512638,4.364835739,4.22127533,1.583957195,11.47618389,9.374907494,1.3678597209999999,1.59011507,10.61572075,1.5562714340000001,9.534069061,10.7605381,1.369167805,2.011169434,10.53902149,1.310110092,3.475196123,9.927433967999999,7.14428997,1.134455204,3.8208048339999996,9.494534492,4.343424797,9.956963539,1.893137455,1.397277474,1.029073715,8.255965233,2.7683429719999997,1.3531373740000001,9.667187691
1.086527824,1.9494898319999998,1.387467861,12.50159645,9.787096024,5.305342197,2.368395329,10.20460415,4.217264175,8.007254601,4.063718796,11.65280247,1.532338381,2.556665421,1.6950930359999998,11.36752129,11.95387745,7.3067531589999986,9.303514481,1.218129635,10.94446564,8.95098877,4.367006779,11.83854961,9.125617981,6.020366192000001,9.405298233,3.07574892,9.552007675,2.1569328309999998,3.061924219,8.567613602,8.252017975,11.29979706,1.695747614,1.026188254,1.011463046,0.999379754,8.229865074,1.12136364,5.521978855,1.812212467,3.645440102,1.767485499,1.6564050909999999,3.528351307,4.654254436,1.2919331790000002,3.197756052,1.9083988669999998,1.253825188,3.603194237,2.483079195,3.9044795039999998,7.475784779,5.917970657000001,9.738965988,5.005085945,5.68434,1.3248071670000001,7.892607689,6.65418148,7.370845795,3.908905745,3.296408415,7.345891953,2.136927128,1.984104156,1.3247485159999999,2.3152050969999998,8.588644981,9.67001152,7.082050323,1.275207043,9.969000816,6.957970142000001,1.549421072,1.277391911,3.262363195,1.248614192,9.521481514,8.767019272,7.8885183329999995,2.876176834,3.6958324910000004,1.0752651690000001,6.781981945,12.29637146,6.564922332999999,3.751589537,1.661886215,2.468820095,8.813286781,1.6815233230000002,4.6553282739999995,1.398324251,8.187312126,3.3101382260000003,6.7155694960000005,3.0289871689999996,1.160789251,13.05675316,8.037158966,1.611968756,3.2425277230000003,9.005819321,4.310742855,11.54306126,10.30573654,4.915513992,2.20761013,10.74470425,3.425057411,2.85418129,9.2722826,8.066291808999999,1.994880319,3.2552494999999997,10.20947933,5.942986965,9.189365387,4.328334808,1.130712986,1.143839836,8.032500267,2.337898254,1.9421272280000001,10.21965313
0.933629453,2.7988939289999997,1.04729259,11.12195778,8.454008102000001,6.255342007,1.327388525,9.977178574,4.7866363530000005,7.4602098460000015,1.216043115,12.12668896,1.283072948,1.053475142,1.8372049330000002,10.41349792,12.38772392,6.811715126,10.29650021,7.307057381,11.946792599999998,9.167226791000001,5.091031075,11.42096615,9.047676086000001,5.892701626,7.973185062000001,2.801390648,9.074533463,2.1885743140000002,4.2427082060000005,7.496278762999999,8.414218903,11.00562859,3.7904911039999996,1.039992571,1.138497353,0.905969501,7.469002724,0.9397857190000001,6.512590885,1.133651972,4.612961769,2.0931882859999997,2.55553031,3.554915428,2.3438997269999997,1.143978596,5.621948719,1.208534002,1.311038017,1.240925908,2.215928078,5.277602196,8.318202019,6.930549145,10.10498047,2.638223171,5.019974232,1.585806847,7.722728729,5.964423656,8.070361137,4.478266239,2.575024605,8.048604012,4.803707123,1.136063099,1.39706254,2.6873264310000002,7.27543354,5.8837804789999995,6.802554131,1.530410051,8.95996666,6.007961272999999,0.9378604890000001,1.395183206,4.756410122,1.369147897,9.645967484,7.8961315160000005,8.71195507,1.707220554,4.219339371,1.8870446680000001,3.4248471260000004,11.91440582,6.2790131570000005,5.49508667,9.889818192,1.859660387,8.885543822999999,1.293712854,4.997228622,1.2300859690000001,8.156997681,2.626562595,5.576206684,4.197955132,1.405982733,11.06611061,7.141417027,2.318255901,1.5802958009999999,10.09311962,1.163995624,8.620321274,10.51821041,6.219753265,2.2068173890000002,10.13193989,1.217419505,2.679722548,9.426399231,7.5503492360000015,1.4401226040000001,3.967576742,9.668978691,5.767432212999999,9.138031006,1.647459269,1.093763828,0.963731766,9.992952347000001,1.670788288,1.578361392,11.06090832
1.1270108220000001,3.893010855,1.4165076019999998,12.21031094,7.127631664,3.748499155,2.381939173,11.730299,4.2779006960000014,8.98462677,2.305837154,12.39016342,1.065512657,1.591320276,2.0647785659999998,10.14920425,12.02846146,7.034825325,9.883132935,7.839283943,11.40502262,9.552131653,4.669966221,10.85304737,8.711078644,6.963521481,8.880918503,3.9213252069999998,9.598829269,1.58806181,4.070515633,8.292498589,8.351963043,10.93551922,1.526006222,1.226995707,1.01551795,1.098542452,7.98797369,1.0497107509999999,6.152181625,1.245462418,3.3455808160000005,1.933288455,1.647272944,3.720297337,3.637677908,1.19243288,6.500169754,2.3441619869999997,1.351005912,3.0748271939999996,3.835189342,4.568786621,4.492555618,6.725687504,9.780893326000001,4.297349453,6.351397991,1.4431998730000002,8.08672905,5.367596626,7.4705924989999986,5.053530216,2.884307623,8.295859337000001,4.203037262,1.468969345,1.453064203,2.366142988,8.255972862,5.671499252,6.465047836,1.156120062,9.644855499,5.572899818,1.0715916159999999,1.386706591,5.929349899,1.278917789,8.975946426,8.084339142000001,8.286198616,1.373699903,2.918089867,1.0669510359999999,6.431143761,11.48686504,6.6260724070000006,4.105848312,7.604584694,2.274147987,7.454870223999999,1.622438192,5.779948711,1.185689211,8.039322853,2.226388693,5.441134452999999,2.483775616,1.406953335,11.27550697,7.426271915,1.1246511940000001,1.4681894780000002,9.787622452,1.6408665180000002,8.577804565,10.37618637,7.040681362000001,2.185564041,9.943677902000001,1.208762884,2.455140114,9.685224533,7.5373725889999985,2.574346542,3.972646713,9.357075691,4.344010353,9.343219757,5.633426189,1.0027177329999999,1.372862697,8.012529373,1.4718747140000001,1.8849560019999998,10.4460516
0.9404488209999999,3.073404074,1.15669179,10.25171852,6.634943962,7.465117455,1.3823874,12.35004234,4.072113514,7.726939201,1.7090811730000002,12.19567013,1.19110775,1.233876705,1.5663130280000002,10.30850506,12.44481468,6.767122269,10.44778633,7.464057922,11.24055195,10.36830139,5.723993778,10.68099403,8.811160088,7.831833362999999,8.981435776,1.576294422,9.885271072,2.2550191880000003,4.70005846,9.16302681,9.700574875,10.67006683,2.064752102,1.047097921,0.9948399659999999,1.0618300440000001,8.588932037000001,1.177216053,6.562115669,1.209051251,4.021360397,2.783305645,1.5270214080000002,3.459156513,3.211086988,0.97835952,2.052109718,1.520576,1.4134793280000002,0.9895247220000001,2.384885073,2.596839428,4.63371706,8.255421638,9.814570427,5.366558552,6.184789658,4.216381073,7.470388412,6.160910606,7.7229013439999985,5.690615177000001,3.4361338619999997,8.028560638,4.932854176,1.297289491,1.2524616720000001,3.1098032000000004,8.471960068,5.451357365,7.703318118999999,1.18751061,9.51471138,6.163576602999999,1.022754908,1.520576,5.767706394,1.302402735,8.812664986,7.1267519,8.862336159,1.114742994,3.825984001,1.4254121780000002,5.108029366,11.64858341,6.320354462,7.373406887000001,7.960846424,1.072038889,9.017081261,1.499442577,5.183149815,1.298343897,8.034499168,3.830547333,5.34810257,1.2236247059999998,1.4426622390000001,11.35051727,7.310686111,2.0277717109999998,5.360772133,10.15855694,1.4014307259999998,8.64852047,10.68039131,1.5678968430000002,2.540436029,9.876324654,5.508989334,4.302464485,9.666082382,7.082119942,1.92391336,3.232439518,8.800106049,4.902556896,11.05153942,2.0069499019999997,1.16258347,1.082979798,8.111714362999999,1.8753381969999998,1.436798096,9.546375275
0.989449441,4.226306438,5.782689095,10.96535206,7.359155178,1.8467497830000001,1.438679695,11.12443066,4.725532055,7.873317719,0.9716777209999999,11.98015022,1.153967738,1.280160427,2.202861309,10.7251091,12.30916977,8.014968872,9.794591903999999,7.614822387999999,10.69433689,9.5090065,3.902358532,11.34753895,8.531702995,6.808310986,9.875794411000001,1.901326895,10.15401268,1.1781826020000001,2.152037621,8.831857681,8.893288612000001,11.44289207,1.663835049,1.4106881619999998,1.164391518,1.097777009,7.0593147279999995,0.968617141,7.071618557000001,1.22036624,4.568926811,2.3540127280000003,2.0994868280000003,2.653162956,3.616737127,0.921872914,4.718458176,2.279116631,1.1231479640000002,1.251208782,2.95356679,2.4578914640000002,6.687808037000001,8.284183502000001,9.408078194,3.20133543,7.290977001,1.713017464,6.695701122000001,6.425988197000001,7.59572649,6.582448006,1.498192191,8.068036079,3.219212055,1.708929539,1.344455481,2.958695173,7.118199825,5.751981258,7.372824669,1.332811594,9.222429276,4.125429153,1.110533237,1.453662992,5.088209152,1.221438766,8.999415398,7.749457359,8.136293411,3.851698875,4.071303368,1.830613375,5.681249619,11.75845718,4.511630535,2.603402376,6.985136032000001,1.8960253,6.773851395,1.262823582,4.408613205,1.465425253,8.130148887999999,2.70745039,4.148843288,3.4675261969999998,1.454814672,11.38469696,6.231621265,1.3050072190000002,1.705854177,9.627376556,1.190696239,10.0097332,10.0795002,6.308099747000001,1.3373911379999999,9.865321159,2.4162187580000003,1.687003016,9.290135384,8.578891753999999,1.22036624,4.274468422,9.02596283,5.5863175389999995,9.52148056,1.630782247,0.9943900109999999,1.267871857,8.045173645,1.763807535,1.688952327,9.797060966
1.30896616,3.390684128,1.400514245,11.802727699999998,9.342261314,6.190933228,1.13133502,11.381293300000001,5.744069099,7.741260052,5.276495457,11.4207077,1.3509166240000001,1.063937187,1.86532259,11.02031326,12.86140633,7.172507286,9.785103798,5.780573368,10.302247999999999,10.10606766,4.664564133,12.20363617,9.042121887,6.412446022,8.772181511,3.1142685410000004,9.863298416000001,1.74425149,3.704089165,7.510923862,8.571098328,11.60829735,2.043347597,1.085233808,1.183523178,1.098494291,7.5079069139999985,1.109075069,6.027048111,0.9318081140000001,3.4930055139999996,1.8052003380000001,5.101622581,3.183857918,3.254350662,0.884227097,5.2129149439999996,1.5375936030000001,1.225455642,1.728659868,3.021271467,5.288545609,4.4182367319999996,7.9870448110000005,9.581526756,5.22191906,7.5384593010000005,1.867987633,8.238714218,5.24937439,7.602107048,5.081327438,3.661672115,7.0123834610000015,1.5495680569999999,1.198161602,1.314758182,2.821529388,7.823009014,6.126505852,7.2911486629999995,1.013109207,9.45054245,3.808701515,0.88373673,1.653824568,5.9777231220000004,1.090083122,9.716632843,8.188494682,8.026639937999999,1.181625843,1.237682819,0.835666895,1.312829971,11.30563545,6.129588603999999,3.211878777,7.162606239,1.7276219130000001,5.404572487,1.4384752509999998,3.966480255,1.291469097,7.994751452999999,1.998617053,6.252990723,4.010706425,1.176118851,11.0055151,7.620802879,1.3835154769999998,3.7857737539999996,9.475646973,1.167046428,9.576323509,10.37772846,6.655820847,1.123281479,9.884428024,4.317302703999999,2.874876499,9.351926804,8.679314612999999,1.88137877,3.471982718,9.183641434,6.063162327000001,9.67183876,2.643956661,0.9595355990000001,1.198940039,7.439495087,1.452079058,1.873252511,9.571331024
1.149082184,2.912168264,2.2549057009999998,11.38266277,9.44263649,5.417254448,1.238840818,11.53127193,4.1308202739999995,7.209450722000001,0.9987301829999999,11.18257713,1.349709988,1.2158815859999998,1.785449386,10.96667576,13.06704998,8.08515358,10.82720184,7.369864941,10.6540184,9.671494484,5.306972027,12.19077873,9.378372192,7.056913852999999,8.737692832999999,1.461579561,9.925626755,1.8572360280000002,4.9008159639999995,7.7064857479999995,8.228115082,11.94606876,1.662165642,1.3072483540000002,1.0223593709999999,1.06004703,7.102692127,1.104941487,5.332109451,1.296232462,3.044284105,1.625613213,5.231832027,1.592813253,2.997637987,0.861317456,5.980566978,1.6728681330000001,1.611132741,2.590699196,2.44504118,2.500397444,5.161135674,6.927703857000001,9.935186386,4.868216515,6.167281151,1.692487597,8.529392242,5.998209953,7.880675792999999,4.539316653999999,3.972793818,7.242116928,3.135943413,1.674008727,1.384312391,2.786321402,8.084381104,7.305698395,6.385282516,0.947150409,9.875753403,5.288435459,1.2105360029999999,1.219535351,5.913654327000001,0.804751992,10.21934795,8.54911232,8.940828323,1.60748148,3.4162995819999997,1.342481136,5.099638939,11.85844707,5.916602135,4.300314426,7.267847061,2.8980157380000002,7.6762304310000005,1.770944118,4.516334533999999,1.116447687,7.644885062999999,1.692719579,5.521033287000001,4.390026569,1.769614697,11.56514359,7.425552368,1.575607657,2.833609581,10.46556091,5.312539577,9.394664764,10.46203804,6.397313118,2.2854175569999997,10.15953541,4.3864030839999995,3.049488306,9.401861191,8.474064827000001,2.130427122,3.871273279,9.916093826,5.269361496,9.009391785,2.082307577,0.841822863,0.995388031,8.514935493,1.252731323,2.670507431,9.725190162999999
1.338575244,2.721452475,0.9917320009999999,12.09177876,8.246681212999999,6.097587109,1.924395919,11.14676189,5.13010931,8.065816879,1.2958563570000001,11.69073105,1.226012468,1.106636047,1.6000614169999998,10.93666363,12.419034,5.858800887999999,10.0194788,7.672674656,10.967984199999998,9.796614647,4.879727364,11.71294975,8.171186447,6.922688961,8.720655441,2.8976736069999998,9.061576843,1.64637804,2.414647579,8.566732407,9.168951988,11.20966434,2.2932007309999998,1.2782771590000002,1.32546699,0.787020445,7.41664362,1.479383945,6.449036597999999,1.253925681,4.176717281,2.620713234,4.348226546999999,1.8190736769999998,3.732493639,1.216274023,3.1726360319999998,2.043882847,1.94626081,1.740130901,2.683211088,5.456576347,7.802859306,7.441040516,9.314478874,2.600046635,7.455328941,1.171820283,6.07834959,6.16606617,8.399656296,4.396874428,2.333009005,7.7729687689999984,1.4974553590000002,1.327897072,1.591024995,1.865130186,7.270224571,5.828542709,7.586304665,0.895936966,8.874816895,3.753143311,0.862526536,1.357863426,5.571647167,1.376715422,9.627985954,6.779055595,8.586892127999999,1.1433598999999999,3.2090842719999997,1.02863574,3.7062482830000003,11.42111206,5.113366127,5.555429459,7.546918392,2.653604269,7.39462471,1.571278334,5.339092731,1.210433841,8.132202148,2.008587599,5.188398838,2.7684893610000003,1.317685604,11.45126057,6.1325578689999976,1.5382412669999999,2.487787724,9.711174011,1.420998812,10.3619318,10.30115891,6.2532691960000015,3.616835833,9.404583931,1.250531435,1.473064661,8.862511635,8.763713837000001,2.057508469,3.192131996,9.039834976,4.6806149480000006,9.558400154,2.57646513,1.054489851,0.943244159,8.311246872,1.8877438309999999,1.0656586890000002,10.30191612
