4.74393177,7.629346848,9.265761375,7.0558776860000005,4.675846099999999,11.20581341,2.677240849,8.465390205,11.2930212,13.09044647,2.050723076,8.959608077999999,7.437828064,5.249515533,1.4029779430000002,5.10144043,2.598883152,1.894690037,12.91417885,10.57522297,2.664108038,3.072520494,12.10018349,1.757855296,1.42520988,2.989807129,0.0,10.85026073,4.309211254,0.0,7.651894568999999,1.539982438,0.0,1.838762045,11.37653828,6.426893711,2.9696567060000003,2.646445513,2.219882727,6.72925806,6.107574463,3.499679089,13.64721966,10.57562828,2.919801712,12.37587166,1.697378635,0.0,11.97364998,6.732675552000001,3.326652288,14.55963516,1.284176707,2.081504822,1.79540503,8.917675017999999,7.044198036,1.989179134,7.571030617000001,1.8906456230000002,7.004789352,13.23526382,1.654259205,13.17644596,4.714245319,1.5229526759999998,2.7983403210000004,8.309381485,12.04823303,1.67944932,2.831243277,0.0,10.52876663,2.334775686,11.24938965,1.647126198,6.626982689,0.0,0.0,13.42525673,4.138449669
7.58739996,8.45953083,2.705592155,4.26004076,3.715199947,12.72998428,2.072098255,8.735193253,7.030991554,12.69349194,2.177844524,3.814925671,7.8836526870000005,3.549856663,1.8293939830000001,2.860098124,1.9925317759999999,2.3541779519999997,11.86660194,11.05689526,5.335283756,1.523581862,9.793686867,1.60654211,1.042072058,2.43848896,0.0,11.27520943,5.242473602,0.0,8.095267296,1.7201826569999998,0.0,1.930028319,11.30497456,6.633758545,1.9260966780000002,2.214043856,2.246196747,7.717782497000001,4.058725357,4.633577824,13.88869381,10.22635651,1.430082321,11.94873238,7.708609581,0.0,12.42656708,7.022689819,3.833899498,14.68334103,1.1428453920000001,2.491724014,1.5684274440000001,9.291302681,8.078889847000001,1.74015069,6.245090007999999,1.7287192340000002,2.501309395,13.45097923,1.231971741,12.49497223,5.017937183,1.494459033,1.5470632309999999,7.594635962999999,11.62665462,1.748835325,2.243394375,0.0,9.093298912,1.924087167,9.420291901,1.5459535119999999,6.0761475560000004,0.0,0.0,12.11428928,5.5585742
4.904307842,8.37062645,7.659653187000001,5.667744637,7.301950455,9.655857086000001,3.39964056,10.02692413,9.507204056,9.577461243,1.877367735,7.242790222000001,8.139612198,5.272817612,1.4736764430000002,1.765844584,2.021271706,1.333270311,12.356766699999998,10.88965797,2.563736439,1.9425406459999999,9.273593903,1.8037924769999998,1.365105987,3.489595413,0.0,9.759410857999999,4.02224493,0.0,2.1063957209999997,1.302911758,0.0,2.432395697,12.58853817,4.319414139,1.802655458,2.133713722,1.5391283040000001,8.319485664,1.6334228519999998,3.591462612,12.13828468,11.28508568,1.3271780009999998,12.43654346,8.180116652999999,0.0,12.17003822,7.402864932999999,3.634544373,14.90928841,1.4736764430000002,1.5635616780000001,1.665748596,11.79355812,7.432877541,2.66002655,8.247736931,1.810293555,1.841993332,14.21341133,1.3987452980000001,10.80437946,5.532405852999999,1.6825867890000001,1.71535182,8.707550049,10.99381733,5.664923667999999,3.1893055439999998,0.0,8.429485321,2.240116119,11.52086544,1.612526417,1.637150764,0.0,0.0,11.97145844,5.343887329
7.086822033,9.063576698,9.773164749,7.21737957,8.514320374,9.341001511,1.922471523,9.544683456,6.392150879,12.99804974,1.603037715,6.387553692000001,8.206911087,5.628520966,1.525096416,3.833685398,2.609025002,1.390893221,14.16058159,10.68979549,2.7805213930000003,2.273650885,7.89418745,2.677506447,1.40938735,2.66412282,0.0,10.48245621,4.475798607,0.0,9.604914665,1.8946259019999998,0.0,1.8646285530000002,10.72112942,7.505750656,3.9271030430000002,2.7261857989999996,1.591143608,7.517325877999999,6.998447418,4.215999603,13.32397556,10.63176346,1.691036463,13.25541115,2.024767876,0.0,12.18657303,6.983825207000001,3.163207054,14.62751961,1.5497094390000001,5.8547682760000015,1.7682387830000001,7.52001667,7.376627445,1.629731655,7.6044240000000025,1.961183906,5.652987003,13.8151741,1.749794245,13.16547585,5.565261841,1.070889354,5.570148467999999,7.772494316,11.68217278,4.611673355,2.565531731,0.0,10.58605957,2.218632221,11.34293938,1.519468546,7.612154961,0.0,0.0,12.36943626,4.880419731
9.399788857,8.588323593,5.122980118,3.830453873,8.413832664,10.31307793,1.7900607590000002,8.910301208,12.67222786,11.80773354,1.5561403040000001,6.919651507999999,8.068841934,2.6726408,1.227580547,3.219521761,1.9784646030000002,1.8424690959999999,12.14922905,11.88227081,2.58630681,1.452419996,11.18364334,2.0544180869999997,1.204698563,2.932642221,0.0,13.04903412,3.621571064,0.0,7.152917385,1.833361745,0.0,2.992566586,10.35388184,5.59580946,2.499985456,4.112568855,1.37789011,7.771482944,6.303675652000001,4.366147518,13.81977463,9.479963303,1.418831825,11.13978958,1.8706140519999999,0.0,10.47821903,7.4366755489999985,3.729611635,14.66474533,1.910015702,2.6848406789999997,1.748513222,10.04259872,9.248784065,1.826910019,8.684419632000001,2.722608089,5.999194145,13.45575523,1.7004909519999998,13.19109535,4.460819721,1.514677644,1.878043175,7.591740131,12.06595802,2.6719794269999997,2.472060442,0.0,10.10578918,2.124594212,10.97082901,1.249730349,6.372219086,0.0,0.0,12.31153679,5.008905411000001
6.601652145,8.721596717999999,2.701841593,8.154435158,7.239377022,9.682490349,3.0659639839999997,7.642703533,10.33143425,12.19752026,2.368857145,8.905643462999999,9.273759842,3.775387764,1.121844769,4.730381012,2.239718437,4.548336029,11.77127075,9.147169113,3.836218357,2.067400455,10.16725349,2.158749104,1.21177125,2.3267226219999997,0.0,11.68013859,5.765102862999999,0.0,7.643778323999999,2.313332558,0.0,2.229972601,12.80980492,5.813444614,5.193638325,2.755021095,1.979099154,7.3152775760000015,7.247523785,4.752207756000001,13.71420288,11.47472286,3.445964575,10.72815609,2.048685312,0.0,9.968208313,7.336226462999999,4.397273064,14.08049297,1.546704531,2.403077841,1.433958769,9.370592117000001,8.110700607,1.919258595,8.091466903999999,2.3673899169999997,9.822288513,12.77834129,1.395795345,12.90825653,3.391262531,1.417469025,3.451381683,9.705781937000001,12.92648983,3.4700806139999996,2.8476181030000003,0.0,13.92033386,2.812103748,10.34579468,1.437691689,6.963375092000001,0.0,0.0,12.51718712,5.479079723
9.038945198,7.483211993999999,7.350476742000001,9.76027298,7.856637001,8.744704247,2.609978676,11.00047874,10.25356293,12.43713188,2.005629063,8.148527145,9.763553619,7.287610054,1.2014790770000001,2.716831207,2.45933938,5.0652341839999995,10.56604862,10.45757961,4.174821377,1.977793336,9.701458931,1.555182934,1.276384592,2.903633118,0.0,12.09482098,5.7487225529999995,0.0,5.2835187910000005,2.9185497760000003,0.0,1.830776572,10.4894743,3.891239405,6.266529082999999,2.603367329,1.868841529,6.4465579989999995,6.328321934,4.285990238,13.20150375,11.85289288,2.332758188,9.488016129,2.823905468,0.0,9.864021301000001,6.339766979,4.781580925,13.34790611,1.462017775,2.537692547,1.7416555880000002,6.741595267999999,8.056891441,2.213206768,7.8659281729999995,2.194788456,8.244568825,12.27072334,1.79092598,13.10610199,3.021829367,1.489213467,2.2877876759999998,6.304957867000001,12.22288609,3.6416032310000004,2.539348125,0.0,11.94005775,3.944987774,11.40212059,0.997590601,5.179904938,0.0,0.0,11.56149673,5.468291282999999
7.5699992179999995,10.20574188,6.296712399,4.176856995,8.067911148,10.12032127,2.309580326,10.21623421,5.702973366,12.58085823,1.871068001,6.9085526470000005,8.29739666,6.546562672,1.235462904,4.142502785,2.67023921,3.3497440810000003,12.19032478,11.01340103,2.286247015,1.9604458809999998,9.828279495,2.02249074,1.126712322,3.013702869,0.0,10.77701378,4.535278797,0.0,7.291383743,2.101644516,0.0,1.7233179809999999,11.22658539,6.114664555,2.361273527,3.4235889910000004,1.6708668469999999,7.8124156000000005,6.1795883179999995,4.132183552,13.50016403,9.015615463,1.7722786659999998,11.6589222,6.29693985,0.0,10.441794400000001,6.964118957999999,5.075329781000001,14.76485062,1.2864816190000001,2.632055283,2.293711185,8.703227997,8.220005035,1.624557495,8.089570999,2.24302268,3.320951462,13.93056488,1.244604588,12.81983948,3.9363877769999998,1.6534912590000002,1.904926181,6.830190182000001,12.12656784,3.3188745980000003,3.362070084,0.0,7.3638176920000005,1.7944353819999999,11.14685249,1.400828362,6.442041397000001,0.0,0.0,11.27274895,5.6442589760000015
7.9649472239999985,8.638706207,5.258619308,8.258465767,6.767316817999999,9.209344864,2.516882896,9.45189476,9.279762267999999,11.71965694,2.094614029,6.5119371410000015,9.698696136,5.4327716829999995,1.4572752709999999,2.015879631,2.560836554,2.325716496,11.92488098,10.3173275,4.577891827,1.7005772590000001,8.857938766,1.5577433109999999,1.1420443059999998,2.136501789,0.0,11.64196205,4.914524078,0.0,4.339551926,2.9725246430000003,0.0,3.706268072,9.931026459,4.456180096000001,3.9350755210000004,1.8293939830000001,1.749752283,8.105798721000001,2.9219760889999997,4.660963058,12.91062355,12.57787514,3.2586882110000004,11.31549072,3.738623381,0.0,11.38394356,7.41859293,4.422322273,14.52398586,1.29172945,1.4537367819999998,1.4278311730000002,6.710068702999999,8.300645828,2.135000706,7.534761429,1.898990631,5.628291607,13.45028496,1.312541485,12.51543999,4.570115089,1.319200039,1.978156447,7.10495615,12.1233654,5.01295948,3.3218617439999996,0.0,11.10426521,2.194438457,10.57232094,1.3869404790000002,3.186614037,0.0,0.0,10.50919342,5.896962642999999
8.796583176,7.387572765,8.570855141000001,2.032580376,9.138506889,10.78420448,2.5517666340000003,10.01619911,10.77974319,13.83372116,1.603037715,7.482774257999999,8.587982177999999,5.104795933,1.331110716,5.891493797000001,1.622469425,3.867520571,12.13943577,9.38882637,3.527699947,1.694905519,10.07826233,1.749752283,1.56181097,4.075799465,0.0,11.18701363,4.618644713999999,0.0,9.027734756000001,1.769978166,0.0,4.620913982,11.1187191,7.927642345,1.954458952,5.022990704,1.766099453,6.279259205,7.743050575,2.2631072999999997,13.66962814,9.183397292999999,1.538187027,11.54091644,4.394416809,0.0,10.63094902,6.577780724,2.635725975,13.457901000000001,2.038878441,2.130238533,1.749296665,8.732845306,8.101531029,2.03771162,7.660327435,1.9550988669999998,8.394698143,12.68644524,3.9864509110000004,13.18932915,4.828929424,1.7943145040000001,1.899432421,8.46663475,12.15498924,1.9321053030000002,2.559357166,0.0,11.39914417,1.78839457,10.80105114,1.423557281,8.714609146,0.0,0.0,11.68754387,4.821640491
7.343293667,8.356211662,7.724107742,2.623570919,8.837550163,9.549231529,3.232821941,10.54120445,1.5342693330000001,13.15691376,1.6398993730000002,6.005282879,7.4418563839999985,6.532532692,1.493261814,3.002037048,2.59809494,1.408434629,13.40907288,11.74105835,4.117007256,1.455183268,10.95872402,1.7137215140000002,1.293087006,1.884624481,0.0,11.0873127,3.4152913089999997,0.0,8.256402016000001,1.400287628,0.0,1.5787432190000001,11.53646374,6.446183681,2.023291588,4.192513466,3.6472437380000002,7.982192993,5.808772564,4.680492878,13.95396233,8.723381042,1.997319221,13.15768623,5.416820049,0.0,12.24877453,7.639731884,2.7401497360000002,13.76873589,1.69531703,1.913846493,2.071128368,14.11314106,8.724488258,2.7093997000000005,6.755547999999999,1.654808879,6.026161194,13.28773403,1.4497213359999999,12.63146591,4.696438789,1.4809733630000002,2.6945490839999997,7.978322029,12.34380531,2.215310574,4.798437119,0.0,8.936862946,1.876722217,11.11252213,1.230000734,6.777079105,0.0,0.0,11.42759895,5.543066978
9.278716087000001,7.69913578,7.011164665,5.4673242570000005,8.158298492,9.864810944,2.492279291,9.741815567,7.858795166,13.21854496,1.5907003880000001,6.824787617,7.882861137000001,5.674135207999999,1.254676342,5.730560303,2.922520876,3.8695373539999998,12.78243351,11.66611004,4.421692371000001,1.7627705340000002,9.151720047000001,2.692272425,1.535102725,3.182007313,0.0,10.81900215,5.235106468,0.0,8.81406498,1.737945557,0.0,3.354121685,11.11556911,7.492123604,3.46356678,4.728755951,2.532406092,6.779537201,7.964050293,3.25468874,13.541553500000001,9.330625534,1.982776642,12.31800652,6.173418999,0.0,11.16427231,6.612967491,3.25418973,13.76334572,1.685846806,3.439252853,1.5298001769999998,8.607875824,7.764511108,1.9455296990000002,7.289748669,2.073761225,6.97869873,12.98965359,2.10923934,13.37751198,4.3712315560000015,1.4876945019999999,4.141446114,7.495501995,12.05129051,3.7227129939999997,2.8235647680000002,0.0,10.42461777,1.706390858,10.66113377,1.651114225,8.322663307000001,0.0,0.0,11.67821693,4.483139992
8.078008652000001,8.432693481,7.12842083,6.721243857999999,7.837016582,10.14888382,2.586034775,9.739622116,7.492525101,12.55064201,2.488779068,7.400240898,9.239542961,5.890660763,1.3810083869999998,4.5925316810000005,2.6966252330000002,3.1380548480000003,12.21159458,8.794694901,3.4121284480000003,2.57263875,7.887081146,1.8896188740000002,1.413339376,3.720921516,0.0,11.43619537,5.91646719,0.0,7.137595654,2.773472786,0.0,1.7785997390000001,11.70588303,5.696507931,5.898875237,2.394932032,2.063803911,7.522062778,6.265561104,4.302536964,13.44219017,10.41197491,2.802035093,11.89441967,5.910510062999999,0.0,9.792031287999999,6.90937376,4.3139572139999975,14.64428902,1.255730271,2.402317047,1.749752283,10.82188034,7.66985321,1.8394813540000001,8.511968612999999,1.961183906,8.360170364,13.61490631,1.6567418580000002,12.45776463,4.580887318,1.481996775,3.376119614,7.8398838039999985,11.97838688,7.640892029,3.074819565,0.0,11.21950722,1.83022511,10.93679619,1.5459535119999999,6.6825394629999995,0.0,0.0,11.91886902,5.380354404
7.067853928,9.154224396,8.274515152000001,6.815172195,7.5511102679999995,9.463665962,1.8385113480000002,10.11613846,6.53441143,11.16941833,1.66219902,7.05650425,9.078919411000001,5.682048797999999,1.4732526540000002,1.9364956619999998,2.446374893,2.2636392119999997,12.40341949,11.62803268,2.994256258,1.391012549,10.68740177,1.248613119,1.5809557440000002,1.883680105,0.0,12.10705566,4.698363304,0.0,5.9417309760000006,1.861992836,0.0,3.031846523,11.48087311,4.736605167,3.3698904510000003,2.4792919159999998,1.780122519,7.875385284,4.385145187,5.001672268,13.1785965,11.13931656,1.5257264380000002,11.74088383,4.058697701,0.0,10.9769249,7.082537174,4.22222805,14.56803989,1.6471362109999999,1.9444210530000001,1.6463451390000001,5.933207989,8.058088303,1.572135925,8.28828907,2.33574605,4.792487144,13.57683754,1.2872018809999999,11.68941307,5.362892628,1.417191505,2.127964735,7.8912611010000004,12.43502331,2.758478165,4.084470272,0.0,4.477698803,2.3993320469999997,11.47268295,1.44472456,4.637919903,0.0,0.0,11.39657211,5.172688007
7.77959919,8.546531677,10.15667725,9.539997101,5.847096443,9.415025711,2.943371773,10.80282784,9.24627018,11.39418221,1.442513943,6.236017704,8.985635757,5.928632259,1.16172111,3.193647861,2.434299469,2.687722921,12.26641846,11.48269558,2.107336044,1.908072472,9.06063652,1.8159972430000002,1.268480897,3.1740622519999997,0.0,11.41720581,4.646581173,0.0,7.559353828,1.597736597,0.0,2.7066333289999998,10.49286079,6.082154751,4.679601669,2.295614481,1.915251136,7.320396422999999,7.042304992999999,4.337713718,13.20031357,12.868873599999999,2.4556515219999997,11.04572201,2.4917583469999998,0.0,10.60357857,7.504991055,3.500900984,14.68302155,2.1963975430000002,1.7614740130000002,1.8223866219999998,5.77067852,8.350922585,3.759257078,8.526433945,1.995142341,8.226631165,13.28999138,1.052981615,12.93006134,4.288956642,1.4136554,4.009697914,9.202933311,12.20327759,2.1444242,2.56118679,0.0,12.62753487,1.91863358,12.35535049,1.5635645390000001,6.807282448,0.0,0.0,11.73576641,4.7901506419999995
6.282672882000001,8.214594841,5.811747551,6.181406021,7.449260712,9.668465614,2.45072937,10.1144619,10.43371773,12.4954195,2.660313606,6.7641968729999995,8.617333412,5.418548107,1.13328433,2.974581718,2.777169466,2.3297588830000002,11.97207451,9.993196487,3.2981879710000004,2.593668699,8.690660477,2.009774923,1.3644859790000001,2.269590616,0.0,9.722390175,5.342089653,0.0,7.30917263,1.5396943090000001,0.0,1.9858518840000001,10.60417366,5.746569632999999,2.869178295,4.011623383,1.9914588930000001,7.344089031,6.314175129,3.761574268,13.82686901,10.98612213,1.7960784440000002,11.41537857,2.8478803630000002,0.0,10.21585274,7.387449265,4.7009277339999995,13.48361015,1.2742652890000001,2.516102076,1.728126049,8.359379768,8.100006104,1.9766978030000002,6.358325957999999,1.938304543,7.871865272999999,13.31312847,1.692747235,12.79811954,5.041232109,1.247834563,1.9359526630000001,6.6277523039999995,12.39461517,3.6751060489999996,3.798828125,0.0,8.963652611,2.867168665,11.53369713,1.316507578,6.211379527999999,0.0,0.0,11.50071144,6.330913067000001
5.847731112999999,8.356832504,3.780704975,5.610433577999999,6.500454903,10.57993603,2.481294632,9.595888138,7.144545077999999,11.75125122,1.800335884,7.7801847460000015,9.311069489,5.556727886,1.601747274,2.695761681,3.17808032,2.250133038,11.7602129,10.46153069,2.663003445,1.9972894190000001,9.229888916,1.748316646,1.482931495,2.811920643,0.0,9.840902328,5.790594577999999,0.0,6.612817764,1.855953693,0.0,1.5324687959999999,10.62953949,4.6293997760000005,4.3695478439999995,1.732275724,2.057417393,7.4660182,6.260983467000001,4.057869911,13.31657028,10.51267624,2.585092545,11.28374577,6.304101944,0.0,11.60230637,7.502080441,4.2583422660000005,13.83385658,1.843072772,2.443258524,1.9449353219999999,9.281340599,8.199761391000001,2.67665863,7.274211884,2.25884819,4.247457504,13.18587685,1.697417736,12.21272469,4.703369617,1.079775333,2.392000914,7.311130524,12.29854202,5.9433918,2.7618055339999996,0.0,6.825737952999999,2.016451597,10.74325943,1.2845089440000002,5.783069611,0.0,0.0,10.942689900000001,6.055799484
