3.193647861,5.928632259,9.06063652,1.442513943,10.49286079,12.26641846,1.16172111,2.434299469,9.415025711,11.41720581,8.350922585,8.546531677
2.974581718,5.418548107,8.690660477,2.660313606,10.60417366,11.97207451,1.13328433,2.777169466,9.668465614,9.722390175,8.100006104,8.214594841
2.695761681,5.556727886,9.229888916,1.800335884,10.62953949,11.7602129,1.601747274,3.17808032,10.57993603,9.840902328,8.199761391000001,8.356832504
3.0009870530000002,5.612968922,8.053174972999999,1.915112138,10.42201233,11.9666748,1.151885748,3.879370928,8.54826355,12.5738821,9.480243683,9.61281395
3.13969183,3.842616558,8.895418167,1.743465781,10.31652069,12.32270432,1.433783531,2.122083187,9.11415863,10.41587257,7.349115372000001,7.9478225710000014
3.2147870060000003,5.126204014,7.513824463,1.675213456,11.60465622,13.63642788,1.118508935,2.8962681289999996,10.93156242,11.259745599999999,8.237565994,9.203029633
1.929318905,5.394376277999999,9.264808655,1.574426532,9.5841465,10.90598869,1.30188036,2.593260527,9.545128822,12.47398949,8.742841721,9.036704063
2.046570539,6.022256851,10.275409699999999,1.6899554730000002,10.74784088,12.00515175,1.316839218,2.464223385,9.884531021,11.48535919,7.14984417,9.099573135
2.703896046,4.501905441,9.13796711,1.8450889590000001,10.87853813,12.06782818,1.2286109920000001,3.955090761,8.689790726,13.053168300000001,9.183093071,9.641375542
4.286461353,5.93848753,8.903162003,1.870891571,9.975690842,12.67715645,1.189356923,2.3997735980000003,9.662654877000001,11.38076401,7.757012367000001,7.684249877999999
4.607230186000001,5.088237286,10.87570953,1.739708066,10.98796368,12.2758522,1.4012279509999999,2.380580664,10.00496483,10.61359406,7.572497368,7.659023762
2.300100565,6.13087225,9.138997078,1.65094924,11.93507481,12.84500885,1.4686598780000002,3.393570185,8.204614638999999,10.95532227,7.181574821,7.718658447
1.914177895,5.233482361,8.912317276,1.583420515,11.24508667,13.51319885,1.2800543309999999,2.245520592,8.859498024,10.6598196,7.940097809,7.446166038999999
2.985627413,5.6062011720000005,9.919258118,1.549581289,11.27329826,12.38929653,1.30877471,3.1807332039999996,10.76364708,10.16602135,8.174530029,8.130112647999999
4.812942028,6.145460606,9.68318367,1.440772533,11.28913307,12.6595602,1.329720497,2.805855036,9.266745567000001,10.14279842,7.655321121,8.324692726
2.2803440090000002,3.991334915,11.2031765,2.088709831,11.61279297,13.32228374,1.659128189,2.7018888,11.1056385,9.054730415,8.613861084,8.567005157
5.125983715,5.322011471000001,9.68312645,1.784081101,10.67042923,12.54489708,1.1805639270000001,2.5248172280000003,10.28650475,11.94301701,8.22121048,8.584085464
7.552715778,7.428530693,10.4758873,1.583420515,11.66131592,12.70671463,1.747224927,2.84363389,11.67561531,10.9766655,8.140524864,8.917842865
1.427155018,5.664616108,8.740771294,1.810349464,11.32567024,13.22005844,1.309169292,2.6671171190000003,11.32372761,11.45732021,8.076887131,8.355254172999999
3.475577354,5.833222866,11.13780975,1.538929224,10.8708992,13.19021511,1.7624012230000001,2.6687717440000003,9.894830704,10.03425789,7.206863403,8.127223015
5.738276005,6.625842093999999,9.789787292,1.464830637,10.81943512,12.57849216,1.306462526,2.9175798889999998,9.76307106,10.11441803,7.261415005,8.901735306
2.928670168,6.002923012,8.959789276,1.7451909780000001,10.76796818,12.54055309,1.38495636,1.814662218,9.812379837,10.33884621,8.289162636,7.798398017999999
2.197430134,6.414830208,8.308089256,1.60327816,11.14701653,12.40359211,1.617439985,3.20898366,8.885849953,11.37003326,9.119229317,9.018066406
1.826602817,4.117032528,10.54898643,2.116498709,11.26157665,13.41641235,1.392631531,2.825882912,10.2218008,10.68210506,8.188871384,8.706803322
4.404785633,4.085947514,9.346130371000001,1.589458346,12.60778332,11.78356075,1.439348221,1.9474231,9.853824615,11.07652664,7.755285262999999,7.56137991
3.083392382,6.4573931689999995,9.297258377,2.60266757,12.68507099,13.38738918,1.330362082,2.456071377,10.22743988,9.772930145,7.635070801,6.912408828999999
1.6943215130000002,7.358588696,9.245046616,2.2377262119999997,12.08809471,12.77259636,1.521026969,2.713662863,9.519590378,8.988298416000001,7.665997028,6.953522205
5.708767891,6.132078171,10.92936897,1.4302526709999999,12.18040657,12.56572437,1.4126367569999998,2.329901934,10.86679077,9.883192062,7.816987514,9.408382416
2.505796194,5.0954976080000005,9.044383049,1.9673080440000001,11.19265079,12.31517506,1.3565850259999999,2.331257105,10.46536064,9.61165905,7.94239521,7.421947956
3.234148264,4.4108161930000005,9.504039764,1.5241742130000002,10.23415089,12.35102463,1.611892939,2.959831953,8.947695732,9.500929832,7.992085457000001,7.300601006
1.87883544,3.6450271610000002,8.355758667,2.177844524,10.89936447,12.14585018,1.3921089169999998,2.085798264,10.02304554,13.35473824,10.11458492,9.182531357
1.923609853,6.78315115,8.444126128999999,1.5809183119999999,12.05713844,12.0667181,1.3840312959999999,2.381285191,9.488921165,10.72541046,8.551538467,8.522459984
3.7762973310000003,5.85687685,8.861600876,1.551721573,11.96966839,11.50757217,1.215859652,2.598067522,10.80761147,11.22026157,8.17460537,8.072654724
2.5694069859999997,5.454443455,9.604858398,1.580625296,11.43433285,12.01274681,1.452940941,3.31145215,8.643098831,12.37016487,8.026375771,10.48818302
2.075956345,5.314074038999999,9.793254852,1.7196908,10.65293789,12.84039783,1.3252532479999999,2.584741831,9.197704315,11.11346817,8.417786598,8.646752357
3.242332935,5.53912878,8.420688628999999,1.571961641,11.95258141,13.13762951,1.5170862669999998,2.944808722,10.33725548,10.98378754,7.321303368,8.932164192
2.394947052,5.8579969410000015,9.700195313,1.9912340640000001,10.96048355,11.93370533,1.3513224119999998,3.073889017,9.613165855,11.46021652,8.187861443,8.613525391
1.6037848,3.886892796,9.796616554,2.218339443,11.59978962,11.43728542,1.7899243830000002,3.097999811,9.265589713999999,10.36667824,9.129157066,9.659878731000001
1.58507514,4.579952717,7.853657722,1.737025976,10.45307159,12.22347927,1.451988935,2.417521715,10.0338068,10.49471283,9.030744553,7.764059067000001
5.961544991,5.691618919,11.05023384,1.56086731,12.45274544,12.5327549,1.302741766,2.74297905,11.11091614,9.608823776,8.007838249,7.955689907000001
5.900194168,4.269253731,11.21881485,1.466475964,11.26080799,12.92919159,1.403950214,2.8948144910000004,10.20394993,11.50766945,7.599479197999999,7.947490692000001
5.826848507,5.638468742000001,9.461293221,1.321307182,11.81238174,12.70040894,1.1956106420000001,2.841150045,11.4159832,9.992135048,7.248715878,7.6302223210000015
5.1115360260000005,6.1481561660000015,11.21257973,1.2438424829999999,11.86073875,12.33384418,1.151605606,2.731205225,11.28143787,9.628276825,7.348779202,8.70729351
6.456519127000001,6.272416592000001,10.95216942,1.763483167,13.20808125,12.64452934,1.187028527,3.103554487,11.74337769,9.217841148,8.013843536,9.004396439
2.675238371,1.965520859,8.477071762000001,2.1904072759999997,10.80428314,10.3935976,1.241449118,2.522624969,8.677352905,11.31557465,10.31750679,9.125541687
5.980603218,5.1484460830000005,10.53082943,1.533064365,13.47140789,12.14244461,1.181418657,2.546914339,10.60553932,9.653665542999999,7.589228153,7.848370552
5.119980812,5.376717567000001,11.19227409,1.4679174419999999,13.89455605,11.49240208,1.712753534,2.2198247909999997,11.86632729,8.459301949,7.676086426,7.790743827999999
6.272682667000001,5.59579134,11.47421837,1.709370255,13.83580875,12.30431747,1.857849598,3.12893486,11.64428902,8.425029755,6.904273987000001,7.585647582999999
0.7534918190000001,1.086470604,7.018465518999999,1.2388527390000001,6.755841732,6.142814158999999,0.756465912,1.279197454,6.465717316,5.701003551,6.259597778,5.247653484
1.0568702220000001,1.086470604,5.270493984,0.699330091,9.197714806,6.635900974,0.736063719,1.511478186,6.69788599,4.514049053,5.101714611,5.1801333430000005
1.374925613,1.335863352,6.162348747,0.671015561,8.570572853,6.732653618,0.8492544890000001,2.057687998,5.907007694,5.428553581,4.668614863999999,4.864236832
1.060777426,1.015695333,5.452841759,0.922844172,8.102944374,7.4344973560000005,0.597236156,1.2767159940000001,4.364773273,7.268814087000001,6.182560921,5.8829479220000005
0.781155765,1.12254262,6.007529259,1.3408117290000001,8.669570923,6.260534763,0.794362605,2.444475651,5.251299381,4.570957184,5.48743248,4.902686119
1.4781987669999999,1.214453936,1.356614113,0.9547009470000001,2.948996544,1.1104078290000001,0.657858968,1.481161833,2.296636105,1.630297422,8.274585724,2.310358524
1.33706212,1.432345629,7.157962322,1.112805367,9.600201607,6.51338768,0.878259659,1.552448511,5.130716324,6.132853507999999,5.480443478,2.08567977
0.843425214,0.73260653,3.701295853,0.970850587,8.24679184,7.118029593999999,0.67276752,1.4935822490000001,5.346388817,4.785107136000001,6.1450109479999995,4.783996105
1.2250878809999999,1.203050375,4.203784466,1.1493079659999998,7.400060654,5.783439158999999,0.643935978,1.6341183190000002,3.66263175,4.528719902,6.484241486,6.174462795
1.5545642380000002,1.078481555,5.476843833999999,0.9503503440000001,8.62508297,6.416751385,0.618695319,1.9161659480000002,4.841355323999999,6.006237507000001,5.769598483999999,5.254264832
0.769855857,1.224066973,6.107714176,0.926867485,8.792128563,6.519095421,0.82913065,1.377508402,5.177474976,5.217965126,5.967087746,5.390892029
0.9922683240000001,1.180005789,1.9345915319999998,1.0482034679999999,5.341300963999999,1.42400074,0.629344165,1.768375754,2.0463314059999997,3.595414639,8.126654625,2.614864588
1.0902493,4.82642746,9.991230965,0.895133615,11.83171272,9.891248702999999,0.5639894010000001,1.4522097109999998,8.902209282000001,8.699278831,6.082749843999999,6.3746957779999995
1.730270624,2.130441427,8.809254646,1.368194818,12.33002377,11.12347412,0.880038798,0.831812263,9.524045944,7.469913482999999,7.235005378999999,6.045659065
1.368194818,5.010033131,11.32566357,1.0814125540000001,12.42778778,11.11694717,0.69732374,1.269297481,9.068082809,7.757829189,7.2213392260000004,5.496763229
1.083114028,5.54419136,11.22457886,1.272413611,12.68444633,10.71411037,0.853235126,0.8031955959999999,9.132820129,7.420768261,7.18660593,5.872098446
1.878061652,2.667605162,10.22850227,0.9467008109999999,13.57296562,10.89785767,0.750794172,1.3056149479999999,9.500208855,8.667333603,7.690433025,5.021317482
1.6215457919999998,3.382134914,9.287269592000001,0.9815070029999999,11.65521717,10.76945496,0.7704052929999999,0.882609665,8.981947899,7.294882773999999,7.160406113,5.948599815
1.124716282,1.0244258640000001,8.50431633,1.213990927,11.53399563,10.2466116,0.980084062,1.368194818,9.516832352,6.263662815,8.116256714,2.430094719
1.015461445,1.31980896,9.595454216,1.7231392859999999,12.78744221,11.01013947,0.742354155,1.009896398,9.086372375,7.463871956,6.891024112999999,1.7614545819999998
2.413718224,4.513783455,10.35662365,1.652261257,12.63981152,11.0340271,0.6472144129999999,1.231115699,9.747380257,7.785074234,6.6835083960000015,5.507067204
2.0109922890000003,6.30198431,10.73901176,1.037618041,12.26394272,10.72822571,0.779844463,1.23386693,10.36932659,6.961899281,7.283832072999999,5.3843064310000015
1.0150742529999999,3.172602177,10.40218353,1.215972424,11.81177235,10.40774632,0.841088235,1.51657033,9.234606742999999,7.306995869,7.329054356,4.841933727
0.9460425379999999,4.526269436000001,9.797102928,1.3684659,13.43744755,9.576920508999999,0.939352512,0.8600196240000001,9.775365829,6.395794867999999,6.255997657999999,4.18504715
1.072994471,1.931939125,10.74574852,0.8696269990000001,12.68205452,10.41493034,0.648683786,0.9414358140000001,9.912473679,4.370603085,8.148590087999999,5.697455883
2.7871284480000003,2.0774583819999997,9.92251873,0.9794399140000001,11.93517876,11.3080225,0.754499853,0.863142252,10.37819958,6.044754505,7.459027767,2.396208763
1.05380547,2.125538349,11.80260658,1.224449635,12.6342907,10.22744083,0.790800869,0.7713392379999999,9.279391289,6.681751727999999,5.848248482000001,3.713172913
2.01383543,2.6801154609999998,10.19491291,0.9605547190000001,12.33911228,10.56639385,0.800056219,0.869851232,9.947325706,7.109757423,6.0779047010000005,3.7561869619999997
2.076768637,3.873733521,9.431667328,1.475747347,13.49689388,11.33075905,0.637781501,1.34700489,9.4382267,7.844086647,6.375976562999999,4.575359344
1.78968215,1.8082473280000002,10.17146587,1.009767175,12.04587555,11.09330654,0.830829203,1.5468251709999998,10.02734852,9.220030785,6.834465504,5.787658215
0.829856038,3.52140975,10.75195217,1.507442355,13.33025551,10.60599518,0.738618016,1.107889414,8.990728378,9.340543747,7.018090247999999,5.739387989
2.5909090040000002,3.6902346610000003,11.95195103,1.4467117790000001,12.62206268,10.23696423,0.911711872,0.878108859,10.36032486,7.935556412,6.132607937,5.841541767000001
1.212377906,4.261946678,11.14046192,1.123596907,13.4086628,10.66536236,0.823960543,0.842142582,9.387481689,7.322937965,6.9184465410000024,5.983794689
2.090126276,4.346405029,10.70415878,1.50534606,12.38971424,10.74459839,1.064422369,1.134674191,10.40022945,7.127811909,5.966520786,4.621544838
1.002310157,1.8936624530000001,10.92873287,1.288826704,11.61164856,9.711004257,0.583952427,0.98509872,8.788402557000001,9.099232674,8.218319893,6.122672558
2.77482295,5.868091582999999,10.27098465,1.809351325,11.62576771,11.46839237,1.088608027,1.198554754,10.37127399,8.505698204,5.6232037539999995,7.749126434
1.333849788,4.932684898,10.42121124,1.267775297,10.955187800000001,9.709234237999999,0.636356235,2.537535191,8.036665916,12.18740463,7.1855154039999976,8.757476807
1.437956095,4.763557434,7.896981239,1.166817665,10.39212894,11.28560162,0.8608736990000001,1.509537935,8.760826111,9.592220306,6.45367384,7.205031395
1.083114028,5.88719368,8.30215168,1.191670299,10.87069607,11.96106434,0.817634106,1.854216933,8.820379257,8.765289307,5.8288235660000005,6.94312048
2.055432796,4.818907738,8.675611496,1.310230017,12.00572968,10.44631672,0.674105823,1.2284100059999998,10.04690933,7.521446227999999,5.978589058,5.881450176
1.118804216,4.421417236,8.64085865,1.190858722,10.85639095,9.911600112999999,0.780436873,1.290812969,10.76801777,8.258485794,6.027634143999999,7.968859673
2.365327358,6.057355881,9.322360992,1.317358017,12.09167004,11.25339508,0.787911713,1.099654675,9.918738365,7.96545887,7.655064106,5.861731529
1.047288537,4.612929343999999,8.57094574,1.178374529,12.60377312,12.3699894,0.86214298,1.004337311,9.12055397,8.493860245,6.81289053,5.287230492
0.9411969179999999,2.658087015,9.119070053,1.1413326259999999,13.01463604,12.77365875,0.889502585,1.107889414,10.50377655,7.686414719,5.642818451,5.59676075
4.028364182,3.59479475,10.87352943,1.2229774,11.81021881,11.21261978,1.131656885,0.9401685,10.87195969,8.811902046,5.431314945,6.560182095
1.5821506980000002,5.666763306,10.18155956,1.41139698,10.71614647,11.28175068,0.784193516,1.8123630290000001,10.93003464,9.194101333999999,7.353590487999999,8.391884804
1.138950109,5.440977573,8.367023468,1.178779125,11.71203423,13.85120583,0.937041163,1.477711082,9.214448929,10.18411064,6.81242609,7.846564292999999
0.999092221,6.576581955,9.246666908,1.6108279230000002,12.22651291,11.99673748,0.853235126,1.447562695,10.32249355,7.152991295,7.341429234,5.739095688
1.515496254,5.369361877,9.640481949,1.257479429,10.54017162,11.43557167,0.6767133470000001,0.949146032,8.580137253,10.19793415,6.542277812999999,6.6213393210000016
1.619751215,6.979526043,12.16679478,1.45868516,11.07958317,11.18165874,0.835409045,0.929697275,10.44224262,7.951815605,7.066078186,6.069206238
1.739177346,5.192283154,7.456225395,1.166144133,10.54602432,11.59103775,0.7087285520000001,1.215972424,9.706922531,10.4965601,7.324943066,7.24535799
0.8096970920000001,5.067834854,8.173293114,1.215972424,11.10895824,11.01345158,0.9094583390000001,0.9326616529999999,9.914139748,9.156272888,6.56467104,7.280063629
2.012934923,3.71179986,10.78317833,1.601952553,13.03784752,10.30700874,0.911396027,1.020294309,10.53543091,8.917272568,5.561266422,6.818920612
0.9614615440000001,5.484716415,8.173433304,0.873740733,11.27270699,12.92835903,0.5851507189999999,1.274927855,10.15746975,7.049539566,5.944468497999999,6.297342777000001
1.8772438759999999,5.552871227000001,9.210061073,1.03699553,11.33027554,11.30822754,0.667122126,1.1358969209999998,10.62232018,8.393286705,5.67764616,5.392792225
1.559919715,5.725273608999999,12.1267786,1.529499054,11.34216213,10.37761879,0.727074325,1.354340792,9.192764282,9.726070404,6.230510235,6.3483138079999994
0.8151973490000001,1.6028685569999999,10.15018463,1.413597345,11.19717216,9.325501442,1.034339428,0.907231927,9.404367447,10.82983208,6.823605537000001,6.345062733
1.3933357,5.210412502,10.43589211,1.958805561,12.93063259,11.37546921,0.731781602,1.27045536,9.516731262,7.6762814520000004,6.816509247000001,6.196647167
1.24810648,3.1557531360000004,9.478628159,1.1467038390000002,8.326335907,14.31066895,1.046197414,0.928223789,10.20991135,8.975193977,8.194021225,5.3521409030000004
0.9891281129999999,5.217442513,10.39391422,0.9891281129999999,9.747052193,12.63387394,0.9891281129999999,0.949146032,10.11515331,7.182832717999999,7.9526996610000005,7.870903492
1.0091304779999999,5.012041092,9.108609199999998,1.170544386,8.706535339,13.4847374,0.813003182,0.7421134709999999,10.19345188,6.009147644,7.388092995,7.14902544
3.257267952,3.034684658,5.073503971,3.30962801,6.107646465,8.535768509,2.770102978,3.367133856,5.9123954770000005,9.280950546,8.819149971,5.655455589
3.019615173,4.039515495,6.122198582,3.052021265,8.400414467000001,9.023014069,3.139006138,3.15734458,6.566178322000001,7.671362877000001,8.075125694,4.975976467
3.124412298,3.969319105,6.022003651,3.623060703,9.015580177,10.41777611,2.7834689619999997,3.8683392999999997,6.64138031,8.55676651,7.980002402999999,6.331231117000001
2.950762987,3.249492168,3.7894432539999996,4.069940567,3.70538187,3.575266838,3.05338192,3.61080122,4.66066885,9.412183762,10.94633007,7.155766964
3.206430912,2.961026669,3.9269697669999997,3.3543562889999996,6.790649891,8.975402832,2.693894148,3.8102459910000004,5.759944439,9.580599785,11.20199871,8.605640411
3.354943752,3.1312172410000003,3.619962215,3.6930718419999997,5.9354543689999995,3.8746767039999996,2.7755713460000004,2.812097788,9.040689468,4.003611565,10.41292572,4.666563034
2.878053188,3.9434192180000003,8.230137825,3.554910183,9.165533066,9.232313156,2.609656334,3.621917248,7.265080452,9.077732086000001,7.060128212,5.940009117000001
3.125945807,3.172997236,5.648445129,4.048734665,9.291921616,8.557458878,2.724081516,3.5605359080000003,6.5045547489999995,7.56037569,8.076396942,5.18242836
3.380771637,3.3725042339999995,5.748400687999999,3.318073273,8.820156097,8.84348774,2.6948950289999996,3.3461854460000002,7.434246063,7.920883656,7.2206425670000005,4.577505588999999
2.974259377,2.724772215,4.880820751,3.42367363,7.740929604,8.958768845,2.754267693,3.1574370860000003,6.063052177,7.965236187,9.004977226,6.104743957999999
2.926138401,3.6330602169999997,7.018631458,4.341881275,9.22892189,7.690066337999999,2.9748075010000004,3.218780041,5.32767868,8.553255081,8.416173935,5.480760097999999
3.394497395,3.177149057,5.929645061,3.360051155,8.305514336,8.599002837999999,2.7930250169999997,3.2706711289999997,8.641173363,6.279382706,9.122412682,5.591023445
2.8735752110000004,3.414651394,4.142416954,3.734725475,8.148813248,4.971227646,2.6600654130000003,3.467465639,7.000860213999999,8.544536591,10.48021126,6.00724268
2.860772133,2.963408232,3.926244736,3.451515198,8.563386917,7.313632488,2.591781139,2.7571907039999997,6.357712268999999,5.54283762,9.206562042,5.434352875
3.170207977,3.086010695,4.2248082160000004,3.4025120739999997,7.4360423089999985,9.06959343,2.64547658,3.244480133,7.51557827,8.520356178,9.31311512,5.503491402000001
3.281707048,3.0168056489999997,6.094014167999999,3.301327705,9.403524399,8.913660049,2.970716476,3.1053459639999996,6.335612297000001,7.864527702,6.784193993,6.1281533239999995
2.980235815,3.538158417,4.841364861000001,3.5335750580000003,9.931070327999999,9.215941428999999,2.670221329,3.557959795,6.308820723999999,8.636593819,7.57072401,5.5838274960000005
3.232742786,3.7649478910000003,7.009380341,3.49156189,8.57201767,9.983884811,2.877114058,2.8525907989999997,7.109079361,7.843738556,7.419055939,4.787137985
2.879032135,3.2159605030000002,5.3079962730000005,3.21285367,9.324478148999999,9.041239738,2.975414753,3.0541679860000004,7.282911301,8.256587982000001,7.505212307000001,4.237480164
2.943026543,3.6781110760000004,6.5604977610000015,3.712777615,8.946356773,9.729336738999999,2.835847855,2.77794838,7.471024513,7.658931255,6.7333369260000016,5.906260014
3.04169035,2.825383902,3.78472352,3.726700306,8.866113663,8.414632797000001,2.717192173,2.7826130389999997,7.147197723,5.660619259,9.001992226,4.744255066
3.53765893,3.4487352369999997,7.69185257,3.3610224719999997,11.49087715,8.731811523,2.752521515,3.521988153,7.016810417,7.444470882,6.893344402,5.408189773999999
3.187080622,3.257293701,7.0612206460000015,3.6666059489999996,9.833990097000001,8.872421265,2.705192566,2.8340294360000002,7.081855774,8.364267349,8.114639282,5.741172791
3.015629768,3.541189671,6.411254883,3.9567959310000003,9.74751091,8.438562393,3.087403297,3.146369219,7.192327499,7.826903343,7.056226253999999,5.4467358589999995
3.0077753069999997,3.355767727,6.921532631,3.4633736610000003,8.717002869,9.316135406,2.70063591,3.226068974,7.954356194,8.072788239,7.176408291,5.4468221660000005
2.94492507,4.011527538,5.315192223,4.135584831,9.429965973,9.150291442999999,2.8171405789999997,3.232742786,6.140757561,7.24992609,7.265376568,5.492773056
3.034629822,3.055014849,3.8492155080000003,3.4488153460000004,8.373966217000001,8.236085892,2.720118999,2.8262584210000004,6.8809924129999995,5.530095577000001,7.398110867000001,3.9261090760000004
3.505185127,3.2453155519999997,6.875567436,3.628557682,7.240696907,8.974458693999999,3.240616798,3.121718645,5.427854537999999,7.84569931,8.011184692,4.447745323
3.198604584,3.388775587,4.049304008,3.7314693930000002,8.780288696,7.564034939,2.628540516,3.075846434,6.580955029,5.647233009,8.786838531,5.562260628
2.8142931460000002,3.1806616780000003,5.448280811,3.8074684139999997,8.902143478,9.510972977,2.965496302,3.065300226,7.573395729,7.179493427000001,7.484428883,5.850141047999999
3.2101237769999997,3.256661415,5.457450867,3.576496601,9.204421043,8.444532394,2.8108320239999998,3.4654431339999996,6.556219101,8.507615089,8.604793549,6.934631348
3.037598848,4.279429436,7.600435257000001,3.5099256039999998,9.261585236,9.412401199,2.7342906000000005,3.6854469780000003,7.717680931,8.064059258,6.816979408,6.25818491
3.125723839,3.377001762,7.401634692999999,3.423917294,9.038097382,8.513898849,2.8936731819999997,3.146444559,7.6592416760000015,9.061218262,8.198055267,6.510937214
2.924304008,3.341209173,4.155647278,3.8662846089999996,8.517774582000001,4.090053082,2.859016418,2.8682198519999997,8.453988075,4.354522228,9.629663467,7.3300290110000015
3.0166630739999998,3.276915073,4.721518517,3.671437025,4.373431206,3.063715935,2.712783098,3.789667606,7.924313067999999,5.628552914,11.773983,9.158053398
3.065151691,3.630164385,5.542583466,2.8854949469999998,8.085166931,7.949806213,2.8767590519999997,3.5972526069999997,7.081944466,7.030017376,7.66186142,6.426646233
3.037482023,3.507526398,5.222503662,3.6759028430000003,8.465093612999999,8.575112342999999,2.5477151869999997,3.57293582,7.162281036,8.033923149,9.221084595,7.3661923410000005
2.960281372,4.076442242,7.338610649,3.772340775,8.875091552999999,8.333248138,2.789636135,3.138292551,7.2370224,7.695662975,8.57774353,6.27790451
2.963630438,3.66099596,7.322972298,3.551908493,9.495215416,9.047480582999999,3.16985178,3.8638365269999997,7.0620384220000005,8.91348362,8.298114777,6.286592007
2.9279685019999997,3.051458597,5.084101677,3.4833333489999996,10.06259918,8.554027557000001,2.8576648239999995,2.885014057,7.194551467999999,5.299581528,7.769337177000001,4.214653969
3.243036509,3.1349053380000003,5.264810562,3.514814377,9.369782447999999,9.695530891,2.734033108,2.767091036,8.428247452,3.8694121839999998,6.979413032999999,4.25086689
2.988971233,3.492072105,4.78839922,3.196558475,9.095441818,9.019463539,2.895947456,3.162233829,6.135854721,7.163342476,7.659235477,4.187725067
3.214020014,3.694531202,6.210065842000001,3.035962343,9.380223274,9.622365952000001,3.076666355,3.2474288939999996,6.296631336,7.845513344,6.728447914,4.75915432
3.020824671,2.9837231639999997,7.99122858,3.1008012289999995,8.862647057,8.93019104,2.589792728,2.865639925,7.5844979289999985,5.569947243,7.966276168999999,4.894383907
3.128831387,3.599845886,7.060923576,3.4696979519999998,8.407923698,9.458715439,3.053315163,3.082240343,7.106745243,7.779662132,6.515425205,4.700917243999999
