7.58739996,2.705592155,2.177844524,12.69349194,1.829393983,2.072098255,11.30497456,3.549856663,8.45953083,3.715199947,2.860098124,1.523581862,2.354177952,11.27520943,4.26004076,11.05689526,7.030991554,2.214043856,8.095267296,12.72998428,1.992531776,9.793686867,1.042072058,1.60654211,11.86660194,5.5585742,8.078889847000001,14.68334103,1.926096678,3.833899498,1.547063231,5.242473602,2.246196747,1.231971741,0.0,10.22635651,5.017937183,13.88869381,5.335283756,1.430082321
4.904307842,7.659653187000001,1.877367735,9.577461243,1.4736764430000002,3.39964056,12.58853817,5.272817612,8.37062645,7.301950455,1.765844584,1.942540646,1.333270311,9.759410857999999,5.667744637,10.88965797,9.507204056,2.133713722,2.106395721,9.655857086000001,2.021271706,9.273593903,1.365105987,1.803792477,12.356766699999998,5.343887329,7.432877541,14.90928841,1.802655458,3.634544373,1.71535182,4.02224493,1.539128304,1.398745298,0.0,11.28508568,5.532405852999999,12.13828468,2.563736439,1.3271780009999998
7.086822033,9.773164749,1.603037715,12.99804974,1.525096416,1.922471523,10.72112942,5.628520966,9.063576698,8.514320374,3.833685398,2.273650885,1.390893221,10.48245621,7.21737957,10.68979549,6.392150879,2.726185799,9.604914665,9.341001511,2.609025002,7.89418745,1.40938735,2.677506447,14.16058159,4.880419731,7.376627445,14.62751961,3.927103043,3.163207054,5.570148467999999,4.475798607,1.591143608,1.749794245,0.0,10.63176346,5.565261841,13.32397556,2.7805213930000003,1.691036463
9.399788857,5.122980118,1.556140304,11.80773354,1.227580547,1.7900607590000002,10.35388184,2.6726408,8.588323593,8.413832664,3.219521761,1.452419996,1.842469096,13.04903412,3.830453873,11.88227081,12.67222786,4.112568855,7.152917385,10.31307793,1.978464603,11.18364334,1.204698563,2.054418087,12.14922905,5.008905411000001,9.248784065,14.66474533,2.499985456,3.729611635,1.878043175,3.621571064,1.37789011,1.7004909519999998,0.0,9.479963303,4.460819721,13.81977463,2.58630681,1.418831825
6.601652145,2.701841593,2.368857145,12.19752026,1.121844769,3.065963984,12.80980492,3.775387764,8.721596717999999,7.239377022,4.730381012,2.067400455,4.548336029,11.68013859,8.154435158,9.147169113,10.33143425,2.755021095,7.643778323999999,9.682490349,2.239718437,10.16725349,1.21177125,2.158749104,11.77127075,5.479079723,8.110700607,14.08049297,5.193638325,4.397273064,3.451381683,5.765102862999999,1.979099154,1.395795345,0.0,11.47472286,3.391262531,13.71420288,3.836218357,3.445964575
9.038945198,7.350476742000001,2.005629063,12.43713188,1.201479077,2.609978676,10.4894743,7.287610054,7.483211993999999,7.856637001,2.716831207,1.977793336,5.065234184,12.09482098,9.76027298,10.45757961,10.25356293,2.603367329,5.2835187910000005,8.744704247,2.45933938,9.701458931,1.276384592,1.555182934,10.56604862,5.468291282999999,8.056891441,13.34790611,6.266529082999999,4.781580925,2.287787676,5.748722553,1.868841529,1.79092598,0.0,11.85289288,3.021829367,13.20150375,4.174821377,2.332758188
7.569999217999999,6.296712399,1.871068001,12.58085823,1.235462904,2.309580326,11.22658539,6.546562672,10.20574188,8.067911148,4.142502785,1.960445881,3.3497440810000003,10.77701378,4.176856995,11.01340103,5.702973366,3.4235889910000004,7.291383743,10.12032127,2.67023921,9.828279495,1.126712322,2.02249074,12.19032478,5.6442589760000015,8.220005035,14.76485062,2.361273527,5.075329781000001,1.904926181,4.535278797,1.670866847,1.244604588,0.0,9.015615463,3.936387777,13.50016403,2.286247015,1.7722786659999998
7.9649472239999985,5.258619308,2.094614029,11.71965694,1.457275271,2.516882896,9.931026459,5.432771683,8.638706207,6.767316817999999,2.015879631,1.700577259,2.325716496,11.64196205,8.258465767,10.3173275,9.279762267999999,1.829393983,4.339551926,9.209344864,2.560836554,8.857938766,1.1420443059999998,1.557743311,11.92488098,5.896962642999999,8.300645828,14.52398586,3.935075521,4.422322273,1.978156447,4.914524078,1.749752283,1.312541485,0.0,12.57787514,4.570115089,12.91062355,4.577891827,3.2586882110000004
8.796583176,8.570855141000001,1.603037715,13.83372116,1.331110716,2.5517666340000003,11.1187191,5.104795933,7.387572765,9.138506889,5.891493797000001,1.694905519,3.867520571,11.18701363,2.032580376,9.38882637,10.77974319,5.022990704,9.027734756000001,10.78420448,1.622469425,10.07826233,1.56181097,1.749752283,12.13943577,4.821640491,8.101531029,13.457901,1.954458952,2.635725975,1.899432421,4.618644713999999,1.766099453,3.986450911,0.0,9.183397292999999,4.828929424,13.66962814,3.527699947,1.538187027
7.343293667,7.724107742,1.6398993730000002,13.15691376,1.493261814,3.232821941,11.53646374,6.532532692,8.356211662,8.837550163,3.002037048,1.455183268,1.408434629,11.0873127,2.623570919,11.74105835,1.534269333,4.192513466,8.256402016000001,9.549231529,2.59809494,10.95872402,1.293087006,1.7137215140000002,13.40907288,5.543066978,8.724488258,13.76873589,2.023291588,2.740149736,2.694549084,3.415291309,3.647243738,1.449721336,0.0,8.723381042,4.696438789,13.95396233,4.117007256,1.997319221
9.278716087000001,7.011164665,1.590700388,13.21854496,1.254676342,2.492279291,11.11556911,5.674135207999999,7.69913578,8.158298492,5.730560303,1.7627705340000002,3.869537354,10.81900215,5.4673242570000005,11.66611004,7.858795166,4.728755951,8.81406498,9.864810944,2.922520876,9.151720047000001,1.535102725,2.692272425,12.78243351,4.483139992,7.764511108,13.76334572,3.46356678,3.25418973,4.141446114,5.235106468,2.532406092,2.10923934,0.0,9.330625534,4.3712315560000015,13.5415535,4.421692371000001,1.982776642
8.078008652000001,7.12842083,2.488779068,12.55064201,1.3810083869999998,2.586034775,11.70588303,5.890660763,8.432693481,7.837016582,4.5925316810000005,2.57263875,3.1380548480000003,11.43619537,6.721243857999999,8.794694901,7.492525101,2.394932032,7.137595654,10.14888382,2.696625233,7.887081146,1.413339376,1.889618874,12.21159458,5.380354404,7.66985321,14.64428902,5.898875237,4.3139572139999975,3.376119614,5.91646719,2.063803911,1.6567418580000002,0.0,10.41197491,4.580887318,13.44219017,3.4121284480000003,2.802035093
7.067853928,8.274515152000001,1.66219902,11.16941833,1.4732526540000002,1.838511348,11.48087311,5.682048797999999,9.154224396,7.551110267999999,1.936495662,1.391012549,2.263639212,12.10705566,6.815172195,11.62803268,6.53441143,2.479291916,5.9417309760000006,9.463665962,2.446374893,10.68740177,1.5809557440000002,1.248613119,12.40341949,5.172688007,8.058088303,14.56803989,3.3698904510000003,4.22222805,2.127964735,4.698363304,1.780122519,1.287201881,0.0,11.13931656,5.362892628,13.1785965,2.994256258,1.5257264380000002
7.77959919,10.15667725,1.442513943,11.39418221,1.16172111,2.943371773,10.49286079,5.928632259,8.546531677,5.847096443,3.193647861,1.908072472,2.687722921,11.41720581,9.539997101,11.48269558,9.24627018,2.295614481,7.559353828,9.415025711,2.434299469,9.06063652,1.268480897,1.815997243,12.26641846,4.790150642,8.350922585,14.68302155,4.679601669,3.500900984,4.009697914,4.646581173,1.915251136,1.052981615,0.0,12.8688736,4.288956642,13.20031357,2.107336044,2.455651522
6.282672882000001,5.811747551,2.660313606,12.4954195,1.13328433,2.45072937,10.60417366,5.418548107,8.214594841,7.449260712,2.974581718,2.593668699,2.329758883,9.722390175,6.181406021,9.993196487,10.43371773,4.011623383,7.30917263,9.668465614,2.777169466,8.690660477,1.364485979,2.009774923,11.97207451,6.330913067000001,8.100006104,13.48361015,2.869178295,4.700927734,1.935952663,5.342089653,1.991458893,1.692747235,0.0,10.98612213,5.041232109,13.82686901,3.2981879710000004,1.7960784440000002
5.847731112999999,3.780704975,1.800335884,11.75125122,1.601747274,2.481294632,10.62953949,5.556727886,8.356832504,6.500454903,2.695761681,1.997289419,2.250133038,9.840902328,5.610433577999999,10.46153069,7.144545077999999,1.732275724,6.612817764,10.57993603,3.17808032,9.229888916,1.482931495,1.748316646,11.7602129,6.055799484,8.199761391000001,13.83385658,4.369547844,4.2583422660000005,2.392000914,5.790594577999999,2.057417393,1.697417736,0.0,10.51267624,4.703369617,13.31657028,2.663003445,2.585092545
10.37255669,8.782056808,1.915112138,11.43144131,1.151885748,2.499434471,10.42201233,5.612968922,9.61281395,6.568227768,3.000987053,2.242807388,4.029139519,12.5738821,7.412689686,9.630178452000001,4.853853703,1.874127746,5.842737675,8.54826355,3.879370928,8.053174972999999,1.296914339,1.6187671419999998,11.9666748,6.090844631,9.480243683,13.84785843,3.964445114,3.973354578,2.337172508,3.776486874,1.6072773930000002,1.805515528,0.0,10.69348526,5.171385288,13.99573708,2.884747744,3.533669233
7.268368721,9.220233917,1.743465781,12.90977955,1.433783531,2.424108744,10.31652069,3.842616558,7.9478225710000014,6.794651985,3.13969183,2.178402901,3.568113804,10.41587257,8.551937103,10.95174599,9.505203247,3.489228725,6.346211433,9.11415863,2.122083187,8.895418167,1.899500012,1.956461668,12.32270432,5.17239809,7.349115372000001,13.98433876,4.50240612,3.3001592160000004,2.318294525,4.849821568,1.728746891,1.813698769,0.0,11.72576618,4.0589671130000005,13.889884,3.499540567,2.724909544
5.8988699910000015,4.985637188,1.675213456,11.26195049,1.118508935,1.763119221,11.60465622,5.126204014,9.203029633,7.415431022999999,3.2147870060000003,2.575310707,2.582783937,11.2597456,6.605185509,9.671470642000001,9.621918678,2.411845922,5.221541405,10.93156242,2.896268129,7.513824463,1.56449306,1.6278145309999998,13.63642788,5.732759953,8.237565994,14.01195431,3.882146358,3.86259222,2.157487154,5.491024017000001,1.591143608,1.4755980969999998,0.0,10.6296711,4.726813793,13.71654034,3.2907102110000004,3.006006718
7.940856457000001,7.045904636,1.574426532,11.16574955,1.30188036,2.138529539,9.5841465,5.394376277999999,9.036704063,7.77391243,1.929318905,1.552687645,2.827152252,12.47398949,7.615840435,11.68314362,9.733556747,3.591625214,4.032243729,9.545128822,2.593260527,9.264808655,1.435626745,1.787912488,10.90598869,4.9974584580000005,8.742841721,14.98358059,5.680468082000001,3.799542189,1.744756222,2.392821312,1.501118898,1.360469222,0.0,11.36740685,3.5297713280000003,13.05809879,3.264147758,1.608281612
7.0593123439999985,4.16824007,1.6899554730000002,13.65779114,1.316839218,2.493279457,10.74784088,6.022256851,9.099573135,7.996383667000001,2.046570539,2.024026632,4.39354229,11.48535919,7.123816967000001,10.80157375,2.156659126,2.453891277,5.644554137999999,9.884531021,2.464223385,10.2754097,1.6442632680000002,1.693495035,12.00515175,3.799674034,7.14984417,13.58808422,4.459998131,4.574465275,3.018051386,5.367845058,1.579363465,2.130999327,0.0,10.11588478,4.215075016,14.02367306,2.6942887310000003,1.798360109
7.271772861,5.290470123,1.845088959,10.45974827,1.228610992,2.718374729,10.87853813,4.501905441,9.641375542,7.974338531,2.703896046,1.7729885580000002,3.19943881,13.0531683,6.514950752000001,10.40179443,4.997705936,2.226589203,5.554233551,8.689790726,3.955090761,9.13796711,1.401508451,1.42068243,12.06782818,5.64582777,9.183093071,13.98708057,4.385058403,4.974287033,2.381368399,4.766507149,1.620226383,1.3698351380000002,0.0,9.947256088,4.753487587,13.84192848,2.8360471730000003,3.599403381
8.184314728,6.868527412000001,1.870891571,11.71523952,1.189356923,2.340019226,9.975690842,5.93848753,7.684249877999999,8.763157845,4.286461353,2.259586096,7.112255096,11.38076401,8.421574592999999,10.08614635,4.602377415,3.430201054,6.563276291,9.662654877000001,2.3997735980000003,8.903162003,1.452955961,1.916910052,12.67715645,4.715017318999999,7.757012367000001,15.3643589,5.018332481,3.239424944,3.109781742,4.720234393999999,1.59982264,3.30599308,0.0,11.55243111,3.411273956,13.18280888,3.594690323,2.91227603
7.43515873,8.623239517,1.739708066,12.40089607,1.401227951,2.49230814,10.98796368,5.088237286,7.659023762,7.661447525,4.607230186000001,2.046657801,2.271556139,10.61359406,7.204007149,11.34330273,11.44695091,3.091826916,7.417617797999999,10.00496483,2.380580664,10.87570953,1.3867108819999998,1.737386465,12.2758522,3.706925631,7.572497368,14.22957611,5.267854214,2.493477345,3.646024704,5.627772808,1.58273387,1.857106447,0.0,10.37650967,4.326966286,13.55966377,3.285325766,2.7432103160000003
7.360519886,10.08655357,1.65094924,10.2286768,1.4686598780000002,2.747241259,11.93507481,6.13087225,7.718658447,7.3049058910000015,2.300100565,1.849906683,1.842908502,10.95532227,7.255660057,10.80582237,6.164429188,2.782352448,6.231883526,8.204614638999999,3.393570185,9.138997078,1.48262012,1.542482018,12.84500885,2.895739079,7.181574821,14.61171913,5.359819412,2.931595802,2.49288249,6.038768291,1.68061018,1.05324626,0.0,10.71537399,4.079826355,12.54962921,2.635403872,2.032653809
7.850932121,6.068785667,1.583420515,12.94907856,1.280054331,3.058374643,11.24508667,5.233482361,7.446166038999999,7.844590187,1.914177895,2.007953882,2.145608425,10.6598196,6.288097858,11.19460297,8.922452927,2.021051884,6.431382179,8.859498024,2.245520592,8.912317276,1.3852802519999998,1.519468546,13.51319885,4.823857307,7.940097809,14.40861893,4.369550705,4.525579929,2.565436602,6.520267962999999,1.745643377,1.323837519,0.0,10.29114056,4.572974682,13.99715805,3.280472755,2.517130613
6.540593624,6.618344307,1.549581289,13.0794239,1.30877471,3.605667114,11.27329826,5.6062011720000005,8.130112647999999,8.004805565,2.985627413,1.609350324,2.007483959,10.16602135,6.020346165,11.70581436,2.297751904,2.776701212,7.678114413999999,10.76364708,3.180733204,9.919258118,1.4131182430000002,2.645986557,12.38929653,3.760828495,8.174530029,14.23348331,3.5739483830000003,2.643713474,2.562033892,5.4858145710000015,1.779507875,1.32936883,0.0,10.54384995,4.377316475,13.44873619,2.85316658,1.229768276
6.429975033,7.607481002999999,1.440772533,12.93723011,1.329720497,2.716433287,11.28913307,6.145460606,8.324692726,8.089186668,4.812942028,1.524457335,4.91664505,10.14279842,7.196802616,11.80498886,11.53339577,3.637980223,7.413971901,9.266745567000001,2.805855036,9.68318367,1.269770145,3.1032862660000005,12.6595602,3.4053545,7.655321121,14.77644825,4.983833313,3.323206663,3.222374439,5.213255882,1.445155144,9.431416512,0.0,10.88008881,4.012830734,13.96393299,3.731048107,1.855955005
3.72807622,6.798876762000001,2.088709831,13.37355042,1.659128189,1.810709953,11.61279297,3.991334915,8.567005157,8.016631126,2.280344009,2.552052736,3.5528559680000003,9.054730415,1.88177681,11.57056999,7.18495369,6.074326038,9.456364632,11.1056385,2.7018888,11.2031765,1.57809782,1.853342652,13.32228374,3.410471916,8.613861084,13.60529041,1.459958553,2.365784645,3.520258665,3.805192471,1.779520512,1.474931479,0.0,7.618290424,2.003553867,13.93811417,3.04654026,1.446483731
7.372941971,8.26858902,1.784081101,13.41427898,1.180563927,1.693014145,10.67042923,5.322011471000001,8.584085464,7.00975275,5.125983715,1.887287378,4.075582027,11.94301701,4.2256746289999985,9.540683746000001,10.42468071,2.094785452,9.206598282,10.28650475,2.5248172280000003,9.68312645,1.109946251,1.785697341,12.54489708,5.921470165,8.22121048,14.16003323,3.035772562,2.751888037,4.276118755,4.948854446,2.082011938,1.089598179,0.0,9.021161079,4.614267349,13.89607334,3.348973989,3.898578405
7.892544746,7.870849608999999,1.583420515,13.65074253,1.747224927,2.181526184,11.66131592,7.428530693,8.917842865,8.92100811,7.552715778,1.673233032,2.833773613,10.9766655,1.623044014,11.42470169,1.7425098419999998,6.65712738,10.6266861,11.67561531,2.84363389,10.4758873,1.445675135,3.088836193,12.70671463,4.204439163,8.140524864,8.525198936,2.336187601,2.070629358,5.898919106,3.100813627,1.828781962,1.719277859,0.0,1.73767662,3.06357336,13.82001495,2.768657207,2.071128368
7.92638588,9.007458687,1.810349464,10.91275787,1.309169292,2.251742601,11.32567024,5.664616108,8.355254172999999,8.842710495,1.427155018,1.556665063,1.361330986,11.45732021,5.435634136,10.30518723,6.85252285,1.853543758,7.401964187999999,11.32372761,2.6671171190000003,8.740771294,1.407615662,1.677076817,13.22005844,5.633052826,8.076887131,14.60577869,3.994834423,4.388395309,2.09125948,6.284923077,1.439821124,1.203743696,0.0,10.24627018,4.77965498,13.37361526,2.44029665,1.917037725
6.836328506,10.67381668,1.538929224,11.52212143,1.762401223,3.306874275,10.8708992,5.833222866,8.127223015,6.5126791,3.475577354,2.0512828830000003,1.991803288,10.03425789,7.400774479,10.89601421,10.53361797,1.876738429,6.391657829,9.894830704,2.6687717440000003,11.13780975,2.021263123,1.661150217,13.19021511,3.110413551,7.206863403,14.68809795,5.5863075260000015,4.037958145,2.454021215,5.372272491,1.868841529,1.636627674,0.0,10.19659805,4.317732334,13.59758854,3.642767429,2.057487488
6.432001114,7.796162128,1.464830637,13.31936741,1.306462526,1.7951643469999998,10.81943512,6.6258420939999985,8.901735306,8.742170333999999,5.738276005,1.7553924319999998,2.791293859,10.11441803,7.194411755,10.40654945,5.639464855,4.192473412,8.08965683,9.76307106,2.917579889,9.789787292,1.197220087,2.21257019,12.57849216,4.468979836,7.261415005,13.825243,4.661645889,3.977832794,2.736486197,4.954985619,1.685129285,1.858108401,0.0,10.04440308,4.085755825,13.51627541,3.337274551,1.485028267
7.549588203,6.310842514,1.745190978,12.87978745,1.38495636,3.117910385,10.76796818,6.002923012,7.798398017999999,6.032972813,2.928670168,1.494181037,2.659986258,10.33884621,6.028437614,11.98819447,11.75778484,2.224799395,6.427137852,9.812379837,1.814662218,8.959789276,1.573351383,1.747048974,12.54055309,3.519628048,8.289162636,14.7722826,2.568788052,3.228110552,3.106945515,4.45975256,1.780122519,1.97403264,0.0,10.94818115,4.212045193,13.884887699999998,5.892847061,1.7687363619999998
8.259002686,2.970564365,1.60327816,11.69970417,1.617439985,2.078609943,11.14701653,6.414830208,9.018066406,7.118282317999999,2.197430134,2.335929871,5.511640549,11.37003326,6.568245411,11.63732719,2.976239681,4.156106949,4.217280388,8.885849953,3.20898366,8.308089256,1.452060938,1.3345363140000002,12.40359211,4.135784149,9.119229317,14.75786114,4.259325027,3.558367252,1.923485756,2.178490162,1.690108418,1.557824492,0.0,11.07170486,4.937419891,13.57275677,3.050913811,3.204534292
7.567432404,9.139464378,2.116498709,9.822231293,1.392631531,1.961688638,11.26157665,4.117032528,8.706803322,6.082442284,1.826602817,1.830392957,2.605428457,10.68210506,7.748493195,11.3673439,2.6672973630000003,2.609941721,5.618041992,10.2218008,2.825882912,10.54898643,1.3786215780000002,1.301000357,13.41641235,5.417974949,8.188871384,14.69844246,3.51930809,3.616780996,2.293039322,2.8474669460000004,1.948535919,1.550340295,0.0,11.54904366,4.560433388,13.55119133,2.923447847,2.8660023210000003
4.52957201,7.247645378,1.589458346,13.21871376,1.439348221,2.108916283,12.60778332,4.085947514,7.56137991,7.845578671,4.404785633,2.96168232,1.8793571,11.07652664,3.037037373,8.411733627,8.376771927,1.82555151,8.06686306,9.853824615,1.9474231,9.346130371000001,1.393131495,2.117014647,11.78356075,2.506326199,7.755285262999999,13.57558823,1.7288069730000002,2.049655914,2.857197762,4.977573395,1.400807142,2.244989157,0.0,10.41689491,3.970771551,13.17961502,1.656258583,1.653996229
5.254903793,6.393597126,2.60266757,11.15763187,1.330362082,2.442824841,12.68507099,6.457393169,6.9124088289999985,9.015841484,3.083392382,1.997993231,3.0943582060000003,9.772930145,5.645251751,11.00946522,5.705345631,3.189108372,7.5079412460000015,10.22743988,2.456071377,9.297258377,1.437780499,2.00118947,13.38738918,4.617719173,7.635070801,14.68966675,5.848773003,2.385741234,2.815952778,7.0276432039999985,1.7751835580000002,1.327839017,0.0,10.04321861,3.278208256,13.29549408,4.2795963289999985,2.294597149
6.551724911,6.924564837999999,2.237726212,11.17864418,1.521026969,1.861582398,12.08809471,7.358588696,6.953522205,8.020690918,1.6943215130000002,1.704924345,2.859285116,8.988298416000001,6.180781841,11.35388947,9.921422005,2.469502926,6.473514557000001,9.519590378,2.713662863,9.245046616,1.46857655,1.3612737659999998,12.77259636,4.475562096,7.665997028,14.10523224,4.475928307,4.037903786,2.702623367,5.467905045,2.208770037,1.406220078,0.0,10.75463867,4.1745810510000005,13.61659908,4.446018219,2.159868002
5.728406906,4.584483624,1.430252671,13.34698009,1.4126367569999998,3.285345078,12.18040657,6.132078171,9.408382416,7.984817505,5.708767891,1.4527401919999998,2.468763351,9.883192062,5.001258373,11.31008148,11.02559566,2.87655592,9.046060562000001,10.86679077,2.329901934,10.92936897,1.535382152,1.5898633,12.56572437,4.768318653,7.816987514,13.9354372,2.918124676,4.721355915,2.821044683,4.922679901,2.005140781,1.430252671,0.0,9.357971191,2.650232792,13.71678734,2.292474747,2.412059307
5.557153702000001,6.208529949,1.967308044,11.67779064,1.356585026,2.073125839,11.19265079,5.0954976080000005,7.421947956,6.673775673,2.505796194,1.3749339580000002,2.942953587,9.61165905,6.310237408,11.086236,7.461181641,2.8251085280000003,7.040164947999999,10.46536064,2.331257105,9.044383049,1.067960143,2.1617364880000003,12.31517506,5.226800442,7.94239521,15.23910427,5.537758827,3.54005146,3.2142658230000003,6.032001495,2.183423758,1.539420605,0.0,9.833019257,3.5528168680000003,14.16645813,4.506154537,2.838121891
5.754645348,6.242248535,1.5241742130000002,11.98747158,1.611892939,1.500183105,10.23415089,4.4108161930000005,7.300601006,8.376274109,3.234148264,1.584412813,5.086262703,9.500929832,7.109229565,11.1062355,9.742238998,2.544148922,7.12599802,8.947695732,2.959831953,9.504039764,1.6728214030000002,1.64760983,12.35102463,3.967895985,7.992085457000001,14.04779053,5.06934309,2.594385386,3.322372198,4.78826046,2.055906296,1.68427062,0.0,11.4977417,4.864999771,13.39004898,2.453237057,1.827207446
9.783599854,1.5385441780000002,2.177844524,12.93847179,1.3921089169999998,2.0663228030000003,10.89936447,3.645027161,9.182531357,9.804971695,1.87883544,1.586667299,1.458091974,13.35473824,2.06120491,10.644855499999998,8.282124519,3.137055874,7.119315624,10.02304554,2.085798264,8.355758667,1.705322504,1.857138872,12.14585018,6.415066719,10.11458492,14.47210979,1.544193029,5.185296059,1.7544491290000002,3.406256914,2.310884476,1.4127030369999998,0.0,8.697522163,5.191636562,13.42671204,4.11883831,3.34880352
5.796470642,2.772414684,1.580918312,12.1576519,1.384031296,2.504321098,12.05713844,6.78315115,8.522459984,7.289221764,1.923609853,1.25306046,2.888347149,10.72541046,6.347723007000001,10.56152344,9.183597565,3.054452419,6.986077309,9.488921165,2.381285191,8.444126128999999,1.474479556,1.239835382,12.0667181,5.976903439,8.551538467,13.80791569,2.000441551,5.240581036,1.849004507,2.944705009,1.695622206,1.188681841,0.0,11.0157547,4.390608788,13.41711807,2.9164056780000003,2.741151094
