7.4241209029999995,1.675155282,5.514564514,11.09150791,11.66401482,1.968374729,11.4736433,3.672201157,8.17351532,10.32394886,13.23925209,12.826412199999998,2.6080532069999998,7.349064827,11.44662285,2.77474308,0.0,5.417894362999999,0.0,1.292251348,1.414927483,2.0728096959999998,7.769427299,8.189443588,2.889603138,1.83374548,0.0,4.620707512,7.566254139,3.8410604,7.400230408,3.6061697010000002,4.982243061,7.119215012000001,1.5888144969999998,11.55786228,8.463247298999999,1.82011807,13.78553963,0.0,2.464307785,1.977169991,3.40010643,8.524356842000001,3.7760972980000003,7.890687943,2.203412294,6.5562243460000005,10.45229721,1.661387086,8.130495071,1.792484879,2.446374893,12.48343468,9.347270966,6.4374008179999995,5.849110603,7.267484665,11.71393013,9.159475327000001,14.20261669,14.0784359,2.0778148169999997,5.6665091510000005,0.0,9.132888794,12.47034645,11.1993885,1.367968321,3.845059395,13.39162827,6.694583893,9.504888535,10.60565472,13.91743374,8.019145012000001,11.02463055,8.286684036,6.881991386,10.27526093,12.5870266,0.0,5.492611885,4.154588223,4.69395113,1.4572752709999999,6.943537235,1.90315938,3.7143909930000003,4.908380985,0.0,11.364696499999999,7.733111382000001,5.575613499,1.285136342,4.387387276,2.101222992,7.351827621,1.788935304,9.519548416000001,11.0163765,10.72458839,5.742589951,2.470748901,2.605327845,4.9763183589999995,11.20515156,10.10793686,13.19846916,2.066973925,4.295466423,6.8193955420000005,2.218649149,13.34540367,4.204695225,1.725872755,4.980230808,6.470267773,12.19718552,2.350179672,2.170390368,2.296457291,4.611643314,2.948009491,9.443991661,2.271790266,8.855550766,1.312052488,3.035177708,2.082219124,0.0,2.575508118,9.838533401,8.806425095,9.036209106,8.308848381,4.392163277,5.032676697,1.568722486,2.4122681619999997,1.546938181,7.840713977999999,2.86806798,13.06823826,11.25312042,12.0971756,1.669384718,3.549252272,8.645381927,7.526038647000001,5.487158298,1.4105875490000002,1.721994877,9.983157158,0.0,2.6912832260000004,6.901707172,4.352572441,14.49776077,12.28904819,12.53611183,5.0113115310000005,1.777326226,1.3403508659999999,11.08611202,3.975059032,11.64844704,2.216584206,14.6450119,8.60203743,3.7479062080000003,12.06712627,4.272896767,0.0,7.843530178,8.282512665,4.979679585,1.4709287880000002,12.36437225,3.157663107,7.593400955,12.48727036,9.913642883,5.214371204,13.90191269,12.59930038,2.521171093,10.776317599999999,10.80667496,1.7058948280000001,7.547741413,14.19630814,1.6209409240000001,12.73514462,3.401642323,9.178124428,5.699433327,14.8500576,6.035067558,5.95804882,0.0,1.567328691
6.460048676,3.2358412739999998,5.905805111,10.53228378,11.38245392,3.920069218,11.3370409,2.5143513680000003,8.078279495,8.376899718999999,12.06262207,11.89511013,5.974340916,3.9181623460000004,11.91734123,1.477296114,0.0,4.169698715,0.0,1.905558705,1.439992905,2.350997925,9.406837462999999,4.688350677,5.137782097,1.98812139,0.0,5.470386027999999,7.345038891000001,2.698947668,7.507956505,3.4574296469999997,5.196280956,7.2883367539999995,1.1420443059999998,11.18786335,7.346429347999999,1.391856194,13.89752293,0.0,2.344758272,1.873175263,4.556450844,8.702057838,5.209852695,8.502558707999999,1.9153699869999998,5.937616348,8.403589249,2.53696847,8.613493919,2.230294228,2.594048977,11.94313049,9.924263,7.866672516,5.568762779,7.598739623999999,10.73553467,7.796233654,14.94296646,13.71686935,2.014081717,4.707161903,0.0,10.75055599,13.83060455,12.20796871,1.551543951,4.181282997,13.44432545,6.449531078,8.576039313999999,10.43106842,14.06864929,7.962525368,11.09670544,10.46179104,9.073336601,8.143190384,11.48343658,0.0,8.208481789,2.664024115,5.588980198,1.6626926659999999,7.1060075760000005,1.740274787,4.3112249369999995,3.0788502689999997,0.0,13.30627441,7.27137661,5.481042862000001,1.1921643020000001,4.439805031000001,2.220611095,7.514152527,1.503145695,10.4111433,11.33193398,9.980949402,6.407292843,1.6540153030000002,1.55481565,2.0021336080000003,12.33228207,10.30882263,12.87434292,3.087582111,2.9175159930000003,6.058912277,2.098977566,13.34493256,2.642566204,2.05496645,5.350829124,7.51461935,10.74529171,1.9423438309999999,1.982149839,1.9700087309999998,3.7245543,2.567073345,8.815965652000001,3.174034357,8.104755402,1.3057625290000001,1.489627957,1.590182781,0.0,4.106874466,11.00811577,9.799584389,8.621124267999999,7.50445509,4.18089962,7.235687733,1.597914338,2.864789724,3.639204025,9.300741196,3.00125885,12.19407272,7.615514755,12.66276932,2.572878361,3.010751009,8.10694313,7.218410492,4.42959547,1.327344656,1.465554953,9.487654686,0.0,1.5490479469999998,6.25041914,3.769003391,14.375364300000001,10.66744041,13.55656624,4.005249500000001,1.5228204730000001,1.441484809,11.55128765,5.615551472000001,11.21096611,7.0439267160000005,14.45414066,9.166934967000001,3.103695154,11.50812626,5.003654957,0.0,7.204376698,8.92504406,5.533352852,1.483712673,12.26939964,3.923922777,7.957011222999999,11.81575394,8.908693314,6.689699172999999,14.147231099999999,12.3413353,3.264447212,11.74949646,9.809238434,1.5382983680000002,7.060004234,13.37536049,1.17438817,11.35823822,2.057591915,8.677459717,5.9115424160000005,14.67976952,5.741048336,4.759667397,0.0,1.566381574
3.1277399060000004,1.720747709,5.734117031,8.798648834,12.38221741,4.241797447,11.90723419,3.13428545,7.02666378,8.235255241,12.99020863,12.82670021,7.998045921,6.593798637000001,12.30939674,1.854403496,0.0,3.288760424,0.0,2.595781326,1.4113643169999999,2.358292103,8.881393433,7.548474312000001,1.8509905340000001,1.352231026,0.0,3.5093255039999995,6.9029016489999995,7.19538641,8.649674416,3.5677599910000004,6.514064789,6.687491417,1.762095332,10.70775414,7.394701481,1.820395947,13.491615300000001,0.0,1.954695702,1.8803365230000002,2.836748838,7.5338697429999995,4.922919273,9.345075607,2.392252445,8.851139069,10.06243706,1.3860180380000002,8.632707596,1.58209765,3.190273285,12.34131241,10.23417854,8.283588409,6.590191364,4.55066967,10.81692696,7.4550061229999995,13.62521458,14.02093792,1.9474967719999998,5.415476322000001,0.0,12.24340439,13.62988853,13.26455593,1.754238844,3.721540928,12.92780685,5.95394659,8.406129837,11.27493286,14.22823715,7.697921752999999,11.707861900000001,6.554749012,3.282242775,10.18249226,11.45449257,0.0,9.200246811,2.6240220069999998,4.652386189,1.510662079,8.016352654,2.1110231880000003,2.294401884,5.0911846160000005,0.0,13.49486923,7.597754002,2.549468994,1.92743659,4.264592171,1.871237993,8.458817482,2.1037406919999997,9.101332664,11.34453392,13.09730339,5.265151024,2.586434841,2.865841627,3.1446542739999996,11.466621400000001,10.74137688,13.38129044,1.9368634219999998,4.295466423,7.296905993999999,3.431359291,13.08914757,4.237212181,2.3317263130000003,3.4636826519999997,7.086120605,12.43793583,1.762098074,2.017573357,1.613620043,3.5818552969999997,3.806908607,9.639177322,3.1366939539999996,8.395126343,1.723477364,1.561365366,1.335359097,0.0,2.458954334,10.72609138,6.410431862,8.774912834,9.299253464,3.9564533230000003,3.092113495,1.484142065,2.2035665509999998,1.931284189,9.748735428,3.72533679,11.41516685,7.984349728,12.01794052,1.779542208,4.5328378680000005,9.057897568,8.159705162,6.176046371,1.191163421,1.5105370280000001,9.92790699,0.0,2.496067524,4.761487484,3.313583851,14.48440742,11.06713676,11.26177597,5.635270118999999,1.824279428,1.637958765,10.47515488,6.432878971,12.05046654,8.19196701,14.35302258,8.432165146000001,2.662375927,12.267311099999999,6.706037521,0.0,7.617733479,9.560899734,5.888635159,1.3842544559999999,12.08561707,3.051472664,6.654265403999999,12.57324696,9.41547966,6.270066261,14.33765125,12.95544529,3.865976334,9.235383034,10.95179176,1.413961768,6.704939365,13.18967628,1.699197054,11.65497208,3.295665741,8.261911392,6.029958725,14.91638279,5.13100338,5.608376503,0.0,1.928357959
8.324152946,2.474103451,4.120366096000001,11.95670605,11.32123661,2.491608143,10.37230206,2.7474677560000003,9.300636292,9.354758262999999,11.96928883,11.5489254,2.377252102,4.579413413999999,12.99340725,3.545128107,0.0,2.720799923,0.0,1.875068545,1.259003878,1.9103898999999998,8.926784515,5.79259634,2.562394142,1.5794844630000002,0.0,9.056998253,7.836054325,5.612336159,6.0069046020000005,3.0862746239999996,6.208612442000001,7.4830341339999995,1.568876266,12.20783997,6.632718086000001,2.504384279,14.06037903,0.0,2.611354828,1.568876266,4.674608707,6.866678715,5.233657837,8.793538094,2.036481857,5.35926342,8.362693787000001,1.783875585,7.740345001000001,2.039581299,3.3484253880000003,12.17319393,9.835816383,6.585509299999999,6.555907249,6.193487644,10.85149574,7.367794037,13.82686996,14.02361202,1.7536556719999998,5.311117171999999,0.0,11.27350616,13.62198257,13.1725769,1.75468576,3.951192856,11.45489979,6.806298256,8.076566696,10.9573288,14.66757774,8.436395645,11.59886932,8.232084274,6.170749664,9.573219299,11.96127987,0.0,10.62372589,2.469219685,5.137255669,1.6494660380000001,7.584613799999999,1.927714705,2.399466038,4.343103408999999,0.0,9.97127533,5.430121422000001,3.401352882,1.153457642,4.9074049,2.049650669,7.292100906,1.423520088,8.56608963,12.29419518,9.469652176,6.47320652,2.463099003,2.545651913,2.69316268,12.85402489,10.86971092,13.26032066,2.222428322,4.97051239,6.695626259,2.717538834,13.78770161,4.444237708999999,1.933405399,4.748095988999999,6.0245461460000005,10.91814327,1.448744297,2.137420416,1.826495886,5.024574757,2.210645914,7.803800582999999,2.148550749,7.620092869,1.290987968,2.1061310769999997,1.3625863790000001,0.0,5.2708959580000005,10.48804569,6.976759434,9.313546181,8.437644005,4.5956935880000005,4.068417548999999,1.7100545169999999,2.897242785,1.7430231569999999,8.509480476,1.4932157990000001,12.38946152,9.453543663,12.66608334,2.377251625,3.658836603,9.237578392,7.130689144,5.203511715,1.2649550440000001,1.486257195,9.498949051,0.0,1.89265275,6.767401218,4.935038567,14.57931519,11.16354752,12.75214195,4.27835989,1.894573808,1.455545425,11.43176842,2.9838638310000003,10.76396465,2.290164948,14.18425465,7.137940407,3.922181606,11.67474937,6.64954567,0.0,7.732108116,8.589902878,6.490802765,1.8565230369999999,10.29139137,3.292252302,5.333877087,11.98391724,9.508538246,5.368477345,14.37310219,12.4037466,2.840001345,10.347955699999998,9.837123871000001,1.9212197069999999,7.839102745,13.72965717,1.222573519,12.17859745,2.455762386,6.848693371,3.299508095,14.8392725,5.654049873,6.189702511,0.0,1.472474694
4.217805862,1.967427731,5.872187137999999,10.76949787,12.23093987,3.855438709,13.63646889,2.766810656,6.74780035,11.124182699999999,13.06404209,12.06588745,10.630996699999999,8.483295441000001,11.84802246,2.964291573,0.0,5.031070709,0.0,4.203912735,1.5435960290000001,2.369641066,8.162797928,2.166299343,1.568716288,1.170432806,0.0,5.415476322000001,5.8044886589999996,1.8667693140000001,6.282771111000001,3.9347782139999996,4.382367134,6.655085087000001,1.53084743,11.67695141,8.193461418,1.680867434,13.62619114,0.0,1.965270162,1.947142124,2.250308752,9.365716934,3.4944510460000004,7.614433289,2.8790953160000003,5.264534473,12.04257584,1.613687515,8.677996635,1.9077792169999999,2.326235294,11.52749825,9.282936096,8.968661308,5.415476322000001,7.321995735,10.07756233,8.662818909,14.10354328,13.52066326,2.069040775,5.098877907,0.0,11.28853035,12.46432495,13.35618019,2.0149936680000002,2.848044395,10.98748875,5.998101711,9.279571533,11.51341248,14.56730556,7.47638607,12.33132362,7.055373669,5.698161125,9.847740173,12.64187241,0.0,6.129776955,2.191451788,4.849402428,2.195930719,6.388009071,1.295617819,2.599835634,4.45089817,0.0,7.962272644,9.758853912000001,4.390649796,1.397794485,4.115298271,3.334697247,8.183989525,1.501448989,10.79933739,11.21253395,5.721068382,8.300287247,1.398364067,1.68891573,2.366391182,10.33149338,11.33677483,14.06850529,2.577129126,3.539866209,7.338824749,2.77727437,12.99328804,3.4429464339999996,1.8468257190000001,3.084675789,6.188901901,13.1996994,2.328830242,1.9439313409999999,1.630486488,3.4492762089999998,2.184965849,9.907862663,2.7615678310000003,8.477899551,1.390085697,3.189146042,1.425965786,0.0,2.605290651,9.02141571,10.60900211,9.404164313999999,10.47388268,3.70911932,5.992352486000001,1.648569584,2.97163558,2.0611329080000003,8.496389388999999,1.760494947,13.10858059,9.538959503,11.61042786,2.794202328,2.6542234419999997,8.70449543,8.244530678,4.8757619860000005,1.767220616,1.3311975,9.343482971,0.0,4.496423721,7.012289524,3.5361266139999996,13.69606209,9.18384552,12.48376465,3.7753033639999996,1.415767789,1.443749428,11.7005825,5.306131363,9.80604744,4.792830943999999,14.43891144,10.76854324,3.119321823,12.06685162,3.540730953,0.0,8.249152184,7.955085277999999,6.401847363,1.94937706,11.10481834,3.257389784,8.804331779,12.44898415,9.507098198,4.186553001,14.48699665,11.45593357,3.9967112539999996,11.19582844,10.69405842,1.421739101,6.543078899,13.24604511,1.66653657,11.62234879,1.795747042,7.812925816,2.9753754139999997,15.02614212,5.599367142,4.515093803,0.0,1.34696269
6.107682228,1.587072492,6.069374561,11.36008739,11.22139359,2.60795927,12.12579918,2.8559033869999997,7.69914341,9.521940231,11.91391659,11.34560585,6.874003887000001,8.875566483,11.29784298,1.786540985,0.0,5.648101807000001,0.0,1.9400579930000001,1.54329133,2.495086432,10.47168446,8.827728271,2.86053896,2.2282016280000003,0.0,3.566761732,6.886847496000001,10.85841942,8.00109005,3.455696583,4.098589897,7.079518318,1.4560960530000002,11.2215147,8.319330215,1.338298321,13.19559669,0.0,2.469256878,1.478334665,4.478598595,9.614972115,6.242671967000001,6.564412593999999,2.6795959469999997,5.383394241,11.75465775,2.288688898,9.002773285,1.596867442,2.31943202,12.48622036,8.230674744,7.879481316000001,3.850893974,4.920249939,11.00007629,7.958259582999999,14.84259224,13.97266674,1.9098511930000002,4.763394833,0.0,9.746777534,12.00426102,11.42048264,1.523045301,3.955121517,13.25164223,5.604534149,8.331814766,10.97485924,13.44654655,6.700266837999999,11.12847042,10.67377472,9.220983505,10.85972023,12.46791649,0.0,6.411651611,2.4694986340000002,4.584022522,1.5863931180000002,5.0303907389999996,2.423967361,6.461769104,2.969614983,0.0,13.18480492,8.518677711,6.863345146,1.076143503,5.312645912,2.804510117,6.857601166,1.460308313,11.23305511,10.984140400000001,9.811559677,7.512151717999999,1.464990139,2.833788157,1.958743572,10.20619678,10.10688782,13.91576576,2.064200401,2.598547459,6.057355881,2.551456451,13.14711189,3.824539185,1.9878631830000002,4.905395031,6.502038002000001,13.18416595,1.594657779,1.6674685480000002,1.885126352,3.787461281,2.248787403,9.948394775,3.0888519289999996,9.575935364,1.392698765,2.130157948,2.070336819,0.0,4.154181957,10.94069672,9.383048058,8.445993422999999,9.952894211,3.475244045,7.254687786,1.523335576,2.495086193,2.97524929,9.2862854,2.741969824,12.91649628,8.575752258,12.4720583,3.113455772,2.416874409,7.516750336,7.694392681,5.239583015,1.281150937,1.3322939870000001,7.997190475,0.0,2.495086432,7.255275248999999,3.995031595,14.37280273,10.37960434,13.75290871,4.700736523,1.4386875630000002,1.197142839,12.68172646,5.542025566,12.35433578,10.31380939,14.42805386,9.428307533,5.9359359739999995,11.75141716,2.8172652719999998,0.0,6.8288640979999995,9.789032936,6.152935505,1.7241177559999998,13.52501678,2.270769835,9.526246071000001,11.96948242,8.101572037,2.262456894,13.5719223,12.01719666,3.3025517460000002,12.50398159,10.46076965,1.6831643580000002,6.744162082999999,13.96479607,1.435145855,12.26070309,1.6924438480000001,7.536603928,3.9023406510000003,14.68281364,6.990386009,5.444131851,0.0,1.521356463
6.430001736,1.4302983280000001,3.36732626,9.420938492000001,12.26470375,1.590730906,10.48221397,2.018572807,8.981762886,10.08138084,11.68685341,11.43900013,1.7642707819999999,7.860862732,13.22709751,3.5691413880000002,0.0,3.1601843830000003,0.0,1.520375729,1.2155599590000001,1.585815549,9.869446754,1.554168224,1.8576703069999998,1.546230316,0.0,1.5178401469999998,7.0483393670000005,6.2988219260000005,5.761487007,2.198934555,6.184308529,6.484359264,2.014136314,11.6574173,7.573352337,1.799736381,14.33899117,0.0,2.823729038,1.692045927,3.9608182910000003,6.8987326620000005,6.0415916439999995,8.641576767,1.8894178869999998,1.535214424,11.172315600000001,2.161459446,8.602241516,1.491077304,2.321057558,12.37263775,9.480846405,7.077152729,4.724580765,7.89251852,10.77183628,5.176534653,14.69878578,14.20849323,3.235265732,4.329146862,0.0,12.36386585,12.82379818,12.88388634,1.584264278,2.7312483789999997,10.56447697,6.1126327510000005,5.860294819,10.88156796,14.00592327,8.222428322,12.08078957,10.10478687,8.516078949,7.81690979,11.78886986,0.0,5.96343708,2.832811832,4.36941576,1.6600399019999998,6.764655113,1.729171276,2.533640862,4.6648740769999995,0.0,8.142952918999999,1.999887943,3.21549654,1.580436349,3.3083333969999997,1.848937035,8.454187393,1.8377642630000002,9.036215782000001,11.16733265,4.702599525,7.5412449839999995,2.08050704,1.908863306,1.6957577469999998,10.73374367,11.81336594,13.81687737,2.237597942,2.469223499,6.218657017000001,2.58701849,13.35793877,4.644721985,2.04770422,4.503745079,8.526291847000001,12.93665886,2.012433529,1.6398439409999999,1.944926977,5.434698105,2.936024427,7.660816669,2.7477500439999996,7.979152203,1.4439218040000001,2.060818434,1.387505531,0.0,3.291733503,9.791318893,7.590913296,9.079109192,8.847958565,3.424188375,5.214468956,1.868656993,2.8654811380000003,1.576329827,9.620782852,1.531563759,10.12386322,8.038268088999999,12.991617199999999,1.781532884,3.945340872,8.026093483,8.826604843,4.169867039,1.376495838,1.400488973,8.375766753999999,0.0,2.91019249,6.19667387,3.04086113,14.74458885,12.23542213,13.35732269,5.025762558,1.323057532,1.665787935,12.13370609,4.945950985,9.474859237999999,10.41074371,13.89648533,5.7555756570000005,5.813560009,12.39057732,5.660498142000001,0.0,8.026882172,10.31060982,8.570384026000001,1.390149355,12.14928532,2.643837929,2.606035233,12.62563133,9.951945305,4.443653107,14.0256691,12.38009071,3.111955643,11.07367229,10.24038029,1.898582935,7.10704422,12.39866638,1.703373194,11.20167637,1.947484732,9.379917145,8.524485588,14.77549744,5.6305007929999995,5.502057552,0.0,1.803332329
5.7484688760000004,1.851417661,5.78319788,9.644015312,10.73431873,2.443664551,11.41362,2.622289419,6.209143162,9.227010727,11.53876305,11.11459064,7.089374065,8.306194305,11.96658325,2.561327934,0.0,6.375713348,0.0,4.275393009,1.368407369,2.417956114,8.803425789,6.425969124,1.603711247,2.001639843,0.0,2.737265825,5.626206875,5.539883614,5.132723808,4.730473995,4.453079224,5.731637955,1.822524905,11.4324255,8.334083557000001,1.828905106,14.36548615,0.0,2.411845922,1.855921507,2.525375843,9.23513031,4.892263889,7.627904415,2.40085125,6.543851852,12.15044308,2.062612295,9.334879875,1.316102624,2.541457415,10.92470551,10.19646835,7.296666622,5.650250435,10.69922256,9.794757843,8.286155701,13.85419083,13.81065369,1.5829308030000002,6.278766155,0.0,11.56022644,13.19830799,12.46521282,1.467929363,2.7447152139999997,9.500322342,5.264122008999999,8.835224152,11.37400055,14.43758392,7.249848366,12.93820572,9.212852478,7.952599525,9.507853508,11.79568577,0.0,4.584001064,2.7013890739999997,3.904055357,1.288118839,6.369827271,1.4490456580000002,1.440148115,5.5545949939999995,0.0,8.63617897,5.999557972000001,2.512136936,1.443529129,3.5749390130000003,2.867165565,7.214220047,1.5953741069999998,9.567055702000001,10.98320675,10.70719528,9.71362114,2.358331203,2.550923347,1.920548677,10.48495579,12.22224426,13.44708252,2.213429451,2.449168921,7.265446186,2.603980303,11.56562901,3.638948202,1.8264211419999998,4.801379204,7.355653286,13.03329086,1.8383780719999998,1.804242849,2.205463409,2.770888567,3.535375118,10.012302400000001,2.368115425,9.081655502,1.5287603140000001,2.457112074,1.479066849,0.0,3.206527948,10.10898972,9.442690849,10.52304554,10.4765377,2.78950119,7.916419506,1.7977120880000002,1.634463072,1.99744916,9.484830856,2.301140308,11.73920727,8.812253952,12.63146019,3.227906227,2.7640323639999997,7.8627266879999995,8.949773788,3.2918190960000002,2.0172986980000003,1.26107049,8.035429001,0.0,2.139790773,7.542471886,2.185159445,13.61671829,10.70625877,14.08827972,4.533668041,1.689285636,1.6176768540000002,12.38398933,5.47699213,9.616207122999999,2.3317947390000002,14.78619576,9.901229857999999,4.682781219,12.15537643,5.0684041980000005,0.0,8.233493805,10.22415161,8.439901352,1.3883178230000002,12.88791561,2.79710412,3.6253285410000005,12.28310204,8.581686974,5.908824921,14.35025597,12.07260132,3.013859987,12.67649269,10.82190132,1.955052376,6.4552621839999995,12.62761307,1.3793002369999998,10.11254501,3.724100828,6.430414677000001,3.874777794,14.99197578,5.974866867,3.566936731,0.0,1.172448158
5.177170753,1.810173035,6.073942661,9.361215591,10.755827900000002,3.537452459,11.47754478,3.2309656139999996,8.394183158999999,9.567625046,12.4959116,12.34962082,7.289133549,6.347364902000001,13.41535091,2.7104947569999998,0.0,4.268504143,0.0,1.8958762880000002,1.620084047,1.799313545,9.735530853,4.427328587,1.3934333319999999,1.4377141000000002,0.0,2.8247568610000005,8.116534233,7.766296387000001,6.287672043,4.072423935,4.88244915,7.15805912,1.44588685,12.18396282,8.184589386,2.029393196,13.62416458,0.0,2.757723808,2.430237532,2.823313713,8.808166503999999,6.142972946,7.865940094,2.190355062,4.185317039,10.74643612,1.851576686,8.921320915,1.6720341440000002,1.801608205,11.55862141,9.743003845,7.188351631000001,5.18072319,5.873961448999999,9.856124878,4.904215336,14.37261009,13.61663246,2.235023022,4.388036728,0.0,12.52576542,13.98802471,13.64754009,1.7038891319999998,3.807953835,10.51407051,4.9387001989999995,6.8420805929999995,12.60083199,14.60216331,7.174235821,12.18618202,6.779826164,4.66399765,7.7753753660000005,11.71393776,0.0,12.62002468,4.784350872,4.473254681,1.6429845090000001,5.974277496,1.518416882,2.689724207,5.456987381,0.0,9.97394371,8.288433075,2.53958559,1.7712978119999998,4.404756068999999,2.8564124110000004,6.996264935,1.623094082,10.37075996,13.2528038,7.936994076,6.40952301,2.254231453,2.5177052019999997,6.58664465,12.35129166,11.27008629,13.50614929,2.323045492,4.607156754,6.000888824,3.5076324939999997,13.06587315,3.264024019,3.036345005,4.812225819,7.749948978,11.88020039,1.40040803,1.576236248,1.5136398080000002,3.888957977,2.074891329,8.98388195,2.8349637989999996,8.207691192999999,1.539821506,2.721956968,1.199394345,0.0,2.282644749,10.21316433,9.299126625,9.140771866,8.832689285,3.882032633,4.911176682,1.5790357590000001,2.26708746,2.1668818,8.656755447,4.070171833,11.08695984,10.62143993,11.06443214,1.9014755490000002,3.341102123,7.466291904,7.941104889,5.217423439,1.839779735,1.6193903680000001,9.444834709,0.0,1.9128731490000002,4.961903095,2.901876688,14.15181732,11.258384699999999,12.01760483,4.209137917,1.285857797,1.3169219490000001,10.26138115,8.321702003,10.39034843,1.9531970019999998,14.69087029,8.733754158,2.142869949,12.01694489,5.238332748,0.0,8.535377502000001,9.62988472,6.31163311,1.7508906130000002,9.25135994,2.956578732,7.202917576,12.15987587,9.933069228999999,5.7811689379999995,14.30537415,12.80574989,1.780724645,10.97311592,10.74121857,2.163268805,8.01272583,13.85952759,1.9758211369999998,12.16152573,2.1539158819999997,9.343782425,7.532453537,14.98575783,4.479914665,5.988641262000001,0.0,2.0808691980000003
10.2063961,2.216746807,5.906669617,13.75954247,10.83364296,2.2919890880000002,11.14928246,2.906736612,9.688419342000001,9.289520264,12.67805099,12.21354771,4.067323685,2.73920989,11.64494514,2.443358421,0.0,3.223067045,0.0,1.5045094490000002,1.326558113,2.606779099,10.00451374,4.899272442,1.9623541830000002,1.940052867,0.0,2.185795307,8.70867157,2.185032845,9.69285965,3.285325766,5.0611715319999995,7.650476456,1.409170628,11.53509808,6.181954861,1.60516274,13.45615387,0.0,1.983717561,1.7440165280000002,4.294990063,7.760977745,6.015016556,6.472867966,2.268824816,6.965694903999999,7.6406097410000005,2.249206543,7.043554306,1.6036056280000002,2.439469576,12.00749207,9.443424225,7.669251919,4.579535484,7.5365457529999995,10.72784996,9.606054306,13.92556572,13.64217949,1.80331552,3.79865694,0.0,10.91366673,12.43702698,12.10877895,1.37606144,4.073574066,13.14953899,6.775328636,9.48234272,8.930541992,13.90932274,8.791903496,11.60062027,9.952949524,8.269471169,8.156328201,12.05187225,0.0,11.85330391,2.927108765,5.620109081,1.2433319090000001,5.309623241000001,1.988268614,2.863720179,3.63293314,0.0,11.30436325,7.022209167000001,5.650069714,1.421108007,5.196492672,1.894575715,6.946626662999999,1.4636833669999998,8.531542778,10.5648632,9.778809547,6.782817364,1.9274595980000002,2.2287578580000003,2.1064295769999997,10.17701912,11.12784386,13.48700714,2.5254604819999997,5.232201099,6.378775597000001,2.160307884,14.11964607,5.133094788,2.0365476609999997,5.113098621000001,6.553262234,10.544383999999999,1.5122302769999998,1.423886061,2.943405867,4.593430519,2.770667553,10.46926498,2.437526941,6.973581791,1.4726018909999998,1.566640615,1.370298147,0.0,5.512184143,10.144452099999999,7.886899948,7.804648876,8.225940704,4.357996941000001,7.0345392229999995,1.270841837,2.9223899839999996,2.089680672,9.061029434,5.535536766,12.33733749,9.465854645,12.43845654,1.757548809,2.61482048,7.758776188,8.215546608,6.223653316,1.4886612890000002,1.549945474,8.167007446,0.0,2.2636392119999997,6.478672981,3.42351222,14.47996807,11.81048012,13.66437721,4.696118355,1.363631964,1.083188057,11.02752876,2.833797693,12.95839596,1.594662786,14.29504108,8.000285149,2.600245476,11.52137947,3.906741142,0.0,7.165213108,8.080575943,4.883572578,1.460528135,11.5622406,3.254789352,7.091794967999999,11.72836494,9.031814575,5.923023224,13.91104317,10.63007927,3.550264597,12.31012917,10.21212006,1.195085287,8.811830521000001,13.52797699,1.6171154980000002,11.66924095,1.660780191,9.396529198,5.86009407,14.77115154,6.835571766,6.5978946689999995,0.0,1.3120517729999999
