1.765844584,5.667744637,7.659653187000001,8.37062645,4.904307842,12.58853817,5.272817612,1.877367735,9.577461243,3.39964056,9.655857086000001,9.507204056,1.4736764430000002,2.021271706,12.356766699999998,10.88965797,7.301950455,1.365105987,0.0,1.398745298,9.759410857999999,12.13828468,2.563736439,1.333270311,1.942540646,4.02224493,3.489595413,8.319485664,7.402864932999999,9.273593903,12.17003822,8.139612198,1.302911758,11.79355812,1.802655458,14.90928841,0.0,1.803792477,11.28508568,1.810293555,10.02692413,8.429485321,1.3271780009999998,0.0,10.80437946,7.432877541,3.634544373,5.532405852999999,3.591462612,2.133713722,10.99381733,2.106395721,0.0,2.432395697,5.343887329,1.841993332,1.539128304,2.240116119,1.71535182,12.43654346,8.247736931,1.4736764430000002,1.563561678,5.664923667999999
3.833685398,7.21737957,9.773164749,9.063576698,7.086822033,10.72112942,5.628520966,1.603037715,12.99804974,1.922471523,9.341001511,6.392150879,1.525096416,2.609025002,14.16058159,10.68979549,8.514320374,1.40938735,0.0,1.749794245,10.48245621,13.32397556,2.7805213930000003,1.390893221,2.273650885,4.475798607,2.66412282,7.517325877999999,6.983825207000001,7.89418745,12.18657303,8.206911087,1.894625902,7.52001667,3.927103043,14.62751961,0.0,2.677506447,10.63176346,1.961183906,9.544683456,10.58605957,1.691036463,0.0,13.16547585,7.376627445,3.163207054,5.565261841,4.215999603,2.726185799,11.68217278,9.604914665,0.0,1.864628553,4.880419731,5.652987003,1.591143608,2.218632221,5.570148467999999,13.25541115,7.604424000000002,1.549709439,5.8547682760000015,4.611673355
3.219521761,3.830453873,5.122980118,8.588323593,9.399788857,10.35388184,2.6726408,1.556140304,11.80773354,1.7900607590000002,10.31307793,12.67222786,1.227580547,1.978464603,12.14922905,11.88227081,8.413832664,1.204698563,0.0,1.7004909519999998,13.04903412,13.81977463,2.58630681,1.842469096,1.452419996,3.621571064,2.932642221,7.771482944,7.4366755489999985,11.18364334,10.47821903,8.068841934,1.833361745,10.04259872,2.499985456,14.66474533,0.0,2.054418087,9.479963303,2.722608089,8.910301208,10.10578918,1.418831825,0.0,13.19109535,9.248784065,3.729611635,4.460819721,4.366147518,4.112568855,12.06595802,7.152917385,0.0,2.992566586,5.008905411000001,5.999194145,1.37789011,2.124594212,1.878043175,11.13978958,8.684419632000001,1.910015702,2.684840679,2.671979427
4.730381012,8.154435158,2.701841593,8.721596717999999,6.601652145,12.80980492,3.775387764,2.368857145,12.19752026,3.065963984,9.682490349,10.33143425,1.121844769,2.239718437,11.77127075,9.147169113,7.239377022,1.21177125,0.0,1.395795345,11.68013859,13.71420288,3.836218357,4.548336029,2.067400455,5.765102862999999,2.326722622,7.3152775760000015,7.336226462999999,10.16725349,9.968208313,9.273759842,2.313332558,9.370592117000001,5.193638325,14.08049297,0.0,2.158749104,11.47472286,2.367389917,7.642703533,13.92033386,3.445964575,0.0,12.90825653,8.110700607,4.397273064,3.391262531,4.752207756000001,2.755021095,12.92648983,7.643778323999999,0.0,2.229972601,5.479079723,9.822288513,1.979099154,2.812103748,3.451381683,10.72815609,8.091466903999999,1.546704531,2.403077841,3.470080614
2.716831207,9.76027298,7.350476742000001,7.483211993999999,9.038945198,10.4894743,7.287610054,2.005629063,12.43713188,2.609978676,8.744704247,10.25356293,1.201479077,2.45933938,10.56604862,10.45757961,7.856637001,1.276384592,0.0,1.79092598,12.09482098,13.20150375,4.174821377,5.065234184,1.977793336,5.748722553,2.903633118,6.446557999,6.339766979,9.701458931,9.864021301000001,9.763553619,2.9185497760000003,6.741595267999999,6.266529082999999,13.34790611,0.0,1.555182934,11.85289288,2.194788456,11.00047874,11.94005775,2.332758188,0.0,13.10610199,8.056891441,4.781580925,3.021829367,4.285990238,2.603367329,12.22288609,5.2835187910000005,0.0,1.830776572,5.468291282999999,8.244568825,1.868841529,3.944987774,2.287787676,9.488016129,7.865928172999999,1.462017775,2.537692547,3.641603231
4.142502785,4.176856995,6.296712399,10.20574188,7.569999217999999,11.22658539,6.546562672,1.871068001,12.58085823,2.309580326,10.12032127,5.702973366,1.235462904,2.67023921,12.19032478,11.01340103,8.067911148,1.126712322,0.0,1.244604588,10.77701378,13.50016403,2.286247015,3.3497440810000003,1.960445881,4.535278797,3.013702869,7.8124156,6.964118957999999,9.828279495,10.4417944,8.29739666,2.101644516,8.703227997,2.361273527,14.76485062,0.0,2.02249074,9.015615463,2.24302268,10.21623421,7.363817692,1.7722786659999998,0.0,12.81983948,8.220005035,5.075329781000001,3.936387777,4.132183552,3.4235889910000004,12.12656784,7.291383743,0.0,1.723317981,5.6442589760000015,3.320951462,1.670866847,1.794435382,1.904926181,11.6589222,8.089570999,1.286481619,2.632055283,3.3188745980000003
2.015879631,8.258465767,5.258619308,8.638706207,7.9649472239999985,9.931026459,5.432771683,2.094614029,11.71965694,2.516882896,9.209344864,9.279762267999999,1.457275271,2.560836554,11.92488098,10.3173275,6.767316817999999,1.1420443059999998,0.0,1.312541485,11.64196205,12.91062355,4.577891827,2.325716496,1.700577259,4.914524078,2.136501789,8.105798721000001,7.41859293,8.857938766,11.38394356,9.698696136,2.9725246430000003,6.710068702999999,3.935075521,14.52398586,0.0,1.557743311,12.57787514,1.898990631,9.45189476,11.10426521,3.2586882110000004,0.0,12.51543999,8.300645828,4.422322273,4.570115089,4.660963058,1.829393983,12.1233654,4.339551926,0.0,3.706268072,5.896962642999999,5.628291607,1.749752283,2.194438457,1.978156447,11.31549072,7.534761429,1.29172945,1.4537367819999998,5.01295948
5.891493797000001,2.032580376,8.570855141000001,7.387572765,8.796583176,11.1187191,5.104795933,1.603037715,13.83372116,2.5517666340000003,10.78420448,10.77974319,1.331110716,1.622469425,12.13943577,9.38882637,9.138506889,1.56181097,0.0,3.986450911,11.18701363,13.66962814,3.527699947,3.867520571,1.694905519,4.618644713999999,4.075799465,6.279259205,6.577780724,10.07826233,10.63094902,8.587982177999999,1.769978166,8.732845306,1.954458952,13.457901,0.0,1.749752283,9.183397292999999,1.955098867,10.01619911,11.39914417,1.538187027,0.0,13.18932915,8.101531029,2.635725975,4.828929424,2.2631073,5.022990704,12.15498924,9.027734756000001,0.0,4.620913982,4.821640491,8.394698143,1.766099453,1.78839457,1.899432421,11.54091644,7.660327435,2.038878441,2.130238533,1.932105303
3.002037048,2.623570919,7.724107742,8.356211662,7.343293667,11.53646374,6.532532692,1.6398993730000002,13.15691376,3.232821941,9.549231529,1.534269333,1.493261814,2.59809494,13.40907288,11.74105835,8.837550163,1.293087006,0.0,1.449721336,11.0873127,13.95396233,4.117007256,1.408434629,1.455183268,3.415291309,1.884624481,7.982192993,7.639731884,10.95872402,12.24877453,7.4418563839999985,1.400287628,14.11314106,2.023291588,13.76873589,0.0,1.7137215140000002,8.723381042,1.654808879,10.54120445,8.936862946,1.997319221,0.0,12.63146591,8.724488258,2.740149736,4.696438789,4.680492878,4.192513466,12.34380531,8.256402016000001,0.0,1.578743219,5.543066978,6.026161194,3.647243738,1.876722217,2.694549084,13.15768623,6.755547999999999,1.69531703,1.913846493,2.215310574
5.730560303,5.4673242570000005,7.011164665,7.69913578,9.278716087000001,11.11556911,5.674135207999999,1.590700388,13.21854496,2.492279291,9.864810944,7.858795166,1.254676342,2.922520876,12.78243351,11.66611004,8.158298492,1.535102725,0.0,2.10923934,10.81900215,13.5415535,4.421692371000001,3.869537354,1.7627705340000002,5.235106468,3.182007313,6.779537201,6.612967491,9.151720047000001,11.16427231,7.882861137000001,1.737945557,8.607875824,3.46356678,13.76334572,0.0,2.692272425,9.330625534,2.073761225,9.741815567,10.42461777,1.982776642,0.0,13.37751198,7.764511108,3.25418973,4.3712315560000015,3.25468874,4.728755951,12.05129051,8.81406498,0.0,3.354121685,4.483139992,6.97869873,2.532406092,1.706390858,4.141446114,12.31800652,7.289748669,1.685846806,3.439252853,3.722712994
4.5925316810000005,6.721243857999999,7.12842083,8.432693481,8.078008652000001,11.70588303,5.890660763,2.488779068,12.55064201,2.586034775,10.14888382,7.492525101,1.3810083869999998,2.696625233,12.21159458,8.794694901,7.837016582,1.413339376,0.0,1.6567418580000002,11.43619537,13.44219017,3.4121284480000003,3.1380548480000003,2.57263875,5.91646719,3.720921516,7.522062778,6.90937376,7.887081146,9.792031287999999,9.239542961,2.773472786,10.82188034,5.898875237,14.64428902,0.0,1.889618874,10.41197491,1.961183906,9.739622116,11.21950722,2.802035093,0.0,12.45776463,7.66985321,4.3139572139999975,4.580887318,4.302536964,2.394932032,11.97838688,7.137595654,0.0,1.778599739,5.380354404,8.360170364,2.063803911,1.83022511,3.376119614,11.89441967,8.511968612999999,1.255730271,2.402317047,7.640892029
1.936495662,6.815172195,8.274515152000001,9.154224396,7.067853928,11.48087311,5.682048797999999,1.66219902,11.16941833,1.838511348,9.463665962,6.53441143,1.4732526540000002,2.446374893,12.40341949,11.62803268,7.551110267999999,1.5809557440000002,0.0,1.287201881,12.10705566,13.1785965,2.994256258,2.263639212,1.391012549,4.698363304,1.883680105,7.875385284,7.082537174,10.68740177,10.9769249,9.078919411000001,1.861992836,5.933207989,3.3698904510000003,14.56803989,0.0,1.248613119,11.13931656,2.33574605,10.11613846,4.477698803,1.5257264380000002,0.0,11.68941307,8.058088303,4.22222805,5.362892628,5.001672268,2.479291916,12.43502331,5.9417309760000006,0.0,3.031846523,5.172688007,4.792487144,1.780122519,2.399332047,2.127964735,11.74088383,8.28828907,1.647136211,1.944421053,2.758478165
3.193647861,9.539997101,10.15667725,8.546531677,7.77959919,10.49286079,5.928632259,1.442513943,11.39418221,2.943371773,9.415025711,9.24627018,1.16172111,2.434299469,12.26641846,11.48269558,5.847096443,1.268480897,0.0,1.052981615,11.41720581,13.20031357,2.107336044,2.687722921,1.908072472,4.646581173,3.174062252,7.320396422999999,7.504991055,9.06063652,10.60357857,8.985635757,1.597736597,5.77067852,4.679601669,14.68302155,0.0,1.815997243,12.8688736,1.995142341,10.80282784,12.62753487,2.455651522,0.0,12.93006134,8.350922585,3.500900984,4.288956642,4.337713718,2.295614481,12.20327759,7.559353828,0.0,2.706633329,4.790150642,8.226631165,1.915251136,1.91863358,4.009697914,11.04572201,8.526433945,2.196397543,1.7614740130000002,2.1444242
2.974581718,6.181406021,5.811747551,8.214594841,6.282672882000001,10.60417366,5.418548107,2.660313606,12.4954195,2.45072937,9.668465614,10.43371773,1.13328433,2.777169466,11.97207451,9.993196487,7.449260712,1.364485979,0.0,1.692747235,9.722390175,13.82686901,3.2981879710000004,2.329758883,2.593668699,5.342089653,2.269590616,7.344089031,7.387449265,8.690660477,10.21585274,8.617333412,1.539694309,8.359379768,2.869178295,13.48361015,0.0,2.009774923,10.98612213,1.938304543,10.1144619,8.963652611,1.7960784440000002,0.0,12.79811954,8.100006104,4.700927734,5.041232109,3.761574268,4.011623383,12.39461517,7.30917263,0.0,1.985851884,6.330913067000001,7.871865272999999,1.991458893,2.867168665,1.935952663,11.41537857,6.358325957999999,1.274265289,2.516102076,3.675106049
2.695761681,5.610433577999999,3.780704975,8.356832504,5.847731112999999,10.62953949,5.556727886,1.800335884,11.75125122,2.481294632,10.57993603,7.144545077999999,1.601747274,3.17808032,11.7602129,10.46153069,6.500454903,1.482931495,0.0,1.697417736,9.840902328,13.31657028,2.663003445,2.250133038,1.997289419,5.790594577999999,2.811920643,7.4660182,7.502080441,9.229888916,11.60230637,9.311069489,1.855953693,9.281340599,4.369547844,13.83385658,0.0,1.748316646,10.51267624,2.25884819,9.595888138,6.825737952999999,2.585092545,0.0,12.21272469,8.199761391000001,4.2583422660000005,4.703369617,4.057869911,1.732275724,12.29854202,6.612817764,0.0,1.532468796,6.055799484,4.247457504,2.057417393,2.016451597,2.392000914,11.28374577,7.274211884,1.843072772,2.443258524,5.9433918
3.000987053,7.412689686,8.782056808,9.61281395,10.37255669,10.42201233,5.612968922,1.915112138,11.43144131,2.499434471,8.54826355,4.853853703,1.151885748,3.879370928,11.9666748,9.630178452000001,6.568227768,1.296914339,0.0,1.805515528,12.5738821,13.99573708,2.884747744,4.029139519,2.242807388,3.776486874,2.92222023,8.449875832,8.306480407999999,8.053174972999999,11.9844656,9.093542099,2.289628029,8.276802063,3.964445114,13.84785843,0.0,1.6187671419999998,10.69348526,2.019505739,10.27903175,8.912035942000001,3.533669233,0.0,12.92536354,9.480243683,3.973354578,5.171385288,5.159443855,1.874127746,12.74362373,5.842737675,0.0,1.502987504,6.090844631,6.904974461,1.6072773930000002,2.173892975,2.337172508,11.57350731,6.150579929,1.381102443,2.4907405380000003,5.567707539
3.13969183,8.551937103,9.220233917,7.9478225710000014,7.268368721,10.31652069,3.842616558,1.743465781,12.90977955,2.424108744,9.11415863,9.505203247,1.433783531,2.122083187,12.32270432,10.95174599,6.794651985,1.899500012,0.0,1.813698769,10.41587257,13.889884,3.499540567,3.568113804,2.178402901,4.849821568,3.0193188189999995,7.011547565,7.032951355,8.895418167,11.79649162,8.673908233999999,2.262389421,10.6320219,4.50240612,13.98433876,0.0,1.956461668,11.72576618,1.767011166,8.208475112999999,11.41718006,2.724909544,0.0,13.2193222,7.349115372000001,3.3001592160000004,4.0589671130000005,3.295535803,3.489228725,12.75975704,6.346211433,0.0,1.900134087,5.17239809,7.575639248,1.728746891,1.5980966090000002,2.318294525,11.27268028,7.70764637,1.578959227,2.499308825,4.5191421510000005
3.2147870060000003,6.605185509,4.985637188,9.203029633,5.8988699910000015,11.60465622,5.126204014,1.675213456,11.26195049,1.763119221,10.93156242,9.621918678,1.118508935,2.896268129,13.63642788,9.671470642000001,7.415431022999999,1.56449306,0.0,1.4755980969999998,11.2597456,13.71654034,3.2907102110000004,2.582783937,2.575310707,5.491024017000001,2.021796942,8.304166794,7.948248386,7.513824463,11.70774078,9.907756805,2.266647577,7.594940186,3.882146358,14.01195431,0.0,1.6278145309999998,10.6296711,2.150765896,9.69480896,4.980209351,3.006006718,0.0,12.91727066,8.237565994,3.86259222,4.726813793,4.169445038,2.411845922,13.04403019,5.221541405,0.0,1.821147084,5.732759953,1.756529808,1.591143608,1.751510382,2.157487154,13.05836773,7.972676754,1.290870667,2.037763357,6.656919479
1.929318905,7.615840435,7.045904636,9.036704063,7.940856457000001,9.5841465,5.394376277999999,1.574426532,11.16574955,2.138529539,9.545128822,9.733556747,1.30188036,2.593260527,10.90598869,11.68314362,7.77391243,1.435626745,0.0,1.360469222,12.47398949,13.05809879,3.264147758,2.827152252,1.552687645,2.392821312,2.5651896,7.617927551,7.2237038610000015,9.264808655,10.99355125,9.312924385,1.683971405,1.429318905,5.680468082000001,14.98358059,0.0,1.787912488,11.36740685,1.965963364,9.742586136,11.51724815,1.608281612,0.0,12.36566162,8.742841721,3.799542189,3.5297713280000003,4.348273277,3.591625214,12.23329926,4.032243729,0.0,2.028963089,4.9974584580000005,6.414507389,1.501118898,4.415219307,1.744756222,9.78909874,7.972168922000001,1.321631312,1.446316481,2.416128159
2.046570539,7.123816967000001,4.16824007,9.099573135,7.0593123439999985,10.74784088,6.022256851,1.6899554730000002,13.65779114,2.493279457,9.884531021,2.156659126,1.316839218,2.464223385,12.00515175,10.80157375,7.996383667000001,1.6442632680000002,0.0,2.130999327,11.48535919,14.02367306,2.6942887310000003,4.39354229,2.024026632,5.367845058,2.612668037,7.054681778,6.366359234,10.2754097,10.80534267,8.818711281,2.136236668,10.18985462,4.459998131,13.58808422,0.0,1.693495035,10.11588478,2.063099384,9.922949791,11.49240208,1.798360109,0.0,12.07609177,7.14984417,4.574465275,4.215075016,3.635441303,2.453891277,12.9132185,5.644554137999999,0.0,2.6891119480000003,3.799674034,6.977937698,1.579363465,3.130578041,3.018051386,11.27334023,7.84277153,1.456214666,2.7071404460000004,3.433671474
2.703896046,6.514950752000001,5.290470123,9.641375542,7.271772861,10.87853813,4.501905441,1.845088959,10.45974827,2.718374729,8.689790726,4.997705936,1.228610992,3.955090761,12.06782818,10.40179443,7.974338531,1.401508451,0.0,1.3698351380000002,13.0531683,13.84192848,2.8360471730000003,3.19943881,1.7729885580000002,4.766507149,2.570016861,8.352678298999999,8.862645149,9.13796711,12.19401073,8.616573334,3.1616871360000003,7.855411052999999,4.385058403,13.98708057,0.0,1.42068243,9.947256088,2.011914253,9.302508354,8.669178009,3.599403381,0.0,11.9053936,9.183093071,4.974287033,4.753487587,5.383394241,2.226589203,13.04821396,5.554233551,0.0,1.7131683830000002,5.64582777,5.33084631,1.620226383,2.485179901,2.381368399,11.40585804,8.191696167,1.35593605,1.852279425,5.670495987000001
4.286461353,8.421574592999999,6.868527412000001,7.684249877999999,8.184314728,9.975690842,5.93848753,1.870891571,11.71523952,2.340019226,9.662654877000001,4.602377415,1.189356923,2.3997735980000003,12.67715645,10.08614635,8.763157845,1.452955961,0.0,3.30599308,11.38076401,13.18280888,3.594690323,7.112255096,2.259586096,4.720234393999999,3.585887909,6.136602879,5.8319706920000005,8.903162003,9.316858292000001,9.880517006,2.652644396,11.48256969,5.018332481,15.3643589,0.0,1.916910052,11.55243111,2.551955462,9.626530647000001,7.313158035,2.91227603,0.0,12.50628853,7.757012367000001,3.239424944,3.411273956,3.129695892,3.430201054,12.86380863,6.563276291,0.0,1.667201996,4.715017318999999,4.662855625,1.59982264,2.456070662,3.109781742,11.30315781,7.792301178,1.5257264380000002,2.387960672,2.87580514
4.607230186000001,7.204007149,8.623239517,7.659023762,7.43515873,10.98796368,5.088237286,1.739708066,12.40089607,2.49230814,10.00496483,11.44695091,1.401227951,2.380580664,12.2758522,11.34330273,7.661447525,1.3867108819999998,0.0,1.857106447,10.61359406,13.55966377,3.285325766,2.271556139,2.046657801,5.627772808,3.746032953,6.136346817000001,6.279921532,10.87570953,11.1579237,8.568422318,2.682612181,10.74630165,5.267854214,14.22957611,0.0,1.737386465,10.37650967,2.606472731,9.055530548,9.991109847999999,2.7432103160000003,0.0,13.0209446,7.572497368,2.493477345,4.326966286,4.285484314,3.091826916,12.55567932,7.417617797999999,0.0,1.509327888,3.706925631,5.869961739,1.58273387,3.769335032,3.646024704,11.33166504,8.393898964,1.5768415930000002,3.208860397,3.276233912
