2.833773613,7.892544746,1.583420515,8.917842865,10.4758873,7.428530693,8.92100811,12.70671463,7.552715778,11.67561531,11.66131592,1.747224927,7.870849608999999,2.84363389,10.9766655,1.828781962,2.181526184,3.100813627,1.73767662,1.673233032,11.42470169,8.525198936,8.140524864,5.898919106,13.65074253
1.361330986,7.92638588,1.810349464,8.355254172999999,8.740771294,5.664616108,8.842710495,13.22005844,1.427155018,11.32372761,11.32567024,1.309169292,9.007458687,2.6671171190000003,11.45732021,1.439821124,2.251742601,6.284923077,10.24627018,1.556665063,10.30518723,14.60577869,8.076887131,2.09125948,10.91275787
1.991803288,6.836328506,1.538929224,8.127223015,11.13780975,5.833222866,6.5126791,13.19021511,3.475577354,9.894830704,10.8708992,1.762401223,10.67381668,2.6687717440000003,10.03425789,1.868841529,3.306874275,5.372272491,10.19659805,2.0512828830000003,10.89601421,14.68809795,7.206863403,2.454021215,11.52212143
2.791293859,6.432001114,1.464830637,8.901735306,9.789787292,6.6258420939999985,8.742170333999999,12.57849216,5.738276005,9.76307106,10.81943512,1.306462526,7.796162128,2.917579889,10.11441803,1.685129285,1.7951643469999998,4.954985619,10.04440308,1.7553924319999998,10.40654945,13.825243,7.261415005,2.736486197,13.31936741
2.659986258,7.549588203,1.745190978,7.798398017999999,8.959789276,6.002923012,6.032972813,12.54055309,2.928670168,9.812379837,10.76796818,1.38495636,6.310842514,1.814662218,10.33884621,1.780122519,3.117910385,4.45975256,10.94818115,1.494181037,11.98819447,14.7722826,8.289162636,3.106945515,12.87978745
5.511640549,8.259002686,1.60327816,9.018066406,8.308089256,6.414830208,7.118282317999999,12.40359211,2.197430134,8.885849953,11.14701653,1.617439985,2.970564365,3.20898366,11.37003326,1.690108418,2.078609943,2.178490162,11.07170486,2.335929871,11.63732719,14.75786114,9.119229317,1.923485756,11.69970417
2.605428457,7.567432404,2.116498709,8.706803322,10.54898643,4.117032528,6.082442284,13.41641235,1.826602817,10.2218008,11.26157665,1.392631531,9.139464378,2.825882912,10.68210506,1.948535919,1.961688638,2.8474669460000004,11.54904366,1.830392957,11.3673439,14.69844246,8.188871384,2.293039322,9.822231293
1.8793571,4.52957201,1.589458346,7.56137991,9.346130371000001,4.085947514,7.845578671,11.78356075,4.404785633,9.853824615,12.60778332,1.439348221,7.247645378,1.9474231,11.07652664,1.400807142,2.108916283,4.977573395,10.41689491,2.96168232,8.411733627,13.57558823,7.755285262999999,2.857197762,13.21871376
3.0943582060000003,5.254903793,2.60266757,6.9124088289999985,9.297258377,6.457393169,9.015841484,13.38738918,3.083392382,10.22743988,12.68507099,1.330362082,6.393597126,2.456071377,9.772930145,1.7751835580000002,2.442824841,7.0276432039999985,10.04321861,1.997993231,11.00946522,14.68966675,7.635070801,2.815952778,11.15763187
2.859285116,6.551724911,2.237726212,6.953522205,9.245046616,7.358588696,8.020690918,12.77259636,1.6943215130000002,9.519590378,12.08809471,1.521026969,6.924564837999999,2.713662863,8.988298416000001,2.208770037,1.861582398,5.467905045,10.75463867,1.704924345,11.35388947,14.10523224,7.665997028,2.702623367,11.17864418
2.468763351,5.728406906,1.430252671,9.408382416,10.92936897,6.132078171,7.984817505,12.56572437,5.708767891,10.86679077,12.18040657,1.4126367569999998,4.584483624,2.329901934,9.883192062,2.005140781,3.285345078,4.922679901,9.357971191,1.4527401919999998,11.31008148,13.9354372,7.816987514,2.821044683,13.34698009
2.942953587,5.557153702000001,1.967308044,7.421947956,9.044383049,5.0954976080000005,6.673775673,12.31517506,2.505796194,10.46536064,11.19265079,1.356585026,6.208529949,2.331257105,9.61165905,2.183423758,2.073125839,6.032001495,9.833019257,1.3749339580000002,11.086236,15.23910427,7.94239521,3.2142658230000003,11.67779064
5.086262703,5.754645348,1.5241742130000002,7.300601006,9.504039764,4.4108161930000005,8.376274109,12.35102463,3.234148264,8.947695732,10.23415089,1.611892939,6.242248535,2.959831953,9.500929832,2.055906296,1.500183105,4.78826046,11.4977417,1.584412813,11.1062355,14.04779053,7.992085457000001,3.322372198,11.98747158
1.458091974,9.783599854,2.177844524,9.182531357,8.355758667,3.645027161,9.804971695,12.14585018,1.87883544,10.02304554,10.89936447,1.3921089169999998,1.5385441780000002,2.085798264,13.35473824,2.310884476,2.0663228030000003,3.406256914,8.697522163,1.586667299,10.644855499999998,14.47210979,10.11458492,1.7544491290000002,12.93847179
2.888347149,5.796470642,1.580918312,8.522459984,8.444126128999999,6.78315115,7.289221764,12.0667181,1.923609853,9.488921165,12.05713844,1.384031296,2.772414684,2.381285191,10.72541046,1.695622206,2.504321098,2.944705009,11.0157547,1.25306046,10.56152344,13.80791569,8.551538467,1.849004507,12.1576519
5.222090721,6.585685252999999,1.551721573,8.072654724,8.861600876,5.85687685,7.132360458,11.50757217,3.776297331,10.80761147,11.96966839,1.215859652,9.560204506,2.598067522,11.22026157,1.847075343,3.235383511,4.777198315,11.5666914,2.468518734,10.04803371,14.09745598,8.17460537,2.859263182,11.40460014
2.007932425,8.356191635,1.580625296,10.48818302,9.604858398,5.454443455,6.481572151,12.01274681,2.569406986,8.643098831,11.43433285,1.452940941,7.06230402,3.31145215,12.37016487,1.850338221,3.3869214060000004,3.272833824,10.13388062,1.215634584,10.65877724,14.58290005,8.026375771,2.212967873,10.86678886
2.350997925,7.531283379,1.7196908,8.646752357,9.793254852,5.314074038999999,5.231690884,12.84039783,2.075956345,9.197704315,10.65293789,1.325253248,7.097400665,2.584741831,11.11346817,1.403104305,2.700786829,4.131902695,10.91721821,1.818957329,12.09964848,15.04297733,8.417786598,2.298644304,12.05868244
3.057723522,5.926944732999999,1.571961641,8.932164192,8.420688628999999,5.53912878,6.858977317999999,13.13762951,3.242332935,10.33725548,11.95258141,1.5170862669999998,8.642976761,2.944808722,10.98378754,1.788077354,1.620212555,5.957538605,10.37155724,2.578662395,10.79998398,14.5862484,7.321303368,1.897745371,12.17194462
1.895205498,7.820057392000001,1.991234064,8.613525391,9.700195313,5.8579969410000015,6.659841537,11.93370533,2.394947052,9.613165855,10.96048355,1.3513224119999998,8.086743355,3.073889017,11.46021652,2.227138042,2.202842712,5.131318092,11.71869564,1.335550547,11.02724552,14.31096458,8.187861443,3.629288197,12.33564377
3.0201311110000004,5.870271683,2.218339443,9.659878731000001,9.796616554,3.886892796,6.673765182,11.43728542,1.6037848,9.265589713999999,11.59978962,1.7899243830000002,5.719831467000001,3.097999811,10.36667824,1.883186817,2.979400635,4.055203915,12.13983154,1.471186638,10.85934162,14.13848495,9.129157066,1.973633766,9.450153351
3.38711381,7.507591724,1.737025976,7.764059067000001,7.853657722,4.579952717,5.697914124,12.22347927,1.58507514,10.0338068,10.45307159,1.451988935,2.397834778,2.417521715,10.49471283,1.745506525,1.627191544,2.499398232,9.668491364,1.696232796,11.61578751,14.61348534,9.030744553,2.52067852,11.95708656
2.8645188810000004,5.833369255,1.56086731,7.955689907000001,11.05023384,5.691618919,7.908133507,12.5327549,5.961544991,11.11091614,12.45274544,1.302741766,6.125150204,2.74297905,9.608823776,2.02148819,3.355164528,5.611148357,8.939024925,2.732260227,8.95520401,14.22344685,8.007838249,3.573559523,13.94168091
3.234115362,7.601427555,1.466475964,7.947490692000001,11.21881485,4.269253731,6.900191307,12.92919159,5.900194168,10.20394993,11.26080799,1.403950214,5.586907864,2.8948144910000004,11.50766945,1.78254807,2.7320933339999995,6.094154835,9.406322479,2.113170147,7.321317196,13.63183212,7.599479197999999,5.09431076,13.31374931
2.631366968,6.507242203,1.321307182,7.6302223210000015,9.461293221,5.638468742000001,7.26351738,12.70040894,5.826848507,11.4159832,11.81238174,1.195610642,2.329264164,2.841150045,9.992135048,1.541938186,3.08881855,5.7634177210000015,9.645390511,1.5473134519999998,8.990507126,14.06532478,7.248715878,3.374914646,13.5815773
1.388156176,5.783056736,1.243842483,8.70729351,11.21257973,6.1481561660000015,7.369428158,12.33384418,5.1115360260000005,11.28143787,11.86073875,1.151605606,8.687417984,2.731205225,9.628276825,1.857593656,3.117480278,5.906597614,8.995358467,1.977438927,8.946937561,14.55846214,7.348779202,2.721870422,13.75415993
1.6674546,5.82021904,1.763483167,9.004396439,10.95216942,6.272416592000001,7.875720977999999,12.64452934,6.456519127000001,11.74337769,13.20808125,1.187028527,2.992408037,3.103554487,9.217841148,1.7776969669999998,2.761211634,5.223871708,8.100043297000001,1.726934195,9.680110931,13.70306492,8.013843536,5.064207077,13.85295773
1.315614939,5.439851284,2.190407276,9.125541687,8.477071762000001,1.965520859,3.475073814,10.3935976,2.675238371,8.677352905,10.80428314,1.241449118,7.953386307000001,2.522624969,11.31557465,2.037392855,1.921615839,1.588731527,8.675412178,1.52818346,12.43672752,14.65309906,10.31750679,1.575231791,12.10150146
4.898314476,6.600353717999999,1.533064365,7.848370552,10.53082943,5.1484460830000005,8.499503136,12.14244461,5.980603218,10.60553932,13.47140789,1.181418657,5.2322525980000005,2.546914339,9.653665542999999,1.743408918,4.922127247,5.6817350389999985,10.68228912,1.853919864,9.202423096,14.21470928,7.589228153,3.549996853,13.748649599999998
2.111240149,3.704757214,1.467917442,7.790743827999999,11.19227409,5.376717567000001,7.921331406,11.49240208,5.119980812,11.86632729,13.89455605,1.712753534,3.385536671,2.219824791,8.459301949,1.823835611,2.534180403,6.032634735,10.75235176,1.4736764430000002,8.851486206,14.32120132,7.676086426,3.704546213,13.26556396
3.221274853,2.960638523,1.709370255,7.585647582999999,11.47421837,5.59579134,6.956580162000001,12.30431747,6.272682667000001,11.64428902,13.83580875,1.857849598,2.703969479,3.12893486,8.425029755,2.616508484,3.186854124,6.042005062,9.750083923,1.7087554930000002,9.297260284,13.90284634,6.904273987000001,4.623196602,13.78372192
0.863313198,1.035688877,1.238852739,5.247653484,7.0184655189999985,1.086470604,2.191607475,6.1428141589999985,0.7534918190000001,6.465717316,6.755841732,0.756465912,1.167826533,1.279197454,5.701003551,0.8472626809999999,1.494301319,1.6577601430000002,4.350552082,1.0532908440000002,6.263931274,12.30361938,6.259597778,0.86773777,7.532313824
0.8309953809999999,0.8724217409999999,0.699330091,5.1801333430000005,5.270493984,1.086470604,1.086209297,6.635900974,1.056870222,6.69788599,9.197714806,0.736063719,0.8651317359999999,1.511478186,4.514049053,1.64397049,1.173887372,1.649231195,3.504602909,1.432780504,5.95342207,12.0037508,5.101714611,1.506802797,7.363975047999999
0.725738406,1.28195715,0.671015561,4.864236832,6.162348747,1.335863352,1.504946947,6.732653618,1.374925613,5.907007694,8.570572853,0.8492544890000001,0.892072678,2.057687998,5.428553581,1.173887253,1.414606333,1.500970125,4.3078002930000014,1.217187405,6.4027848239999985,10.6271143,4.668614863999999,1.220086455,9.527182579
0.6853476759999999,1.771195889,0.922844172,5.8829479220000005,5.452841759,1.015695333,1.824185848,7.434497356,1.060777426,4.364773273,8.102944374,0.597236156,0.841042042,1.276715994,7.268814087000001,1.172690153,1.271485329,1.421984792,3.811121464,0.741479039,5.504035472999999,10.4481163,6.182560921,1.0355226990000002,8.201162338
0.8379900459999999,0.863313198,1.340811729,4.902686119,6.007529259,1.12254262,1.4163492919999998,6.260534763,0.781155765,5.251299381,8.669570923,0.794362605,1.414228201,2.444475651,4.570957184,1.157117367,1.554998755,1.6217279430000002,3.180858135,1.02914834,6.830140591,11.327163699999998,5.48743248,0.947398484,9.034414291000001
0.527974129,1.06305635,0.954700947,2.310358524,1.356614113,1.214453936,2.716092348,1.110407829,1.478198767,2.296636105,2.948996544,0.657858968,0.7868692279999999,1.481161833,1.630297422,1.17480588,1.253609419,1.395677447,1.303513765,1.766284585,2.566224575,11.1595211,8.274585724,0.487799287,6.016741276
0.380521595,1.428062081,1.112805367,2.08567977,7.157962322,1.432345629,3.829838276,6.51338768,1.33706212,5.130716324,9.600201607,0.878259659,0.852897525,1.552448511,6.132853507999999,1.172064066,1.7287285330000002,1.6577601430000002,3.939062357,1.704978466,5.405596732999999,11.90468884,5.480443478,0.924458861,8.346552849
0.6489492060000001,0.901717544,0.970850587,4.783996105,3.701295853,0.73260653,3.149218559,7.1180295939999985,0.843425214,5.346388817,8.24679184,0.67276752,0.863313198,1.493582249,4.785107136000001,1.157117367,1.112444401,1.097785234,4.064686298,1.37131834,6.195997238,11.19581127,6.145010948,1.05542016,9.249393462999999
0.920776367,1.206443787,1.1493079659999998,6.174462795,4.203784466,1.203050375,1.562997222,5.7834391589999985,1.225087881,3.66263175,7.400060654,0.643935978,0.83203578,1.6341183190000002,4.528719902,1.06305635,1.438510776,1.134271383,2.145297527,0.982238531,4.604645252,11.08417797,6.484241486,0.8478007320000001,8.61624527
0.8218584059999999,1.107295275,0.950350344,5.254264832,5.4768438339999985,1.078481555,1.758500814,6.416751385,1.5545642380000002,4.841355323999999,8.62508297,0.618695319,0.8060667509999999,1.916165948,6.006237507000001,1.055287361,1.344947577,1.380266428,4.360976696,1.432236671,6.732103348,11.41319752,5.7695984839999985,0.756465912,9.640371323
0.6161051989999999,0.7510616179999999,0.926867485,5.390892029,6.107714176,1.224066973,1.313287258,6.519095421,0.769855857,5.177474976,8.792128563,0.82913065,0.9006494279999999,1.377508402,5.217965126,0.8964217309999999,1.266889215,1.815172911,2.079924822,1.03977561,7.206683159,11.08913231,5.967087746,1.06305635,9.678990364
0.668073416,0.8547768,1.048203468,2.614864588,1.934591532,1.180005789,2.8609857560000003,1.42400074,0.992268324,2.046331406,5.341300963999999,0.629344165,0.714206517,1.768375754,3.595414639,1.316743135,1.15434432,0.999693811,0.8547769190000001,1.300314903,8.549445152,9.773539543,8.126654625,1.046883821,4.86705637
0.802758098,1.434103251,0.895133615,6.374695778,9.991230965,4.82642746,3.037875891,9.891248702999999,1.0902493,8.902209282000001,11.83171272,0.5639894010000001,2.351143122,1.4522097109999998,8.699278831,0.7994073629999999,0.886150241,1.840089202,9.881804466,1.18354702,10.41193008,14.57214451,6.0827498439999985,0.0,11.40096569
0.418031454,0.976196408,1.368194818,6.045659065,8.809254646,2.130441427,1.381237984,11.12347412,1.730270624,9.524045944,12.33002377,0.880038798,3.244989395,0.831812263,7.469913482999999,0.8241897229999999,0.972025216,1.043482065,8.226309776,0.949438095,10.52521133,13.674211499999998,7.235005378999999,0.0,13.07055855
1.003583431,1.52010119,1.081412554,5.496763229,11.32566357,5.010033131,3.426318645,11.11694717,1.368194818,9.068082809,12.42778778,0.69732374,1.5021810530000002,1.269297481,7.757829189,0.870095611,1.362609506,1.439919949,8.42388916,0.79062134,9.9615345,14.17924404,7.221339226,0.0,12.76194382
0.830829203,3.680132389,1.272413611,5.872098446,11.22457886,5.54419136,2.658945084,10.71411037,1.083114028,9.132820129,12.68444633,0.853235126,1.116122603,0.8031955959999999,7.420768261,1.143671036,1.362609506,1.741896749,9.274942398,0.805604935,10.91943836,14.07306385,7.18660593,0.0,12.77127266
0.841088235,2.004297256,0.946700811,5.021317482,10.22850227,2.667605162,1.608812094,10.89785767,1.878061652,9.500208855,13.57296562,0.750794172,1.791337252,1.305614948,8.667333603,1.245970488,1.005473137,0.885264993,8.280691147,0.968926609,11.48514175,13.747663500000002,7.690433025,0.0,12.38108444
