1.915112138,1.151885748,8.053174972999999,10.42201233,5.612968922,11.9666748,12.5738821,3.000987053,3.879370928
1.743465781,1.433783531,8.895418167,10.31652069,3.842616558,12.32270432,10.41587257,3.13969183,2.122083187
1.675213456,1.118508935,7.513824463,11.60465622,5.126204014,13.63642788,11.2597456,3.2147870060000003,2.896268129
1.574426532,1.30188036,9.264808655,9.5841465,5.394376277999999,10.90598869,12.47398949,1.929318905,2.593260527
1.6899554730000002,1.316839218,10.2754097,10.74784088,6.022256851,12.00515175,11.48535919,2.046570539,2.464223385
1.845088959,1.228610992,9.13796711,10.87853813,4.501905441,12.06782818,13.0531683,2.703896046,3.955090761
1.870891571,1.189356923,8.903162003,9.975690842,5.93848753,12.67715645,11.38076401,4.286461353,2.3997735980000003
1.739708066,1.401227951,10.87570953,10.98796368,5.088237286,12.2758522,10.61359406,4.607230186000001,2.380580664
1.65094924,1.4686598780000002,9.138997078,11.93507481,6.13087225,12.84500885,10.95532227,2.300100565,3.393570185
1.583420515,1.280054331,8.912317276,11.24508667,5.233482361,13.51319885,10.6598196,1.914177895,2.245520592
1.549581289,1.30877471,9.919258118,11.27329826,5.6062011720000005,12.38929653,10.16602135,2.985627413,3.180733204
1.440772533,1.329720497,9.68318367,11.28913307,6.145460606,12.6595602,10.14279842,4.812942028,2.805855036
2.088709831,1.659128189,11.2031765,11.61279297,3.991334915,13.32228374,9.054730415,2.280344009,2.7018888
1.784081101,1.180563927,9.68312645,10.67042923,5.322011471000001,12.54489708,11.94301701,5.125983715,2.5248172280000003
1.583420515,1.747224927,10.4758873,11.66131592,7.428530693,12.70671463,10.9766655,7.552715778,2.84363389
1.810349464,1.309169292,8.740771294,11.32567024,5.664616108,13.22005844,11.45732021,1.427155018,2.6671171190000003
1.538929224,1.762401223,11.13780975,10.8708992,5.833222866,13.19021511,10.03425789,3.475577354,2.6687717440000003
1.464830637,1.306462526,9.789787292,10.81943512,6.6258420939999985,12.57849216,10.11441803,5.738276005,2.917579889
1.745190978,1.38495636,8.959789276,10.76796818,6.002923012,12.54055309,10.33884621,2.928670168,1.814662218
1.60327816,1.617439985,8.308089256,11.14701653,6.414830208,12.40359211,11.37003326,2.197430134,3.20898366
2.116498709,1.392631531,10.54898643,11.26157665,4.117032528,13.41641235,10.68210506,1.826602817,2.825882912
1.589458346,1.439348221,9.346130371000001,12.60778332,4.085947514,11.78356075,11.07652664,4.404785633,1.9474231
2.60266757,1.330362082,9.297258377,12.68507099,6.457393169,13.38738918,9.772930145,3.083392382,2.456071377
2.237726212,1.521026969,9.245046616,12.08809471,7.358588696,12.77259636,8.988298416000001,1.6943215130000002,2.713662863
1.430252671,1.4126367569999998,10.92936897,12.18040657,6.132078171,12.56572437,9.883192062,5.708767891,2.329901934
1.967308044,1.356585026,9.044383049,11.19265079,5.0954976080000005,12.31517506,9.61165905,2.505796194,2.331257105
1.5241742130000002,1.611892939,9.504039764,10.23415089,4.4108161930000005,12.35102463,9.500929832,3.234148264,2.959831953
2.177844524,1.3921089169999998,8.355758667,10.89936447,3.645027161,12.14585018,13.35473824,1.87883544,2.085798264
1.580918312,1.384031296,8.444126128999999,12.05713844,6.78315115,12.0667181,10.72541046,1.923609853,2.381285191
1.551721573,1.215859652,8.861600876,11.96966839,5.85687685,11.50757217,11.22026157,3.776297331,2.598067522
1.580625296,1.452940941,9.604858398,11.43433285,5.454443455,12.01274681,12.37016487,2.569406986,3.31145215
1.7196908,1.325253248,9.793254852,10.65293789,5.314074038999999,12.84039783,11.11346817,2.075956345,2.584741831
1.571961641,1.5170862669999998,8.420688628999999,11.95258141,5.53912878,13.13762951,10.98378754,3.242332935,2.944808722
1.991234064,1.3513224119999998,9.700195313,10.96048355,5.8579969410000015,11.93370533,11.46021652,2.394947052,3.073889017
2.218339443,1.7899243830000002,9.796616554,11.59978962,3.886892796,11.43728542,10.36667824,1.6037848,3.097999811
1.737025976,1.451988935,7.853657722,10.45307159,4.579952717,12.22347927,10.49471283,1.58507514,2.417521715
1.56086731,1.302741766,11.05023384,12.45274544,5.691618919,12.5327549,9.608823776,5.961544991,2.74297905
1.466475964,1.403950214,11.21881485,11.26080799,4.269253731,12.92919159,11.50766945,5.900194168,2.8948144910000004
1.321307182,1.195610642,9.461293221,11.81238174,5.638468742000001,12.70040894,9.992135048,5.826848507,2.841150045
1.243842483,1.151605606,11.21257973,11.86073875,6.1481561660000015,12.33384418,9.628276825,5.1115360260000005,2.731205225
1.763483167,1.187028527,10.95216942,13.20808125,6.272416592000001,12.64452934,9.217841148,6.456519127000001,3.103554487
2.190407276,1.241449118,8.477071762000001,10.80428314,1.965520859,10.3935976,11.31557465,2.675238371,2.522624969
1.533064365,1.181418657,10.53082943,13.47140789,5.1484460830000005,12.14244461,9.653665542999999,5.980603218,2.546914339
1.467917442,1.712753534,11.19227409,13.89455605,5.376717567000001,11.49240208,8.459301949,5.119980812,2.219824791
1.709370255,1.857849598,11.47421837,13.83580875,5.59579134,12.30431747,8.425029755,6.272682667000001,3.12893486
1.238852739,0.756465912,7.0184655189999985,6.755841732,1.086470604,6.1428141589999985,5.701003551,0.7534918190000001,1.279197454
0.699330091,0.736063719,5.270493984,9.197714806,1.086470604,6.635900974,4.514049053,1.056870222,1.511478186
0.671015561,0.8492544890000001,6.162348747,8.570572853,1.335863352,6.732653618,5.428553581,1.374925613,2.057687998
0.922844172,0.597236156,5.452841759,8.102944374,1.015695333,7.434497356,7.268814087000001,1.060777426,1.276715994
1.340811729,0.794362605,6.007529259,8.669570923,1.12254262,6.260534763,4.570957184,0.781155765,2.444475651
0.954700947,0.657858968,1.356614113,2.948996544,1.214453936,1.110407829,1.630297422,1.478198767,1.481161833
1.112805367,0.878259659,7.157962322,9.600201607,1.432345629,6.51338768,6.132853507999999,1.33706212,1.552448511
0.970850587,0.67276752,3.701295853,8.24679184,0.73260653,7.1180295939999985,4.785107136000001,0.843425214,1.493582249
1.1493079659999998,0.643935978,4.203784466,7.400060654,1.203050375,5.7834391589999985,4.528719902,1.225087881,1.6341183190000002
0.950350344,0.618695319,5.4768438339999985,8.62508297,1.078481555,6.416751385,6.006237507000001,1.5545642380000002,1.916165948
0.926867485,0.82913065,6.107714176,8.792128563,1.224066973,6.519095421,5.217965126,0.769855857,1.377508402
1.048203468,0.629344165,1.934591532,5.341300963999999,1.180005789,1.42400074,3.595414639,0.992268324,1.768375754
0.895133615,0.5639894010000001,9.991230965,11.83171272,4.82642746,9.891248702999999,8.699278831,1.0902493,1.4522097109999998
1.368194818,0.880038798,8.809254646,12.33002377,2.130441427,11.12347412,7.469913482999999,1.730270624,0.831812263
1.081412554,0.69732374,11.32566357,12.42778778,5.010033131,11.11694717,7.757829189,1.368194818,1.269297481
1.272413611,0.853235126,11.22457886,12.68444633,5.54419136,10.71411037,7.420768261,1.083114028,0.8031955959999999
0.946700811,0.750794172,10.22850227,13.57296562,2.667605162,10.89785767,8.667333603,1.878061652,1.305614948
0.981507003,0.7704052929999999,9.287269592000001,11.65521717,3.382134914,10.76945496,7.294882773999999,1.6215457919999998,0.882609665
1.213990927,0.980084062,8.50431633,11.53399563,1.024425864,10.2466116,6.263662815,1.124716282,1.368194818
1.723139286,0.742354155,9.595454216,12.78744221,1.31980896,11.01013947,7.463871956,1.015461445,1.009896398
1.652261257,0.6472144129999999,10.35662365,12.63981152,4.513783455,11.0340271,7.785074234,2.413718224,1.231115699
1.037618041,0.779844463,10.73901176,12.26394272,6.30198431,10.72822571,6.961899281,2.0109922890000003,1.23386693
1.215972424,0.841088235,10.40218353,11.81177235,3.172602177,10.40774632,7.306995869,1.015074253,1.51657033
1.3684659,0.939352512,9.797102928,13.43744755,4.526269436000001,9.576920508999999,6.395794867999999,0.946042538,0.8600196240000001
0.8696269990000001,0.648683786,10.74574852,12.68205452,1.931939125,10.41493034,4.370603085,1.072994471,0.941435814
0.979439914,0.754499853,9.92251873,11.93517876,2.077458382,11.3080225,6.044754505,2.7871284480000003,0.863142252
1.224449635,0.790800869,11.80260658,12.6342907,2.125538349,10.22744083,6.681751727999999,1.05380547,0.7713392379999999
0.960554719,0.800056219,10.19491291,12.33911228,2.680115461,10.56639385,7.109757423,2.01383543,0.869851232
1.475747347,0.637781501,9.431667328,13.49689388,3.873733521,11.33075905,7.844086647,2.076768637,1.34700489
1.009767175,0.830829203,10.17146587,12.04587555,1.808247328,11.09330654,9.220030785,1.78968215,1.5468251709999998
1.507442355,0.738618016,10.75195217,13.33025551,3.52140975,10.60599518,9.340543747,0.829856038,1.107889414
1.446711779,0.911711872,11.95195103,12.62206268,3.690234661,10.23696423,7.935556412,2.590909004,0.878108859
1.123596907,0.823960543,11.14046192,13.4086628,4.261946678,10.66536236,7.322937965,1.212377906,0.842142582
1.50534606,1.064422369,10.70415878,12.38971424,4.346405029,10.74459839,7.127811909,2.090126276,1.134674191
1.288826704,0.583952427,10.92873287,11.61164856,1.893662453,9.711004257,9.099232674,1.002310157,0.98509872
1.809351325,1.088608027,10.27098465,11.62576771,5.868091582999999,11.46839237,8.505698204,2.77482295,1.198554754
1.267775297,0.636356235,10.42121124,10.9551878,4.932684898,9.709234237999999,12.18740463,1.333849788,2.537535191
1.166817665,0.8608736990000001,7.896981239,10.39212894,4.763557434,11.28560162,9.592220306,1.437956095,1.509537935
1.191670299,0.817634106,8.30215168,10.87069607,5.88719368,11.96106434,8.765289307,1.083114028,1.854216933
1.310230017,0.674105823,8.675611496,12.00572968,4.818907738,10.44631672,7.521446227999999,2.055432796,1.2284100059999998
1.190858722,0.780436873,8.64085865,10.85639095,4.421417236,9.911600112999999,8.258485794,1.118804216,1.290812969
1.317358017,0.787911713,9.322360992,12.09167004,6.057355881,11.25339508,7.96545887,2.365327358,1.099654675
1.178374529,0.86214298,8.57094574,12.60377312,4.612929343999999,12.3699894,8.493860245,1.047288537,1.004337311
1.141332626,0.889502585,9.119070053,13.01463604,2.658087015,12.77365875,7.686414719,0.941196918,1.107889414
1.2229774,1.131656885,10.87352943,11.81021881,3.59479475,11.21261978,8.811902046,4.028364182,0.9401685
1.41139698,0.784193516,10.18155956,10.71614647,5.666763306,11.28175068,9.194101333999999,1.5821506980000002,1.812363029
1.178779125,0.937041163,8.367023468,11.71203423,5.440977573,13.85120583,10.18411064,1.138950109,1.477711082
1.6108279230000002,0.853235126,9.246666908,12.22651291,6.576581955,11.99673748,7.152991295,0.999092221,1.447562695
1.257479429,0.6767133470000001,9.640481949,10.54017162,5.369361877,11.43557167,10.19793415,1.515496254,0.949146032
1.45868516,0.835409045,12.16679478,11.07958317,6.979526043,11.18165874,7.951815605,1.619751215,0.929697275
1.166144133,0.7087285520000001,7.456225395,10.54602432,5.192283154,11.59103775,10.4965601,1.739177346,1.215972424
1.215972424,0.909458339,8.173293114,11.10895824,5.067834854,11.01345158,9.156272888,0.8096970920000001,0.932661653
1.601952553,0.911396027,10.78317833,13.03784752,3.71179986,10.30700874,8.917272568,2.012934923,1.020294309
0.873740733,0.5851507189999999,8.173433304,11.27270699,5.484716415,12.92835903,7.049539566,0.961461544,1.274927855
1.03699553,0.667122126,9.210061073,11.33027554,5.552871227000001,11.30822754,8.393286705,1.877243876,1.1358969209999998
1.529499054,0.727074325,12.1267786,11.34216213,5.7252736089999985,10.37761879,9.726070404,1.559919715,1.354340792
1.413597345,1.034339428,10.15018463,11.19717216,1.602868557,9.325501442,10.82983208,0.8151973490000001,0.907231927
1.958805561,0.731781602,10.43589211,12.93063259,5.210412502,11.37546921,7.676281452,1.3933357,1.27045536
1.1467038390000002,1.046197414,9.478628159,8.326335907,3.1557531360000004,14.31066895,8.975193977,1.24810648,0.928223789
0.989128113,0.989128113,10.39391422,9.747052193,5.217442513,12.63387394,7.182832717999999,0.989128113,0.949146032
1.170544386,0.813003182,9.108609199999998,8.706535339,5.012041092,13.4847374,6.009147644,1.009130478,0.7421134709999999
3.30962801,2.770102978,5.073503971,6.107646465,3.034684658,8.535768509,9.280950546,3.257267952,3.367133856
3.052021265,3.139006138,6.122198582,8.400414467000001,4.039515495,9.023014069,7.671362877000001,3.019615173,3.15734458
3.623060703,2.783468962,6.022003651,9.015580177,3.969319105,10.41777611,8.55676651,3.124412298,3.8683393
4.069940567,3.05338192,3.789443254,3.70538187,3.249492168,3.575266838,9.412183762,2.950762987,3.61080122
3.354356289,2.693894148,3.926969767,6.790649891,2.961026669,8.975402832,9.580599785,3.206430912,3.810245991
3.693071842,2.7755713460000004,3.619962215,5.935454369,3.1312172410000003,3.874676704,4.003611565,3.354943752,2.812097788
3.554910183,2.609656334,8.230137825,9.165533066,3.943419218,9.232313156,9.077732086000001,2.878053188,3.621917248
4.048734665,2.724081516,5.648445129,9.291921616,3.172997236,8.557458878,7.56037569,3.125945807,3.5605359080000003
3.318073273,2.694895029,5.748400687999999,8.820156097,3.3725042339999995,8.84348774,7.920883656,3.380771637,3.346185446
3.42367363,2.754267693,4.880820751,7.740929604,2.724772215,8.958768845,7.965236187,2.974259377,3.1574370860000003
4.341881275,2.9748075010000004,7.018631458,9.22892189,3.633060217,7.690066337999999,8.553255081,2.926138401,3.218780041
3.360051155,2.793025017,5.929645061,8.305514336,3.177149057,8.599002837999999,6.279382706,3.394497395,3.270671129
3.734725475,2.6600654130000003,4.142416954,8.148813248,3.414651394,4.971227646,8.544536591,2.8735752110000004,3.467465639
3.451515198,2.591781139,3.926244736,8.563386917,2.963408232,7.313632488,5.54283762,2.860772133,2.757190704
3.402512074,2.64547658,4.224808216,7.4360423089999985,3.086010695,9.06959343,8.520356178,3.170207977,3.244480133
3.301327705,2.970716476,6.094014167999999,9.403524399,3.016805649,8.913660049,7.864527702,3.281707048,3.105345964
3.5335750580000003,2.670221329,4.841364861000001,9.931070327999999,3.538158417,9.215941428999999,8.636593819,2.980235815,3.557959795
3.49156189,2.877114058,7.009380341,8.57201767,3.764947891,9.983884811,7.843738556,3.232742786,2.852590799
3.21285367,2.975414753,5.3079962730000005,9.324478148999999,3.215960503,9.041239738,8.256587982000001,2.879032135,3.0541679860000004
3.712777615,2.835847855,6.5604977610000015,8.946356773,3.678111076,9.729336738999999,7.658931255,2.943026543,2.77794838
3.726700306,2.717192173,3.78472352,8.866113663,2.825383902,8.414632797000001,5.660619259,3.04169035,2.782613039
3.361022472,2.752521515,7.69185257,11.49087715,3.448735237,8.731811523,7.444470882,3.53765893,3.521988153
3.666605949,2.705192566,7.0612206460000015,9.833990097000001,3.257293701,8.872421265,8.364267349,3.187080622,2.834029436
3.956795931,3.087403297,6.411254883,9.74751091,3.541189671,8.438562393,7.826903343,3.015629768,3.146369219
3.4633736610000003,2.70063591,6.921532631,8.717002869,3.355767727,9.316135406,8.072788239,3.007775307,3.226068974
4.135584831,2.817140579,5.315192223,9.429965973,4.011527538,9.150291442999999,7.24992609,2.94492507,3.232742786
3.4488153460000004,2.720118999,3.849215508,8.373966217000001,3.055014849,8.236085892,5.530095577000001,3.034629822,2.8262584210000004
3.628557682,3.240616798,6.875567436,7.240696907,3.245315552,8.974458693999999,7.84569931,3.505185127,3.121718645
3.731469393,2.628540516,4.049304008,8.780288696,3.388775587,7.564034939,5.647233009,3.198604584,3.075846434
3.807468414,2.965496302,5.448280811,8.902143478,3.1806616780000003,9.510972977,7.179493427000001,2.814293146,3.065300226
3.576496601,2.810832024,5.457450867,9.204421043,3.256661415,8.444532394,8.507615089,3.210123777,3.465443134
3.509925604,2.7342906000000005,7.600435257000001,9.261585236,4.279429436,9.412401199,8.064059258,3.037598848,3.685446978
3.423917294,2.893673182,7.401634692999999,9.038097382,3.377001762,8.513898849,9.061218262,3.125723839,3.146444559
3.866284609,2.859016418,4.155647278,8.517774582000001,3.341209173,4.090053082,4.354522228,2.924304008,2.868219852
3.671437025,2.712783098,4.721518517,4.373431206,3.276915073,3.063715935,5.628552914,3.016663074,3.789667606
2.885494947,2.876759052,5.542583466,8.085166931,3.630164385,7.949806213,7.030017376,3.065151691,3.597252607
3.675902843,2.547715187,5.222503662,8.465093612999999,3.507526398,8.575112342999999,8.033923149,3.037482023,3.57293582
3.772340775,2.789636135,7.338610649,8.875091552999999,4.076442242,8.333248138,7.695662975,2.960281372,3.138292551
3.551908493,3.16985178,7.322972298,9.495215416,3.66099596,9.047480582999999,8.91348362,2.963630438,3.863836527
3.483333349,2.8576648239999995,5.084101677,10.06259918,3.051458597,8.554027557000001,5.299581528,2.927968502,2.885014057
3.514814377,2.734033108,5.264810562,9.369782447999999,3.1349053380000003,9.695530891,3.869412184,3.243036509,2.767091036
3.196558475,2.895947456,4.78839922,9.095441818,3.492072105,9.019463539,7.163342476,2.988971233,3.162233829
3.035962343,3.076666355,6.210065842000001,9.380223274,3.694531202,9.622365952000001,7.845513344,3.214020014,3.247428894
3.1008012289999995,2.589792728,7.99122858,8.862647057,2.983723164,8.93019104,5.569947243,3.020824671,2.865639925
3.469697952,3.053315163,7.060923576,8.407923698,3.599845886,9.458715439,7.779662132,3.128831387,3.082240343
3.255863667,2.946083784,5.618773937,9.604333878,3.628823519,8.840250015,6.9936904910000015,2.800256252,3.017184734
3.343188524,2.773164272,5.393647671,8.228879929,3.618364334,8.690731049,8.215574265,2.831384182,2.919228792
3.546202898,2.88724184,6.528633117999999,8.684362411,4.431769848,9.84147644,6.886965275,2.920434475,3.476731777
3.560359478,2.696429014,8.644083977000001,9.280841827,2.921741247,8.64576149,7.344569683,3.023668051,2.704185486
3.276805878,3.0220971110000003,6.628446102000001,9.011996268999999,3.581875801,9.705471038999999,7.0090899470000005,2.820987225,2.730609894
