7.567432404,10.2218008,7.748493195,1.826602817,8.706803322,11.3673439,9.139464378,2.8474669460000004,2.116498709,2.605428457,9.822231293,0.0,6.082442284,1.961688638,10.54898643,2.923447847,7.905215263,3.51930809,11.26157665,1.830392957,1.392631531,13.41641235,8.742057800000001,2.6099417209999998,1.301000357,0.0,0.0,10.68210506,2.825882912,4.117032528,2.6672973630000003,0.0,7.024460792999999,13.29152107,1.948535919,6.497227192,10.80110741,4.072235107,3.870678186,8.202959061,13.55119133,9.004864693,3.029670238,2.425114155,1.623414755,2.293039322,11.30154133,5.196626663,5.431501389,12.74044132,11.54904366,2.8660023210000003,1.3786215780000002,2.7592554089999997,1.643567443,12.80405807,2.261621952,7.432884692999999,11.65609455,4.224544525,5.4179749489999995,11.20622444,14.69844246,3.164402008,8.188871384,2.421954155,6.4554185870000005,6.163052559,4.22151947,0.0,3.616780996,5.618041992,12.05692863,2.337554693,14.09817505,4.466475964,3.575640917,0.0,3.8280618189999998,10.84128189,10.68414307,10.36466599,1.550340295,1.7633218769999999,2.4953627590000003,8.070847511,1.553560019,1.758099079,1.3793052430000001,2.038591385,0.0,5.525398254,9.778014183,6.522143841,6.900589943,5.433363914,11.61085415,2.0544941430000003,6.210920334,5.7748861310000015,10.36880207,1.66114378,4.840954781000001,9.847984314,5.863287926,13.17006874,6.960182667000001,4.560433388,3.484480858,0.0,2.963597775,1.550340295,1.539530277,14.48946857,9.432157516,7.322719574,2.0807404519999997,12.61746883,11.072194099999999,8.79798317,1.527404666,13.76918221,7.577801704,4.972635746,14.69362545,12.80481243,9.30090332,2.555308104
4.52957201,9.853824615,3.037037373,4.404785633,7.56137991,8.411733627,7.247645378,4.977573395,1.589458346,1.8793571,13.21871376,0.0,7.845578671,2.108916283,9.346130371000001,1.656258583,9.619047165,1.7288069730000002,12.60778332,2.96168232,1.439348221,11.78356075,7.078286171,1.82555151,2.117014647,0.0,0.0,11.07652664,1.9474231,4.085947514,8.376771927,0.0,6.611874104,12.73423576,1.400807142,8.527593612999999,12.87867832,2.45420599,6.704038142999999,11.35309887,13.17961502,8.728046417,1.984413624,7.898392677,2.841572523,2.8571977619999998,12.12223816,1.7657777069999998,4.193593025,11.09008503,10.41689491,1.653996229,1.393131495,2.54629159,2.075118065,12.0392952,2.0744552609999998,6.049606323,9.515584946,7.9563302989999976,2.506326199,8.106042862,13.57558823,3.0709919930000003,7.755285262999999,1.651910305,4.013884544,2.1278088090000002,1.660770655,0.0,2.049655914,8.06686306,10.22691345,2.258613586,13.40156937,2.230015755,5.077723026,0.0,4.223144531,10.5700407,9.640654564,8.974909782000001,2.244989157,1.881534576,2.083757639,8.961343765,2.3533988,1.80875957,2.264847755,1.706917405,0.0,2.360600233,10.91583443,9.083479881,4.779928207,9.245428085,14.15016079,1.8019773959999998,2.071814299,3.133618116,9.761592865,1.989774704,3.260136604,9.457953453,4.6188726430000004,12.92335796,6.4225487710000015,3.9707715510000003,1.8993017669999999,0.0,2.483995914,1.46259594,2.264189482,14.55143166,6.659711838,6.597121239,2.562612057,11.48038769,12.757448199999999,9.820322037,1.75392127,11.02324581,8.591522217,8.290678024,14.39691734,11.73479843,12.91508293,2.724835157
5.254903793,10.22743988,5.645251751,3.083392382,6.912408828999999,11.00946522,6.393597126,7.027643203999999,2.60266757,3.0943582060000003,11.15763187,0.0,9.015841484,2.4428248409999997,9.297258377,4.279596328999999,10.33739281,5.848773003,12.68507099,1.997993231,1.330362082,13.38738918,7.788006782999999,3.1891083719999997,2.00118947,0.0,0.0,9.772930145,2.456071377,6.4573931689999995,5.705345631,0.0,6.211736202000001,12.04626465,1.7751835580000002,8.847967148,12.37765884,8.829676628,6.031589985,10.13129807,13.29549408,9.383773804,2.488447666,6.081381321,2.868341923,2.815952778,8.939780235,4.858189106,2.157740593,12.69743633,10.04321861,2.294597149,1.437780499,2.0393137930000003,2.604593992,12.06682587,2.177138805,6.382726669,9.78768158,7.010807991,4.617719173,9.946432114,14.68966675,2.176491261,7.635070801,2.47759223,6.103636742000001,6.28786087,3.696874142,0.0,2.385741234,7.5079412460000015,11.79544544,1.7201087469999998,13.69834805,3.966939449,5.1596536639999995,0.0,4.780399323,11.83778763,8.801555634,8.036773682,1.327839017,2.116927385,2.844526052,8.544733047000001,1.153309584,1.9603679180000002,1.390165806,2.131479263,0.0,4.875896931000001,12.93795013,8.25575161,6.907662867999999,5.184937954,13.11077785,3.1284136769999997,2.5951499940000002,4.610169411,10.55868816,1.222194195,3.837074757,10.39218044,3.595671415,13.54869843,6.7280063629999995,3.278208256,2.804223776,0.0,2.257413864,2.393334389,1.3672466280000002,14.57797337,8.626302719,6.788654804,2.652632475,12.019701,10.97971916,9.849765778,1.4308297630000002,13.86939049,8.769364357,9.365103722,14.71391296,12.29993248,11.897476199999998,2.184016228
6.551724911,9.519590378,6.180781841,1.6943215130000002,6.953522205,11.35388947,6.924564837999999,5.467905045,2.2377262119999997,2.859285116,11.17864418,0.0,8.020690918,1.8615823980000001,9.245046616,4.446018219,10.95334721,4.475928307,12.08809471,1.704924345,1.521026969,12.77259636,7.525259018,2.469502926,1.3612737659999998,0.0,0.0,8.988298416000001,2.713662863,7.358588696,9.921422005,0.0,6.655312061,12.63572502,2.208770037,8.147289276,12.72855091,5.214951992,5.2294249530000005,9.863665581000001,13.61659908,9.974337578,2.160322666,5.5724768639999995,1.640760064,2.7026233669999997,9.892850876,3.3979220389999996,7.6191897389999985,11.89638424,10.75463867,2.159868002,1.46857655,1.8369218109999998,1.8394643069999999,12.35397911,1.6203594209999999,6.538149357000001,9.913328171,5.6330204010000005,4.475562096,10.08713913,14.10523224,2.783474922,7.665997028,2.406833649,6.5761022570000005,8.17917347,3.225830317,0.0,4.037903786,6.473514557000001,11.0397768,1.923359036,13.78069305,3.0026693339999997,3.744365215,0.0,3.7734577660000004,11.76522255,9.170500755,8.032808304,1.406220078,2.058714867,3.713054657,7.708239555,1.282709122,1.895872355,1.393604517,1.844011188,0.0,4.7949304580000005,13.50215054,7.284969807,8.042478561,8.34331131,13.40605736,1.8024768830000002,2.095484495,3.418043613,10.92080688,1.32499361,2.781606197,10.29048347,4.206966877,13.32538033,6.513775348999999,4.1745810510000005,2.18412447,0.0,2.869166851,1.9630281930000002,1.363386393,14.86722088,7.896177292000001,6.355775832999999,2.181574345,11.13532257,11.58483601,9.624887466,1.618842721,13.77765274,7.93784523,8.243535042000001,14.45558357,11.44006157,11.39417076,2.39901948
5.728406906,10.86679077,5.001258373,5.708767891,9.408382416,11.31008148,4.584483624,4.922679901,1.4302526709999999,2.4687633509999998,13.34698009,0.0,7.984817505,3.285345078,10.92936897,2.292474747,10.02480888,2.918124676,12.18040657,1.4527401919999998,1.4126367569999998,12.56572437,8.241222382,2.87655592,1.5898633,0.0,0.0,9.883192062,2.329901934,6.132078171,11.02559566,0.0,6.547294617,13.49789619,2.005140781,8.147827148,13.30076027,2.710356712,7.4772086139999985,11.78592491,13.71678734,6.924707412999999,3.120800018,5.8436532020000005,5.615258217,2.821044683,11.62642765,2.44397974,11.64542389,12.14781189,9.357971191,2.412059307,1.535382152,2.486166477,1.523479939,11.43495369,2.7741255760000003,7.333296299,11.55736351,7.180731773,4.768318653,9.144868851,13.9354372,3.285712242,7.816987514,3.826680183,6.620724677999999,2.631301165,4.990697861,0.0,4.721355915,9.046060562000001,10.96767902,1.8489544390000001,13.63477516,4.281626225,7.55475235,0.0,2.486166477,11.84407234,8.423540115,7.96663475,1.4302526709999999,1.774903417,2.27573061,9.06621933,1.465248585,1.489557981,1.6313240530000002,2.344536304,0.0,4.2104258539999995,13.11839867,10.29494476,7.95991993,5.817127705,13.90544891,1.836384654,5.31564045,5.126246452,8.61680603,1.641006351,4.588475227,10.00442505,5.768033028,14.15898037,7.0513572689999995,2.6502327919999997,1.744916916,0.0,3.033264637,1.744189262,1.235828161,14.67599106,9.387504578,7.1947669979999995,5.074961185,12.02045155,11.86475563,8.256269455,1.319191217,12.46817589,7.029993057,7.623754977999999,14.43041039,12.28545094,12.04973793,2.265334129
5.557153702000001,10.46536064,6.310237408,2.505796194,7.421947956,11.086236,6.208529949,6.032001495,1.9673080440000001,2.942953587,11.67779064,0.0,6.673775673,2.0731258390000002,9.044383049,4.506154537,9.544513702,5.537758827,11.19265079,1.3749339580000002,1.3565850259999999,12.31517506,7.836830139,2.8251085280000003,2.1617364880000003,0.0,0.0,9.61165905,2.331257105,5.0954976080000005,7.4611816410000005,0.0,6.277947902999999,12.72517395,2.183423758,8.05122757,12.651850699999999,7.006810187999999,5.689239025,10.45022964,14.16645813,9.42387867,4.879047394,5.213516235,2.400518656,3.2142658230000003,10.50339127,2.6859598160000004,5.2307662960000005,11.70884323,9.833019257,2.838121891,1.0679601429999999,2.183423758,2.3113322259999998,12.58597183,2.382124662,6.231824398,10.65381336,5.976573467000001,5.226800442,9.440990447999999,15.23910427,2.746603012,7.94239521,2.171027184,6.593192577000001,6.04166317,3.847080946,0.0,3.54005146,7.040164947999999,11.25725937,1.7874519819999999,14.0979147,3.5874638560000003,5.035698891,0.0,3.8306052680000002,10.8572731,8.587732315,7.760490417000001,1.539420605,1.4327671530000001,2.99878335,8.457986832000001,1.519202709,1.6113075019999998,1.5443606380000001,2.843024492,0.0,4.561889648,12.30088615,8.234678268,7.322417736,6.671103477000001,13.47341156,2.667899609,1.962728143,4.015279293,9.404610633999999,1.489824772,3.643831253,10.87937164,4.935574055,12.76510811,7.408006191,3.5528168680000003,3.5463094710000003,0.0,3.377242088,1.304630995,1.43867135,14.24624825,8.188785552999999,6.163473129,2.748603106,11.38761139,11.84373093,9.846982956,1.5847082140000002,13.16486073,8.267827987999999,9.203748702999999,14.55547333,11.71603966,12.29104805,1.9279532430000001
5.7546453479999995,8.947695732,7.109229565,3.234148264,7.300601006,11.1062355,6.242248535,4.78826046,1.5241742130000002,5.086262703,11.98747158,0.0,8.376274109,1.500183105,9.504039764,2.453237057,8.757061958,5.06934309,10.23415089,1.5844128130000001,1.611892939,12.35102463,7.583383082999999,2.5441489219999998,1.64760983,0.0,0.0,9.500929832,2.959831953,4.4108161930000005,9.742238998,0.0,5.632485867000001,12.99352455,2.055906296,7.774980068,12.36207867,2.300937891,6.197223186,10.70636177,13.39004898,9.103758812,1.9491001369999998,5.912888527000001,3.192088604,3.322372198,11.52456856,4.24649477,8.867957115,12.27428913,11.497741699999999,1.8272074459999998,1.6728214030000002,2.818487167,1.376006007,12.73496246,2.511913776,6.294692993,10.27705765,6.077831268,3.967895985,7.460086822999999,14.04779053,2.287344694,7.992085457000001,1.965481281,6.020406246,1.985440731,2.134601593,0.0,2.594385386,7.12599802,9.844171524,1.717356801,13.83381462,2.578583241,4.576926708,0.0,1.6846432690000002,12.68433571,8.678163527999999,8.455452918999999,1.68427062,2.106939793,2.517123699,8.455324173,1.5008220669999999,1.226877213,1.281150937,1.9417127369999998,0.0,2.912688017,9.761190414,8.056026459,7.239958763,10.33561802,13.48098373,3.537995577,3.1440389160000004,4.389958382,10.448452,1.19706893,4.358659744,10.428726199999998,5.183187008,13.19764709,7.048226357000001,4.864999771,3.299628973,0.0,3.302240372,1.9105697869999998,1.539278269,14.79084778,8.268505096,6.9796285629999995,2.9372472760000004,11.82853794,11.58136749,9.470245361,1.579921961,11.22357464,9.283805847,8.751241684,14.34426403,11.98952198,10.6913662,3.55306673
9.783599854,10.02304554,2.06120491,1.87883544,9.182531357,10.644855499999998,1.5385441780000002,3.4062569139999996,2.177844524,1.458091974,12.93847179,0.0,9.804971695,2.0663228030000003,8.355758667,4.11883831,9.492528915,1.544193029,10.89936447,1.5866672990000001,1.3921089169999998,12.14585018,5.923422337000001,3.1370558739999996,1.857138872,0.0,0.0,13.35473824,2.085798264,3.6450271610000002,8.282124519,0.0,9.030817032,14.20546341,2.310884476,6.962481499,13.402978899999999,3.393486261,5.891427517,11.4057312,13.42671204,7.040501595,2.3686079980000003,2.243106365,2.316603661,1.7544491290000002,11.88868141,2.015794754,2.596110344,11.63884163,8.697522163,3.34880352,1.705322504,1.8864679340000001,1.9699307680000002,11.83429337,1.722707152,8.715046883,9.957555771000001,2.9911639689999996,6.4150667189999995,7.6419115070000005,14.47210979,3.206075668,10.11458492,2.412930965,8.952044487,1.564593792,4.79639101,0.0,5.185296059,7.1193156239999995,11.44016075,2.1618580819999997,13.92428207,5.297332287,3.568756342,0.0,4.011863708,11.85619068,6.250157832999999,3.793840885,1.4127030369999998,2.92409277,1.91392386,6.716059208,1.7947919369999998,1.6736491919999998,1.3710595369999998,1.6675643919999998,0.0,6.273685932,10.66102028,7.356603622000001,2.23740387,3.475007534,13.10887146,2.06432724,2.72203207,5.88117218,8.331315994,1.5508508680000002,3.235002756,8.059324265,2.0612046719999997,13.23223495,5.739965439,5.191636562,2.167650461,0.0,1.944059372,1.5905132290000001,1.3633885380000001,14.69026756,8.266550064,7.376699447999999,2.060094357,12.18002987,12.67068291,7.597806454,1.167396188,12.77361584,4.976806164,9.325023651,14.12214851,12.55582809,11.74492455,2.150042295
5.796470642,9.488921165,6.347723007000001,1.923609853,8.522459984,10.56152344,2.7724146839999997,2.9447050089999998,1.5809183119999999,2.888347149,12.1576519,0.0,7.289221764,2.504321098,8.444126128999999,2.9164056780000003,10.74916553,2.0004415509999998,12.05713844,1.25306046,1.3840312959999999,12.0667181,6.966629982000001,3.054452419,1.239835382,0.0,0.0,10.72541046,2.381285191,6.78315115,9.183597565,0.0,8.502173424,13.96534348,1.695622206,8.557228087999999,12.14235401,2.673189163,6.017989635,9.695732117,13.41711807,8.254871368,1.56165719,4.739439487,2.490585089,1.8490045069999999,11.1927309,4.592883587,1.355310917,11.54325485,11.015754699999999,2.7411510939999997,1.474479556,2.504321098,2.5245471,11.53105354,1.698184729,8.082139015,11.63608837,6.202022552000001,5.976903439,10.67651463,13.80791569,2.672609329,8.551538467,1.665176868,6.961828709,4.189239979,4.204603195,0.0,5.240581036,6.986077309,10.98921967,1.7590061430000001,13.72781277,4.979735374,5.5642962460000005,0.0,7.997836112999999,10.34796619,8.270764351,7.5231628420000005,1.188681841,1.4360208509999999,1.695625305,6.937164307000001,1.4358778,2.110981941,1.73051548,1.517448664,0.0,6.174517155,13.881527900000002,8.18823719,6.865638256,6.70320034,13.36075211,1.534104109,1.913489699,5.988427162000001,9.854318618999999,1.4406311509999998,3.302687883,9.979157447999999,3.310413837,13.09188366,3.043784618,4.390608788,2.126906395,0.0,2.25326705,1.7805337909999999,1.314183831,14.82443905,10.22596264,6.6045427320000005,3.730178833,11.65978622,11.49474716,9.227789879,1.486500025,13.27611637,6.704214096,11.906871800000001,14.47410488,12.038685800000001,11.5874052,1.453054667
6.585685252999999,10.80761147,8.464389801,3.7762973310000003,8.072654724,10.04803371,9.560204506,4.777198315,1.551721573,5.222090721,11.40460014,0.0,7.132360458,3.235383511,8.861600876,4.3839097019999995,9.744116782999999,3.95443368,11.96966839,2.468518734,1.215859652,11.50757217,8.300561905,2.748335838,1.976321101,0.0,0.0,11.22026157,2.598067522,5.85687685,6.577040195,0.0,5.888636589,12.6977644,1.8470753430000002,8.162631989,13.37395668,2.088363647,5.376554489,12.31438541,12.92190838,8.979431152,1.538763642,5.534795761,3.3404202460000003,2.859263182,10.2027359,4.002738476,1.9622869490000001,10.84237671,11.5666914,3.126431465,1.533564925,2.999286413,2.1167538169999998,11.82357216,2.328910112,6.733933448999999,10.25922966,6.088703156,4.338173866,9.44159317,14.09745598,2.7085587980000003,8.17460537,3.3362205030000003,6.0450663570000005,6.13595295,3.594104528,0.0,3.20742178,6.835739612999999,10.96190453,1.7146261930000002,13.15439606,4.781055927,5.5808820720000005,0.0,2.872959375,12.80693817,7.890252113,7.5574116710000006,1.542612076,2.474919081,3.309609413,8.33925724,1.408165932,1.556163311,1.601656079,2.059297085,0.0,3.97237134,12.47394848,7.722630978,6.28408289,8.483201027,11.96038723,3.28166151,3.85105896,4.362456798999999,10.19830322,1.527536869,5.196844578,9.899283409,7.917186737000001,14.04555702,8.291456222999999,4.412609099999999,2.019846439,0.0,2.17893362,1.5614924430000001,1.349667072,13.94274807,10.24982357,7.407945633,3.0364186760000003,11.60360527,11.20017242,8.590811729,1.7803208830000001,12.06765747,6.5042128560000005,7.803282737999999,14.63879395,11.82053375,9.68810463,2.0736508369999997
8.356191635,8.643098831,6.616568088999999,2.5694069859999997,10.48818302,10.65877724,7.06230402,3.2728338239999997,1.580625296,2.007932425,10.86678886,0.0,6.481572151,3.3869214060000004,9.604858398,3.0363459589999997,9.526292801,4.169145584,11.43433285,1.215634584,1.452940941,12.01274681,6.695162296,3.310476065,1.525377274,0.0,0.0,12.37016487,3.31145215,5.454443455,9.228989601,0.0,7.959671021,14.48836136,1.850338221,6.439716338999999,12.61446381,4.616353512,3.85824728,11.55413055,13.13958549,8.077116966,1.958971739,3.113499165,1.695609093,2.212967873,11.16778755,3.036360264,6.778068542000001,11.571829800000001,10.13388062,3.184526443,1.36349225,2.004907846,2.933666468,12.32007217,1.755186081,8.100450516,11.70465088,1.615011215,5.3013110160000005,9.186893462999999,14.58290005,3.1594522,8.026375771,1.9496970180000002,6.630870819,10.01721573,5.503787994,0.0,3.5795581339999996,5.311452388999999,11.73949814,1.7201087469999998,13.62535477,6.209522724,3.3469109539999997,0.0,4.181804657,11.33380318,10.22777462,9.819506645,1.781780601,1.585764885,2.357026577,7.205098629,1.798791289,1.9057588580000002,1.308794022,1.8064792159999998,0.0,5.141756058,12.05658436,6.562011719,7.397080421,3.213390827,11.80728054,1.859918594,4.863757133,5.630111694,10.30521584,1.049070001,4.447021961,8.916930199,5.590922356,14.29085827,6.12547493,4.462691307,1.9308341740000001,0.0,1.766807199,1.1965539459999999,1.134680986,14.21352386,10.56781578,5.972125052999999,2.652632475,11.51687336,11.35595322,7.271537781,1.7727680209999999,12.6626091,6.501124382,10.90969276,13.56271172,11.71917152,9.89449501,1.932102442
7.531283379,9.197704315,6.428938866,2.075956345,8.646752357,12.09964848,7.097400665,4.131902695,1.7196908,2.350997925,12.05868244,0.0,5.231690884,2.7007868289999997,9.793254852,4.513110161,9.9100914,3.064128399,10.65293789,1.818957329,1.3252532479999999,12.84039783,6.983964443,2.224540234,2.350997925,0.0,0.0,11.11346817,2.584741831,5.314074038999999,11.76785851,0.0,6.871284008,13.24987602,1.403104305,8.038417816,13.29162788,4.35609293,4.310594559,11.16514301,13.88598633,9.418167114,2.02249074,3.839437723,1.979786515,2.298644304,11.38487911,3.049568176,9.354635239,11.87261772,10.91721821,1.503032327,1.059980154,1.716887474,1.7472740409999998,13.18222427,2.443774462,6.8804883960000005,10.71175671,4.681117058,3.687602997,10.99584866,15.04297733,1.8791764969999998,8.417786598,1.515825033,5.701046944,6.629707813,3.130300283,0.0,2.885370255,5.539447784,10.71726418,1.60838306,13.99574184,4.211673737,3.014247179,0.0,2.542308807,12.77242088,8.939172745,8.366304397999999,1.8791764969999998,2.079341412,3.5794706339999998,7.920083999999999,1.526578903,2.02249074,1.481603861,6.285105705,0.0,4.898504733999999,9.596460342,7.434185982000001,5.973271847,2.076266289,12.67318916,2.5790946480000003,3.8451976780000003,4.278763771,7.922665596,1.325949669,4.4210157389999996,11.43623352,5.673543453,12.37156582,8.681432724,5.7054004670000005,2.630392075,0.0,2.190485239,1.4912295340000001,1.305483818,14.44980049,9.670469284,6.473332405,2.098455429,12.57152081,12.06679726,9.043195724,1.283539534,11.77972221,7.820489883,8.659109116,14.52472305,12.96533871,10.99038315,2.5941846369999997
5.926944732999999,10.33725548,6.97564888,3.242332935,8.932164192,10.79998398,8.642976761,5.957538605,1.571961641,3.057723522,12.17194462,0.0,6.858977317999999,1.620212555,8.420688628999999,2.335246325,9.47906971,6.283047676,11.95258141,2.578662395,1.5170862669999998,13.13762951,7.639153481,2.134984255,1.560079336,0.0,0.0,10.98378754,2.944808722,5.53912878,10.42561913,0.0,7.337801933,13.44825745,1.7880773540000001,8.032313347,12.28930283,4.321353912,5.33605814,10.12909508,13.614696499999999,9.83675766,1.8347884419999998,4.756566048,3.0599949360000003,1.8977453709999998,11.23201466,3.813355923,2.04786253,12.78904247,10.37155724,1.4341411590000002,1.699667335,1.985358477,3.364832401,12.66336727,2.038285255,7.320932387999999,6.810542582999999,5.572103500000001,5.00689888,9.381952286,14.5862484,2.280566692,7.321303368,2.539477825,5.801076889,7.328248024,4.146891117,0.0,2.6528367999999998,6.427394867,11.39192581,1.684033155,13.93169975,4.489345074,4.469701767,0.0,3.35582757,11.60141659,9.021091461000001,8.320143700000001,2.158409357,1.616962075,2.820260525,7.668424129,1.602965832,1.24694705,1.684033155,2.215461016,0.0,4.76230669,11.61650085,7.439414023999999,7.022164822000001,4.610916615,13.21429348,2.135702848,4.9999156,4.653367043,10.48679543,1.684033155,5.3075146680000005,10.61775398,6.25131321,13.07640171,6.982564449,4.983793259,1.9833281040000001,0.0,2.042057514,1.651026607,1.5204309230000002,14.457551,8.427854538,7.446471691,2.5876700880000003,11.60934925,12.28707886,9.289075851,1.818969965,13.91621208,8.824213027999999,11.39797974,14.35171413,11.77656746,12.02868462,1.9087102409999999
7.820057392000001,9.613165855,7.556987762,2.394947052,8.613525391,11.02724552,8.086743355,5.131318092,1.9912340640000001,1.8952054980000002,12.33564377,0.0,6.659841537,2.202842712,9.700195313,2.854942083,9.50958252,2.7270345689999997,10.96048355,1.335550547,1.3513224119999998,11.93370533,7.073157787,1.6315772530000001,1.450855494,0.0,0.0,11.46021652,3.073889017,5.8579969410000015,10.03765297,0.0,7.463692665,13.6550951,2.227138042,7.57626009,13.11251831,3.7930340769999997,5.650069714,11.10746384,13.38317299,8.746572495,4.075611115,4.225953102,2.602159739,3.6292881969999997,11.65519333,2.6021378040000003,9.554222107000001,11.40515518,11.71869564,3.539308071,1.4946317669999998,1.7606092690000001,2.2196455000000004,12.08625317,2.576446533,7.585776806,10.29804516,5.396629333,4.867146015,9.092401505,14.31096458,2.663034201,8.187861443,3.075766087,6.205404282000001,4.2332243919999994,2.434254169,0.0,4.545517445,6.539731979,10.52306557,1.639582515,13.78383732,4.481229782,4.975790024,0.0,5.56662035,10.32528591,8.137712479,7.814406395,1.588243604,1.639921427,2.974845409,8.148698807,1.3773334030000002,1.8692216869999998,1.420078278,1.3924322130000002,0.0,4.579967022,11.69000721,7.717829704,6.011439322999999,4.299098492,12.72151566,1.65405798,3.0658204560000004,5.0056514739999995,8.920923233,1.461453915,4.90627718,9.473322868,4.689526558,13.72483253,5.5233044620000005,4.829327106,2.11841917,0.0,2.169733047,1.534614682,1.3759469990000002,14.72315693,8.420554161,6.090297222,2.64802742,11.79706383,12.00295258,8.433191299,1.341773272,12.07552719,7.002205849,11.50093174,14.41611862,12.08217907,10.69902706,2.375361443
5.8702716829999995,9.265589713999999,8.978023529,1.6037848,9.659878731000001,10.85934162,5.719831467000001,4.055203915,2.218339443,3.0201311110000004,9.450153351,0.0,6.673765182,2.979400635,9.796616554,2.120509863,8.555286407,3.7247848510000003,11.59978962,1.471186638,1.7899243830000002,11.43728542,8.611949921,1.603785038,1.3967132569999998,0.0,0.0,10.36667824,3.097999811,3.886892796,5.617983818,0.0,7.778580188999999,13.98856163,1.883186817,7.966595172999999,12.40093994,2.5573971269999998,3.2269558910000002,11.13532639,12.47770977,8.283438683,2.278399229,2.096919298,1.4817633630000002,1.9736337659999998,11.29999733,2.351077318,2.01952219,10.86095428,12.13983154,2.733988285,1.4152581690000001,1.90000844,1.975355864,11.65454674,2.092169523,8.230574608,10.13722229,2.286355972,5.984645844,10.83115005,14.13848495,2.903980017,9.129157066,1.129201412,6.350702762999999,9.546577454,4.79361248,0.0,4.188441277,2.979400635,11.14120102,1.7496707440000001,13.36458778,5.409710407,1.989922762,0.0,3.3996219639999996,11.20229721,8.622127532999999,8.038135529,1.161915064,1.9397261140000002,2.0795011519999997,8.029966353999999,1.499948263,1.702553391,1.2059967520000001,2.011637688,0.0,4.707471848,11.77810192,4.600057125,4.288808823,1.8879899980000001,10.40666199,1.459757566,1.981476784,6.1735239029999995,9.710710526,1.5194925069999998,4.037279606,9.791921616,5.391139984,13.00333405,7.291194916,3.233813524,2.2827620509999997,0.0,2.07922101,1.730047226,1.8012710809999999,14.47886086,8.405076981,6.680757999,2.122859001,12.05675697,10.19988728,7.718741417,1.07464242,14.18676376,6.6930618289999995,10.62868118,13.58302498,12.14450073,8.227564812,1.787764549
7.507591724,10.0338068,1.7790927890000001,1.58507514,7.764059067000001,11.61578751,2.397834778,2.499398232,1.737025976,3.38711381,11.95708656,0.0,5.6979141239999995,1.627191544,7.853657722,2.847530365,10.68611717,1.915593624,10.45307159,1.6962327959999999,1.451988935,12.22347927,2.802168369,2.227512836,1.822113156,0.0,0.0,10.49471283,2.417521715,4.579952717,1.821079254,0.0,5.633615017,12.94000244,1.745506525,7.141313553,12.68356228,8.919269562,4.369316578,10.226224900000002,13.97144508,8.948747635,1.6624181269999998,2.036364555,1.868412971,2.52067852,11.82762051,2.037126541,3.029129505,11.65884972,9.668491364,3.355907202,1.300017118,1.8618773219999998,2.636734486,12.85846901,2.774650574,5.390084742999999,8.657081604,5.343886852,3.649106026,10.96032429,14.61348534,3.3311858180000002,9.030744553,1.802850008,3.3974986080000003,2.040092468,1.982265234,0.0,2.847530365,6.248500824,10.19491577,1.3654065130000002,13.97306252,2.20558691,3.3781538010000003,0.0,2.1406049730000003,11.28451157,5.5007166860000005,6.09978056,1.7632644180000001,1.235750914,1.8172521590000001,6.346247196,1.4495399,1.5048962830000001,1.4201619630000002,1.8821489809999998,0.0,3.150774479,10.344114300000001,6.207201004,2.4345717430000002,7.1102061270000005,13.28385544,1.6557919980000002,2.056841612,4.492942333,10.14690399,1.7994339469999998,2.798599005,7.907866001,5.987861156,13.01534271,7.438633442,4.161999226,1.82055068,0.0,1.758923531,1.865648746,2.276314259,14.36881256,7.003128529,7.056053638,1.7335798740000001,12.39088821,11.96427345,8.796350478999999,1.482996464,11.90551472,6.1217060089999995,11.83695126,14.99544907,12.5660162,11.38807392,1.4970455169999999
5.833369255,11.11091614,5.852280617000001,5.961544991,7.955689907000001,8.95520401,6.125150204,5.611148357,1.56086731,2.8645188810000004,13.94168091,0.0,7.9081335070000005,3.355164528,11.05023384,3.8120298389999996,9.57716465,5.086979866,12.45274544,2.732260227,1.302741766,12.5327549,8.19934082,4.357215881,1.7845013140000001,0.0,0.0,9.608823776,2.74297905,5.691618919,12.80137825,0.0,4.884726048,12.7539444,2.02148819,8.162218094,12.91809082,5.937658787,7.061857224,11.55884266,14.06994057,8.258506775,2.572211266,6.982516288999999,5.66193819,3.573559523,9.947859764,3.479950905,4.037903786,12.244795800000002,8.939024925,2.934129715,1.16257596,1.9066748619999998,1.6046386959999999,12.35616589,2.919326305,6.617377281,10.82250118,7.509515762,4.488563061,9.709265709,14.22344685,2.921535015,8.007838249,3.964371204,5.889802456,5.014371872,3.878224373,0.0,3.242885828,8.432199478,10.66940212,2.049936771,13.95211029,4.213902473,7.1258592610000004,0.0,2.689356565,13.02867126,8.887813568,8.119049072000001,1.486257195,1.7880773540000001,1.978132367,8.594989777,1.6163969040000001,1.6437181230000002,1.5185879469999999,2.7122640610000004,0.0,2.7838437560000004,13.44080544,9.767762184,6.933889866,6.505472182999999,13.94717216,3.253558874,4.968531608999999,5.234995842,9.629110336,1.3267349,5.6423397060000005,9.999546051,6.7461633679999995,13.51655579,8.66613102,4.709605217,2.26363945,0.0,2.142480373,1.308531642,1.302741766,14.74435711,7.991992474,7.494112968,5.657636642000001,11.72770309,13.02065754,8.467625618,1.305264831,12.28754711,7.146632195,8.405599594,14.47835064,11.71738625,11.51894283,3.422721386
