5.628520966,9.773164749,1.603037715,9.063576698,1.525096416,7.21737957,9.341001511,7.086822033,12.99804974,6.392150879,10.72112942,1.922471523,2.7805213930000003,14.16058159,3.833685398,2.609025002,8.514320374,1.390893221,4.475798607,10.48245621,0.0,0.0,9.604914665,10.68979549,3.9271030430000002,2.273650885,3.163207054,11.68217278,7.376627445,2.66412282,9.544683456,1.691036463,7.89418745,4.880419731,13.32397556,5.565261841,7.517325877999999,1.40938735,5.570148467999999,2.677506447,14.62751961,1.749794245,8.206911087,1.591143608,10.58605957,4.611673355,0.0,10.63176346,2.7261857989999996,13.16547585,13.25541115
2.6726408,5.122980118,1.5561403040000001,8.588323593,1.227580547,3.830453873,10.31307793,9.399788857,11.80773354,12.67222786,10.35388184,1.7900607590000002,2.58630681,12.14922905,3.219521761,1.9784646030000002,8.413832664,1.8424690959999999,3.621571064,13.04903412,0.0,0.0,7.152917385,11.88227081,2.499985456,1.452419996,3.729611635,12.06595802,9.248784065,2.932642221,8.910301208,1.418831825,11.18364334,5.008905411000001,13.81977463,4.460819721,7.771482944,1.204698563,1.878043175,2.0544180869999997,14.66474533,1.7004909519999998,8.068841934,1.37789011,10.10578918,2.6719794269999997,0.0,9.479963303,4.112568855,13.19109535,11.13978958
3.775387764,2.701841593,2.368857145,8.721596717999999,1.121844769,8.154435158,9.682490349,6.601652145,12.19752026,10.33143425,12.80980492,3.0659639839999997,3.836218357,11.77127075,4.730381012,2.239718437,7.239377022,4.548336029,5.765102862999999,11.68013859,0.0,0.0,7.643778323999999,9.147169113,5.193638325,2.067400455,4.397273064,12.92648983,8.110700607,2.3267226219999997,7.642703533,3.445964575,10.16725349,5.479079723,13.71420288,3.391262531,7.3152775760000015,1.21177125,3.451381683,2.158749104,14.08049297,1.395795345,9.273759842,1.979099154,13.92033386,3.4700806139999996,0.0,11.47472286,2.755021095,12.90825653,10.72815609
7.287610054,7.350476742000001,2.005629063,7.483211993999999,1.2014790770000001,9.76027298,8.744704247,9.038945198,12.43713188,10.25356293,10.4894743,2.609978676,4.174821377,10.56604862,2.716831207,2.45933938,7.856637001,5.0652341839999995,5.7487225529999995,12.09482098,0.0,0.0,5.2835187910000005,10.45757961,6.266529082999999,1.977793336,4.781580925,12.22288609,8.056891441,2.903633118,11.00047874,2.332758188,9.701458931,5.468291282999999,13.20150375,3.021829367,6.4465579989999995,1.276384592,2.2877876759999998,1.555182934,13.34790611,1.79092598,9.763553619,1.868841529,11.94005775,3.6416032310000004,0.0,11.85289288,2.603367329,13.10610199,9.488016129
6.546562672,6.296712399,1.871068001,10.20574188,1.235462904,4.176856995,10.12032127,7.5699992179999995,12.58085823,5.702973366,11.22658539,2.309580326,2.286247015,12.19032478,4.142502785,2.67023921,8.067911148,3.3497440810000003,4.535278797,10.77701378,0.0,0.0,7.291383743,11.01340103,2.361273527,1.9604458809999998,5.075329781000001,12.12656784,8.220005035,3.013702869,10.21623421,1.7722786659999998,9.828279495,5.6442589760000015,13.50016403,3.9363877769999998,7.8124156000000005,1.126712322,1.904926181,2.02249074,14.76485062,1.244604588,8.29739666,1.6708668469999999,7.3638176920000005,3.3188745980000003,0.0,9.015615463,3.4235889910000004,12.81983948,11.6589222
5.4327716829999995,5.258619308,2.094614029,8.638706207,1.4572752709999999,8.258465767,9.209344864,7.9649472239999985,11.71965694,9.279762267999999,9.931026459,2.516882896,4.577891827,11.92488098,2.015879631,2.560836554,6.767316817999999,2.325716496,4.914524078,11.64196205,0.0,0.0,4.339551926,10.3173275,3.9350755210000004,1.7005772590000001,4.422322273,12.1233654,8.300645828,2.136501789,9.45189476,3.2586882110000004,8.857938766,5.896962642999999,12.91062355,4.570115089,8.105798721000001,1.1420443059999998,1.978156447,1.5577433109999999,14.52398586,1.312541485,9.698696136,1.749752283,11.10426521,5.01295948,0.0,12.57787514,1.8293939830000001,12.51543999,11.31549072
5.104795933,8.570855141000001,1.603037715,7.387572765,1.331110716,2.032580376,10.78420448,8.796583176,13.83372116,10.77974319,11.1187191,2.5517666340000003,3.527699947,12.13943577,5.891493797000001,1.622469425,9.138506889,3.867520571,4.618644713999999,11.18701363,0.0,0.0,9.027734756000001,9.38882637,1.954458952,1.694905519,2.635725975,12.15498924,8.101531029,4.075799465,10.01619911,1.538187027,10.07826233,4.821640491,13.66962814,4.828929424,6.279259205,1.56181097,1.899432421,1.749752283,13.457901000000001,3.9864509110000004,8.587982177999999,1.766099453,11.39914417,1.9321053030000002,0.0,9.183397292999999,5.022990704,13.18932915,11.54091644
6.532532692,7.724107742,1.6398993730000002,8.356211662,1.493261814,2.623570919,9.549231529,7.343293667,13.15691376,1.5342693330000001,11.53646374,3.232821941,4.117007256,13.40907288,3.002037048,2.59809494,8.837550163,1.408434629,3.4152913089999997,11.0873127,0.0,0.0,8.256402016000001,11.74105835,2.023291588,1.455183268,2.7401497360000002,12.34380531,8.724488258,1.884624481,10.54120445,1.997319221,10.95872402,5.543066978,13.95396233,4.696438789,7.982192993,1.293087006,2.6945490839999997,1.7137215140000002,13.76873589,1.4497213359999999,7.4418563839999985,3.6472437380000002,8.936862946,2.215310574,0.0,8.723381042,4.192513466,12.63146591,13.15768623
5.674135207999999,7.011164665,1.5907003880000001,7.69913578,1.254676342,5.4673242570000005,9.864810944,9.278716087000001,13.21854496,7.858795166,11.11556911,2.492279291,4.421692371000001,12.78243351,5.730560303,2.922520876,8.158298492,3.8695373539999998,5.235106468,10.81900215,0.0,0.0,8.81406498,11.66611004,3.46356678,1.7627705340000002,3.25418973,12.05129051,7.764511108,3.182007313,9.741815567,1.982776642,9.151720047000001,4.483139992,13.541553500000001,4.3712315560000015,6.779537201,1.535102725,4.141446114,2.692272425,13.76334572,2.10923934,7.882861137000001,2.532406092,10.42461777,3.7227129939999997,0.0,9.330625534,4.728755951,13.37751198,12.31800652
5.890660763,7.12842083,2.488779068,8.432693481,1.3810083869999998,6.721243857999999,10.14888382,8.078008652000001,12.55064201,7.492525101,11.70588303,2.586034775,3.4121284480000003,12.21159458,4.5925316810000005,2.6966252330000002,7.837016582,3.1380548480000003,5.91646719,11.43619537,0.0,0.0,7.137595654,8.794694901,5.898875237,2.57263875,4.3139572139999975,11.97838688,7.66985321,3.720921516,9.739622116,2.802035093,7.887081146,5.380354404,13.44219017,4.580887318,7.522062778,1.413339376,3.376119614,1.8896188740000002,14.64428902,1.6567418580000002,9.239542961,2.063803911,11.21950722,7.640892029,0.0,10.41197491,2.394932032,12.45776463,11.89441967
5.682048797999999,8.274515152000001,1.66219902,9.154224396,1.4732526540000002,6.815172195,9.463665962,7.067853928,11.16941833,6.53441143,11.48087311,1.8385113480000002,2.994256258,12.40341949,1.9364956619999998,2.446374893,7.5511102679999995,2.2636392119999997,4.698363304,12.10705566,0.0,0.0,5.9417309760000006,11.62803268,3.3698904510000003,1.391012549,4.22222805,12.43502331,8.058088303,1.883680105,10.11613846,1.5257264380000002,10.68740177,5.172688007,13.1785965,5.362892628,7.875385284,1.5809557440000002,2.127964735,1.248613119,14.56803989,1.2872018809999999,9.078919411000001,1.780122519,4.477698803,2.758478165,0.0,11.13931656,2.4792919159999998,11.68941307,11.74088383
5.928632259,10.15667725,1.442513943,8.546531677,1.16172111,9.539997101,9.415025711,7.77959919,11.39418221,9.24627018,10.49286079,2.943371773,2.107336044,12.26641846,3.193647861,2.434299469,5.847096443,2.687722921,4.646581173,11.41720581,0.0,0.0,7.559353828,11.48269558,4.679601669,1.908072472,3.500900984,12.20327759,8.350922585,3.1740622519999997,10.80282784,2.4556515219999997,9.06063652,4.7901506419999995,13.20031357,4.288956642,7.320396422999999,1.268480897,4.009697914,1.8159972430000002,14.68302155,1.052981615,8.985635757,1.915251136,12.62753487,2.1444242,0.0,12.868873599999999,2.295614481,12.93006134,11.04572201
5.418548107,5.811747551,2.660313606,8.214594841,1.13328433,6.181406021,9.668465614,6.282672882000001,12.4954195,10.43371773,10.60417366,2.45072937,3.2981879710000004,11.97207451,2.974581718,2.777169466,7.449260712,2.3297588830000002,5.342089653,9.722390175,0.0,0.0,7.30917263,9.993196487,2.869178295,2.593668699,4.7009277339999995,12.39461517,8.100006104,2.269590616,10.1144619,1.7960784440000002,8.690660477,6.330913067000001,13.82686901,5.041232109,7.344089031,1.3644859790000001,1.9359526630000001,2.009774923,13.48361015,1.692747235,8.617333412,1.9914588930000001,8.963652611,3.6751060489999996,0.0,10.98612213,4.011623383,12.79811954,11.41537857
5.556727886,3.780704975,1.800335884,8.356832504,1.601747274,5.610433577999999,10.57993603,5.847731112999999,11.75125122,7.144545077999999,10.62953949,2.481294632,2.663003445,11.7602129,2.695761681,3.17808032,6.500454903,2.250133038,5.790594577999999,9.840902328,0.0,0.0,6.612817764,10.46153069,4.3695478439999995,1.9972894190000001,4.2583422660000005,12.29854202,8.199761391000001,2.811920643,9.595888138,2.585092545,9.229888916,6.055799484,13.31657028,4.703369617,7.4660182,1.482931495,2.392000914,1.748316646,13.83385658,1.697417736,9.311069489,2.057417393,6.825737952999999,5.9433918,0.0,10.51267624,1.732275724,12.21272469,11.28374577
5.612968922,8.782056808,1.915112138,9.61281395,1.151885748,7.412689686,8.54826355,10.37255669,11.43144131,4.853853703,10.42201233,2.499434471,2.884747744,11.9666748,3.0009870530000002,3.879370928,6.568227768,4.029139519,3.7764868739999997,12.5738821,0.0,0.0,5.842737675,9.630178452000001,3.9644451139999997,2.242807388,3.973354578,12.74362373,9.480243683,2.92222023,10.27903175,3.533669233,8.053174972999999,6.090844631,13.99573708,5.171385288,8.449875832,1.296914339,2.337172508,1.6187671419999998,13.84785843,1.8055155280000001,9.093542099,1.6072773930000002,8.912035942000001,5.567707539,0.0,10.69348526,1.8741277459999999,12.92536354,11.57350731
3.842616558,9.220233917,1.743465781,7.9478225710000014,1.433783531,8.551937103,9.11415863,7.268368721,12.90977955,9.505203247,10.31652069,2.424108744,3.499540567,12.32270432,3.13969183,2.122083187,6.794651985,3.568113804,4.849821568,10.41587257,0.0,0.0,6.346211433,10.95174599,4.50240612,2.178402901,3.3001592160000004,12.75975704,7.349115372000001,3.0193188189999995,8.208475112999999,2.724909544,8.895418167,5.17239809,13.889884,4.0589671130000005,7.011547565,1.8995000119999998,2.318294525,1.9564616680000002,13.98433876,1.8136987690000002,8.673908233999999,1.728746891,11.41718006,4.5191421510000005,0.0,11.72576618,3.489228725,13.219322199999999,11.27268028
5.126204014,4.985637188,1.675213456,9.203029633,1.118508935,6.605185509,10.93156242,5.8988699910000015,11.26195049,9.621918678,11.60465622,1.763119221,3.2907102110000004,13.63642788,3.2147870060000003,2.8962681289999996,7.415431022999999,2.582783937,5.491024017000001,11.259745599999999,0.0,0.0,5.221541405,9.671470642000001,3.882146358,2.575310707,3.86259222,13.04403019,8.237565994,2.021796942,9.69480896,3.006006718,7.513824463,5.7327599529999995,13.71654034,4.726813793,8.304166794,1.56449306,2.157487154,1.6278145309999998,14.01195431,1.4755980969999998,9.907756805,1.591143608,4.980209351,6.656919479,0.0,10.6296711,2.411845922,12.91727066,13.05836773
5.394376277999999,7.045904636,1.574426532,9.036704063,1.30188036,7.615840435,9.545128822,7.940856457000001,11.16574955,9.733556747,9.5841465,2.138529539,3.264147758,10.90598869,1.929318905,2.593260527,7.77391243,2.827152252,2.3928213119999997,12.47398949,0.0,0.0,4.032243729,11.68314362,5.680468082000001,1.552687645,3.799542189,12.23329926,8.742841721,2.5651896,9.742586136,1.6082816119999999,9.264808655,4.9974584580000005,13.05809879,3.5297713280000003,7.617927551,1.435626745,1.744756222,1.7879124880000001,14.98358059,1.3604692219999999,9.312924385,1.501118898,11.51724815,2.416128159,0.0,11.36740685,3.5916252139999996,12.36566162,9.78909874
6.022256851,4.16824007,1.6899554730000002,9.099573135,1.316839218,7.123816967000001,9.884531021,7.059312343999999,13.65779114,2.156659126,10.74784088,2.493279457,2.6942887310000003,12.00515175,2.046570539,2.464223385,7.996383667000001,4.39354229,5.367845058,11.48535919,0.0,0.0,5.644554137999999,10.80157375,4.459998131,2.024026632,4.574465275,12.9132185,7.14984417,2.6126680369999997,9.922949791,1.798360109,10.275409699999999,3.7996740339999997,14.02367306,4.215075016,7.054681778,1.6442632680000002,3.0180513860000002,1.693495035,13.58808422,2.130999327,8.818711281,1.579363465,11.49240208,3.4336714739999996,0.0,10.11588478,2.453891277,12.07609177,11.27334023
4.501905441,5.290470123,1.8450889590000001,9.641375542,1.2286109920000001,6.514950752000001,8.689790726,7.2717728610000005,10.45974827,4.997705936,10.87853813,2.7183747289999998,2.8360471730000003,12.06782818,2.703896046,3.955090761,7.974338531,3.19943881,4.766507149,13.053168300000001,0.0,0.0,5.554233551,10.40179443,4.385058403,1.7729885580000002,4.974287033,13.04821396,9.183093071,2.570016861,9.302508354,3.599403381,9.13796711,5.64582777,13.84192848,4.7534875869999995,8.352678298999999,1.401508451,2.381368399,1.42068243,13.98708057,1.3698351380000002,8.616573334,1.620226383,8.669178009,5.670495987000001,0.0,9.947256088,2.226589203,11.9053936,11.40585804
5.93848753,6.868527412000001,1.870891571,7.684249877999999,1.189356923,8.421574592999999,9.662654877000001,8.184314728,11.71523952,4.602377415,9.975690842,2.340019226,3.594690323,12.67715645,4.286461353,2.3997735980000003,8.763157845,7.112255096,4.720234393999999,11.38076401,0.0,0.0,6.563276291,10.08614635,5.018332481,2.259586096,3.2394249439999996,12.86380863,7.757012367000001,3.5858879089999998,9.626530647000001,2.91227603,8.903162003,4.715017318999999,13.18280888,3.411273956,6.136602879,1.452955961,3.109781742,1.916910052,15.364358900000001,3.30599308,9.880517006,1.59982264,7.313158035,2.87580514,0.0,11.55243111,3.430201054,12.50628853,11.30315781
5.088237286,8.623239517,1.739708066,7.659023762,1.4012279509999999,7.204007149,10.00496483,7.43515873,12.40089607,11.44695091,10.98796368,2.49230814,3.285325766,12.2758522,4.607230186000001,2.380580664,7.661447525,2.271556139,5.627772808,10.61359406,0.0,0.0,7.417617797999999,11.34330273,5.267854214,2.046657801,2.493477345,12.55567932,7.572497368,3.7460329530000003,9.055530548,2.7432103160000003,10.87570953,3.7069256310000003,13.55966377,4.326966286,6.136346817000001,1.3867108819999998,3.646024704,1.737386465,14.22957611,1.8571064469999998,8.568422318,1.58273387,9.991109847999999,3.276233912,0.0,10.37650967,3.091826916,13.0209446,11.33166504
6.13087225,10.08655357,1.65094924,7.718658447,1.4686598780000002,7.255660057,8.204614638999999,7.3605198860000005,10.2286768,6.164429188,11.93507481,2.747241259,2.635403872,12.84500885,2.300100565,3.393570185,7.3049058910000015,1.8429085019999998,6.038768291,10.95532227,0.0,0.0,6.231883526,10.80582237,5.359819412,1.8499066830000002,2.931595802,11.89788628,7.181574821,3.6362648010000003,10.26582813,2.032653809,9.138997078,2.8957390789999997,12.54962921,4.079826355,6.562362671,1.48262012,2.49288249,1.542482018,14.61171913,1.05324626,9.358325005,1.68061018,10.99204254,4.232086658,0.0,10.71537399,2.782352448,12.44795322,12.29179192
5.233482361,6.068785667,1.583420515,7.446166038999999,1.2800543309999999,6.2880978579999995,8.859498024,7.8509321210000005,12.94907856,8.922452927,11.24508667,3.058374643,3.280472755,13.51319885,1.914177895,2.245520592,7.8445901870000005,2.145608425,6.520267962999999,10.6598196,0.0,0.0,6.431382179,11.19460297,4.369550705,2.007953882,4.525579929,12.50338364,7.940097809,2.8023839,9.798435211000001,2.517130613,8.912317276,4.823857307,13.99715805,4.572974682,6.645228863,1.3852802519999998,2.5654366019999997,1.519468546,14.40861893,1.323837519,8.785207748,1.745643377,9.908147812000001,2.418791056,0.0,10.29114056,2.0210518840000002,12.28502655,13.03962898
5.6062011720000005,6.618344307,1.549581289,8.130112647999999,1.30877471,6.020346165,10.76364708,6.5405936239999996,13.0794239,2.297751904,11.27329826,3.6056671139999996,2.85316658,12.38929653,2.985627413,3.1807332039999996,8.004805565,2.007483959,5.4858145710000015,10.16602135,0.0,0.0,7.678114413999999,11.70581436,3.5739483830000003,1.609350324,2.643713474,12.57913876,8.174530029,2.7956426139999997,10.72119141,1.229768276,9.919258118,3.760828495,13.44873619,4.377316475,6.92154789,1.4131182430000002,2.562033892,2.645986557,14.23348331,1.32936883,8.073343277000001,1.779507875,7.811302185,4.366147518,0.0,10.54384995,2.776701212,13.43885231,12.09256554
6.145460606,7.607481002999999,1.440772533,8.324692726,1.329720497,7.196802616,9.266745567000001,6.429975033,12.93723011,11.53339577,11.28913307,2.716433287,3.731048107,12.6595602,4.812942028,2.805855036,8.089186668,4.91664505,5.2132558819999995,10.14279842,0.0,0.0,7.413971901,11.80498886,4.983833313,1.524457335,3.323206663,13.226224900000002,7.655321121,3.370725632,9.954192162,1.855955005,9.68318367,3.4053544999999996,13.96393299,4.012830734,6.417703629,1.269770145,3.2223744389999998,3.1032862660000005,14.77644825,9.431416512,9.445531845,1.4451551440000001,10.33623695,2.917998791,0.0,10.88008881,3.637980223,13.47768974,11.65810108
3.991334915,6.798876762000001,2.088709831,8.567005157,1.659128189,1.88177681,11.1056385,3.72807622,13.37355042,7.18495369,11.61279297,1.8107099530000001,3.04654026,13.32228374,2.2803440090000002,2.7018888,8.016631126,3.5528559680000003,3.8051924710000002,9.054730415,0.0,0.0,9.456364632,11.57056999,1.459958553,2.552052736,2.365784645,12.02306557,8.613861084,4.43844986,10.45303345,1.446483731,11.2031765,3.410471916,13.93811417,2.003553867,7.464160442000001,1.57809782,3.520258665,1.8533426519999998,13.60529041,1.474931479,5.7220983510000005,1.779520512,10.32715225,1.612294197,0.0,7.618290424,6.074326038,13.15163994,12.85202217
5.322011471000001,8.26858902,1.784081101,8.584085464,1.1805639270000001,4.225674628999999,10.28650475,7.372941971,13.41427898,10.42468071,10.67042923,1.693014145,3.3489739889999997,12.54489708,5.125983715,2.5248172280000003,7.00975275,4.075582027,4.948854446,11.94301701,0.0,0.0,9.206598282,9.540683746000001,3.035772562,1.8872873780000001,2.751888037,12.41624832,8.22121048,2.514054298,9.633998871000001,3.898578405,9.68312645,5.921470165,13.89607334,4.6142673489999995,7.143372536,1.109946251,4.276118755,1.7856973409999999,14.16003323,1.089598179,6.985598564,2.082011938,11.45352745,6.84142971,0.0,9.021161079,2.094785452,13.44869614,11.19834709
7.428530693,7.870849608999999,1.583420515,8.917842865,1.747224927,1.623044014,11.67561531,7.892544746,13.65074253,1.7425098419999998,11.66131592,2.181526184,2.768657207,12.70671463,7.552715778,2.84363389,8.92100811,2.833773613,3.100813627,10.9766655,0.0,0.0,10.626686099999999,11.42470169,2.336187601,1.673233032,2.070629358,12.33504581,8.140524864,3.683120966,11.0878315,2.071128368,10.4758873,4.204439163,13.82001495,3.06357336,7.816654682,1.445675135,5.898919106,3.088836193,8.525198936,1.719277859,7.513226509,1.8287819619999999,9.484229088,4.1833124160000015,0.0,1.73767662,6.65712738,13.63396931,12.21442127
