4.74393177,13.09044647,9.265761375,2.050723076,7.0558776860000005,7.629346848,1.894690037,11.20581341,12.10018349,2.677240849,8.465390205,1.4029779430000002,2.9696567060000003,10.57522297,4.309211254,5.10144043,4.6758460999999985,2.664108038,8.309381485,12.91417885,11.2930212,2.598883152,0.0,8.959608077999999,5.249515533,12.37587166,3.072520494,0.0,6.732675552000001,13.64721966,10.57562828,11.37653828,1.539982438,2.646445513,10.85026073,1.697378635,7.437828064,2.219882727,2.989807129,6.72925806,1.42520988,2.919801712,3.326652288,11.97364998,1.757855296,1.838762045,3.499679089,8.917675017999999,1.79540503,0.0,6.107574463,5.60632658,6.426893711,10.52876663,13.23526382,7.651894568999999,1.6944549080000002,0.0,14.55963516,0.0,2.7983403210000004,7.044198036,9.123819351,1.647126198,8.324162483,2.181436062,2.831243277,0.0,11.24938965,1.5229526759999998,12.4523344,8.696593285,4.714245319,1.284176707,1.67944932,2.334775686,7.571030617000001,1.654259205,2.252924919,13.17644596,3.978294373,8.604207039,4.138449669,2.081504822,1.890645623,12.04823303,0.0,0.0,4.323053837,6.626982689,10.42961979,7.004789352,1.823858857,1.181841016,11.99635696,8.158569336000001,3.2287054060000004,13.87831211,13.42525673,6.232898712000001,1.989179134,1.112123251
7.58739996,12.69349194,2.705592155,2.177844524,4.26004076,8.45953083,2.354177952,12.72998428,9.793686867,2.072098255,8.735193253,1.829393983,1.926096678,11.05689526,5.242473602,2.860098124,3.715199947,5.335283756,7.594635962999999,11.86660194,7.030991554,1.992531776,0.0,3.814925671,3.549856663,11.94873238,1.523581862,0.0,7.022689819,13.88869381,10.22635651,11.30497456,1.7201826569999998,2.214043856,11.27520943,7.708609581,7.883652687,2.246196747,2.43848896,7.717782497000001,1.042072058,1.430082321,3.833899498,12.42656708,1.60654211,1.930028319,4.633577824,9.291302681,1.568427444,0.0,4.058725357,7.344313622,6.633758545,9.093298912,13.45097923,8.095267296,1.389104605,0.0,14.68334103,0.0,1.547063231,8.078889847000001,2.65523243,1.545953512,8.258891106,2.392787457,2.243394375,0.0,9.420291901,1.494459033,11.70813274,9.536118507000001,5.017937183,1.142845392,1.748835325,1.924087167,6.245090007999999,1.231971741,1.894401789,12.49497223,1.880919695,6.86658144,5.5585742,2.491724014,1.7287192340000002,11.62665462,0.0,0.0,2.491390467,6.076147556,7.465395927,2.501309395,2.313967705,1.366048455,11.29470539,6.729814529,4.707471848,13.67130184,12.11428928,6.066577911,1.74015069,1.314041853
4.904307842,9.577461243,7.659653187000001,1.877367735,5.667744637,8.37062645,1.333270311,9.655857086000001,9.273593903,3.39964056,10.02692413,1.4736764430000002,1.802655458,10.88965797,4.02224493,1.765844584,7.301950455,2.563736439,8.707550049,12.356766699999998,9.507204056,2.021271706,0.0,7.242790222000001,5.272817612,12.43654346,1.942540646,0.0,7.402864932999999,12.13828468,11.28508568,12.58853817,1.302911758,2.133713722,9.759410857999999,8.180116652999999,8.139612198,1.539128304,3.489595413,8.319485664,1.365105987,1.3271780009999998,3.634544373,12.17003822,1.803792477,2.432395697,3.591462612,11.79355812,1.665748596,0.0,1.6334228519999998,6.390882015,4.319414139,8.429485321,14.21341133,2.106395721,1.256091118,0.0,14.90928841,0.0,1.71535182,7.432877541,4.298214436,1.612526417,8.409007072,3.1087126730000003,3.189305544,0.0,11.52086544,1.682586789,9.94975853,2.743890285,5.532405852999999,1.4736764430000002,5.664923667999999,2.240116119,8.247736931,1.398745298,1.940608621,10.80437946,1.385059834,9.116724968,5.343887329,1.563561678,1.810293555,10.99381733,0.0,0.0,2.01202631,1.637150764,9.931511879,1.841993332,2.959931374,1.7463127369999998,9.430992126,13.40652657,4.158162117,13.34754086,11.97145844,1.929782867,2.66002655,1.363313913
7.086822033,12.99804974,9.773164749,1.603037715,7.21737957,9.063576698,1.390893221,9.341001511,7.89418745,1.922471523,9.544683456,1.525096416,3.927103043,10.68979549,4.475798607,3.833685398,8.514320374,2.7805213930000003,7.772494316,14.16058159,6.392150879,2.609025002,0.0,6.387553692000001,5.628520966,13.25541115,2.273650885,0.0,6.983825207000001,13.32397556,10.63176346,10.72112942,1.894625902,2.726185799,10.48245621,2.024767876,8.206911087,1.591143608,2.66412282,7.517325877999999,1.40938735,1.691036463,3.163207054,12.18657303,2.677506447,1.864628553,4.215999603,7.52001667,1.768238783,0.0,6.998447418,5.7066149710000005,7.505750656,10.58605957,13.8151741,9.604914665,1.50971508,0.0,14.62751961,0.0,5.570148467999999,7.376627445,5.5239048,1.519468546,8.130992889,2.732001066,2.565531731,0.0,11.34293938,1.070889354,12.39707375,1.657757759,5.565261841,1.549709439,4.611673355,2.218632221,7.604424000000002,1.749794245,3.992466927,13.16547585,4.182456493,8.252133369,4.880419731,5.8547682760000015,1.961183906,11.68217278,0.0,0.0,3.812418222,7.612154961,9.970335007000001,5.652987003,4.600185394,1.577427864,12.56996727,11.86532021,5.049245834,13.64331245,12.36943626,8.028820038,1.629731655,1.242483854
9.399788857,11.80773354,5.122980118,1.556140304,3.830453873,8.588323593,1.842469096,10.31307793,11.18364334,1.7900607590000002,8.910301208,1.227580547,2.499985456,11.88227081,3.621571064,3.219521761,8.413832664,2.58630681,7.591740131,12.14922905,12.67222786,1.978464603,0.0,6.919651507999999,2.6726408,11.13978958,1.452419996,0.0,7.4366755489999985,13.81977463,9.479963303,10.35388184,1.833361745,4.112568855,13.04903412,1.870614052,8.068841934,1.37789011,2.932642221,7.771482944,1.204698563,1.418831825,3.729611635,10.47821903,2.054418087,2.992566586,4.366147518,10.04259872,1.748513222,0.0,6.303675652000001,7.022028446,5.59580946,10.10578918,13.45575523,7.152917385,1.994299889,0.0,14.66474533,0.0,1.878043175,9.248784065,8.700456619,1.249730349,8.368362427000001,2.219674349,2.472060442,0.0,10.97082901,1.514677644,11.01870728,9.862738608999999,4.460819721,1.910015702,2.671979427,2.124594212,8.684419632000001,1.7004909519999998,1.813715219,13.19109535,2.722133636,9.317825317,5.008905411000001,2.684840679,2.722608089,12.06595802,0.0,0.0,2.460910082,6.372219086,9.674124718,5.999194145,1.630344629,1.4373312,12.38051224,10.05064774,4.252772331,14.06720161,12.31153679,4.182859421,1.826910019,1.642071843
6.601652145,12.19752026,2.701841593,2.368857145,8.154435158,8.721596717999999,4.548336029,9.682490349,10.16725349,3.065963984,7.642703533,1.121844769,5.193638325,9.147169113,5.765102862999999,4.730381012,7.239377022,3.836218357,9.705781937000001,11.77127075,10.33143425,2.239718437,0.0,8.905643462999999,3.775387764,10.72815609,2.067400455,0.0,7.336226462999999,13.71420288,11.47472286,12.80980492,2.313332558,2.755021095,11.68013859,2.048685312,9.273759842,1.979099154,2.326722622,7.3152775760000015,1.21177125,3.445964575,4.397273064,9.968208313,2.158749104,2.229972601,4.752207756000001,9.370592117000001,1.433958769,0.0,7.247523785,7.253423691,5.813444614,13.92033386,12.77834129,7.643778323999999,2.462240219,0.0,14.08049297,0.0,3.451381683,8.110700607,5.321978569,1.437691689,8.318994522,3.382095814,2.8476181030000003,0.0,10.34579468,1.417469025,10.5877533,8.896307945,3.391262531,1.546704531,3.470080614,2.812103748,8.091466903999999,1.395795345,4.244879723,12.90825653,4.26022768,8.338475227,5.479079723,2.403077841,2.367389917,12.92648983,0.0,0.0,4.180689812,6.963375092000001,11.17512512,9.822288513,1.521090508,1.265196323,12.19741249,9.604358673,5.67679882,13.67015934,12.51718712,6.003817081,1.919258595,1.242483854
9.038945198,12.43713188,7.350476742000001,2.005629063,9.76027298,7.483211993999999,5.065234184,8.744704247,9.701458931,2.609978676,11.00047874,1.201479077,6.266529082999999,10.45757961,5.748722553,2.716831207,7.856637001,4.174821377,6.304957867000001,10.56604862,10.25356293,2.45933938,0.0,8.148527145,7.287610054,9.488016129,1.977793336,0.0,6.339766979,13.20150375,11.85289288,10.4894743,2.9185497760000003,2.603367329,12.09482098,2.823905468,9.763553619,1.868841529,2.903633118,6.446557999,1.276384592,2.332758188,4.781580925,9.864021301000001,1.555182934,1.830776572,4.285990238,6.741595267999999,1.7416555880000002,0.0,6.328321934,6.423159599,3.891239405,11.94005775,12.27072334,5.2835187910000005,1.749874711,0.0,13.34790611,0.0,2.287787676,8.056891441,8.375402451,0.997590601,7.833273411,3.616338491,2.539348125,0.0,11.40212059,1.489213467,11.08791351,8.061925888,3.021829367,1.462017775,3.641603231,3.944987774,7.865928172999999,1.79092598,3.087119341,13.10610199,2.863659143,8.706882477,5.468291282999999,2.537692547,2.194788456,12.22288609,0.0,0.0,4.054413795,5.179904938,12.06766605,8.244568825,1.622121811,1.6506118769999998,12.53399277,10.64370632,4.956882477,13.13126945,11.56149673,3.510909557,2.213206768,1.207531571
7.569999217999999,12.58085823,6.296712399,1.871068001,4.176856995,10.20574188,3.3497440810000003,10.12032127,9.828279495,2.309580326,10.21623421,1.235462904,2.361273527,11.01340103,4.535278797,4.142502785,8.067911148,2.286247015,6.830190182000001,12.19032478,5.702973366,2.67023921,0.0,6.9085526470000005,6.546562672,11.6589222,1.960445881,0.0,6.964118957999999,13.50016403,9.015615463,11.22658539,2.101644516,3.4235889910000004,10.77701378,6.29693985,8.29739666,1.670866847,3.013702869,7.8124156,1.126712322,1.7722786659999998,5.075329781000001,10.4417944,2.02249074,1.723317981,4.132183552,8.703227997,2.293711185,0.0,6.179588318,6.742854118,6.114664555,7.363817692,13.93056488,7.291383743,1.5031424759999998,0.0,14.76485062,0.0,1.904926181,8.220005035,6.70207119,1.400828362,7.297970295,1.843339682,3.362070084,0.0,11.14685249,1.6534912590000002,11.55653572,9.79823494,3.936387777,1.286481619,3.3188745980000003,1.794435382,8.089570999,1.244604588,2.29527092,12.81983948,3.175215483,8.815049171,5.6442589760000015,2.632055283,2.24302268,12.12656784,0.0,0.0,5.420579433,6.442041397000001,9.482253075,3.320951462,1.451883554,1.277481318,12.37284851,12.44567204,5.302627087,13.99598312,11.27274895,5.9387798310000015,1.624557495,1.374087572
7.9649472239999985,11.71965694,5.258619308,2.094614029,8.258465767,8.638706207,2.325716496,9.209344864,8.857938766,2.516882896,9.45189476,1.457275271,3.935075521,10.3173275,4.914524078,2.015879631,6.767316817999999,4.577891827,7.10495615,11.92488098,9.279762267999999,2.560836554,0.0,6.5119371410000015,5.432771683,11.31549072,1.700577259,0.0,7.41859293,12.91062355,12.57787514,9.931026459,2.9725246430000003,1.829393983,11.64196205,3.738623381,9.698696136,1.749752283,2.136501789,8.105798721000001,1.1420443059999998,3.2586882110000004,4.422322273,11.38394356,1.557743311,3.706268072,4.660963058,6.710068702999999,1.4278311730000002,0.0,2.921976089,6.749166012000001,4.456180096000001,11.10426521,13.45028496,4.339551926,1.75784874,0.0,14.52398586,0.0,1.978156447,8.300645828,4.562944889,1.3869404790000002,7.806238174,2.48037672,3.321861744,0.0,10.57232094,1.319200039,11.03093624,10.68360138,4.570115089,1.29172945,5.01295948,2.194438457,7.534761429,1.312541485,2.007277966,12.51543999,2.313356638,8.262328148,5.896962642999999,1.4537367819999998,1.898990631,12.1233654,0.0,0.0,4.4355859760000005,3.186614037,9.58293438,5.628291607,1.538172364,1.510846257,12.30189514,10.31085205,5.892151356,13.83861351,10.50919342,3.002168655,2.135000706,1.5049867630000002
8.796583176,13.83372116,8.570855141000001,1.603037715,2.032580376,7.387572765,3.867520571,10.78420448,10.07826233,2.5517666340000003,10.01619911,1.331110716,1.954458952,9.38882637,4.618644713999999,5.891493797000001,9.138506889,3.527699947,8.46663475,12.13943577,10.77974319,1.622469425,0.0,7.482774257999999,5.104795933,11.54091644,1.694905519,0.0,6.577780724,13.66962814,9.183397292999999,11.1187191,1.769978166,5.022990704,11.18701363,4.394416809,8.587982177999999,1.766099453,4.075799465,6.279259205,1.56181097,1.538187027,2.635725975,10.63094902,1.749752283,4.620913982,2.2631073,8.732845306,1.749296665,0.0,7.743050575,7.304748535,7.927642345,11.39914417,12.68644524,9.027734756000001,1.514019489,0.0,13.457901,0.0,1.899432421,8.101531029,2.269350052,1.423557281,8.2973423,2.313145638,2.559357166,0.0,10.80105114,1.794314504,10.79634285,8.163790703,4.828929424,2.038878441,1.932105303,1.78839457,7.660327435,3.986450911,4.271677017,13.18932915,5.1808052060000005,8.167007446,4.821640491,2.130238533,1.955098867,12.15498924,0.0,0.0,5.560963631,8.714609146,9.702279091,8.394698143,1.831904769,1.279707313,13.08046818,12.76827145,3.561219215,13.74992561,11.68754387,7.73263216,2.03771162,1.422899127
7.343293667,13.15691376,7.724107742,1.6398993730000002,2.623570919,8.356211662,1.408434629,9.549231529,10.95872402,3.232821941,10.54120445,1.493261814,2.023291588,11.74105835,3.415291309,3.002037048,8.837550163,4.117007256,7.978322029,13.40907288,1.534269333,2.59809494,0.0,6.005282879,6.532532692,13.15768623,1.455183268,0.0,7.639731884,13.95396233,8.723381042,11.53646374,1.400287628,4.192513466,11.0873127,5.416820049,7.4418563839999985,3.647243738,1.884624481,7.982192993,1.293087006,1.997319221,2.740149736,12.24877453,1.7137215140000002,1.578743219,4.680492878,14.11314106,2.071128368,0.0,5.808772564,7.14180851,6.446183681,8.936862946,13.28773403,8.256402016000001,1.611595631,0.0,13.76873589,0.0,2.694549084,8.724488258,2.688172817,1.230000734,7.9975786210000015,1.89312458,4.798437119,0.0,11.11252213,1.4809733630000002,11.18884087,7.63356638,4.696438789,1.69531703,2.215310574,1.876722217,6.755547999999999,1.449721336,1.48961401,12.63146591,2.332008839,7.775765896,5.543066978,1.913846493,1.654808879,12.34380531,0.0,0.0,4.090102196,6.777079105,8.406761169,6.026161194,3.734486103,1.33895731,12.56545448,12.31326675,5.241707325,14.0124855,11.42759895,6.868534088,2.7093997000000005,1.326928377
9.278716087000001,13.21854496,7.011164665,1.590700388,5.4673242570000005,7.69913578,3.869537354,9.864810944,9.151720047000001,2.492279291,9.741815567,1.254676342,3.46356678,11.66611004,5.235106468,5.730560303,8.158298492,4.421692371000001,7.495501995,12.78243351,7.858795166,2.922520876,0.0,6.824787617,5.674135207999999,12.31800652,1.7627705340000002,0.0,6.612967491,13.5415535,9.330625534,11.11556911,1.737945557,4.728755951,10.81900215,6.173418999,7.882861137000001,2.532406092,3.182007313,6.779537201,1.535102725,1.982776642,3.25418973,11.16427231,2.692272425,3.354121685,3.25468874,8.607875824,1.5298001769999998,0.0,7.964050293,5.781451702000001,7.492123604,10.42461777,12.98965359,8.81406498,1.41392076,0.0,13.76334572,0.0,4.141446114,7.764511108,6.212444782,1.651114225,7.781716824,2.696329832,2.823564768,0.0,10.66113377,1.487694502,11.77303028,2.115372658,4.3712315560000015,1.685846806,3.722712994,1.706390858,7.289748669,2.10923934,5.930846214,13.37751198,6.102760315,7.593522072000001,4.483139992,3.439252853,2.073761225,12.05129051,0.0,0.0,4.94271946,8.322663307000001,9.938173294,6.97869873,2.461089849,1.519468546,12.94711685,12.16948318,4.798166752,13.66811848,11.67821693,7.1364440920000005,1.945529699,1.241759539
