2.716831207,10.56604862,7.483211993999999,2.005629063,12.43713188,9.038945198,9.701458931,7.856637001,12.09482098,5.7487225529999995,1.2014790770000001,10.4894743,7.287610054,7.350476742000001,5.0652341839999995,1.977793336,8.744704247,1.276384592,1.868841529,13.20150375,10.25356293,2.609978676,13.34790611,10.45757961,0.0,2.332758188,6.266529082999999,2.45933938,11.85289288,8.056891441,2.603367329,2.2877876759999998
4.142502785,12.19032478,10.20574188,1.871068001,12.58085823,7.5699992179999995,9.828279495,8.067911148,10.77701378,4.535278797,1.235462904,11.22658539,6.546562672,6.296712399,3.3497440810000003,1.9604458809999998,10.12032127,1.126712322,1.6708668469999999,13.50016403,5.702973366,2.309580326,14.76485062,11.01340103,0.0,1.7722786659999998,2.361273527,2.67023921,9.015615463,8.220005035,3.4235889910000004,1.904926181
2.015879631,11.92488098,8.638706207,2.094614029,11.71965694,7.9649472239999985,8.857938766,6.767316817999999,11.64196205,4.914524078,1.4572752709999999,9.931026459,5.4327716829999995,5.258619308,2.325716496,1.7005772590000001,9.209344864,1.1420443059999998,1.749752283,12.91062355,9.279762267999999,2.516882896,14.52398586,10.3173275,0.0,3.2586882110000004,3.9350755210000004,2.560836554,12.57787514,8.300645828,1.8293939830000001,1.978156447
5.891493797000001,12.13943577,7.387572765,1.603037715,13.83372116,8.796583176,10.07826233,9.138506889,11.18701363,4.618644713999999,1.331110716,11.1187191,5.104795933,8.570855141000001,3.867520571,1.694905519,10.78420448,1.56181097,1.766099453,13.66962814,10.77974319,2.5517666340000003,13.457901000000001,9.38882637,0.0,1.538187027,1.954458952,1.622469425,9.183397292999999,8.101531029,5.022990704,1.899432421
3.002037048,13.40907288,8.356211662,1.6398993730000002,13.15691376,7.343293667,10.95872402,8.837550163,11.0873127,3.4152913089999997,1.493261814,11.53646374,6.532532692,7.724107742,1.408434629,1.455183268,9.549231529,1.293087006,3.6472437380000002,13.95396233,1.5342693330000001,3.232821941,13.76873589,11.74105835,0.0,1.997319221,2.023291588,2.59809494,8.723381042,8.724488258,4.192513466,2.6945490839999997
5.730560303,12.78243351,7.69913578,1.5907003880000001,13.21854496,9.278716087000001,9.151720047000001,8.158298492,10.81900215,5.235106468,1.254676342,11.11556911,5.674135207999999,7.011164665,3.8695373539999998,1.7627705340000002,9.864810944,1.535102725,2.532406092,13.541553500000001,7.858795166,2.492279291,13.76334572,11.66611004,0.0,1.982776642,3.46356678,2.922520876,9.330625534,7.764511108,4.728755951,4.141446114
4.5925316810000005,12.21159458,8.432693481,2.488779068,12.55064201,8.078008652000001,7.887081146,7.837016582,11.43619537,5.91646719,1.3810083869999998,11.70588303,5.890660763,7.12842083,3.1380548480000003,2.57263875,10.14888382,1.413339376,2.063803911,13.44219017,7.492525101,2.586034775,14.64428902,8.794694901,0.0,2.802035093,5.898875237,2.6966252330000002,10.41197491,7.66985321,2.394932032,3.376119614
1.9364956619999998,12.40341949,9.154224396,1.66219902,11.16941833,7.067853928,10.68740177,7.5511102679999995,12.10705566,4.698363304,1.4732526540000002,11.48087311,5.682048797999999,8.274515152000001,2.2636392119999997,1.391012549,9.463665962,1.5809557440000002,1.780122519,13.1785965,6.53441143,1.8385113480000002,14.56803989,11.62803268,0.0,1.5257264380000002,3.3698904510000003,2.446374893,11.13931656,8.058088303,2.4792919159999998,2.127964735
3.193647861,12.26641846,8.546531677,1.442513943,11.39418221,7.77959919,9.06063652,5.847096443,11.41720581,4.646581173,1.16172111,10.49286079,5.928632259,10.15667725,2.687722921,1.908072472,9.415025711,1.268480897,1.915251136,13.20031357,9.24627018,2.943371773,14.68302155,11.48269558,0.0,2.4556515219999997,4.679601669,2.434299469,12.868873599999999,8.350922585,2.295614481,4.009697914
2.974581718,11.97207451,8.214594841,2.660313606,12.4954195,6.282672882000001,8.690660477,7.449260712,9.722390175,5.342089653,1.13328433,10.60417366,5.418548107,5.811747551,2.3297588830000002,2.593668699,9.668465614,1.3644859790000001,1.9914588930000001,13.82686901,10.43371773,2.45072937,13.48361015,9.993196487,0.0,1.7960784440000002,2.869178295,2.777169466,10.98612213,8.100006104,4.011623383,1.9359526630000001
2.695761681,11.7602129,8.356832504,1.800335884,11.75125122,5.847731112999999,9.229888916,6.500454903,9.840902328,5.790594577999999,1.601747274,10.62953949,5.556727886,3.780704975,2.250133038,1.9972894190000001,10.57993603,1.482931495,2.057417393,13.31657028,7.144545077999999,2.481294632,13.83385658,10.46153069,0.0,2.585092545,4.3695478439999995,3.17808032,10.51267624,8.199761391000001,1.732275724,2.392000914
3.0009870530000002,11.9666748,9.61281395,1.915112138,11.43144131,10.37255669,8.053174972999999,6.568227768,12.5738821,3.7764868739999997,1.151885748,10.42201233,5.612968922,8.782056808,4.029139519,2.242807388,8.54826355,1.296914339,1.6072773930000002,13.99573708,4.853853703,2.499434471,13.84785843,9.630178452000001,0.0,3.533669233,3.9644451139999997,3.879370928,10.69348526,9.480243683,1.8741277459999999,2.337172508
3.13969183,12.32270432,7.9478225710000014,1.743465781,12.90977955,7.268368721,8.895418167,6.794651985,10.41587257,4.849821568,1.433783531,10.31652069,3.842616558,9.220233917,3.568113804,2.178402901,9.11415863,1.8995000119999998,1.728746891,13.889884,9.505203247,2.424108744,13.98433876,10.95174599,0.0,2.724909544,4.50240612,2.122083187,11.72576618,7.349115372000001,3.489228725,2.318294525
3.2147870060000003,13.63642788,9.203029633,1.675213456,11.26195049,5.8988699910000015,7.513824463,7.415431022999999,11.259745599999999,5.491024017000001,1.118508935,11.60465622,5.126204014,4.985637188,2.582783937,2.575310707,10.93156242,1.56449306,1.591143608,13.71654034,9.621918678,1.763119221,14.01195431,9.671470642000001,0.0,3.006006718,3.882146358,2.8962681289999996,10.6296711,8.237565994,2.411845922,2.157487154
1.929318905,10.90598869,9.036704063,1.574426532,11.16574955,7.940856457000001,9.264808655,7.77391243,12.47398949,2.3928213119999997,1.30188036,9.5841465,5.394376277999999,7.045904636,2.827152252,1.552687645,9.545128822,1.435626745,1.501118898,13.05809879,9.733556747,2.138529539,14.98358059,11.68314362,0.0,1.6082816119999999,5.680468082000001,2.593260527,11.36740685,8.742841721,3.5916252139999996,1.744756222
2.046570539,12.00515175,9.099573135,1.6899554730000002,13.65779114,7.059312343999999,10.275409699999999,7.996383667000001,11.48535919,5.367845058,1.316839218,10.74784088,6.022256851,4.16824007,4.39354229,2.024026632,9.884531021,1.6442632680000002,1.579363465,14.02367306,2.156659126,2.493279457,13.58808422,10.80157375,0.0,1.798360109,4.459998131,2.464223385,10.11588478,7.14984417,2.453891277,3.0180513860000002
2.703896046,12.06782818,9.641375542,1.8450889590000001,10.45974827,7.2717728610000005,9.13796711,7.974338531,13.053168300000001,4.766507149,1.2286109920000001,10.87853813,4.501905441,5.290470123,3.19943881,1.7729885580000002,8.689790726,1.401508451,1.620226383,13.84192848,4.997705936,2.7183747289999998,13.98708057,10.40179443,0.0,3.599403381,4.385058403,3.955090761,9.947256088,9.183093071,2.226589203,2.381368399
4.286461353,12.67715645,7.684249877999999,1.870891571,11.71523952,8.184314728,8.903162003,8.763157845,11.38076401,4.720234393999999,1.189356923,9.975690842,5.93848753,6.868527412000001,7.112255096,2.259586096,9.662654877000001,1.452955961,1.59982264,13.18280888,4.602377415,2.340019226,15.364358900000001,10.08614635,0.0,2.91227603,5.018332481,2.3997735980000003,11.55243111,7.757012367000001,3.430201054,3.109781742
4.607230186000001,12.2758522,7.659023762,1.739708066,12.40089607,7.43515873,10.87570953,7.661447525,10.61359406,5.627772808,1.4012279509999999,10.98796368,5.088237286,8.623239517,2.271556139,2.046657801,10.00496483,1.3867108819999998,1.58273387,13.55966377,11.44695091,2.49230814,14.22957611,11.34330273,0.0,2.7432103160000003,5.267854214,2.380580664,10.37650967,7.572497368,3.091826916,3.646024704
2.300100565,12.84500885,7.718658447,1.65094924,10.2286768,7.3605198860000005,9.138997078,7.3049058910000015,10.95532227,6.038768291,1.4686598780000002,11.93507481,6.13087225,10.08655357,1.8429085019999998,1.8499066830000002,8.204614638999999,1.48262012,1.68061018,12.54962921,6.164429188,2.747241259,14.61171913,10.80582237,0.0,2.032653809,5.359819412,3.393570185,10.71537399,7.181574821,2.782352448,2.49288249
1.914177895,13.51319885,7.446166038999999,1.583420515,12.94907856,7.8509321210000005,8.912317276,7.8445901870000005,10.6598196,6.520267962999999,1.2800543309999999,11.24508667,5.233482361,6.068785667,2.145608425,2.007953882,8.859498024,1.3852802519999998,1.745643377,13.99715805,8.922452927,3.058374643,14.40861893,11.19460297,0.0,2.517130613,4.369550705,2.245520592,10.29114056,7.940097809,2.0210518840000002,2.5654366019999997
2.985627413,12.38929653,8.130112647999999,1.549581289,13.0794239,6.5405936239999996,9.919258118,8.004805565,10.16602135,5.4858145710000015,1.30877471,11.27329826,5.6062011720000005,6.618344307,2.007483959,1.609350324,10.76364708,1.4131182430000002,1.779507875,13.44873619,2.297751904,3.6056671139999996,14.23348331,11.70581436,0.0,1.229768276,3.5739483830000003,3.1807332039999996,10.54384995,8.174530029,2.776701212,2.562033892
4.812942028,12.6595602,8.324692726,1.440772533,12.93723011,6.429975033,9.68318367,8.089186668,10.14279842,5.2132558819999995,1.329720497,11.28913307,6.145460606,7.607481002999999,4.91664505,1.524457335,9.266745567000001,1.269770145,1.4451551440000001,13.96393299,11.53339577,2.716433287,14.77644825,11.80498886,0.0,1.855955005,4.983833313,2.805855036,10.88008881,7.655321121,3.637980223,3.2223744389999998
2.2803440090000002,13.32228374,8.567005157,2.088709831,13.37355042,3.72807622,11.2031765,8.016631126,9.054730415,3.8051924710000002,1.659128189,11.61279297,3.991334915,6.798876762000001,3.5528559680000003,2.552052736,11.1056385,1.57809782,1.779520512,13.93811417,7.18495369,1.8107099530000001,13.60529041,11.57056999,0.0,1.446483731,1.459958553,2.7018888,7.618290424,8.613861084,6.074326038,3.520258665
5.125983715,12.54489708,8.584085464,1.784081101,13.41427898,7.372941971,9.68312645,7.00975275,11.94301701,4.948854446,1.1805639270000001,10.67042923,5.322011471000001,8.26858902,4.075582027,1.8872873780000001,10.28650475,1.109946251,2.082011938,13.89607334,10.42468071,1.693014145,14.16003323,9.540683746000001,0.0,3.898578405,3.035772562,2.5248172280000003,9.021161079,8.22121048,2.094785452,4.276118755
7.552715778,12.70671463,8.917842865,1.583420515,13.65074253,7.892544746,10.4758873,8.92100811,10.9766655,3.100813627,1.747224927,11.66131592,7.428530693,7.870849608999999,2.833773613,1.673233032,11.67561531,1.445675135,1.8287819619999999,13.82001495,1.7425098419999998,2.181526184,8.525198936,11.42470169,0.0,2.071128368,2.336187601,2.84363389,1.73767662,8.140524864,6.65712738,5.898919106
1.427155018,13.22005844,8.355254172999999,1.810349464,10.91275787,7.92638588,8.740771294,8.842710495,11.45732021,6.284923077,1.309169292,11.32567024,5.664616108,9.007458687,1.361330986,1.556665063,11.32372761,1.407615662,1.439821124,13.37361526,6.85252285,2.251742601,14.60577869,10.30518723,0.0,1.917037725,3.994834423,2.6671171190000003,10.24627018,8.076887131,1.853543758,2.09125948
3.475577354,13.19021511,8.127223015,1.538929224,11.52212143,6.836328506,11.13780975,6.5126791,10.03425789,5.372272491,1.7624012230000001,10.8708992,5.833222866,10.67381668,1.991803288,2.0512828830000003,9.894830704,2.021263123,1.868841529,13.59758854,10.53361797,3.306874275,14.68809795,10.89601421,0.0,2.057487488,5.5863075260000015,2.6687717440000003,10.19659805,7.206863403,1.876738429,2.454021215
5.738276005,12.57849216,8.901735306,1.464830637,13.31936741,6.432001114,9.789787292,8.742170333999999,10.11441803,4.9549856189999995,1.306462526,10.81943512,6.625842093999999,7.796162128,2.7912938589999996,1.7553924319999998,9.76307106,1.197220087,1.685129285,13.51627541,5.639464855,1.7951643469999998,13.825242999999999,10.40654945,0.0,1.485028267,4.661645889,2.9175798889999998,10.04440308,7.261415005,4.192473412,2.736486197
2.928670168,12.54055309,7.798398017999999,1.7451909780000001,12.87978745,7.549588203,8.959789276,6.032972813,10.33884621,4.45975256,1.38495636,10.76796818,6.002923012,6.310842514,2.659986258,1.494181037,9.812379837,1.573351383,1.780122519,13.884887699999998,11.75778484,3.117910385,14.7722826,11.98819447,0.0,1.7687363619999998,2.568788052,1.814662218,10.94818115,8.289162636,2.224799395,3.106945515
2.197430134,12.40359211,9.018066406,1.60327816,11.69970417,8.259002686,8.308089256,7.118282317999999,11.37003326,2.1784901619999997,1.617439985,11.14701653,6.414830208,2.970564365,5.511640549,2.335929871,8.885849953,1.452060938,1.6901084180000001,13.57275677,2.976239681,2.078609943,14.75786114,11.63732719,0.0,3.204534292,4.259325027,3.20898366,11.07170486,9.119229317,4.156106949,1.923485756
1.826602817,13.41641235,8.706803322,2.116498709,9.822231293,7.567432404,10.54898643,6.082442284,10.68210506,2.8474669460000004,1.392631531,11.26157665,4.117032528,9.139464378,2.605428457,1.830392957,10.2218008,1.3786215780000002,1.948535919,13.55119133,2.6672973630000003,1.961688638,14.69844246,11.3673439,0.0,2.8660023210000003,3.51930809,2.825882912,11.54904366,8.188871384,2.6099417209999998,2.293039322
4.404785633,11.78356075,7.56137991,1.589458346,13.21871376,4.52957201,9.346130371000001,7.845578671,11.07652664,4.977573395,1.439348221,12.60778332,4.085947514,7.247645378,1.8793571,2.96168232,9.853824615,1.393131495,1.400807142,13.17961502,8.376771927,2.108916283,13.57558823,8.411733627,0.0,1.653996229,1.7288069730000002,1.9474231,10.41689491,7.755285262999999,1.82555151,2.8571977619999998
3.083392382,13.38738918,6.912408828999999,2.60266757,11.15763187,5.254903793,9.297258377,9.015841484,9.772930145,7.027643203999999,1.330362082,12.68507099,6.4573931689999995,6.393597126,3.0943582060000003,1.997993231,10.22743988,1.437780499,1.7751835580000002,13.29549408,5.705345631,2.4428248409999997,14.68966675,11.00946522,0.0,2.294597149,5.848773003,2.456071377,10.04321861,7.635070801,3.1891083719999997,2.815952778
1.6943215130000002,12.77259636,6.953522205,2.2377262119999997,11.17864418,6.551724911,9.245046616,8.020690918,8.988298416000001,5.467905045,1.521026969,12.08809471,7.358588696,6.924564837999999,2.859285116,1.704924345,9.519590378,1.46857655,2.208770037,13.61659908,9.921422005,1.8615823980000001,14.10523224,11.35388947,0.0,2.159868002,4.475928307,2.713662863,10.75463867,7.665997028,2.469502926,2.7026233669999997
5.708767891,12.56572437,9.408382416,1.4302526709999999,13.34698009,5.728406906,10.92936897,7.984817505,9.883192062,4.922679901,1.4126367569999998,12.18040657,6.132078171,4.584483624,2.4687633509999998,1.4527401919999998,10.86679077,1.535382152,2.005140781,13.71678734,11.02559566,3.285345078,13.9354372,11.31008148,0.0,2.412059307,2.918124676,2.329901934,9.357971191,7.816987514,2.87655592,2.821044683
2.505796194,12.31517506,7.421947956,1.9673080440000001,11.67779064,5.557153702000001,9.044383049,6.673775673,9.61165905,6.032001495,1.3565850259999999,11.19265079,5.0954976080000005,6.208529949,2.942953587,1.3749339580000002,10.46536064,1.0679601429999999,2.183423758,14.16645813,7.4611816410000005,2.0731258390000002,15.23910427,11.086236,0.0,2.838121891,5.537758827,2.331257105,9.833019257,7.94239521,2.8251085280000003,3.2142658230000003
3.234148264,12.35102463,7.300601006,1.5241742130000002,11.98747158,5.7546453479999995,9.504039764,8.376274109,9.500929832,4.78826046,1.611892939,10.23415089,4.4108161930000005,6.242248535,5.086262703,1.5844128130000001,8.947695732,1.6728214030000002,2.055906296,13.39004898,9.742238998,1.500183105,14.04779053,11.1062355,0.0,1.8272074459999998,5.06934309,2.959831953,11.497741699999999,7.992085457000001,2.5441489219999998,3.322372198
1.87883544,12.14585018,9.182531357,2.177844524,12.93847179,9.783599854,8.355758667,9.804971695,13.35473824,3.4062569139999996,1.3921089169999998,10.89936447,3.6450271610000002,1.5385441780000002,1.458091974,1.5866672990000001,10.02304554,1.705322504,2.310884476,13.42671204,8.282124519,2.0663228030000003,14.47210979,10.644855499999998,0.0,3.34880352,1.544193029,2.085798264,8.697522163,10.11458492,3.1370558739999996,1.7544491290000002
1.923609853,12.0667181,8.522459984,1.5809183119999999,12.1576519,5.796470642,8.444126128999999,7.289221764,10.72541046,2.9447050089999998,1.3840312959999999,12.05713844,6.78315115,2.7724146839999997,2.888347149,1.25306046,9.488921165,1.474479556,1.695622206,13.41711807,9.183597565,2.504321098,13.80791569,10.56152344,0.0,2.7411510939999997,2.0004415509999998,2.381285191,11.015754699999999,8.551538467,3.054452419,1.8490045069999999
3.7762973310000003,11.50757217,8.072654724,1.551721573,11.40460014,6.585685252999999,8.861600876,7.132360458,11.22026157,4.777198315,1.215859652,11.96966839,5.85687685,9.560204506,5.222090721,2.468518734,10.80761147,1.533564925,1.8470753430000002,12.92190838,6.577040195,3.235383511,14.09745598,10.04803371,0.0,3.126431465,3.95443368,2.598067522,11.5666914,8.17460537,2.748335838,2.859263182
2.5694069859999997,12.01274681,10.48818302,1.580625296,10.86678886,8.356191635,9.604858398,6.481572151,12.37016487,3.2728338239999997,1.452940941,11.43433285,5.454443455,7.06230402,2.007932425,1.215634584,8.643098831,1.36349225,1.850338221,13.13958549,9.228989601,3.3869214060000004,14.58290005,10.65877724,0.0,3.184526443,4.169145584,3.31145215,10.13388062,8.026375771,3.310476065,2.212967873
2.075956345,12.84039783,8.646752357,1.7196908,12.05868244,7.531283379,9.793254852,5.231690884,11.11346817,4.131902695,1.3252532479999999,10.65293789,5.314074038999999,7.097400665,2.350997925,1.818957329,9.197704315,1.059980154,1.403104305,13.88598633,11.76785851,2.7007868289999997,15.04297733,12.09964848,0.0,1.503032327,3.064128399,2.584741831,10.91721821,8.417786598,2.224540234,2.298644304
3.242332935,13.13762951,8.932164192,1.571961641,12.17194462,5.926944732999999,8.420688628999999,6.858977317999999,10.98378754,5.957538605,1.5170862669999998,11.95258141,5.53912878,8.642976761,3.057723522,2.578662395,10.33725548,1.699667335,1.7880773540000001,13.614696499999999,10.42561913,1.620212555,14.5862484,10.79998398,0.0,1.4341411590000002,6.283047676,2.944808722,10.37155724,7.321303368,2.134984255,1.8977453709999998
2.394947052,11.93370533,8.613525391,1.9912340640000001,12.33564377,7.820057392000001,9.700195313,6.659841537,11.46021652,5.131318092,1.3513224119999998,10.96048355,5.8579969410000015,8.086743355,1.8952054980000002,1.335550547,9.613165855,1.4946317669999998,2.227138042,13.38317299,10.03765297,2.202842712,14.31096458,11.02724552,0.0,3.539308071,2.7270345689999997,3.073889017,11.71869564,8.187861443,1.6315772530000001,3.6292881969999997
1.6037848,11.43728542,9.659878731000001,2.218339443,9.450153351,5.8702716829999995,9.796616554,6.673765182,10.36667824,4.055203915,1.7899243830000002,11.59978962,3.886892796,5.719831467000001,3.0201311110000004,1.471186638,9.265589713999999,1.4152581690000001,1.883186817,12.47770977,5.617983818,2.979400635,14.13848495,10.85934162,0.0,2.733988285,3.7247848510000003,3.097999811,12.13983154,9.129157066,1.603785038,1.9736337659999998
1.58507514,12.22347927,7.764059067000001,1.737025976,11.95708656,7.507591724,7.853657722,5.6979141239999995,10.49471283,2.499398232,1.451988935,10.45307159,4.579952717,2.397834778,3.38711381,1.6962327959999999,10.0338068,1.300017118,1.745506525,13.97144508,1.821079254,1.627191544,14.61348534,11.61578751,0.0,3.355907202,1.915593624,2.417521715,9.668491364,9.030744553,2.227512836,2.52067852
5.961544991,12.5327549,7.955689907000001,1.56086731,13.94168091,5.833369255,11.05023384,7.9081335070000005,9.608823776,5.611148357,1.302741766,12.45274544,5.691618919,6.125150204,2.8645188810000004,2.732260227,11.11091614,1.16257596,2.02148819,14.06994057,12.80137825,3.355164528,14.22344685,8.95520401,0.0,2.934129715,5.086979866,2.74297905,8.939024925,8.007838249,4.357215881,3.573559523
5.900194168,12.92919159,7.947490692000001,1.466475964,13.31374931,7.601427555,11.21881485,6.900191307,11.50766945,6.094154835,1.403950214,11.26080799,4.269253731,5.586907864,3.234115362,2.113170147,10.20394993,1.509204745,1.78254807,13.983298300000001,9.424217224,2.7320933339999995,13.63183212,7.321317196,0.0,2.460849285,5.201940536,2.8948144910000004,9.406322479,7.599479197999999,3.8107023239999998,5.09431076
5.826848507,12.70040894,7.6302223210000015,1.321307182,13.581577300000001,6.507242203,9.461293221,7.26351738,9.992135048,5.7634177210000015,1.1956106420000001,11.81238174,5.638468742000001,2.329264164,2.631366968,1.5473134519999998,11.4159832,1.246186972,1.5419381859999999,14.91604137,10.08872986,3.08881855,14.06532478,8.990507126,0.0,2.181773424,3.304139137,2.841150045,9.645390511,7.248715878,3.4869000910000003,3.374914646
5.1115360260000005,12.33384418,8.70729351,1.2438424829999999,13.75415993,5.783056736,11.21257973,7.369428158,9.628276825,5.906597614,1.151605606,11.86073875,6.1481561660000015,8.687417984,1.3881561759999999,1.977438927,11.28143787,1.29534924,1.857593656,13.64829636,11.29549026,3.117480278,14.55846214,8.946937561,0.0,3.580685377,4.288864136,2.731205225,8.995358467,7.348779202,4.459577084,2.721870422
6.456519127000001,12.64452934,9.004396439,1.763483167,13.85295773,5.82021904,10.95216942,7.8757209779999995,9.217841148,5.223871708,1.187028527,13.20808125,6.272416592000001,2.9924080369999997,1.6674546000000001,1.726934195,11.74337769,1.186318636,1.7776969669999998,14.03914261,10.25779057,2.761211634,13.70306492,9.680110931,0.0,1.7045955659999998,1.855609417,3.103554487,8.100043297000001,8.013843536,4.76740551,5.064207077
