2.197430134,1.60327816,6.414830208,8.308089256,12.40359211,11.37003326,9.018066406,1.617439985,11.14701653,2.335929871,8.885849953,1.690108418,8.259002686,3.20898366,5.511640549,9.119229317
1.826602817,2.116498709,4.117032528,10.54898643,13.41641235,10.68210506,8.706803322,1.392631531,11.26157665,1.830392957,10.2218008,1.948535919,7.567432404,2.825882912,2.605428457,8.188871384
4.404785633,1.589458346,4.085947514,9.346130371000001,11.78356075,11.07652664,7.56137991,1.439348221,12.60778332,2.96168232,9.853824615,1.400807142,4.52957201,1.9474231,1.8793571,7.755285262999999
3.083392382,2.60266757,6.457393169,9.297258377,13.38738918,9.772930145,6.9124088289999985,1.330362082,12.68507099,1.997993231,10.22743988,1.7751835580000002,5.254903793,2.456071377,3.0943582060000003,7.635070801
1.6943215130000002,2.237726212,7.358588696,9.245046616,12.77259636,8.988298416000001,6.953522205,1.521026969,12.08809471,1.704924345,9.519590378,2.208770037,6.551724911,2.713662863,2.859285116,7.665997028
5.708767891,1.430252671,6.132078171,10.92936897,12.56572437,9.883192062,9.408382416,1.4126367569999998,12.18040657,1.4527401919999998,10.86679077,2.005140781,5.728406906,2.329901934,2.468763351,7.816987514
2.505796194,1.967308044,5.0954976080000005,9.044383049,12.31517506,9.61165905,7.421947956,1.356585026,11.19265079,1.3749339580000002,10.46536064,2.183423758,5.557153702000001,2.331257105,2.942953587,7.94239521
3.234148264,1.5241742130000002,4.4108161930000005,9.504039764,12.35102463,9.500929832,7.300601006,1.611892939,10.23415089,1.584412813,8.947695732,2.055906296,5.754645348,2.959831953,5.086262703,7.992085457000001
1.87883544,2.177844524,3.645027161,8.355758667,12.14585018,13.35473824,9.182531357,1.3921089169999998,10.89936447,1.586667299,10.02304554,2.310884476,9.783599854,2.085798264,1.458091974,10.11458492
1.923609853,1.580918312,6.78315115,8.444126128999999,12.0667181,10.72541046,8.522459984,1.384031296,12.05713844,1.25306046,9.488921165,1.695622206,5.796470642,2.381285191,2.888347149,8.551538467
3.776297331,1.551721573,5.85687685,8.861600876,11.50757217,11.22026157,8.072654724,1.215859652,11.96966839,2.468518734,10.80761147,1.847075343,6.585685252999999,2.598067522,5.222090721,8.17460537
2.569406986,1.580625296,5.454443455,9.604858398,12.01274681,12.37016487,10.48818302,1.452940941,11.43433285,1.215634584,8.643098831,1.850338221,8.356191635,3.31145215,2.007932425,8.026375771
2.075956345,1.7196908,5.314074038999999,9.793254852,12.84039783,11.11346817,8.646752357,1.325253248,10.65293789,1.818957329,9.197704315,1.403104305,7.531283379,2.584741831,2.350997925,8.417786598
3.242332935,1.571961641,5.53912878,8.420688628999999,13.13762951,10.98378754,8.932164192,1.5170862669999998,11.95258141,2.578662395,10.33725548,1.788077354,5.926944732999999,2.944808722,3.057723522,7.321303368
2.394947052,1.991234064,5.8579969410000015,9.700195313,11.93370533,11.46021652,8.613525391,1.3513224119999998,10.96048355,1.335550547,9.613165855,2.227138042,7.820057392000001,3.073889017,1.895205498,8.187861443
1.6037848,2.218339443,3.886892796,9.796616554,11.43728542,10.36667824,9.659878731000001,1.7899243830000002,11.59978962,1.471186638,9.265589713999999,1.883186817,5.870271683,3.097999811,3.0201311110000004,9.129157066
1.58507514,1.737025976,4.579952717,7.853657722,12.22347927,10.49471283,7.764059067000001,1.451988935,10.45307159,1.696232796,10.0338068,1.745506525,7.507591724,2.417521715,3.38711381,9.030744553
5.961544991,1.56086731,5.691618919,11.05023384,12.5327549,9.608823776,7.955689907000001,1.302741766,12.45274544,2.732260227,11.11091614,2.02148819,5.833369255,2.74297905,2.8645188810000004,8.007838249
5.900194168,1.466475964,4.269253731,11.21881485,12.92919159,11.50766945,7.947490692000001,1.403950214,11.26080799,2.113170147,10.20394993,1.78254807,7.601427555,2.8948144910000004,3.234115362,7.599479197999999
5.826848507,1.321307182,5.638468742000001,9.461293221,12.70040894,9.992135048,7.6302223210000015,1.195610642,11.81238174,1.5473134519999998,11.4159832,1.541938186,6.507242203,2.841150045,2.631366968,7.248715878
5.1115360260000005,1.243842483,6.1481561660000015,11.21257973,12.33384418,9.628276825,8.70729351,1.151605606,11.86073875,1.977438927,11.28143787,1.857593656,5.783056736,2.731205225,1.388156176,7.348779202
6.456519127000001,1.763483167,6.272416592000001,10.95216942,12.64452934,9.217841148,9.004396439,1.187028527,13.20808125,1.726934195,11.74337769,1.7776969669999998,5.82021904,3.103554487,1.6674546,8.013843536
2.675238371,2.190407276,1.965520859,8.477071762000001,10.3935976,11.31557465,9.125541687,1.241449118,10.80428314,1.52818346,8.677352905,2.037392855,5.439851284,2.522624969,1.315614939,10.31750679
5.980603218,1.533064365,5.1484460830000005,10.53082943,12.14244461,9.653665542999999,7.848370552,1.181418657,13.47140789,1.853919864,10.60553932,1.743408918,6.600353717999999,2.546914339,4.898314476,7.589228153
5.119980812,1.467917442,5.376717567000001,11.19227409,11.49240208,8.459301949,7.790743827999999,1.712753534,13.89455605,1.4736764430000002,11.86632729,1.823835611,3.704757214,2.219824791,2.111240149,7.676086426
6.272682667000001,1.709370255,5.59579134,11.47421837,12.30431747,8.425029755,7.585647582999999,1.857849598,13.83580875,1.7087554930000002,11.64428902,2.616508484,2.960638523,3.12893486,3.221274853,6.904273987000001
0.7534918190000001,1.238852739,1.086470604,7.0184655189999985,6.1428141589999985,5.701003551,5.247653484,0.756465912,6.755841732,1.0532908440000002,6.465717316,0.8472626809999999,1.035688877,1.279197454,0.863313198,6.259597778
1.056870222,0.699330091,1.086470604,5.270493984,6.635900974,4.514049053,5.1801333430000005,0.736063719,9.197714806,1.432780504,6.69788599,1.64397049,0.8724217409999999,1.511478186,0.8309953809999999,5.101714611
1.374925613,0.671015561,1.335863352,6.162348747,6.732653618,5.428553581,4.864236832,0.8492544890000001,8.570572853,1.217187405,5.907007694,1.173887253,1.28195715,2.057687998,0.725738406,4.668614863999999
1.060777426,0.922844172,1.015695333,5.452841759,7.434497356,7.268814087000001,5.8829479220000005,0.597236156,8.102944374,0.741479039,4.364773273,1.172690153,1.771195889,1.276715994,0.6853476759999999,6.182560921
0.781155765,1.340811729,1.12254262,6.007529259,6.260534763,4.570957184,4.902686119,0.794362605,8.669570923,1.02914834,5.251299381,1.157117367,0.863313198,2.444475651,0.8379900459999999,5.48743248
1.478198767,0.954700947,1.214453936,1.356614113,1.110407829,1.630297422,2.310358524,0.657858968,2.948996544,1.766284585,2.296636105,1.17480588,1.06305635,1.481161833,0.527974129,8.274585724
1.33706212,1.112805367,1.432345629,7.157962322,6.51338768,6.132853507999999,2.08567977,0.878259659,9.600201607,1.704978466,5.130716324,1.172064066,1.428062081,1.552448511,0.380521595,5.480443478
0.843425214,0.970850587,0.73260653,3.701295853,7.1180295939999985,4.785107136000001,4.783996105,0.67276752,8.24679184,1.37131834,5.346388817,1.157117367,0.901717544,1.493582249,0.6489492060000001,6.145010948
1.225087881,1.1493079659999998,1.203050375,4.203784466,5.7834391589999985,4.528719902,6.174462795,0.643935978,7.400060654,0.982238531,3.66263175,1.06305635,1.206443787,1.6341183190000002,0.920776367,6.484241486
1.5545642380000002,0.950350344,1.078481555,5.4768438339999985,6.416751385,6.006237507000001,5.254264832,0.618695319,8.62508297,1.432236671,4.841355323999999,1.055287361,1.107295275,1.916165948,0.8218584059999999,5.7695984839999985
0.769855857,0.926867485,1.224066973,6.107714176,6.519095421,5.217965126,5.390892029,0.82913065,8.792128563,1.03977561,5.177474976,0.8964217309999999,0.7510616179999999,1.377508402,0.6161051989999999,5.967087746
0.992268324,1.048203468,1.180005789,1.934591532,1.42400074,3.595414639,2.614864588,0.629344165,5.341300963999999,1.300314903,2.046331406,1.316743135,0.8547768,1.768375754,0.668073416,8.126654625
1.0902493,0.895133615,4.82642746,9.991230965,9.891248702999999,8.699278831,6.374695778,0.5639894010000001,11.83171272,1.18354702,8.902209282000001,0.7994073629999999,1.434103251,1.4522097109999998,0.802758098,6.0827498439999985
1.730270624,1.368194818,2.130441427,8.809254646,11.12347412,7.469913482999999,6.045659065,0.880038798,12.33002377,0.949438095,9.524045944,0.8241897229999999,0.976196408,0.831812263,0.418031454,7.235005378999999
1.368194818,1.081412554,5.010033131,11.32566357,11.11694717,7.757829189,5.496763229,0.69732374,12.42778778,0.79062134,9.068082809,0.870095611,1.52010119,1.269297481,1.003583431,7.221339226
1.083114028,1.272413611,5.54419136,11.22457886,10.71411037,7.420768261,5.872098446,0.853235126,12.68444633,0.805604935,9.132820129,1.143671036,3.680132389,0.8031955959999999,0.830829203,7.18660593
1.878061652,0.946700811,2.667605162,10.22850227,10.89785767,8.667333603,5.021317482,0.750794172,13.57296562,0.968926609,9.500208855,1.245970488,2.004297256,1.305614948,0.841088235,7.690433025
1.6215457919999998,0.981507003,3.382134914,9.287269592000001,10.76945496,7.294882773999999,5.948599815,0.7704052929999999,11.65521717,0.961656511,8.981947899,1.182529449,1.021757603,0.882609665,0.679112077,7.160406113
1.124716282,1.213990927,1.024425864,8.50431633,10.2466116,6.263662815,2.430094719,0.980084062,11.53399563,1.049483538,9.516832352,0.902546525,0.643464088,1.368194818,0.827015042,8.116256714
1.015461445,1.723139286,1.31980896,9.595454216,11.01013947,7.463871956,1.7614545819999998,0.742354155,12.78744221,1.185595274,9.086372375,0.966964185,0.766500711,1.009896398,0.7176623940000001,6.891024112999999
2.413718224,1.652261257,4.513783455,10.35662365,11.0340271,7.785074234,5.507067204,0.6472144129999999,12.63981152,0.947305381,9.747380257,0.7784513829999999,1.253638983,1.231115699,0.515039325,6.6835083960000015
2.0109922890000003,1.037618041,6.30198431,10.73901176,10.72822571,6.961899281,5.3843064310000015,0.779844463,12.26394272,0.623585701,10.36932659,1.100061893,1.088916898,1.23386693,0.526488423,7.283832072999999
1.015074253,1.215972424,3.172602177,10.40218353,10.40774632,7.306995869,4.841933727,0.841088235,11.81177235,0.880004287,9.234606742999999,0.82417196,0.8567300440000001,1.51657033,1.089123487,7.329054356
0.946042538,1.3684659,4.526269436000001,9.797102928,9.576920508999999,6.395794867999999,4.18504715,0.939352512,13.43744755,0.6862410309999999,9.775365829,0.7976551059999999,1.013832808,0.8600196240000001,0.7364554409999999,6.255997657999999
1.072994471,0.8696269990000001,1.931939125,10.74574852,10.41493034,4.370603085,5.697455883,0.648683786,12.68205452,0.806380212,9.912473679,1.258074045,1.017011642,0.941435814,1.076031685,8.148590087999999
2.7871284480000003,0.979439914,2.077458382,9.92251873,11.3080225,6.044754505,2.396208763,0.754499853,11.93517876,1.083690047,10.37819958,0.850800872,0.872832775,0.863142252,0.665916681,7.459027767
1.05380547,1.224449635,2.125538349,11.80260658,10.22744083,6.681751727999999,3.713172913,0.790800869,12.6342907,1.031782866,9.279391289,1.414162397,1.391195536,0.7713392379999999,0.790800869,5.848248482000001
2.01383543,0.960554719,2.680115461,10.19491291,10.56639385,7.109757423,3.756186962,0.800056219,12.33911228,0.949087083,9.947325706,0.728654742,0.8385093809999999,0.869851232,0.790800869,6.0779047010000005
2.076768637,1.475747347,3.873733521,9.431667328,11.33075905,7.844086647,4.575359344,0.637781501,13.49689388,1.107889414,9.4382267,1.107889414,1.972189665,1.34700489,0.530087709,6.375976562999999
1.78968215,1.009767175,1.808247328,10.17146587,11.09330654,9.220030785,5.787658215,0.830829203,12.04587555,0.755089462,10.02734852,1.247541308,7.076604842999999,1.5468251709999998,0.725960851,6.834465504
0.829856038,1.507442355,3.52140975,10.75195217,10.60599518,9.340543747,5.739387989,0.738618016,13.33025551,0.941444933,8.990728378,0.969609141,1.136008263,1.107889414,0.941196918,7.018090247999999
2.590909004,1.446711779,3.690234661,11.95195103,10.23696423,7.935556412,5.841541767000001,0.911711872,12.62206268,0.807417631,10.36032486,0.76085639,1.450595856,0.878108859,1.027189016,6.132607937
1.212377906,1.123596907,4.261946678,11.14046192,10.66536236,7.322937965,5.983794689,0.823960543,13.4086628,0.670465231,9.387481689,1.282654524,1.958225489,0.842142582,1.272413611,6.918446541000002
2.090126276,1.50534606,4.346405029,10.70415878,10.74459839,7.127811909,4.621544838,1.064422369,12.38971424,0.893613815,10.40022945,0.912964165,0.806548059,1.134674191,0.632118344,5.966520786
1.002310157,1.288826704,1.893662453,10.92873287,9.711004257,9.099232674,6.122672558,0.583952427,11.61164856,1.028594613,8.788402557000001,0.85900265,5.6100564,0.98509872,0.568399668,8.218319893
2.77482295,1.809351325,5.868091582999999,10.27098465,11.46839237,8.505698204,7.749126434,1.088608027,11.62576771,1.0910398959999998,10.37127399,0.856178045,2.913168907,1.198554754,0.8740503190000001,5.623203754
1.333849788,1.267775297,4.932684898,10.42121124,9.709234237999999,12.18740463,8.757476807,0.636356235,10.9551878,0.880004287,8.036665916,1.436132669,8.964568137999999,2.537535191,0.966238379,7.1855154039999976
1.437956095,1.166817665,4.763557434,7.896981239,11.28560162,9.592220306,7.205031395,0.8608736990000001,10.39212894,0.949087083,8.760826111,1.47253716,5.006558418,1.509537935,1.16082406,6.45367384
1.083114028,1.191670299,5.88719368,8.30215168,11.96106434,8.765289307,6.94312048,0.817634106,10.87069607,1.257569075,8.820379257,1.3462998869999998,3.384502649,1.854216933,0.956447482,5.8288235660000005
2.055432796,1.310230017,4.818907738,8.675611496,10.44631672,7.521446227999999,5.881450176,0.674105823,12.00572968,1.00075829,10.04690933,1.292947292,3.328283787,1.2284100059999998,0.90746063,5.978589058
1.118804216,1.190858722,4.421417236,8.64085865,9.911600112999999,8.258485794,7.968859673,0.780436873,10.85639095,1.036643744,10.76801777,1.582912445,3.923064232,1.290812969,0.79204613,6.0276341439999985
2.365327358,1.317358017,6.057355881,9.322360992,11.25339508,7.96545887,5.861731529,0.787911713,12.09167004,1.352339745,9.918738365,1.053406358,5.777828217000001,1.099654675,1.053406358,7.655064106
1.047288537,1.178374529,4.612929343999999,8.57094574,12.3699894,8.493860245,5.287230492,0.86214298,12.60377312,0.7091968059999999,9.12055397,1.6189413069999998,3.494976997,1.004337311,0.7364554409999999,6.81289053
0.941196918,1.141332626,2.658087015,9.119070053,12.77365875,7.686414719,5.59676075,0.889502585,13.01463604,0.990872443,10.50377655,1.345639229,2.045243979,1.107889414,0.941196918,5.642818451
4.028364182,1.2229774,3.59479475,10.87352943,11.21261978,8.811902046,6.560182095,1.131656885,11.81021881,0.956445098,10.87195969,1.42987895,1.875258923,0.9401685,0.830829203,5.431314945
1.5821506980000002,1.41139698,5.666763306,10.18155956,11.28175068,9.194101333999999,8.391884804,0.784193516,10.71614647,0.958265245,10.93003464,1.182529449,4.991068363,1.812363029,1.284548044,7.353590487999999
1.138950109,1.178779125,5.440977573,8.367023468,13.85120583,10.18411064,7.846564292999999,0.937041163,11.71203423,0.900740087,9.214448929,1.341830254,5.116009235,1.477711082,1.1118927,6.81242609
0.999092221,1.6108279230000002,6.576581955,9.246666908,11.99673748,7.152991295,5.739095688,0.853235126,12.22651291,1.197370052,10.32249355,1.389709949,1.054884672,1.447562695,0.830829203,7.341429234
1.515496254,1.257479429,5.369361877,9.640481949,11.43557167,10.19793415,6.6213393210000016,0.6767133470000001,10.54017162,0.967038333,8.580137253,0.988526762,7.169271469,0.949146032,0.959645271,6.542277812999999
1.619751215,1.45868516,6.979526043,12.16679478,11.18165874,7.951815605,6.069206238,0.835409045,11.07958317,0.807341933,10.44224262,0.859563947,3.366900444,0.929697275,0.937884629,7.066078186
1.739177346,1.166144133,5.192283154,7.456225395,11.59103775,10.4965601,7.24535799,0.7087285520000001,10.54602432,0.993664861,9.706922531,1.079529762,7.410761356,1.215972424,0.682083964,7.324943066
0.8096970920000001,1.215972424,5.067834854,8.173293114,11.01345158,9.156272888,7.280063629,0.909458339,11.10895824,1.5039803980000002,9.914139748,1.105799079,6.634054661,0.932661653,0.8101618890000001,6.56467104
2.012934923,1.601952553,3.71179986,10.78317833,10.30700874,8.917272568,6.818920612,0.911396027,13.03784752,0.967038333,10.53543091,1.107889414,3.492421865,1.020294309,0.657665074,5.561266422
0.961461544,0.873740733,5.484716415,8.173433304,12.92835903,7.049539566,6.297342777000001,0.5851507189999999,11.27270699,1.108793497,10.15746975,1.212528229,1.313503265,1.274927855,0.6439893839999999,5.944468497999999
1.877243876,1.03699553,5.552871227000001,9.210061073,11.30822754,8.393286705,5.392792225,0.667122126,11.33027554,0.956445098,10.62232018,1.173343658,4.14546442,1.1358969209999998,1.206786752,5.67764616
1.559919715,1.529499054,5.7252736089999985,12.1267786,10.37761879,9.726070404,6.348313808,0.727074325,11.34216213,0.860200286,9.192764282,1.192032099,3.527592421,1.354340792,0.768394947,6.230510235
0.8151973490000001,1.413597345,1.602868557,10.15018463,9.325501442,10.82983208,6.345062733,1.034339428,11.19717216,1.122306585,9.404367447,1.011541367,5.017374516,0.907231927,0.830829203,6.823605537000001
1.3933357,1.958805561,5.210412502,10.43589211,11.37546921,7.676281452,6.196647167,0.731781602,12.93063259,1.134121656,9.516731262,1.203875303,2.187268496,1.27045536,0.808934748,6.816509247000001
1.24810648,1.1467038390000002,3.1557531360000004,9.478628159,14.31066895,8.975193977,5.352140903,1.046197414,8.326335907,0.985171139,10.20991135,0.976453304,1.669832468,0.928223789,1.009896398,8.194021225
0.989128113,0.989128113,5.217442513,10.39391422,12.63387394,7.182832717999999,7.870903492,0.989128113,9.747052193,1.674121618,10.11515331,1.958805561,3.055030107,0.949146032,0.881460428,7.952699661
1.009130478,1.170544386,5.012041092,9.108609199999998,13.4847374,6.009147644,7.14902544,0.813003182,8.706535339,1.318708301,10.19345188,5.448583602999999,0.8022520540000001,0.7421134709999999,1.043695569,7.388092995
3.257267952,3.30962801,3.034684658,5.073503971,8.535768509,9.280950546,5.655455589,2.770102978,6.107646465,2.718052864,5.9123954770000005,3.248601437,3.231580734,3.367133856,2.958254337,8.819149971
3.019615173,3.052021265,4.039515495,6.122198582,9.023014069,7.671362877000001,4.975976467,3.139006138,8.400414467000001,3.478970051,6.566178322000001,3.221975088,3.084441662,3.15734458,3.018535137,8.075125694
3.124412298,3.623060703,3.969319105,6.022003651,10.41777611,8.55676651,6.331231117000001,2.783468962,9.015580177,3.315974236,6.64138031,3.0459051130000003,4.608123779,3.8683393,2.669542074,7.980002402999999
2.950762987,4.069940567,3.249492168,3.789443254,3.575266838,9.412183762,7.155766964,3.05338192,3.70538187,2.867312193,4.66066885,2.857439041,2.944100142,3.61080122,2.91698122,10.94633007
3.206430912,3.354356289,2.961026669,3.926969767,8.975402832,9.580599785,8.605640411,2.693894148,6.790649891,3.678349972,5.759944439,3.236220121,3.664226294,3.810245991,2.701390743,11.20199871
