1.190858722,10.85639095,4.421417236,9.911600112999999,8.64085865
1.317358017,12.09167004,6.057355881,11.25339508,9.322360992
1.178374529,12.60377312,4.612929343999999,12.3699894,8.57094574
1.141332626,13.01463604,2.658087015,12.77365875,9.119070053
1.2229774,11.81021881,3.59479475,11.21261978,10.87352943
1.41139698,10.71614647,5.666763306,11.28175068,10.18155956
1.178779125,11.71203423,5.440977573,13.85120583,8.367023468
1.6108279230000002,12.22651291,6.576581955,11.99673748,9.246666908
1.257479429,10.54017162,5.369361877,11.43557167,9.640481949
1.45868516,11.07958317,6.979526043,11.18165874,12.16679478
1.166144133,10.54602432,5.192283154,11.59103775,7.456225395
1.215972424,11.10895824,5.067834854,11.01345158,8.173293114
1.601952553,13.03784752,3.71179986,10.30700874,10.78317833
0.873740733,11.27270699,5.484716415,12.92835903,8.173433304
1.03699553,11.33027554,5.552871227000001,11.30822754,9.210061073
1.529499054,11.34216213,5.7252736089999985,10.37761879,12.1267786
1.413597345,11.19717216,1.602868557,9.325501442,10.15018463
1.958805561,12.93063259,5.210412502,11.37546921,10.43589211
1.1467038390000002,8.326335907,3.1557531360000004,14.31066895,9.478628159
0.989128113,9.747052193,5.217442513,12.63387394,10.39391422
1.170544386,8.706535339,5.012041092,13.4847374,9.108609199999998
3.30962801,6.107646465,3.034684658,8.535768509,5.073503971
3.052021265,8.400414467000001,4.039515495,9.023014069,6.122198582
3.623060703,9.015580177,3.969319105,10.41777611,6.022003651
4.069940567,3.70538187,3.249492168,3.575266838,3.789443254
3.354356289,6.790649891,2.961026669,8.975402832,3.926969767
3.693071842,5.935454369,3.1312172410000003,3.874676704,3.619962215
3.554910183,9.165533066,3.943419218,9.232313156,8.230137825
4.048734665,9.291921616,3.172997236,8.557458878,5.648445129
3.318073273,8.820156097,3.3725042339999995,8.84348774,5.748400687999999
3.42367363,7.740929604,2.724772215,8.958768845,4.880820751
4.341881275,9.22892189,3.633060217,7.690066337999999,7.018631458
3.360051155,8.305514336,3.177149057,8.599002837999999,5.929645061
3.734725475,8.148813248,3.414651394,4.971227646,4.142416954
3.451515198,8.563386917,2.963408232,7.313632488,3.926244736
3.402512074,7.4360423089999985,3.086010695,9.06959343,4.224808216
3.301327705,9.403524399,3.016805649,8.913660049,6.094014167999999
3.5335750580000003,9.931070327999999,3.538158417,9.215941428999999,4.841364861000001
3.49156189,8.57201767,3.764947891,9.983884811,7.009380341
3.21285367,9.324478148999999,3.215960503,9.041239738,5.3079962730000005
3.712777615,8.946356773,3.678111076,9.729336738999999,6.5604977610000015
3.726700306,8.866113663,2.825383902,8.414632797000001,3.78472352
3.361022472,11.49087715,3.448735237,8.731811523,7.69185257
3.666605949,9.833990097000001,3.257293701,8.872421265,7.0612206460000015
3.956795931,9.74751091,3.541189671,8.438562393,6.411254883
3.4633736610000003,8.717002869,3.355767727,9.316135406,6.921532631
4.135584831,9.429965973,4.011527538,9.150291442999999,5.315192223
3.4488153460000004,8.373966217000001,3.055014849,8.236085892,3.849215508
3.628557682,7.240696907,3.245315552,8.974458693999999,6.875567436
3.731469393,8.780288696,3.388775587,7.564034939,4.049304008
3.807468414,8.902143478,3.1806616780000003,9.510972977,5.448280811
3.576496601,9.204421043,3.256661415,8.444532394,5.457450867
3.509925604,9.261585236,4.279429436,9.412401199,7.600435257000001
3.423917294,9.038097382,3.377001762,8.513898849,7.401634692999999
3.866284609,8.517774582000001,3.341209173,4.090053082,4.155647278
3.671437025,4.373431206,3.276915073,3.063715935,4.721518517
2.885494947,8.085166931,3.630164385,7.949806213,5.542583466
3.675902843,8.465093612999999,3.507526398,8.575112342999999,5.222503662
3.772340775,8.875091552999999,4.076442242,8.333248138,7.338610649
3.551908493,9.495215416,3.66099596,9.047480582999999,7.322972298
3.483333349,10.06259918,3.051458597,8.554027557000001,5.084101677
3.514814377,9.369782447999999,3.1349053380000003,9.695530891,5.264810562
3.196558475,9.095441818,3.492072105,9.019463539,4.78839922
3.035962343,9.380223274,3.694531202,9.622365952000001,6.210065842000001
3.1008012289999995,8.862647057,2.983723164,8.93019104,7.99122858
3.469697952,8.407923698,3.599845886,9.458715439,7.060923576
3.255863667,9.604333878,3.628823519,8.840250015,5.618773937
3.343188524,8.228879929,3.618364334,8.690731049,5.393647671
3.546202898,8.684362411,4.431769848,9.84147644,6.528633117999999
3.560359478,9.280841827,2.921741247,8.64576149,8.644083977000001
3.276805878,9.011996268999999,3.581875801,9.705471038999999,6.628446102000001
