1.118508935,5.126204014,1.675213456,13.63642788,7.513824463,11.259745599999999,11.60465622
1.30188036,5.394376277999999,1.574426532,10.90598869,9.264808655,12.47398949,9.5841465
1.316839218,6.022256851,1.6899554730000002,12.00515175,10.275409699999999,11.48535919,10.74784088
1.2286109920000001,4.501905441,1.8450889590000001,12.06782818,9.13796711,13.053168300000001,10.87853813
1.189356923,5.93848753,1.870891571,12.67715645,8.903162003,11.38076401,9.975690842
1.4012279509999999,5.088237286,1.739708066,12.2758522,10.87570953,10.61359406,10.98796368
1.4686598780000002,6.13087225,1.65094924,12.84500885,9.138997078,10.95532227,11.93507481
1.2800543309999999,5.233482361,1.583420515,13.51319885,8.912317276,10.6598196,11.24508667
1.30877471,5.6062011720000005,1.549581289,12.38929653,9.919258118,10.16602135,11.27329826
1.329720497,6.145460606,1.440772533,12.6595602,9.68318367,10.14279842,11.28913307
1.659128189,3.991334915,2.088709831,13.32228374,11.2031765,9.054730415,11.61279297
1.1805639270000001,5.322011471000001,1.784081101,12.54489708,9.68312645,11.94301701,10.67042923
1.747224927,7.428530693,1.583420515,12.70671463,10.4758873,10.9766655,11.66131592
1.309169292,5.664616108,1.810349464,13.22005844,8.740771294,11.45732021,11.32567024
1.7624012230000001,5.833222866,1.538929224,13.19021511,11.13780975,10.03425789,10.8708992
1.306462526,6.625842093999999,1.464830637,12.57849216,9.789787292,10.11441803,10.81943512
1.38495636,6.002923012,1.7451909780000001,12.54055309,8.959789276,10.33884621,10.76796818
1.617439985,6.414830208,1.60327816,12.40359211,8.308089256,11.37003326,11.14701653
1.392631531,4.117032528,2.116498709,13.41641235,10.54898643,10.68210506,11.26157665
1.439348221,4.085947514,1.589458346,11.78356075,9.346130371000001,11.07652664,12.60778332
1.330362082,6.4573931689999995,2.60266757,13.38738918,9.297258377,9.772930145,12.68507099
1.521026969,7.358588696,2.2377262119999997,12.77259636,9.245046616,8.988298416000001,12.08809471
1.4126367569999998,6.132078171,1.4302526709999999,12.56572437,10.92936897,9.883192062,12.18040657
1.3565850259999999,5.0954976080000005,1.9673080440000001,12.31517506,9.044383049,9.61165905,11.19265079
1.611892939,4.4108161930000005,1.5241742130000002,12.35102463,9.504039764,9.500929832,10.23415089
1.3921089169999998,3.6450271610000002,2.177844524,12.14585018,8.355758667,13.35473824,10.89936447
1.3840312959999999,6.78315115,1.5809183119999999,12.0667181,8.444126128999999,10.72541046,12.05713844
1.215859652,5.85687685,1.551721573,11.50757217,8.861600876,11.22026157,11.96966839
1.452940941,5.454443455,1.580625296,12.01274681,9.604858398,12.37016487,11.43433285
1.3252532479999999,5.314074038999999,1.7196908,12.84039783,9.793254852,11.11346817,10.65293789
1.5170862669999998,5.53912878,1.571961641,13.13762951,8.420688628999999,10.98378754,11.95258141
1.3513224119999998,5.8579969410000015,1.9912340640000001,11.93370533,9.700195313,11.46021652,10.96048355
1.7899243830000002,3.886892796,2.218339443,11.43728542,9.796616554,10.36667824,11.59978962
1.451988935,4.579952717,1.737025976,12.22347927,7.853657722,10.49471283,10.45307159
1.302741766,5.691618919,1.56086731,12.5327549,11.05023384,9.608823776,12.45274544
1.403950214,4.269253731,1.466475964,12.92919159,11.21881485,11.50766945,11.26080799
1.1956106420000001,5.638468742000001,1.321307182,12.70040894,9.461293221,9.992135048,11.81238174
1.151605606,6.1481561660000015,1.2438424829999999,12.33384418,11.21257973,9.628276825,11.86073875
1.187028527,6.272416592000001,1.763483167,12.64452934,10.95216942,9.217841148,13.20808125
1.241449118,1.965520859,2.1904072759999997,10.3935976,8.477071762000001,11.31557465,10.80428314
1.181418657,5.1484460830000005,1.533064365,12.14244461,10.53082943,9.653665542999999,13.47140789
1.712753534,5.376717567000001,1.4679174419999999,11.49240208,11.19227409,8.459301949,13.89455605
1.857849598,5.59579134,1.709370255,12.30431747,11.47421837,8.425029755,13.83580875
0.756465912,1.086470604,1.2388527390000001,6.142814158999999,7.018465518999999,5.701003551,6.755841732
0.736063719,1.086470604,0.699330091,6.635900974,5.270493984,4.514049053,9.197714806
0.8492544890000001,1.335863352,0.671015561,6.732653618,6.162348747,5.428553581,8.570572853
0.597236156,1.015695333,0.922844172,7.4344973560000005,5.452841759,7.268814087000001,8.102944374
0.794362605,1.12254262,1.3408117290000001,6.260534763,6.007529259,4.570957184,8.669570923
0.657858968,1.214453936,0.9547009470000001,1.1104078290000001,1.356614113,1.630297422,2.948996544
0.878259659,1.432345629,1.112805367,6.51338768,7.157962322,6.132853507999999,9.600201607
0.67276752,0.73260653,0.970850587,7.118029593999999,3.701295853,4.785107136000001,8.24679184
0.643935978,1.203050375,1.1493079659999998,5.783439158999999,4.203784466,4.528719902,7.400060654
0.618695319,1.078481555,0.9503503440000001,6.416751385,5.476843833999999,6.006237507000001,8.62508297
0.82913065,1.224066973,0.926867485,6.519095421,6.107714176,5.217965126,8.792128563
0.629344165,1.180005789,1.0482034679999999,1.42400074,1.9345915319999998,3.595414639,5.341300963999999
0.5639894010000001,4.82642746,0.895133615,9.891248702999999,9.991230965,8.699278831,11.83171272
0.880038798,2.130441427,1.368194818,11.12347412,8.809254646,7.469913482999999,12.33002377
0.69732374,5.010033131,1.0814125540000001,11.11694717,11.32566357,7.757829189,12.42778778
0.853235126,5.54419136,1.272413611,10.71411037,11.22457886,7.420768261,12.68444633
0.750794172,2.667605162,0.9467008109999999,10.89785767,10.22850227,8.667333603,13.57296562
0.7704052929999999,3.382134914,0.9815070029999999,10.76945496,9.287269592000001,7.294882773999999,11.65521717
0.980084062,1.0244258640000001,1.213990927,10.2466116,8.50431633,6.263662815,11.53399563
0.742354155,1.31980896,1.7231392859999999,11.01013947,9.595454216,7.463871956,12.78744221
0.6472144129999999,4.513783455,1.652261257,11.0340271,10.35662365,7.785074234,12.63981152
0.779844463,6.30198431,1.037618041,10.72822571,10.73901176,6.961899281,12.26394272
0.841088235,3.172602177,1.215972424,10.40774632,10.40218353,7.306995869,11.81177235
0.939352512,4.526269436000001,1.3684659,9.576920508999999,9.797102928,6.395794867999999,13.43744755
0.648683786,1.931939125,0.8696269990000001,10.41493034,10.74574852,4.370603085,12.68205452
0.754499853,2.0774583819999997,0.9794399140000001,11.3080225,9.92251873,6.044754505,11.93517876
0.790800869,2.125538349,1.224449635,10.22744083,11.80260658,6.681751727999999,12.6342907
0.800056219,2.6801154609999998,0.9605547190000001,10.56639385,10.19491291,7.109757423,12.33911228
0.637781501,3.873733521,1.475747347,11.33075905,9.431667328,7.844086647,13.49689388
0.830829203,1.8082473280000002,1.009767175,11.09330654,10.17146587,9.220030785,12.04587555
0.738618016,3.52140975,1.507442355,10.60599518,10.75195217,9.340543747,13.33025551
0.911711872,3.6902346610000003,1.4467117790000001,10.23696423,11.95195103,7.935556412,12.62206268
0.823960543,4.261946678,1.123596907,10.66536236,11.14046192,7.322937965,13.4086628
1.064422369,4.346405029,1.50534606,10.74459839,10.70415878,7.127811909,12.38971424
0.583952427,1.8936624530000001,1.288826704,9.711004257,10.92873287,9.099232674,11.61164856
1.088608027,5.868091582999999,1.809351325,11.46839237,10.27098465,8.505698204,11.62576771
0.636356235,4.932684898,1.267775297,9.709234237999999,10.42121124,12.18740463,10.955187800000001
0.8608736990000001,4.763557434,1.166817665,11.28560162,7.896981239,9.592220306,10.39212894
0.817634106,5.88719368,1.191670299,11.96106434,8.30215168,8.765289307,10.87069607
0.674105823,4.818907738,1.310230017,10.44631672,8.675611496,7.521446227999999,12.00572968
0.780436873,4.421417236,1.190858722,9.911600112999999,8.64085865,8.258485794,10.85639095
0.787911713,6.057355881,1.317358017,11.25339508,9.322360992,7.96545887,12.09167004
0.86214298,4.612929343999999,1.178374529,12.3699894,8.57094574,8.493860245,12.60377312
0.889502585,2.658087015,1.1413326259999999,12.77365875,9.119070053,7.686414719,13.01463604
1.131656885,3.59479475,1.2229774,11.21261978,10.87352943,8.811902046,11.81021881
0.784193516,5.666763306,1.41139698,11.28175068,10.18155956,9.194101333999999,10.71614647
0.937041163,5.440977573,1.178779125,13.85120583,8.367023468,10.18411064,11.71203423
0.853235126,6.576581955,1.6108279230000002,11.99673748,9.246666908,7.152991295,12.22651291
0.6767133470000001,5.369361877,1.257479429,11.43557167,9.640481949,10.19793415,10.54017162
0.835409045,6.979526043,1.45868516,11.18165874,12.16679478,7.951815605,11.07958317
0.7087285520000001,5.192283154,1.166144133,11.59103775,7.456225395,10.4965601,10.54602432
0.9094583390000001,5.067834854,1.215972424,11.01345158,8.173293114,9.156272888,11.10895824
0.911396027,3.71179986,1.601952553,10.30700874,10.78317833,8.917272568,13.03784752
0.5851507189999999,5.484716415,0.873740733,12.92835903,8.173433304,7.049539566,11.27270699
0.667122126,5.552871227000001,1.03699553,11.30822754,9.210061073,8.393286705,11.33027554
0.727074325,5.725273608999999,1.529499054,10.37761879,12.1267786,9.726070404,11.34216213
1.034339428,1.6028685569999999,1.413597345,9.325501442,10.15018463,10.82983208,11.19717216
0.731781602,5.210412502,1.958805561,11.37546921,10.43589211,7.6762814520000004,12.93063259
1.046197414,3.1557531360000004,1.1467038390000002,14.31066895,9.478628159,8.975193977,8.326335907
0.9891281129999999,5.217442513,0.9891281129999999,12.63387394,10.39391422,7.182832717999999,9.747052193
0.813003182,5.012041092,1.170544386,13.4847374,9.108609199999998,6.009147644,8.706535339
2.770102978,3.034684658,3.30962801,8.535768509,5.073503971,9.280950546,6.107646465
3.139006138,4.039515495,3.052021265,9.023014069,6.122198582,7.671362877000001,8.400414467000001
2.7834689619999997,3.969319105,3.623060703,10.41777611,6.022003651,8.55676651,9.015580177
3.05338192,3.249492168,4.069940567,3.575266838,3.7894432539999996,9.412183762,3.70538187
2.693894148,2.961026669,3.3543562889999996,8.975402832,3.9269697669999997,9.580599785,6.790649891
2.7755713460000004,3.1312172410000003,3.6930718419999997,3.8746767039999996,3.619962215,4.003611565,5.9354543689999995
2.609656334,3.9434192180000003,3.554910183,9.232313156,8.230137825,9.077732086000001,9.165533066
2.724081516,3.172997236,4.048734665,8.557458878,5.648445129,7.56037569,9.291921616
2.6948950289999996,3.3725042339999995,3.318073273,8.84348774,5.748400687999999,7.920883656,8.820156097
2.754267693,2.724772215,3.42367363,8.958768845,4.880820751,7.965236187,7.740929604
2.9748075010000004,3.6330602169999997,4.341881275,7.690066337999999,7.018631458,8.553255081,9.22892189
2.7930250169999997,3.177149057,3.360051155,8.599002837999999,5.929645061,6.279382706,8.305514336
2.6600654130000003,3.414651394,3.734725475,4.971227646,4.142416954,8.544536591,8.148813248
2.591781139,2.963408232,3.451515198,7.313632488,3.926244736,5.54283762,8.563386917
2.64547658,3.086010695,3.4025120739999997,9.06959343,4.2248082160000004,8.520356178,7.4360423089999985
2.970716476,3.0168056489999997,3.301327705,8.913660049,6.094014167999999,7.864527702,9.403524399
2.670221329,3.538158417,3.5335750580000003,9.215941428999999,4.841364861000001,8.636593819,9.931070327999999
2.877114058,3.7649478910000003,3.49156189,9.983884811,7.009380341,7.843738556,8.57201767
2.975414753,3.2159605030000002,3.21285367,9.041239738,5.3079962730000005,8.256587982000001,9.324478148999999
2.835847855,3.6781110760000004,3.712777615,9.729336738999999,6.5604977610000015,7.658931255,8.946356773
2.717192173,2.825383902,3.726700306,8.414632797000001,3.78472352,5.660619259,8.866113663
2.752521515,3.4487352369999997,3.3610224719999997,8.731811523,7.69185257,7.444470882,11.49087715
2.705192566,3.257293701,3.6666059489999996,8.872421265,7.0612206460000015,8.364267349,9.833990097000001
3.087403297,3.541189671,3.9567959310000003,8.438562393,6.411254883,7.826903343,9.74751091
2.70063591,3.355767727,3.4633736610000003,9.316135406,6.921532631,8.072788239,8.717002869
2.8171405789999997,4.011527538,4.135584831,9.150291442999999,5.315192223,7.24992609,9.429965973
2.720118999,3.055014849,3.4488153460000004,8.236085892,3.8492155080000003,5.530095577000001,8.373966217000001
3.240616798,3.2453155519999997,3.628557682,8.974458693999999,6.875567436,7.84569931,7.240696907
2.628540516,3.388775587,3.7314693930000002,7.564034939,4.049304008,5.647233009,8.780288696
2.965496302,3.1806616780000003,3.8074684139999997,9.510972977,5.448280811,7.179493427000001,8.902143478
2.8108320239999998,3.256661415,3.576496601,8.444532394,5.457450867,8.507615089,9.204421043
2.7342906000000005,4.279429436,3.5099256039999998,9.412401199,7.600435257000001,8.064059258,9.261585236
2.8936731819999997,3.377001762,3.423917294,8.513898849,7.401634692999999,9.061218262,9.038097382
2.859016418,3.341209173,3.8662846089999996,4.090053082,4.155647278,4.354522228,8.517774582000001
2.712783098,3.276915073,3.671437025,3.063715935,4.721518517,5.628552914,4.373431206
2.8767590519999997,3.630164385,2.8854949469999998,7.949806213,5.542583466,7.030017376,8.085166931
2.5477151869999997,3.507526398,3.6759028430000003,8.575112342999999,5.222503662,8.033923149,8.465093612999999
2.789636135,4.076442242,3.772340775,8.333248138,7.338610649,7.695662975,8.875091552999999
3.16985178,3.66099596,3.551908493,9.047480582999999,7.322972298,8.91348362,9.495215416
2.8576648239999995,3.051458597,3.4833333489999996,8.554027557000001,5.084101677,5.299581528,10.06259918
2.734033108,3.1349053380000003,3.514814377,9.695530891,5.264810562,3.8694121839999998,9.369782447999999
2.895947456,3.492072105,3.196558475,9.019463539,4.78839922,7.163342476,9.095441818
3.076666355,3.694531202,3.035962343,9.622365952000001,6.210065842000001,7.845513344,9.380223274
2.589792728,2.9837231639999997,3.1008012289999995,8.93019104,7.99122858,5.569947243,8.862647057
3.053315163,3.599845886,3.4696979519999998,9.458715439,7.060923576,7.779662132,8.407923698
2.946083784,3.6288235189999996,3.255863667,8.840250015,5.618773937,6.9936904910000015,9.604333878
2.773164272,3.618364334,3.343188524,8.690731049,5.393647671,8.215574265,8.228879929
2.88724184,4.431769848,3.546202898,9.84147644,6.528633117999999,6.886965275,8.684362411
2.6964290139999996,2.921741247,3.560359478,8.64576149,8.644083977000001,7.344569683,9.280841827
3.0220971110000003,3.5818758010000002,3.2768058780000002,9.705471038999999,6.628446102000001,7.0090899470000005,9.011996268999999
