1.765844584,1.877367735,9.273593903,8.37062645,12.356766699999998,5.272817612,12.58853817,1.4736764430000002,4.904307842,9.655857086000001,2.021271706,1.333270311,1.5391283040000001,3.39964056,10.88965797,9.759410857999999,1.9425406459999999,1.71535182,14.90928841,7.432877541
3.833685398,1.603037715,7.89418745,9.063576698,14.16058159,5.628520966,10.72112942,1.525096416,7.086822033,9.341001511,2.609025002,1.390893221,1.591143608,1.922471523,10.68979549,10.48245621,2.273650885,5.570148467999999,14.62751961,7.376627445
3.219521761,1.5561403040000001,11.18364334,8.588323593,12.14922905,2.6726408,10.35388184,1.227580547,9.399788857,10.31307793,1.9784646030000002,1.8424690959999999,1.37789011,1.7900607590000002,11.88227081,13.04903412,1.452419996,1.878043175,14.66474533,9.248784065
4.730381012,2.368857145,10.16725349,8.721596717999999,11.77127075,3.775387764,12.80980492,1.121844769,6.601652145,9.682490349,2.239718437,4.548336029,1.979099154,3.0659639839999997,9.147169113,11.68013859,2.067400455,3.451381683,14.08049297,8.110700607
2.716831207,2.005629063,9.701458931,7.483211993999999,10.56604862,7.287610054,10.4894743,1.2014790770000001,9.038945198,8.744704247,2.45933938,5.0652341839999995,1.868841529,2.609978676,10.45757961,12.09482098,1.977793336,2.2877876759999998,13.34790611,8.056891441
4.142502785,1.871068001,9.828279495,10.20574188,12.19032478,6.546562672,11.22658539,1.235462904,7.5699992179999995,10.12032127,2.67023921,3.3497440810000003,1.6708668469999999,2.309580326,11.01340103,10.77701378,1.9604458809999998,1.904926181,14.76485062,8.220005035
2.015879631,2.094614029,8.857938766,8.638706207,11.92488098,5.4327716829999995,9.931026459,1.4572752709999999,7.9649472239999985,9.209344864,2.560836554,2.325716496,1.749752283,2.516882896,10.3173275,11.64196205,1.7005772590000001,1.978156447,14.52398586,8.300645828
5.891493797000001,1.603037715,10.07826233,7.387572765,12.13943577,5.104795933,11.1187191,1.331110716,8.796583176,10.78420448,1.622469425,3.867520571,1.766099453,2.5517666340000003,9.38882637,11.18701363,1.694905519,1.899432421,13.457901000000001,8.101531029
3.002037048,1.6398993730000002,10.95872402,8.356211662,13.40907288,6.532532692,11.53646374,1.493261814,7.343293667,9.549231529,2.59809494,1.408434629,3.6472437380000002,3.232821941,11.74105835,11.0873127,1.455183268,2.6945490839999997,13.76873589,8.724488258
5.730560303,1.5907003880000001,9.151720047000001,7.69913578,12.78243351,5.674135207999999,11.11556911,1.254676342,9.278716087000001,9.864810944,2.922520876,3.8695373539999998,2.532406092,2.492279291,11.66611004,10.81900215,1.7627705340000002,4.141446114,13.76334572,7.764511108
4.5925316810000005,2.488779068,7.887081146,8.432693481,12.21159458,5.890660763,11.70588303,1.3810083869999998,8.078008652000001,10.14888382,2.6966252330000002,3.1380548480000003,2.063803911,2.586034775,8.794694901,11.43619537,2.57263875,3.376119614,14.64428902,7.66985321
1.9364956619999998,1.66219902,10.68740177,9.154224396,12.40341949,5.682048797999999,11.48087311,1.4732526540000002,7.067853928,9.463665962,2.446374893,2.2636392119999997,1.780122519,1.8385113480000002,11.62803268,12.10705566,1.391012549,2.127964735,14.56803989,8.058088303
3.193647861,1.442513943,9.06063652,8.546531677,12.26641846,5.928632259,10.49286079,1.16172111,7.77959919,9.415025711,2.434299469,2.687722921,1.915251136,2.943371773,11.48269558,11.41720581,1.908072472,4.009697914,14.68302155,8.350922585
2.974581718,2.660313606,8.690660477,8.214594841,11.97207451,5.418548107,10.60417366,1.13328433,6.282672882000001,9.668465614,2.777169466,2.3297588830000002,1.9914588930000001,2.45072937,9.993196487,9.722390175,2.593668699,1.9359526630000001,13.48361015,8.100006104
2.695761681,1.800335884,9.229888916,8.356832504,11.7602129,5.556727886,10.62953949,1.601747274,5.847731112999999,10.57993603,3.17808032,2.250133038,2.057417393,2.481294632,10.46153069,9.840902328,1.9972894190000001,2.392000914,13.83385658,8.199761391000001
3.0009870530000002,1.915112138,8.053174972999999,9.61281395,11.9666748,5.612968922,10.42201233,1.151885748,10.37255669,8.54826355,3.879370928,4.029139519,1.6072773930000002,2.499434471,9.630178452000001,12.5738821,2.242807388,2.337172508,13.84785843,9.480243683
3.13969183,1.743465781,8.895418167,7.9478225710000014,12.32270432,3.842616558,10.31652069,1.433783531,7.268368721,9.11415863,2.122083187,3.568113804,1.728746891,2.424108744,10.95174599,10.41587257,2.178402901,2.318294525,13.98433876,7.349115372000001
3.2147870060000003,1.675213456,7.513824463,9.203029633,13.63642788,5.126204014,11.60465622,1.118508935,5.8988699910000015,10.93156242,2.8962681289999996,2.582783937,1.591143608,1.763119221,9.671470642000001,11.259745599999999,2.575310707,2.157487154,14.01195431,8.237565994
1.929318905,1.574426532,9.264808655,9.036704063,10.90598869,5.394376277999999,9.5841465,1.30188036,7.940856457000001,9.545128822,2.593260527,2.827152252,1.501118898,2.138529539,11.68314362,12.47398949,1.552687645,1.744756222,14.98358059,8.742841721
2.046570539,1.6899554730000002,10.275409699999999,9.099573135,12.00515175,6.022256851,10.74784088,1.316839218,7.059312343999999,9.884531021,2.464223385,4.39354229,1.579363465,2.493279457,10.80157375,11.48535919,2.024026632,3.0180513860000002,13.58808422,7.14984417
2.703896046,1.8450889590000001,9.13796711,9.641375542,12.06782818,4.501905441,10.87853813,1.2286109920000001,7.2717728610000005,8.689790726,3.955090761,3.19943881,1.620226383,2.7183747289999998,10.40179443,13.053168300000001,1.7729885580000002,2.381368399,13.98708057,9.183093071
4.286461353,1.870891571,8.903162003,7.684249877999999,12.67715645,5.93848753,9.975690842,1.189356923,8.184314728,9.662654877000001,2.3997735980000003,7.112255096,1.59982264,2.340019226,10.08614635,11.38076401,2.259586096,3.109781742,15.364358900000001,7.757012367000001
4.607230186000001,1.739708066,10.87570953,7.659023762,12.2758522,5.088237286,10.98796368,1.4012279509999999,7.43515873,10.00496483,2.380580664,2.271556139,1.58273387,2.49230814,11.34330273,10.61359406,2.046657801,3.646024704,14.22957611,7.572497368
2.300100565,1.65094924,9.138997078,7.718658447,12.84500885,6.13087225,11.93507481,1.4686598780000002,7.3605198860000005,8.204614638999999,3.393570185,1.8429085019999998,1.68061018,2.747241259,10.80582237,10.95532227,1.8499066830000002,2.49288249,14.61171913,7.181574821
1.914177895,1.583420515,8.912317276,7.446166038999999,13.51319885,5.233482361,11.24508667,1.2800543309999999,7.8509321210000005,8.859498024,2.245520592,2.145608425,1.745643377,3.058374643,11.19460297,10.6598196,2.007953882,2.5654366019999997,14.40861893,7.940097809
2.985627413,1.549581289,9.919258118,8.130112647999999,12.38929653,5.6062011720000005,11.27329826,1.30877471,6.5405936239999996,10.76364708,3.1807332039999996,2.007483959,1.779507875,3.6056671139999996,11.70581436,10.16602135,1.609350324,2.562033892,14.23348331,8.174530029
4.812942028,1.440772533,9.68318367,8.324692726,12.6595602,6.145460606,11.28913307,1.329720497,6.429975033,9.266745567000001,2.805855036,4.91664505,1.4451551440000001,2.716433287,11.80498886,10.14279842,1.524457335,3.2223744389999998,14.77644825,7.655321121
2.2803440090000002,2.088709831,11.2031765,8.567005157,13.32228374,3.991334915,11.61279297,1.659128189,3.72807622,11.1056385,2.7018888,3.5528559680000003,1.779520512,1.8107099530000001,11.57056999,9.054730415,2.552052736,3.520258665,13.60529041,8.613861084
5.125983715,1.784081101,9.68312645,8.584085464,12.54489708,5.322011471000001,10.67042923,1.1805639270000001,7.372941971,10.28650475,2.5248172280000003,4.075582027,2.082011938,1.693014145,9.540683746000001,11.94301701,1.8872873780000001,4.276118755,14.16003323,8.22121048
7.552715778,1.583420515,10.4758873,8.917842865,12.70671463,7.428530693,11.66131592,1.747224927,7.892544746,11.67561531,2.84363389,2.833773613,1.8287819619999999,2.181526184,11.42470169,10.9766655,1.673233032,5.898919106,8.525198936,8.140524864
1.427155018,1.810349464,8.740771294,8.355254172999999,13.22005844,5.664616108,11.32567024,1.309169292,7.92638588,11.32372761,2.6671171190000003,1.361330986,1.439821124,2.251742601,10.30518723,11.45732021,1.556665063,2.09125948,14.60577869,8.076887131
3.475577354,1.538929224,11.13780975,8.127223015,13.19021511,5.833222866,10.8708992,1.7624012230000001,6.836328506,9.894830704,2.6687717440000003,1.991803288,1.868841529,3.306874275,10.89601421,10.03425789,2.0512828830000003,2.454021215,14.68809795,7.206863403
5.738276005,1.464830637,9.789787292,8.901735306,12.57849216,6.625842093999999,10.81943512,1.306462526,6.432001114,9.76307106,2.9175798889999998,2.7912938589999996,1.685129285,1.7951643469999998,10.40654945,10.11441803,1.7553924319999998,2.736486197,13.825242999999999,7.261415005
2.928670168,1.7451909780000001,8.959789276,7.798398017999999,12.54055309,6.002923012,10.76796818,1.38495636,7.549588203,9.812379837,1.814662218,2.659986258,1.780122519,3.117910385,11.98819447,10.33884621,1.494181037,3.106945515,14.7722826,8.289162636
2.197430134,1.60327816,8.308089256,9.018066406,12.40359211,6.414830208,11.14701653,1.617439985,8.259002686,8.885849953,3.20898366,5.511640549,1.6901084180000001,2.078609943,11.63732719,11.37003326,2.335929871,1.923485756,14.75786114,9.119229317
1.826602817,2.116498709,10.54898643,8.706803322,13.41641235,4.117032528,11.26157665,1.392631531,7.567432404,10.2218008,2.825882912,2.605428457,1.948535919,1.961688638,11.3673439,10.68210506,1.830392957,2.293039322,14.69844246,8.188871384
4.404785633,1.589458346,9.346130371000001,7.56137991,11.78356075,4.085947514,12.60778332,1.439348221,4.52957201,9.853824615,1.9474231,1.8793571,1.400807142,2.108916283,8.411733627,11.07652664,2.96168232,2.8571977619999998,13.57558823,7.755285262999999
3.083392382,2.60266757,9.297258377,6.912408828999999,13.38738918,6.4573931689999995,12.68507099,1.330362082,5.254903793,10.22743988,2.456071377,3.0943582060000003,1.7751835580000002,2.4428248409999997,11.00946522,9.772930145,1.997993231,2.815952778,14.68966675,7.635070801
1.6943215130000002,2.2377262119999997,9.245046616,6.953522205,12.77259636,7.358588696,12.08809471,1.521026969,6.551724911,9.519590378,2.713662863,2.859285116,2.208770037,1.8615823980000001,11.35388947,8.988298416000001,1.704924345,2.7026233669999997,14.10523224,7.665997028
5.708767891,1.4302526709999999,10.92936897,9.408382416,12.56572437,6.132078171,12.18040657,1.4126367569999998,5.728406906,10.86679077,2.329901934,2.4687633509999998,2.005140781,3.285345078,11.31008148,9.883192062,1.4527401919999998,2.821044683,13.9354372,7.816987514
2.505796194,1.9673080440000001,9.044383049,7.421947956,12.31517506,5.0954976080000005,11.19265079,1.3565850259999999,5.557153702000001,10.46536064,2.331257105,2.942953587,2.183423758,2.0731258390000002,11.086236,9.61165905,1.3749339580000002,3.2142658230000003,15.23910427,7.94239521
3.234148264,1.5241742130000002,9.504039764,7.300601006,12.35102463,4.4108161930000005,10.23415089,1.611892939,5.7546453479999995,8.947695732,2.959831953,5.086262703,2.055906296,1.500183105,11.1062355,9.500929832,1.5844128130000001,3.322372198,14.04779053,7.992085457000001
1.87883544,2.177844524,8.355758667,9.182531357,12.14585018,3.6450271610000002,10.89936447,1.3921089169999998,9.783599854,10.02304554,2.085798264,1.458091974,2.310884476,2.0663228030000003,10.644855499999998,13.35473824,1.5866672990000001,1.7544491290000002,14.47210979,10.11458492
1.923609853,1.5809183119999999,8.444126128999999,8.522459984,12.0667181,6.78315115,12.05713844,1.3840312959999999,5.796470642,9.488921165,2.381285191,2.888347149,1.695622206,2.504321098,10.56152344,10.72541046,1.25306046,1.8490045069999999,13.80791569,8.551538467
3.7762973310000003,1.551721573,8.861600876,8.072654724,11.50757217,5.85687685,11.96966839,1.215859652,6.585685252999999,10.80761147,2.598067522,5.222090721,1.8470753430000002,3.235383511,10.04803371,11.22026157,2.468518734,2.859263182,14.09745598,8.17460537
2.5694069859999997,1.580625296,9.604858398,10.48818302,12.01274681,5.454443455,11.43433285,1.452940941,8.356191635,8.643098831,3.31145215,2.007932425,1.850338221,3.3869214060000004,10.65877724,12.37016487,1.215634584,2.212967873,14.58290005,8.026375771
2.075956345,1.7196908,9.793254852,8.646752357,12.84039783,5.314074038999999,10.65293789,1.3252532479999999,7.531283379,9.197704315,2.584741831,2.350997925,1.403104305,2.7007868289999997,12.09964848,11.11346817,1.818957329,2.298644304,15.04297733,8.417786598
3.242332935,1.571961641,8.420688628999999,8.932164192,13.13762951,5.53912878,11.95258141,1.5170862669999998,5.926944732999999,10.33725548,2.944808722,3.057723522,1.7880773540000001,1.620212555,10.79998398,10.98378754,2.578662395,1.8977453709999998,14.5862484,7.321303368
2.394947052,1.9912340640000001,9.700195313,8.613525391,11.93370533,5.8579969410000015,10.96048355,1.3513224119999998,7.820057392000001,9.613165855,3.073889017,1.8952054980000002,2.227138042,2.202842712,11.02724552,11.46021652,1.335550547,3.6292881969999997,14.31096458,8.187861443
1.6037848,2.218339443,9.796616554,9.659878731000001,11.43728542,3.886892796,11.59978962,1.7899243830000002,5.8702716829999995,9.265589713999999,3.097999811,3.0201311110000004,1.883186817,2.979400635,10.85934162,10.36667824,1.471186638,1.9736337659999998,14.13848495,9.129157066
1.58507514,1.737025976,7.853657722,7.764059067000001,12.22347927,4.579952717,10.45307159,1.451988935,7.507591724,10.0338068,2.417521715,3.38711381,1.745506525,1.627191544,11.61578751,10.49471283,1.6962327959999999,2.52067852,14.61348534,9.030744553
5.961544991,1.56086731,11.05023384,7.955689907000001,12.5327549,5.691618919,12.45274544,1.302741766,5.833369255,11.11091614,2.74297905,2.8645188810000004,2.02148819,3.355164528,8.95520401,9.608823776,2.732260227,3.573559523,14.22344685,8.007838249
5.900194168,1.466475964,11.21881485,7.947490692000001,12.92919159,4.269253731,11.26080799,1.403950214,7.601427555,10.20394993,2.8948144910000004,3.234115362,1.78254807,2.7320933339999995,7.321317196,11.50766945,2.113170147,5.09431076,13.63183212,7.599479197999999
5.826848507,1.321307182,9.461293221,7.6302223210000015,12.70040894,5.638468742000001,11.81238174,1.1956106420000001,6.507242203,11.4159832,2.841150045,2.631366968,1.5419381859999999,3.08881855,8.990507126,9.992135048,1.5473134519999998,3.374914646,14.06532478,7.248715878
5.1115360260000005,1.2438424829999999,11.21257973,8.70729351,12.33384418,6.1481561660000015,11.86073875,1.151605606,5.783056736,11.28143787,2.731205225,1.3881561759999999,1.857593656,3.117480278,8.946937561,9.628276825,1.977438927,2.721870422,14.55846214,7.348779202
6.456519127000001,1.763483167,10.95216942,9.004396439,12.64452934,6.272416592000001,13.20808125,1.187028527,5.82021904,11.74337769,3.103554487,1.6674546000000001,1.7776969669999998,2.761211634,9.680110931,9.217841148,1.726934195,5.064207077,13.70306492,8.013843536
2.675238371,2.1904072759999997,8.477071762000001,9.125541687,10.3935976,1.965520859,10.80428314,1.241449118,5.4398512839999995,8.677352905,2.522624969,1.315614939,2.037392855,1.921615839,12.43672752,11.31557465,1.52818346,1.575231791,14.65309906,10.31750679
5.980603218,1.533064365,10.53082943,7.848370552,12.14244461,5.1484460830000005,13.47140789,1.181418657,6.600353717999999,10.60553932,2.546914339,4.898314476,1.743408918,4.922127247,9.202423096,9.653665542999999,1.853919864,3.549996853,14.21470928,7.589228153
5.119980812,1.4679174419999999,11.19227409,7.790743827999999,11.49240208,5.376717567000001,13.89455605,1.712753534,3.704757214,11.86632729,2.2198247909999997,2.111240149,1.823835611,2.534180403,8.851486206,8.459301949,1.4736764430000002,3.704546213,14.32120132,7.676086426
6.272682667000001,1.709370255,11.47421837,7.585647582999999,12.30431747,5.59579134,13.83580875,1.857849598,2.960638523,11.64428902,3.12893486,3.221274853,2.616508484,3.186854124,9.297260284,8.425029755,1.7087554930000002,4.623196602,13.90284634,6.904273987000001
0.7534918190000001,1.2388527390000001,7.018465518999999,5.247653484,6.142814158999999,1.086470604,6.755841732,0.756465912,1.0356888770000001,6.465717316,1.279197454,0.863313198,0.8472626809999999,1.494301319,6.263931274,5.701003551,1.0532908440000002,0.86773777,12.30361938,6.259597778
1.0568702220000001,0.699330091,5.270493984,5.1801333430000005,6.635900974,1.086470604,9.197714806,0.736063719,0.8724217409999999,6.69788599,1.511478186,0.8309953809999999,1.64397049,1.173887372,5.95342207,4.514049053,1.4327805040000001,1.506802797,12.0037508,5.101714611
1.374925613,0.671015561,6.162348747,4.864236832,6.732653618,1.335863352,8.570572853,0.8492544890000001,1.28195715,5.907007694,2.057687998,0.725738406,1.173887253,1.414606333,6.402784823999999,5.428553581,1.217187405,1.220086455,10.6271143,4.668614863999999
1.060777426,0.922844172,5.452841759,5.8829479220000005,7.4344973560000005,1.015695333,8.102944374,0.597236156,1.7711958890000001,4.364773273,1.2767159940000001,0.6853476759999999,1.172690153,1.271485329,5.504035472999999,7.268814087000001,0.741479039,1.0355226990000002,10.4481163,6.182560921
0.781155765,1.3408117290000001,6.007529259,4.902686119,6.260534763,1.12254262,8.669570923,0.794362605,0.863313198,5.251299381,2.444475651,0.8379900459999999,1.1571173670000001,1.554998755,6.830140591,4.570957184,1.02914834,0.947398484,11.327163699999998,5.48743248
1.4781987669999999,0.9547009470000001,1.356614113,2.310358524,1.1104078290000001,1.214453936,2.948996544,0.657858968,1.06305635,2.296636105,1.481161833,0.527974129,1.17480588,1.253609419,2.566224575,1.630297422,1.766284585,0.487799287,11.1595211,8.274585724
1.33706212,1.112805367,7.157962322,2.08567977,6.51338768,1.432345629,9.600201607,0.878259659,1.428062081,5.130716324,1.552448511,0.380521595,1.172064066,1.7287285330000002,5.405596732999999,6.132853507999999,1.704978466,0.924458861,11.90468884,5.480443478
0.843425214,0.970850587,3.701295853,4.783996105,7.118029593999999,0.73260653,8.24679184,0.67276752,0.901717544,5.346388817,1.4935822490000001,0.6489492060000001,1.1571173670000001,1.1124444009999999,6.1959972379999995,4.785107136000001,1.37131834,1.05542016,11.19581127,6.1450109479999995
1.2250878809999999,1.1493079659999998,4.203784466,6.174462795,5.783439158999999,1.203050375,7.400060654,0.643935978,1.206443787,3.66263175,1.6341183190000002,0.920776367,1.06305635,1.438510776,4.604645252,4.528719902,0.9822385309999999,0.8478007320000001,11.08417797,6.484241486
1.5545642380000002,0.9503503440000001,5.476843833999999,5.254264832,6.416751385,1.078481555,8.62508297,0.618695319,1.107295275,4.841355323999999,1.9161659480000002,0.8218584059999999,1.055287361,1.344947577,6.732103348,6.006237507000001,1.4322366709999999,0.756465912,11.41319752,5.769598483999999
0.769855857,0.926867485,6.107714176,5.390892029,6.519095421,1.224066973,8.792128563,0.82913065,0.7510616179999999,5.177474976,1.377508402,0.6161051989999999,0.8964217309999999,1.266889215,7.206683159,5.217965126,1.03977561,1.06305635,11.08913231,5.967087746
0.9922683240000001,1.0482034679999999,1.9345915319999998,2.614864588,1.42400074,1.180005789,5.341300963999999,0.629344165,0.8547768,2.0463314059999997,1.768375754,0.668073416,1.316743135,1.15434432,8.549445152,3.595414639,1.300314903,1.046883821,9.773539543,8.126654625
1.0902493,0.895133615,9.991230965,6.3746957779999995,9.891248702999999,4.82642746,11.83171272,0.5639894010000001,1.434103251,8.902209282000001,1.4522097109999998,0.802758098,0.7994073629999999,0.886150241,10.41193008,8.699278831,1.18354702,0.0,14.57214451,6.082749843999999
1.730270624,1.368194818,8.809254646,6.045659065,11.12347412,2.130441427,12.33002377,0.880038798,0.976196408,9.524045944,0.831812263,0.41803145399999997,0.8241897229999999,0.9720252159999999,10.52521133,7.469913482999999,0.949438095,0.0,13.674211499999998,7.235005378999999
1.368194818,1.0814125540000001,11.32566357,5.496763229,11.11694717,5.010033131,12.42778778,0.69732374,1.52010119,9.068082809,1.269297481,1.003583431,0.870095611,1.3626095059999999,9.9615345,7.757829189,0.79062134,0.0,14.17924404,7.2213392260000004
1.083114028,1.272413611,11.22457886,5.872098446,10.71411037,5.54419136,12.68444633,0.853235126,3.6801323889999997,9.132820129,0.8031955959999999,0.830829203,1.143671036,1.3626095059999999,10.91943836,7.420768261,0.805604935,0.0,14.07306385,7.18660593
1.878061652,0.9467008109999999,10.22850227,5.021317482,10.89785767,2.667605162,13.57296562,0.750794172,2.004297256,9.500208855,1.3056149479999999,0.841088235,1.245970488,1.005473137,11.48514175,8.667333603,0.968926609,0.0,13.747663500000002,7.690433025
1.6215457919999998,0.9815070029999999,9.287269592000001,5.948599815,10.76945496,3.382134914,11.65521717,0.7704052929999999,1.021757603,8.981947899,0.882609665,0.679112077,1.182529449,1.5737678999999998,10.3617754,7.294882773999999,0.9616565109999999,0.0,13.61839294,7.160406113
1.124716282,1.213990927,8.50431633,2.430094719,10.2466116,1.0244258640000001,11.53399563,0.980084062,0.643464088,9.516832352,1.368194818,0.827015042,0.902546525,1.851379156,9.35200119,6.263662815,1.049483538,0.0,13.6162138,8.116256714
1.015461445,1.7231392859999999,9.595454216,1.7614545819999998,11.01013947,1.31980896,12.78744221,0.742354155,0.766500711,9.086372375,1.009896398,0.7176623940000001,0.966964185,2.359301329,10.70698166,7.463871956,1.185595274,0.0,14.2689991,6.891024112999999
2.413718224,1.652261257,10.35662365,5.507067204,11.0340271,4.513783455,12.63981152,0.6472144129999999,1.2536389829999999,9.747380257,1.231115699,0.515039325,0.7784513829999999,1.6792876719999998,11.05891895,7.785074234,0.947305381,0.0,13.30117893,6.6835083960000015
2.0109922890000003,1.037618041,10.73901176,5.3843064310000015,10.72822571,6.30198431,12.26394272,0.779844463,1.088916898,10.36932659,1.23386693,0.526488423,1.100061893,1.3626095059999999,10.77380562,6.961899281,0.623585701,0.0,13.09004688,7.283832072999999
1.0150742529999999,1.215972424,10.40218353,4.841933727,10.40774632,3.172602177,11.81177235,0.841088235,0.8567300440000001,9.234606742999999,1.51657033,1.089123487,0.82417196,1.247507811,10.62498093,7.306995869,0.880004287,0.0,13.63257217,7.329054356
0.9460425379999999,1.3684659,9.797102928,4.18504715,9.576920508999999,4.526269436000001,13.43744755,0.939352512,1.0138328079999999,9.775365829,0.8600196240000001,0.7364554409999999,0.7976551059999999,1.255728006,10.79656887,6.395794867999999,0.6862410309999999,0.0,14.08707333,6.255997657999999
1.072994471,0.8696269990000001,10.74574852,5.697455883,10.41493034,1.931939125,12.68205452,0.648683786,1.017011642,9.912473679,0.9414358140000001,1.076031685,1.258074045,1.1780800820000001,10.64429092,4.370603085,0.806380212,0.0,13.9630022,8.148590087999999
2.7871284480000003,0.9794399140000001,9.92251873,2.396208763,11.3080225,2.0774583819999997,11.93517876,0.754499853,0.872832775,10.37819958,0.863142252,0.665916681,0.850800872,1.305958867,10.80461311,6.044754505,1.083690047,0.0,12.86413383,7.459027767
1.05380547,1.224449635,11.80260658,3.713172913,10.22744083,2.125538349,12.6342907,0.790800869,1.391195536,9.279391289,0.7713392379999999,0.790800869,1.414162397,1.39447546,10.72116947,6.681751727999999,1.031782866,0.0,13.724487300000002,5.848248482000001
2.01383543,0.9605547190000001,10.19491291,3.7561869619999997,10.56639385,2.6801154609999998,12.33911228,0.800056219,0.8385093809999999,9.947325706,0.869851232,0.790800869,0.728654742,1.268577099,10.63359261,7.109757423,0.949087083,0.0,13.72067833,6.0779047010000005
2.076768637,1.475747347,9.431667328,4.575359344,11.33075905,3.873733521,13.49689388,0.637781501,1.972189665,9.4382267,1.34700489,0.530087709,1.107889414,1.321051955,10.46266842,7.844086647,1.107889414,0.0,14.24927711,6.375976562999999
1.78968215,1.009767175,10.17146587,5.787658215,11.09330654,1.8082473280000002,12.04587555,0.830829203,7.076604842999999,10.02734852,1.5468251709999998,0.725960851,1.247541308,1.3544741869999999,10.47223473,9.220030785,0.755089462,0.0,13.72505093,6.834465504
0.829856038,1.507442355,10.75195217,5.739387989,10.60599518,3.52140975,13.33025551,0.738618016,1.136008263,8.990728378,1.107889414,0.9411969179999999,0.969609141,1.03155899,10.92423153,9.340543747,0.941444933,0.0,14.22373962,7.018090247999999
2.5909090040000002,1.4467117790000001,11.95195103,5.841541767000001,10.23696423,3.6902346610000003,12.62206268,0.911711872,1.4505958559999999,10.36032486,0.878108859,1.027189016,0.76085639,1.409557462,11.16610718,7.935556412,0.807417631,0.0,13.85210705,6.132607937
1.212377906,1.123596907,11.14046192,5.983794689,10.66536236,4.261946678,13.4086628,0.823960543,1.9582254890000002,9.387481689,0.842142582,1.272413611,1.282654524,1.211413383,11.17373562,7.322937965,0.670465231,0.0,14.69231129,6.9184465410000024
2.090126276,1.50534606,10.70415878,4.621544838,10.74459839,4.346405029,12.38971424,1.064422369,0.806548059,10.40022945,1.134674191,0.632118344,0.912964165,1.345817566,11.06301498,7.127811909,0.893613815,0.0,13.51937389,5.966520786
1.002310157,1.288826704,10.92873287,6.122672558,9.711004257,1.8936624530000001,11.61164856,0.583952427,5.6100564,8.788402557000001,0.98509872,0.568399668,0.85900265,0.8816270829999999,11.11462402,9.099232674,1.0285946129999999,0.0,14.05344963,8.218319893
