0.993621945,2.643624783,4.847143173,11.68552876,7.489415169,7.407773017999999,1.808118343,9.293337822,7.848336697000001,1.268743038,10.46265316,10.80154419,2.7374172210000003,1.113694668,9.786441802999999,11.20426083,6.199583054,1.7021583319999998,6.826526642,2.8755192760000003,11.40775967,0.9628193970000001,4.259555817,3.769031048,7.76566124,1.3805983069999999,12.42721272,8.14938736,1.521874189,9.588552475,11.08448124,6.695070267,3.1095278260000003,2.0303394790000002,7.93073225,1.104128122,10.96178722,1.324056625,1.867168784,1.554137707,1.172857285,1.073943138,7.705303192000001,4.835482121,8.857010841000001,1.12618494,1.449727774,1.55961132,0.970101953,7.773676395,1.023444414,1.269218922,1.6096951959999999,2.384948969,6.691843987,8.862973213,7.765167236,5.137595177,7.826004505,1.8231945040000002,1.249350786,9.147288322,1.021608591,1.349143744,4.631354808999999,9.103701591,1.954235554,3.459471703,5.343907356,1.963021994,8.258928298999999,1.920491815,9.859908104,2.130467892,1.075964451,8.357234001,3.8611073489999996,8.193508148,4.104325771,0.9795019629999999,3.9641094210000003
0.865684032,3.75056076,4.391913413999999,11.06344891,6.67992878,6.296516895,1.11299181,10.09580994,7.370917797000001,1.8407808540000001,10.86577225,10.74761677,2.3250324730000003,1.092707515,9.548704147,11.1732626,6.1023845670000005,1.6907988790000001,4.865983486,3.8968467710000003,11.39811802,1.084732175,5.565406322,3.512120724,7.15131855,1.458464384,12.38167953,8.963336945,1.069454908,9.038685799,11.601926800000001,7.523633003,1.912226319,1.806844115,8.198579788,1.7091542480000002,10.43821716,1.131543398,1.9210267069999998,1.184216261,1.018316746,1.461387515,9.056557655,4.281077385,9.755515099,1.090470314,1.2687923909999999,1.693362951,1.0326402190000001,8.423765182,1.016027212,0.906752288,1.963212371,2.216856003,7.153824806,8.484535217000001,7.92402792,3.7826654910000004,8.216122627,1.830345869,1.851457834,8.864787102000001,1.644960999,0.9401418570000001,2.409180164,9.975357056,1.507644296,2.1659157280000003,5.3539738660000005,2.59711647,8.082940102,2.66095686,9.134320258999999,2.197952032,1.106791139,7.849059105,1.839016438,7.63755846,2.151629686,1.438529491,4.504110336
0.862884402,2.545121193,4.210929394,10.84495544,5.608387947000001,5.897033691,1.181432605,9.624419212000001,6.965730667000001,2.97710681,10.70388317,11.69604778,4.776673794,1.696498394,9.477301598,10.52239418,6.239639282000001,2.271132708,4.855612755,1.7603546380000001,11.26711559,1.414277077,4.6527056689999995,2.612586975,7.513073444,0.974417388,12.34428406,2.60628891,1.042930365,10.41743183,11.47563648,6.505687714,1.966116905,1.5422739980000002,8.274622917,1.071010351,10.55646038,1.082478642,2.038337231,0.933642745,1.1086778640000001,1.082478523,8.885676384,5.482599735,9.965007782,1.274148107,1.784238935,2.508081436,1.1239006520000001,6.701026917,0.9074418540000001,1.293920994,1.3421854969999998,1.20363152,8.047616005,7.811030865,5.098300934,5.557919025,8.61025238,2.5083832740000003,2.044417381,9.634187698,3.3710324760000003,0.952828586,2.268924713,9.918332099999999,1.417093277,2.443873405,6.234092712000001,3.9491548539999997,7.571232319,4.552630424,9.474417686,2.3372666840000003,1.035021305,8.097494125,3.8165202139999996,7.496233462999999,2.44608593,1.547249079,4.9455089569999995
0.928258777,4.093105316,4.866339684,11.95156288,8.88201046,6.326962471,1.148563862,11.36563587,7.167382717000001,1.8528405430000001,10.91275215,11.59159565,3.504722834,1.026923656,8.491596222,11.08532333,5.772417067999999,2.81464076,4.450498581000001,5.079488754,11.24573898,1.121053696,6.417620659,4.330760478999999,8.201097488,0.9929649229999999,12.51198769,4.299438477,1.231025457,8.685729027,11.0810461,7.249602795,1.7098217009999999,1.684800148,8.032801628,1.169807673,10.30386734,1.5894544119999998,1.385013819,1.375627995,0.877479494,1.857700467,9.305486679,5.756783485,10.36160851,1.6037265059999999,0.870447993,1.874455929,0.868011594,5.9021992679999995,1.023301601,1.271607399,1.1813972,2.9638199810000003,7.540240288,5.324527263999999,7.401516914,5.700109005,7.604973792999999,3.263534069,1.452831507,7.985347748,1.742763281,1.0624973770000001,3.789793491,10.07205772,2.216597795,1.2942101959999999,6.7597775460000005,2.192921877,8.141989707999999,1.582288027,9.059228897,1.508114934,1.4714083669999998,8.633893967,3.2824079989999997,7.5112185479999996,5.236140251,1.379628897,5.892158508
1.170642376,3.001398325,4.7958140369999995,11.59263515,6.781075477999999,6.668484211,1.269493103,9.163470268,7.147618771,3.122569561,10.51894665,11.85717583,3.2891802789999995,1.690870047,8.852840424,10.81953812,5.54097271,2.267713547,5.375098228,2.890538692,11.74243069,0.951524734,4.832675934,5.04125309,8.096985817,1.284311771,12.35281658,7.94982338,1.3922247890000001,10.477808,11.06192017,6.68337059,2.333566666,2.262754202,7.085358143,1.111415863,11.20703888,1.058412313,1.646807194,0.9811806679999999,1.570392847,2.217520237,8.592307091,5.962268353,9.353359222,1.3847163919999999,1.662118912,2.797730923,1.064473152,7.297718525,1.0360003709999999,1.035034895,1.680841923,1.993898511,7.684140205,9.098068237,6.569459437999999,6.0851383210000005,8.40363121,2.864092588,2.070752621,9.919166565,2.0367703440000002,1.159503937,1.8318544630000002,9.329568862999999,3.346090555,2.1041486259999997,6.197433472,2.846413374,7.350966454,3.958577156,9.98290062,1.4525818819999998,1.4295122619999998,8.130618095,3.1066241260000003,6.98210907,6.150826931,1.014450073,5.309099674
0.918525338,2.651844978,4.398756027,12.24306583,3.831874847,6.292097569,1.060887814,9.970609665,6.57038784,1.300965309,11.11544609,11.95992279,4.216433525,1.162520051,8.860638618,11.34998131,4.781763553999999,1.870556235,5.1293430330000005,3.435003757,11.5030899,1.1255342959999999,4.944601536,4.411869526,8.0235672,1.108702898,12.34807014,7.098775863999999,1.14599514,9.00348568,12.0285244,8.55165863,1.5400593280000001,1.67485714,6.776470661,2.16326189,10.16912556,0.8928880690000001,3.650604725,1.280184031,0.91961503,1.446887016,9.553182602,6.631631851,10.63516426,1.491960049,2.61428833,3.818586349,1.222067595,6.440505505,1.01918745,1.289702296,2.017874956,1.838978171,7.532184124,6.959544182,7.115911484,6.3621068,8.444330215,4.666513443,1.494349718,7.930523396,1.307833195,1.585527539,4.014855385,9.492714882000001,4.592088699,3.1750254630000003,6.501618862000001,3.6518247130000003,7.740864277000001,2.371963739,9.308298111000001,2.3359196190000002,0.948223829,8.182613372999999,4.041465758999999,7.749367714,6.114049911,1.16902113,6.217920303
0.93893832,2.083869219,4.248370647,11.74203396,6.455365658,6.58425951,1.112645626,10.07166004,7.073451042,2.331417799,10.01108646,11.21122074,4.6572937969999995,1.4109272959999999,8.724404335,10.62930775,4.737089157,1.976916671,6.3400549889999995,3.5910718439999996,11.02646828,1.328872204,4.575223923,3.2689538,7.279693127000001,1.33718276,12.38971138,9.30045414,1.089214563,9.361872672999999,11.78164864,7.197428703,3.2591786380000003,2.56509304,7.145879745,1.6637186999999998,10.67541313,1.06648469,3.0156590939999997,1.157776833,1.006183147,1.875949383,9.445105553,5.735148907,9.87451458,1.230677128,1.3332481379999999,3.4582691189999997,1.243614435,5.376768112000001,1.040293694,1.2329638,1.5008931159999999,1.824412107,8.116800308,7.510629654,7.551519871,5.599870205,8.830883026,3.422941208,1.690456867,8.892705917,2.134302139,0.971097887,1.897648215,9.335744858,2.7088367939999998,3.6210827830000003,5.002924919,2.312930346,7.5419464110000005,4.369849682,9.089619637,1.622691154,1.275828362,7.897223949,3.234923363,7.500347614,3.9992260930000003,1.07126379,5.004899025
1.026280403,3.614005089,4.6761612889999995,11.49534321,8.955169677999999,7.3895325660000015,0.93839705,10.97347927,9.154148102,1.2033391000000002,11.87765026,10.70737839,2.075735569,1.4466197490000001,9.583477974,12.66656303,5.109750748,1.7532628769999998,5.651195049,5.681289672999999,11.36970806,1.0421333309999998,6.953828335,3.189610243,7.409101486,0.9489765170000001,13.06023216,5.778292179,1.209378242,8.254610062000001,10.80381775,8.074726105,1.589451313,1.3686428069999999,7.330277443,1.312842965,11.04527855,0.878379583,1.143785,1.434945345,1.014219165,2.041661263,8.686831474,5.338869095,9.818109512000001,1.257691264,1.3611269,1.7195869680000002,1.030789733,6.010953903,1.0890735390000001,1.207930565,1.615689278,2.2133548259999998,7.105144501,6.39089489,8.807425498999999,6.482748507999999,7.409682274,4.689078331,1.6588530540000002,7.0232839579999995,1.31145823,1.150147438,1.613013744,10.12151527,2.6239767069999997,3.366089821,7.700261116,2.099232197,8.246595382999999,1.6499009130000002,8.042341232,2.655481815,1.177834034,8.458427429,4.26074028,8.335575104,6.436032295,1.007543325,5.488627434
1.03881216,3.2004611489999997,4.9380850789999995,11.0438118,5.5255012510000014,6.226641655,1.133129597,9.647354126,7.118626595,1.00759387,10.52570915,11.37300301,1.9129307269999998,1.277048826,8.921149254,10.69444561,4.374567032,2.354247808,6.247127056,2.8141927719999997,11.08810043,0.941642284,5.784529686,3.302646637,6.70851326,1.0684129,12.21856689,8.173631667999999,1.00789237,9.778962135,12.64038467,9.023082732999999,1.5640643840000001,2.523777485,6.547109604,1.7683351040000002,10.70007801,1.124720573,2.130232096,1.08802104,1.280918598,1.30678606,8.554571152000001,7.684223652000001,10.05636311,1.142939687,1.335503578,4.827082634,1.1320295329999999,6.219626427000001,1.255957603,1.05049777,1.699285269,3.057908535,7.168549538,7.145989895,7.367547512000001,4.914070606,8.107131958,2.2961058619999997,1.5969351530000002,7.838333607,1.439975262,0.8271359209999999,1.472337723,9.639267921,4.492136955,2.1291856769999997,3.0269265169999997,3.12223959,7.868465424,3.578214407,9.207685471,2.181244135,1.191430807,7.6999444960000005,3.541964293,7.121570587000001,2.462285042,1.021167278,3.584566593
1.0357228520000001,3.120321512,5.570781707999999,11.97632694,6.879611492,6.3605446820000004,0.9098107809999999,9.296692848,6.443604468999999,1.470197916,11.12341118,10.89570045,2.903581858,1.532989383,8.37695694,11.34921455,5.998702048999999,1.6929240230000002,3.6628232000000014,4.250295162,11.4012785,0.836964846,5.107390403999999,3.690338135,8.604139327999999,1.309820414,12.47356701,10.06705189,1.1513137820000001,8.643737793,10.78120041,7.311681747000001,1.9400256869999999,1.9812877180000001,8.433448792,1.5106902119999999,11.00139999,1.1998615259999998,2.920648098,1.209661961,1.142606735,1.5727527140000002,9.590765953,4.605536461,10.19393063,1.566433191,1.289475203,1.670728922,1.388139486,4.9658494000000015,1.338337898,1.035343885,1.9861068730000002,1.7128698830000002,8.276377678,5.6408076289999975,8.801742554,5.917700768,8.590909004,3.7040894030000002,1.566433072,8.016944885,1.3844500780000002,1.2298681740000001,1.191615582,9.156890869,2.391375065,2.206255198,7.526473045,1.141874313,8.335258484,1.519434094,7.504985809,2.62472415,1.6161670680000002,8.298862457,2.284107447,7.316216469,6.31166029,1.255453825,5.249742031
1.348752975,2.607745171,3.7110691069999997,11.29391861,5.760334492,6.89114809,2.858724594,10.05324078,6.737781525,2.4359414580000003,10.91351318,11.01013374,3.090695381,1.616688013,8.533448219,10.73924923,5.588494301,2.0414140219999997,6.018565177999999,3.766407728,11.43568039,1.154460192,5.923732281,4.845460892,7.330131054,1.048769355,12.66330147,7.122606277,1.080224276,8.731375694,11.46189022,7.984223366,1.692765355,2.07423377,7.34094429,1.4944741730000002,11.030756,1.191866398,2.056650162,1.226583242,0.959291637,1.211261511,8.808885574,6.373290062000001,9.788939476,1.317836761,1.4273035530000002,2.777410507,1.226583242,6.434461594,1.451219201,1.224441171,2.157867908,2.233317614,7.360754012999999,6.125540732999999,8.150645256,6.491251469,7.708073139,2.0008807180000003,2.003084898,7.943628311,1.250360489,1.303853035,1.383668542,9.607520102999999,1.817519426,2.64609766,5.005933762,1.812058926,9.907452583,3.766262054,8.727775573999999,1.445384264,1.348752975,7.202474594,2.392425537,8.478169441,3.964620829,1.02048111,3.293075085
0.99033761,3.0578916069999997,4.811412334,12.05932617,1.973398209,7.273465633,1.173631191,10.3781395,6.992024422,2.608139992,10.86935234,11.75848389,3.482684851,1.350826263,8.34418869,12.36214066,5.973129272,1.9977767469999999,4.774328709,2.4971749780000003,11.40871811,1.0246566529999999,5.1962409019999996,5.592708588,9.189165115,1.0807789559999998,11.85877991,7.586138247999999,1.111881733,8.143800735,10.29117012,5.978833198999999,1.2980048659999999,1.5776715280000002,7.274035454,1.22265625,11.07983398,1.1234894990000002,1.735586286,0.844518185,1.334095955,1.251129627,9.672836304,4.66010046,9.87726593,1.248988748,1.092320561,1.497971177,1.165222287,4.572936058,0.940302372,1.190787077,1.653152943,2.4970927240000003,8.502408981,5.673151493,6.8617897029999995,6.56840086,7.162901402,3.403988123,2.789096832,7.799516678,1.617411375,1.010931015,3.790291786,9.965245247,3.539717913,1.3743056059999998,6.961188793,2.201358795,7.29699707,1.872396231,9.621120453,2.652134657,1.519212246,9.231542587,2.9732418060000003,7.697851657999999,5.732941628,1.4266701940000002,3.894278049
0.959781587,2.937690973,4.924892426,10.94740963,5.616488457000001,6.669530392,1.349737644,10.07155418,6.615100384,1.105976939,10.70155239,11.59822178,2.305347919,1.218913436,7.820335387999999,10.20750046,4.6536903380000005,1.920073867,5.808387756,3.610338449,10.35787106,1.054647803,4.996604919,4.205655098,7.061043262,0.901579797,12.03613281,8.08134079,1.210743189,9.626749992,13.0775156,10.25496101,1.365773916,2.768647909,7.330713272000001,3.441242218,9.673727036,0.883744836,4.980121613000001,0.92390883,1.036523938,1.315668941,8.416718483,8.053013802,9.468158722,1.600709081,1.256419778,4.5295228960000005,1.080594778,6.920914173,0.928331017,0.912462533,1.950002909,3.669581413,6.306851387000001,6.743078232,6.475308895,6.721683025,7.74081707,4.745857716000001,2.236160517,8.422225952,1.186021566,1.071352363,1.267817378,9.233021736,5.090512276,2.332201242,4.658097267,3.5757951739999996,7.729867935,2.819144726,7.895942688,3.7694828510000002,1.1501052379999999,8.74833107,4.732224464,7.3279066089999985,4.950983524,1.3735501769999998,3.47738409
0.8315336109999999,3.0326647760000003,3.0294198989999996,12.06695938,4.866873264,7.253087044,0.95279783,10.45823574,6.786637306,1.848275781,11.84429646,11.26138115,2.327170134,1.724852204,7.758611202000001,11.45313358,5.0228400230000005,2.052329063,5.297230721,2.886790037,11.15813446,1.100337505,6.726787567000001,6.2876763339999995,8.390364647,1.224488497,12.71875572,6.766002655,1.08326745,7.2715654370000005,11.71864128,8.349582672,1.325963855,1.463751197,8.165476799,1.4848291869999999,10.88135529,0.857216001,2.889308691,1.3458783630000002,1.317179799,1.369765162,8.886463165,6.906187057,10.16019821,1.111209154,1.595957041,2.730268717,0.94412148,3.6435256000000003,1.0035786629999999,1.406185389,1.3141133790000001,2.058459997,7.436086655,1.5342526440000002,4.05644989,7.005961417999999,6.95208168,3.173437595,1.001657009,5.735228062000001,1.089531183,1.007459402,1.5200412269999999,9.860776901,3.6622626780000003,2.009688854,6.713464737000001,1.962811232,8.109651566,1.927027822,7.387129784,2.3807458880000003,1.171380758,8.379434586,2.985932827,6.861780167,6.349437714,1.243593812,5.642576217999999
0.954148352,1.5278825759999999,5.346231461,10.9547224,6.322730541,5.525443077,0.875977397,10.01160049,7.692214966,2.080690861,10.63202763,12.09779549,4.9711341860000005,1.5244612690000001,8.101698875,11.50544357,5.9681239129999994,1.5787813659999999,5.257081032,4.63676548,11.30015087,1.192352772,4.933555603,3.63034153,8.145177841,1.113714337,12.4127636,9.660643578,1.245513678,10.65557671,10.52528763,6.755303382999999,1.152835608,2.3441112040000003,7.901123524,1.2721633909999999,10.5147686,5.639939785,1.957321167,1.323424339,1.2687964440000001,1.171498775,9.440224648,2.366626501,10.35426235,1.124099851,1.353417993,1.3534178730000002,1.440407515,7.396263123,1.226572871,1.475862741,1.504143953,1.57792747,8.330668449,8.210561752,6.450205802999999,6.094199657000001,9.393173218,3.760055065,1.201583385,10.10321045,2.05862093,1.00249052,3.32841301,9.908340454,7.936152458,0.9961379770000001,6.2694816589999975,2.979015589,9.243623734,3.114825487,9.764472961000001,1.164328098,0.8663305040000001,8.451676369,3.717604399,7.33907032,3.959689617,4.2285342219999995,4.174362659
0.9332557920000001,1.9968955519999998,4.433328629,11.83913136,6.7319173810000015,5.784132004,1.178182483,10.39593792,7.356537342,1.8118700980000002,11.14640141,10.69545746,2.7404596810000004,0.997247815,8.650864601,11.44080353,5.343039036,1.9212250709999998,5.86595726,4.012327194,11.35818005,0.883183956,5.419543266,5.437448025,8.061282158,1.040571332,12.94438362,8.966696739,1.140562296,9.170866013,11.19926834,7.816891192999999,1.3120929,1.465224504,7.6998834610000015,1.6765112880000002,10.84575367,1.353697419,2.520098209,1.384545326,1.1004164220000001,1.829757333,9.83555603,6.086507797,10.82059383,1.621140957,1.184751272,2.640180588,0.906351864,6.73983717,1.126326323,0.953884602,1.7118304969999998,1.9011045690000001,8.262423515,6.58097744,7.8880324360000005,4.990769863,7.64824152,1.853675961,1.466232538,8.412549019,1.102310658,1.3967950340000002,1.4434781069999998,9.541448593,3.4193272589999997,1.732760549,6.939527512000001,2.373238802,8.458616257000001,1.96091342,8.635253906,1.556544065,1.005903363,7.8282103539999985,2.994877577,7.3239326479999995,2.993471384,1.06814003,5.310754299
