0.93893832,10.62930775,11.74203396,6.455365658,10.01108646,4.248370647,7.073451042,6.3400549889999995,9.30045414,2.331417799,4.575223923,10.67541313,4.6572937969999995,2.083869219,1.06648469,9.361872672999999,1.112645626,8.724404335,1.33718276,6.58425951,1.4109272959999999,11.21122074,7.197428703,3.5910718439999996,1.328872204,3.2689538,9.445105553,3.422941208,7.897223949,1.040293694,12.38971138,1.243614435
1.026280403,12.66656303,11.49534321,8.955169677999999,11.87765026,4.6761612889999995,9.154148102,5.651195049,5.778292179,1.2033391000000002,6.953828335,11.04527855,2.075735569,3.614005089,0.878379583,8.254610062000001,0.93839705,9.583477974,0.9489765170000001,7.3895325660000015,1.4466197490000001,10.70737839,8.074726105,5.681289672999999,1.0421333309999998,3.189610243,8.686831474,4.689078331,8.458427429,1.0890735390000001,13.06023216,1.030789733
1.03881216,10.69444561,11.0438118,5.5255012510000014,10.52570915,4.9380850789999995,7.118626595,6.247127056,8.173631667999999,1.00759387,5.784529686,10.70007801,1.9129307269999998,3.2004611489999997,1.124720573,9.778962135,1.133129597,8.921149254,1.0684129,6.226641655,1.277048826,11.37300301,9.023082732999999,2.8141927719999997,0.941642284,3.302646637,8.554571152000001,2.2961058619999997,7.6999444960000005,1.255957603,12.21856689,1.1320295329999999
1.0357228520000001,11.34921455,11.97632694,6.879611492,11.12341118,5.570781707999999,6.443604468999999,3.6628232000000014,10.06705189,1.470197916,5.107390403999999,11.00139999,2.903581858,3.120321512,1.1998615259999998,8.643737793,0.9098107809999999,8.37695694,1.309820414,6.3605446820000004,1.532989383,10.89570045,7.311681747000001,4.250295162,0.836964846,3.690338135,9.590765953,3.7040894030000002,8.298862457,1.338337898,12.47356701,1.388139486
1.348752975,10.73924923,11.29391861,5.760334492,10.91351318,3.7110691069999997,6.737781525,6.018565177999999,7.122606277,2.4359414580000003,5.923732281,11.030756,3.090695381,2.607745171,1.191866398,8.731375694,2.858724594,8.533448219,1.048769355,6.89114809,1.616688013,11.01013374,7.984223366,3.766407728,1.154460192,4.845460892,8.808885574,2.0008807180000003,7.202474594,1.451219201,12.66330147,1.226583242
0.99033761,12.36214066,12.05932617,1.973398209,10.86935234,4.811412334,6.992024422,4.774328709,7.586138247999999,2.608139992,5.1962409019999996,11.07983398,3.482684851,3.0578916069999997,1.1234894990000002,8.143800735,1.173631191,8.34418869,1.0807789559999998,7.273465633,1.350826263,11.75848389,5.978833198999999,2.4971749780000003,1.0246566529999999,5.592708588,9.672836304,3.403988123,9.231542587,0.940302372,11.85877991,1.165222287
0.959781587,10.20750046,10.94740963,5.616488457000001,10.70155239,4.924892426,6.615100384,5.808387756,8.08134079,1.105976939,4.996604919,9.673727036,2.305347919,2.937690973,0.883744836,9.626749992,1.349737644,7.820335387999999,0.901579797,6.669530392,1.218913436,11.59822178,10.25496101,3.610338449,1.054647803,4.205655098,8.416718483,4.745857716000001,8.74833107,0.928331017,12.03613281,1.080594778
0.8315336109999999,11.45313358,12.06695938,4.866873264,11.84429646,3.0294198989999996,6.786637306,5.297230721,6.766002655,1.848275781,6.726787567000001,10.88135529,2.327170134,3.0326647760000003,0.857216001,7.2715654370000005,0.95279783,7.758611202000001,1.224488497,7.253087044,1.724852204,11.26138115,8.349582672,2.886790037,1.100337505,6.2876763339999995,8.886463165,3.173437595,8.379434586,1.0035786629999999,12.71875572,0.94412148
0.954148352,11.50544357,10.9547224,6.322730541,10.63202763,5.346231461,7.692214966,5.257081032,9.660643578,2.080690861,4.933555603,10.5147686,4.9711341860000005,1.5278825759999999,5.639939785,10.65557671,0.875977397,8.101698875,1.113714337,5.525443077,1.5244612690000001,12.09779549,6.755303382999999,4.63676548,1.192352772,3.63034153,9.440224648,3.760055065,8.451676369,1.226572871,12.4127636,1.440407515
0.9332557920000001,11.44080353,11.83913136,6.7319173810000015,11.14640141,4.433328629,7.356537342,5.86595726,8.966696739,1.8118700980000002,5.419543266,10.84575367,2.7404596810000004,1.9968955519999998,1.353697419,9.170866013,1.178182483,8.650864601,1.040571332,5.784132004,0.997247815,10.69545746,7.816891192999999,4.012327194,0.883183956,5.437448025,9.83555603,1.853675961,7.8282103539999985,1.126326323,12.94438362,0.906351864
0.9417159559999999,11.22676849,11.9477272,5.437769413,11.18647957,4.657319069,7.20565176,5.53429842,10.47551155,1.847348809,4.267477036,11.10958767,1.925322056,3.88087368,1.321189404,9.105661392,1.041036129,8.281626701,1.101347804,7.035768032000001,1.230341077,10.86442089,8.678660393,1.775035858,0.83094126,2.909781456,9.343474387999999,1.4560894969999998,8.152164459,1.147895217,12.55195045,1.1372811790000001
0.893049836,11.18901253,11.33247566,7.393047332999999,10.92802525,4.458142281000001,6.587080479,4.164934158,9.393796921,1.15632844,5.9166440960000015,10.83694077,1.117274284,3.260837317,1.093298197,8.942706108,1.065826774,8.668011665,1.271970034,6.447023392,1.1577662229999999,10.611970900000001,7.640862465,3.138154984,0.97887677,2.237133026,8.802714348,1.892026305,7.542103767,1.096855879,12.5834198,1.112986565
1.013406992,11.32425499,12.29535675,6.026931286,12.37938023,2.059870243,7.733383656,4.4442787169999995,2.516397476,1.818772197,5.114813805,10.57027626,3.10998559,2.374517441,1.081911206,9.395039557999999,1.606594563,9.103515625,1.192462444,6.8737635610000005,1.3052201270000001,11.24476147,7.814642429,4.196358681,1.067249775,3.701507807,8.900940895,1.859814525,7.6409134860000005,1.145857811,12.07095528,0.914734185
0.900381565,11.39521217,11.76378441,6.491314888,9.991803168999999,5.324338913,7.014407635,5.194325447,7.668793677999999,1.445599794,4.993349075,10.83633137,2.497518539,1.4448976519999999,1.0773861409999999,10.32283592,1.050259829,8.955463409,1.201553702,6.246693134,1.103314877,11.95717621,6.444278717,3.3024191860000003,0.8337022070000001,3.062512875,9.034771918999999,3.0803606510000003,7.749870299999999,0.9589206579999999,12.33308601,1.021573782
1.15604651,10.90936661,11.78082657,7.673102378999999,10.22152424,5.841467381,7.121258259,2.358281136,6.951052666,1.428815603,5.01104784,10.64729691,3.268652678,2.4671354290000003,1.3937498330000002,10.08028221,1.052835107,9.119791985,1.5246229169999999,6.350448608,1.55287838,11.37609196,7.095338821,5.121385098,1.034420967,3.9505908489999997,8.585166931,1.309459567,6.860329151,1.02434063,12.41718102,1.1122000220000001
0.96444428,11.73955154,11.6442852,7.538453102,11.5924511,5.705367087999999,6.420341015,4.55330658,9.304698944,1.247312307,4.265304089,10.57666016,1.691131353,3.87155056,0.963366926,7.7858104710000005,1.27567935,8.180291176,1.324817777,7.7653703689999976,0.896277249,11.01011562,8.199741364,2.498662949,0.8827376370000001,3.914654732,9.53836441,3.541859627,8.43458271,0.884940565,12.28289509,1.08242321
1.102942109,10.92169189,11.57160568,7.429722786,11.18607807,5.215581417,6.6261820789999994,3.765615702,9.077404976,1.289443493,5.067682743,9.903154373,3.2835130689999996,3.1889696119999997,1.033435225,8.152765274,0.966911733,8.353170395,1.268476605,6.55704546,1.010980129,10.99051762,9.132973671,3.0675635339999996,0.8154739740000001,3.307688713,8.819773674,1.6611407999999999,7.939927101,1.2573039529999999,11.94729137,0.938249588
1.109087467,11.38192463,12.03723145,5.180122375,11.60100937,5.561943053999999,6.725551605,5.495040417,9.869070053,2.6615505219999998,5.365808964,10.77161884,2.567919254,2.757308722,1.563681602,8.383107185,1.57831502,8.027781487,0.9634674790000001,7.08530426,1.259154797,11.81114197,8.070655823,2.692715883,1.0774686340000001,4.938903809,8.136360168,3.319367409,8.785247802999999,0.940084934,12.55723953,1.075987816
1.03358531,10.68537617,11.11320591,7.726878642999999,11.11938858,3.79702425,8.176337242,4.803772448999999,7.672150612,1.9195468430000002,6.168104649,9.731204033,1.397929072,2.565694094,1.326308727,9.227404594,0.940342188,8.985494614,1.4222886559999999,6.892502307999999,1.410022259,10.2685442,7.4372344020000005,3.551465988,0.9821796420000001,3.6621246339999995,9.000944138,1.7802721259999998,8.19893074,1.028749943,12.45374203,1.238434553
0.8608253,10.88277626,12.12140083,7.075889587000001,11.16159534,5.5519928929999995,7.795125961,5.913833618,10.12753582,1.7036798,5.900155067000001,9.910965919,1.171896696,1.9513304230000001,1.421431065,9.785362244,1.136736035,9.397797585,1.468589306,6.002444267,1.21394515,10.47570515,7.690219879,4.461436749,1.012456179,3.4563405510000003,9.232913017000001,3.936249733,7.540131569,1.127549291,11.8931675,0.9554994109999999
1.138090134,11.36940575,11.85858631,7.574644566,11.1553793,4.567941666,7.43180418,5.747266768999999,8.077075958,1.6645178790000001,4.646663189,10.80980587,2.834078789,1.8885078430000002,0.851462662,9.35773468,1.379463434,9.380271912000001,1.285778403,6.3437380789999995,1.4919903280000002,10.43098259,6.325744152,3.482398987,0.67415303,4.830514431,9.41588974,2.701933622,8.322616577,1.079540253,11.57109547,1.3269534109999999
1.063479424,12.16752243,11.39949131,8.185991287,11.84547901,4.598172188,7.869163512999999,5.308030128,8.621438026,3.698509693,5.794337272999999,10.64153481,5.08893013,2.820182323,2.489429951,10.10929203,3.5605108739999998,9.001111984,1.318454504,8.062547684,1.691810131,10.78098488,7.657954216,3.292443275,1.087313175,7.181714058,9.186156273,4.754642487,8.617068291,1.110419512,12.93763161,1.136895657
1.261203527,11.61402607,11.71688747,8.608894348,10.88411045,3.7595586780000003,8.230371475,5.000161648,8.500338553999999,1.8998401169999999,5.881525517,10.9095583,3.8293082710000004,1.94349122,1.038576722,9.933586121,1.10294199,9.735208511,1.129475832,6.329091549,1.350036263,10.81720448,7.623579979,3.016125679,0.901132822,3.4073762889999997,7.724666595,1.7165122030000002,7.8347768779999996,1.063848734,12.99764061,1.094920397
1.275696039,11.15692043,11.70359898,7.9373874660000014,11.29976368,4.356611729,7.698336601,5.033050537,8.187289238,4.319401741,5.432659626,10.68136024,5.292051315,1.283294916,1.546782136,10.16098499,1.386336684,9.008787155,1.018755198,7.506709576,1.51488471,10.69799423,8.140354156,3.264019012,1.173131943,4.464452744,9.267338752999999,4.264840126,8.938623428,0.894414723,12.85592079,1.061471939
1.3173320290000001,11.34408951,11.65466976,6.6452412610000025,11.005840300000001,5.453843593999999,8.324519157000001,5.797436714,10.07270432,1.383137941,5.837804794,10.561215400000002,2.7724852560000004,2.824241161,1.278048992,8.998009682000001,1.601769328,9.194501877,1.307129145,7.0532774929999995,1.407993913,10.41080284,8.176600456000001,5.419342518,0.979136288,4.214419365,8.470096587999999,2.588765383,7.2758407589999985,1.213603497,11.91142273,1.309184551
1.24929595,11.43712234,11.61823654,7.77474308,11.22032833,4.75314045,7.584459782000001,5.384698867999999,7.713974952999999,1.3472244740000001,5.28034544,10.95197868,1.246701002,2.6811859609999997,0.9807854890000001,9.433149338,1.053480387,8.863568306,1.138152122,6.4423098560000005,1.435387135,11.10678768,7.747840881,4.234704971,1.492510796,5.342738628,9.190034866,3.811733723,8.009730338999999,1.429403186,12.70503998,1.3804790969999998
0.958648443,11.44355869,11.29809666,7.615421772,10.757164,5.6775608060000025,7.311123847999999,4.933443069,10.44736576,1.4033564330000001,5.486764431,10.40412235,1.87648201,3.222393274,0.891159832,9.199759483,1.286672592,9.185051918,1.176784277,8.505966187,1.2759866709999999,10.88428879,7.544991016,4.182344437,1.29531908,3.7770936489999998,8.920818329,3.69780159,8.028680801,1.013162613,12.28202057,1.32194519
0.928406596,12.16972923,10.91930103,8.534189224,12.0290823,4.776562214,7.577705383,5.196395873999999,6.520245075,1.748358488,5.708392142999999,10.61765003,1.554418087,3.113541842,0.937267423,7.7332911489999985,1.035971642,8.802571297,0.8799452190000001,7.42270565,1.551262975,11.26178074,7.924062252000001,4.587201118,1.037438393,3.472096205,8.765140533,2.4105825419999998,8.516017913999999,0.950668097,12.5082798,1.336041689
2.1855268480000003,11.748209,10.36484718,5.411426543999999,12.22545242,14.47369862,9.61609745,13.14095688,4.937070847,6.590719223,9.607040405,13.83450127,7.4200482370000005,2.982137203,11.23429108,13.2214241,2.221791983,8.216646193999999,2.298518419,7.778701782000001,9.946689606,11.27867699,12.53123665,3.607530117,2.69608736,8.669279099,9.641988754,5.045133591,9.578474045,2.579176426,12.94329739,5.054481506
2.503987789,12.47003651,11.80856609,5.054885387,11.01142979,14.33148575,10.19487286,13.79225636,4.684430122,4.502099991000001,9.206125259,13.39842129,5.683163166,4.177287579,10.72535896,14.01314259,2.8105361460000005,9.195825577,2.502556562,4.90167141,9.681097031,10.87024307,12.20488358,5.017437935,3.34325695,8.640469551,8.973326683,4.029955387,8.889659882,2.808758974,12.67201233,7.443840027
2.092477798,12.52013779,10.24610043,3.453192234,11.75782681,14.49429417,10.00478458,13.28098679,6.241807937999999,4.580156326,9.049275397999999,14.1374321,6.341413498,2.840729713,11.01755619,13.22105598,2.95979476,8.874915123,2.2866768840000002,5.333874226,10.05302048,11.51719856,11.90595341,5.325704575,3.235782623,8.393431664,9.880261421,5.690030575,9.293766022,2.556624651,13.40020084,5.247068405
2.22145009,12.36913967,11.87112236,5.966534137999999,11.50687218,14.2335043,9.223910332,12.36152458,5.921747684,4.505132675,9.599493027000001,13.66350174,5.037149428999999,4.13402462,10.83933163,13.58270931,2.250479698,8.813791275,2.186794519,5.5443139079999995,9.902575492999999,11.75104237,12.88434029,4.796590328,2.811925888,9.057165146000001,9.939414024,3.711246729,9.028323174,2.41354394,12.62205887,5.835076808999999
2.279993773,12.22806931,2.326278687,4.794442654,12.58560944,14.55957699,10.12150574,13.46038914,7.281827927,6.537855147999999,9.434892654,13.88327599,7.505280018,2.48803091,11.66920471,12.93475819,2.243167639,8.617998123,2.435776711,7.1296501160000005,9.96848774,11.54333782,12.07013416,4.2331566810000005,3.170492649,8.647837639,9.733507156,5.735961914,9.81534481,2.44997263,13.0228138,4.19972086
2.49902153,12.16025925,8.428602219,5.077620506000001,11.58631325,13.89342213,9.313112259,13.22403717,5.3925085070000005,2.665015697,10.17767334,13.44744873,3.9590167999999997,3.625266075,11.12950897,13.33173084,2.213125467,8.100380898,2.363547802,6.234731197,9.863251686,11.18944168,13.277460099999999,4.704335213,2.417851686,8.690450667999999,9.40463829,5.78872633,9.772068977,2.268106699,12.35625076,7.074913502
2.716761589,12.30361271,10.21097088,5.847278117999999,12.011602400000001,14.32641602,9.272725105,13.33330917,6.4157986639999995,4.528529167,8.988753319,13.57556915,5.072348118,3.41865921,10.89699459,13.86771393,2.273143768,8.698307037000001,1.961883426,5.3358531,10.09164619,11.32563019,12.58166313,3.692247868,4.5406413080000005,8.942140579,10.11555195,5.158976078,9.856164932,2.899450064,12.77319241,7.448788642999999
2.3778500559999998,12.86348152,5.85321188,5.24529171,11.72948647,13.7667408,10.22456264,13.18525505,4.729698181,5.869010925,9.67951107,13.62165546,6.493951321,3.8383960719999997,11.36689472,14.05154705,2.221461058,8.379629135,2.605310678,7.03356123,9.644500732000001,11.4372015,12.83875656,4.575823307,2.562905312,8.355989456,9.061372757000001,5.742661476,9.34337616,2.8213219639999996,12.7057457,7.15345335
2.1851530080000003,12.497171400000001,10.43281746,5.054029465,12.17426109,14.10287857,9.793520927000001,12.91194248,5.36309576,7.349901199,9.19024086,13.86703396,7.8911433220000005,3.2074980739999996,11.48261642,13.41091824,2.098675966,9.064836502,2.37658453,7.966338633999999,10.63241291,11.687135699999999,12.3539772,4.951172829,2.73412323,8.148215294,10.14957333,7.073660374,10.32429504,2.7240412239999996,12.95417309,6.856430531
2.209750652,12.26623344,4.2949624060000025,5.604513645,12.22431087,14.46882439,9.678940772999999,13.44508934,5.432178497000001,4.072812557,9.047384262000001,13.8081665,6.5201888079999994,3.3677067760000003,11.08929539,13.683724400000001,2.2235062119999998,8.62598896,2.4977021219999997,7.448190689,9.963541985,10.87620258,12.06360435,3.690696001,2.509611845,8.360409737000001,10.08871365,5.5091714860000005,9.958684921,2.517622471,12.91204834,6.330654621
2.118534803,12.24782181,7.860756397,5.533643723,11.66248512,14.17910004,9.493424416,13.37343884,5.166089058,4.786036968,9.974029541,13.33479023,6.15043211,2.583918571,11.45645618,13.55793667,2.309473515,9.013048172000001,2.354318142,6.870016098,9.736876488,11.15408134,12.93232536,5.291430473,2.5235600469999997,7.986153602999999,8.955202103,4.694822788,8.805056572,2.74753046,12.75040245,6.606246471
2.274348974,11.98699474,4.215851306999999,3.735841513,12.18837357,14.35361195,10.01167774,13.5944891,3.640981197,3.3237354760000004,9.452167511,13.50430679,5.486820221,2.9990975860000004,10.82945061,12.33134079,2.28321743,8.647121429,2.247579813,6.465716839,8.873420715,11.10131359,12.17636395,3.051227331,2.70951438,8.892576218,9.159682274,7.458669662,10.41071033,2.38546133,12.24461365,2.275490284
2.644292355,11.5092535,10.17497921,3.4431700710000004,12.32881355,14.30165482,10.02439213,14.18101883,4.0803222660000005,2.94451189,9.105210304,13.47398949,4.9342899319999995,2.967015743,11.43665695,12.86541367,2.6967237,7.8089342120000005,2.6610744,5.219619751000001,7.486468315,10.28384209,12.45244217,3.446791887,2.392869473,9.329133034,8.565045357,7.010824202999999,8.965955734,3.1382727619999997,12.10109711,3.52200222
2.333037853,12.72540569,9.926092148,3.673984528,12.40798759,14.80472183,9.467180252,13.20425797,3.337295055,5.452562332,9.532079697,13.77640533,5.652135372,4.017972469,12.10368156,13.802702900000002,2.131137371,8.792802811,2.139420271,7.369855881,11.08666992,11.55833626,12.42444992,2.665999413,3.032113075,9.749341011,10.69639969,3.2551667689999997,9.692063332,2.496170282,12.55930519,7.038910389
2.070422649,11.626686099999999,11.58521175,4.080159187,9.911434174,14.33924198,10.40165138,12.70536995,4.061405182,4.136232853,9.789236069,13.10758781,3.7973368169999997,3.1998047830000003,9.676363945,13.58925724,2.284321308,8.858428955,2.668625355,5.413599491,5.3466224669999995,10.22675419,12.36422634,4.934603214,2.333904743,9.37625885,9.137252808,5.897684097000001,8.309082985,2.373560429,12.47583294,2.3419559
2.313738585,13.09760761,12.63068867,3.404853821,10.99312592,13.86109543,10.84597588,13.96039772,3.053255558,4.195221424,9.520756721,12.97478867,7.2355241779999995,3.024990082,9.594185829,14.21406364,2.268821478,10.02924442,2.7261631489999996,4.785783768,7.681276321,10.73280811,12.44023037,6.34551239,2.554536581,8.597947121,7.788363457000001,4.112584114,9.413121223,2.637442589,12.34908199,2.301779509
2.461565733,12.49586105,11.95092392,4.891915798,11.56092358,14.667475699999999,9.983392715,12.42138481,5.924319267,4.609511852,8.937343597,13.44097233,6.435200214,4.08591032,10.80244637,14.18162155,2.247532845,8.808519363,2.3812069890000003,6.815580367999999,8.920731544,11.18794823,12.21783638,3.419684887,2.3691296580000003,9.404582977,9.836666107000001,5.32861042,10.03824615,2.42138648,12.68274975,4.262508392
2.124972105,12.50851536,12.09292316,4.493118763,11.93486691,14.3298378,9.909958839,13.02921963,5.323388099999999,4.8903183939999995,9.265135765,13.46389866,6.479656696,2.8362786769999997,11.16034794,13.79979324,2.290503502,8.672534942999999,2.798822641,6.100719928999999,9.21199131,11.03599548,12.428363800000001,4.759192944,2.3434023859999997,8.710832596,9.718828201,5.9017314910000005,9.552287102000001,2.443068027,12.61351585,5.526334286
2.143957376,12.68827152,11.04623318,6.188350677000001,12.11847115,14.33823299,10.28352928,12.82470512,4.921946526,4.456947327,8.838459969,13.71011829,6.93806839,3.2285482880000003,10.81651688,13.95939636,2.374450684,9.118645668,2.4949281219999997,5.462585449,8.780294417999999,11.58179188,11.90535927,5.26556015,2.272701263,8.37866497,9.24962616,4.684682369,10.08849144,2.526868582,12.62920475,4.513629436
2.159900188,12.24287415,9.235243797,5.7747354510000015,11.36846542,14.41630363,10.17624187,12.78178215,3.872261763,5.1666574480000005,9.257043839,13.35577774,6.178125858,2.37479496,11.26129055,14.06747055,3.0436797139999996,9.260007858,3.6103415489999997,7.31737566,8.500752449,11.03154469,11.98103905,3.735829353,2.6013548369999997,8.986553192,9.083025932,6.695697784,10.11418724,2.494701862,12.45459461,3.605183125
2.209942102,12.60744667,10.35142994,4.696845531,11.46238899,14.24758911,10.5792141,12.99521065,3.2637519839999998,2.805992126,9.433524132,13.33864498,5.810056686,2.682451963,10.83183002,14.4380579,2.378816843,9.195763588,2.336732149,4.9645757680000004,7.55521822,10.85147858,12.49309921,4.828692436,2.466428757,8.78151226,8.621510506,5.663413048,9.109817505,2.621987581,12.44612694,4.930607796
0.0,13.683679999999999,0.0,6.0475959999999995,13.63122,5.5016169999999995,10.30355,6.660127,7.191064999999999,6.022137,0.0,14.14135,7.291246000000001,1.390493,11.29234,14.22429,1.9482709999999999,9.145303,0.0,0.0,6.200481,11.3907,8.701856,6.2574760000000005,1.7114790000000002,6.731361,0.0,5.628158,10.54959,1.074425,15.19829,4.648958
0.0,13.545879999999999,0.0,4.411664,13.6793,3.963041000000002,10.54209,4.675253,8.240803999999999,4.183919,0.0,14.18491,6.336843,1.4369370000000001,12.376710000000001,13.90652,1.77115,9.249199,0.0,0.0,6.625605,11.40682,7.784663,6.7806169999999995,1.993062,7.324367,0.0,3.5773550000000003,9.87227,0.7994784,14.83833,5.8057669999999995
