0.906264067,2.7441239360000003,11.29821873,11.13692951,6.51516819,8.864621162,1.29242897,5.015733242,11.6663084,6.043386936,9.125204086,9.540878296,2.050834417,5.314885138999999,1.4038870330000002,1.322667599,7.0109796520000005,1.595867395,8.538035393,1.037847757,1.849037409,11.85530281,1.871748328,9.345142365,5.269958496,8.398412704,5.8147959710000015,12.38363647,11.11697388,10.75769615,1.438116074,1.432962418,2.0267086030000003,10.650644300000002,4.87318325,9.528311729,1.267202377,1.503367066,2.425520658,6.8534369470000005,1.840600491,6.029321671,8.040781975,6.468050957000001,0.926731944,8.234973907,2.199230194,1.198470592,1.7629439830000002,5.419939518,1.298274994,5.902236938,1.20822978,1.4526941780000002,6.484530449,7.958593369,1.119850516,0.990024626,9.783500671,1.586263895,4.271331787,8.614248276,4.730674744,2.067153931,1.996742725,1.973216295,1.406375647,1.273998141,0.8230623009999999,1.585169792,7.573945522000001,7.08819294,5.836836815,6.806225777000001,4.040212154,7.041183472,1.3945300580000002,7.885510445,1.41935885,9.727725983,1.076111317,8.926369667000001,4.279640675,6.9470386510000015,7.231215477,6.756869316,1.912152529,4.457856655,6.618522167,3.137151718,4.388994694,11.62776947,11.20670319,3.589750767,8.030370712,9.482274055,1.594297528,9.326676369,1.616229177,1.750867605,10.86099243,8.896179199
0.975857437,2.322031975,10.92096329,8.290347099,6.949816704,2.0481748580000003,1.213046312,4.777973652,10.05757141,8.450549126,9.480568886,10.85871792,1.497056484,5.76629591,1.950368524,1.1673052309999998,8.085978508,1.023099184,9.089108467,0.869169235,1.612447739,12.12656212,3.238549709,10.52383423,5.720530987,7.830945492000001,2.1312267780000003,12.02392197,11.00755405,10.54997826,0.877325118,1.628339529,4.622110844,9.548629761,1.076924562,9.701766968,1.034224033,1.5082259180000002,2.30869031,7.012096405,2.37075758,5.09588623,8.87815094,1.869855404,1.626432896,6.8587446210000005,1.472463369,1.004374743,2.281342268,6.1086540220000005,1.326483011,1.187644958,0.982705116,1.539839625,9.039447784,8.410386086,1.000127435,1.556271434,9.089278221,1.3336156609999998,2.626692772,6.551884174,6.196470261,2.011169434,1.035358429,2.531022549,0.976648211,1.012887716,2.003064632,1.349042416,7.395095825,6.25688839,3.27778554,6.967831612,3.350312471,4.485524178,1.897279978,8.175123215,4.455456257,7.804951667999999,1.115272522,9.90859127,4.22127533,8.343838692,8.600942612,8.39662838,3.0632555480000003,4.795930862,1.369167805,3.585512638,4.825367928,11.61884117,11.47618389,3.372409582,9.374907494,10.53902149,1.583957195,10.61572075,1.367859721,1.353137255,10.27476597,9.534069061
1.086527824,1.949489832,12.50159645,10.20460415,1.218129635,9.787096024,2.368395329,4.217264175,11.83854961,6.020366192000001,9.552007675,9.303514481,1.908398867,3.061924219,1.6950930359999998,4.063718796,7.3067531589999986,1.532338381,8.252017975,1.011463046,3.07574892,11.65280247,1.767485499,9.125617981,4.367006779,8.007254601,5.305342197,11.95387745,11.29979706,10.94446564,1.12136364,2.556665421,4.654254436,11.36752129,1.387467861,8.95098877,0.999379754,1.324807167,1.656405091,8.229865074,3.528351307,5.521978855,9.405298233,5.68434,1.984104156,8.567613602,3.603194237,1.2919331790000002,2.483079195,3.908905745,1.253825188,3.197756052,2.156932831,1.549421072,7.892607689,5.917970657000001,1.026188254,4.310742855,9.738965988,1.075265169,3.904479504,9.67001152,3.262363195,2.20761013,2.876176834,2.315205097,1.324748516,1.275207043,1.812212467,5.005085945,8.767019272,7.370845795,6.65418148,7.082050323,3.645440102,7.475784779,1.695747614,7.888518332999999,3.296408415,9.521481514,1.248614192,9.969000816,3.028987169,8.187312126,7.345891953,8.588644981,2.136927128,4.655328274,4.915513992,3.3101382260000003,3.751589537,12.29637146,13.05675316,3.695832491,8.037158966,10.74470425,1.160789251,9.005819321,1.611968756,2.468820095,10.76795006,11.54306126
0.933629453,2.798893929,11.12195778,9.977178574,7.307057381,8.454008102000001,1.327388525,4.7866363530000005,11.42096615,5.892701626,9.074533463,10.29650021,1.208534002,4.2427082060000005,1.837204933,1.216043115,6.811715126,1.283072948,8.414218903,1.138497353,2.801390648,12.12668896,2.093188286,9.047676086000001,5.091031075,7.4602098460000015,6.255342007,12.38772392,11.00562859,11.946792599999998,0.939785719,1.053475142,2.343899727,10.41349792,1.04729259,9.167226791000001,0.905969501,1.585806847,2.55553031,7.469002724,3.554915428,6.512590885,7.973185062000001,5.019974232,1.136063099,7.496278762999999,1.240925908,1.143978596,2.215928078,4.478266239,1.311038017,5.621948719,2.188574314,0.937860489,7.722728729,6.930549145,1.039992571,1.163995624,10.10498047,1.887044668,5.277602196,5.883780479,4.756410122,2.206817389,1.707220554,2.687326431,1.39706254,1.530410051,1.133651972,2.638223171,7.896131516,8.070361137,5.964423656,6.802554131,4.612961769,8.318202019,3.790491104,8.71195507,2.575024605,9.645967484,1.369147897,8.95996666,4.197955132,8.156997681,8.048604012,7.27543354,4.803707123,4.997228622,6.219753265,2.626562595,5.49508667,11.91440582,11.06611061,4.219339371,7.141417027,10.13193989,1.405982733,10.09311962,2.318255901,1.859660387,11.31049919,8.620321274
1.127010822,3.893010855,12.21031094,11.730299,7.839283943,7.127631664,2.381939173,4.2779006960000014,10.85304737,6.963521481,9.598829269,9.883132935,2.344161987,4.070515633,2.064778566,2.305837154,7.034825325,1.065512657,8.351963043,1.01551795,3.921325207,12.39016342,1.933288455,8.711078644,4.669966221,8.98462677,3.748499155,12.02846146,10.93551922,11.40502262,1.049710751,1.591320276,3.637677908,10.14920425,1.4165076019999998,9.552131653,1.098542452,1.4431998730000002,1.647272944,7.98797369,3.720297337,6.152181625,8.880918503,6.351397991,1.468969345,8.292498589,3.074827194,1.19243288,3.835189342,5.053530216,1.351005912,6.500169754,1.58806181,1.071591616,8.08672905,6.725687504,1.226995707,1.6408665180000002,9.780893326000001,1.066951036,4.568786621,5.671499252,5.929349899,2.185564041,1.373699903,2.366142988,1.453064203,1.156120062,1.245462418,4.297349453,8.084339142000001,7.4705924989999986,5.367596626,6.465047836,3.3455808160000005,4.492555618,1.526006222,8.286198616,2.884307623,8.975946426,1.278917789,9.644855499,2.483775616,8.039322853,8.295859337000001,8.255972862,4.203037262,5.779948711,7.040681362000001,2.226388693,4.105848312,11.48686504,11.27550697,2.918089867,7.426271915,9.943677902000001,1.406953335,9.787622452,1.124651194,2.274147987,10.70060825,8.577804565
0.940448821,3.073404074,10.25171852,12.35004234,7.464057922,6.634943962,1.3823874,4.072113514,10.68099403,7.831833362999999,9.885271072,10.44778633,1.520576,4.70005846,1.5663130280000002,1.7090811730000002,6.767122269,1.19110775,9.700574875,0.994839966,1.576294422,12.19567013,2.783305645,8.811160088,5.723993778,7.726939201,7.465117455,12.44481468,10.67006683,11.24055195,1.177216053,1.233876705,3.211086988,10.30850506,1.15669179,10.36830139,1.061830044,4.216381073,1.5270214080000002,8.588932037000001,3.459156513,6.562115669,8.981435776,6.184789658,1.297289491,9.16302681,0.989524722,0.97835952,2.384885073,5.690615177000001,1.4134793280000002,2.052109718,2.2550191880000003,1.022754908,7.470388412,8.255421638,1.047097921,1.4014307259999998,9.814570427,1.4254121780000002,2.596839428,5.451357365,5.767706394,2.540436029,1.114742994,3.1098032000000004,1.252461672,1.18751061,1.209051251,5.366558552,7.1267519,7.7229013439999985,6.160910606,7.703318118999999,4.021360397,4.63371706,2.064752102,8.862336159,3.436133862,8.812664986,1.302402735,9.51471138,1.2236247059999998,8.034499168,8.028560638,8.471960068,4.932854176,5.183149815,1.5678968430000002,3.830547333,7.373406887000001,11.64858341,11.35051727,3.825984001,7.310686111,9.876324654,1.442662239,10.15855694,2.027771711,1.072038889,11.52732563,8.64852047
0.989449441,4.226306438,10.96535206,11.12443066,7.614822387999999,7.359155178,1.438679695,4.725532055,11.34753895,6.808310986,10.15401268,9.794591903999999,2.279116631,2.152037621,2.202861309,0.971677721,8.014968872,1.153967738,8.893288612000001,1.164391518,1.901326895,11.98015022,2.3540127280000003,8.531702995,3.902358532,7.873317719,1.846749783,12.30916977,11.44289207,10.69433689,0.968617141,1.280160427,3.616737127,10.7251091,5.782689095,9.5090065,1.097777009,1.713017464,2.0994868280000003,7.059314728,2.653162956,7.071618557000001,9.875794411000001,7.290977001,1.708929539,8.831857681,1.251208782,0.921872914,2.95356679,6.582448006,1.1231479640000002,4.718458176,1.178182602,1.110533237,6.695701122000001,8.284183502000001,1.4106881619999998,1.190696239,9.408078194,1.830613375,2.457891464,5.751981258,5.088209152,1.337391138,3.851698875,2.958695173,1.344455481,1.332811594,1.22036624,3.20133543,7.749457359,7.59572649,6.425988197000001,7.372824669,4.568926811,6.687808037000001,1.663835049,8.136293411,1.498192191,8.999415398,1.221438766,9.222429276,3.467526197,8.130148887999999,8.068036079,7.118199825,3.219212055,4.408613205,6.308099747000001,2.70745039,2.603402376,11.75845718,11.38469696,4.071303368,6.231621265,9.865321159,1.454814672,9.627376556,1.3050072190000002,1.8960253,11.36950111,10.0097332
1.30896616,3.390684128,11.802727699999998,11.3812933,5.780573368,9.342261314,1.13133502,5.744069099,12.20363617,6.412446022,9.863298416000001,9.785103798,1.537593603,3.704089165,1.86532259,5.276495457,7.172507286,1.350916624,8.571098328,1.183523178,3.1142685410000004,11.4207077,1.805200338,9.042121887,4.664564133,7.741260052,6.190933228,12.86140633,11.60829735,10.302248,1.109075069,1.063937187,3.254350662,11.02031326,1.400514245,10.10606766,1.098494291,1.867987633,5.101622581,7.5079069139999985,3.183857918,6.027048111,8.772181511,7.538459301,1.198161602,7.510923862,1.728659868,0.884227097,3.021271467,5.081327438,1.225455642,5.212914944,1.74425149,0.88373673,8.238714218,7.987044811,1.085233808,1.167046428,9.581526756,0.835666895,5.288545609,6.126505852,5.977723122,1.123281479,1.181625843,2.821529388,1.314758182,1.013109207,0.931808114,5.22191906,8.188494682,7.602107048,5.24937439,7.291148662999999,3.493005514,4.418236732,2.043347597,8.026639937999999,3.661672115,9.716632843,1.090083122,9.45054245,4.010706425,7.994751452999999,7.0123834610000015,7.823009014,1.549568057,3.966480255,6.655820847,1.998617053,3.211878777,11.30563545,11.0055151,1.237682819,7.620802879,9.884428024,1.176118851,9.475646973,1.3835154769999998,1.727621913,10.61771488,9.576323509
1.149082184,2.912168264,11.38266277,11.53127193,7.369864941,9.44263649,1.238840818,4.130820274,12.19077873,7.056913852999999,9.925626755,10.82720184,1.672868133,4.900815964,1.785449386,0.998730183,8.08515358,1.349709988,8.228115082,1.022359371,1.461579561,11.18257713,1.625613213,9.378372192,5.306972027,7.209450722000001,5.417254448,13.06704998,11.94606876,10.6540184,1.104941487,1.2158815859999998,2.997637987,10.96667576,2.254905701,9.671494484,1.06004703,1.692487597,5.231832027,7.102692127,1.592813253,5.332109451,8.737692832999999,6.167281151,1.674008727,7.706485747999999,2.590699196,0.861317456,2.44504118,4.539316653999999,1.611132741,5.980566978,1.857236028,1.210536003,8.529392242,6.927703857000001,1.3072483540000002,5.312539577,9.935186386,1.342481136,2.500397444,7.305698395,5.913654327000001,2.285417557,1.60748148,2.786321402,1.384312391,0.947150409,1.296232462,4.868216515,8.54911232,7.880675792999999,5.998209953,6.385282516,3.044284105,5.161135674,1.662165642,8.940828323,3.972793818,10.21934795,0.804751992,9.875753403,4.390026569,7.644885062999999,7.242116928,8.084381104,3.135943413,4.516334533999999,6.397313118,1.692719579,4.300314426,11.85844707,11.56514359,3.416299582,7.425552368,10.15953541,1.769614697,10.46556091,1.575607657,2.898015738,11.17686749,9.394664764
1.338575244,2.721452475,12.09177876,11.14676189,7.672674656,8.246681212999999,1.924395919,5.13010931,11.71294975,6.922688961,9.061576843,10.0194788,2.043882847,2.414647579,1.6000614169999998,1.295856357,5.858800887999999,1.226012468,9.168951988,1.32546699,2.897673607,11.69073105,2.620713234,8.171186447,4.879727364,8.065816879,6.097587109,12.419034,11.20966434,10.967984199999998,1.479383945,1.106636047,3.732493639,10.93666363,0.991732001,9.796614647,0.787020445,1.171820283,4.3482265469999986,7.41664362,1.819073677,6.449036597999999,8.720655441,7.455328941,1.327897072,8.566732407,1.740130901,1.216274023,2.683211088,4.396874428,1.94626081,3.172636032,1.64637804,0.862526536,6.07834959,7.441040516,1.2782771590000002,1.420998812,9.314478874,1.02863574,5.456576347,5.828542709,5.571647167,3.616835833,1.1433599,1.865130186,1.591024995,0.895936966,1.253925681,2.600046635,6.779055595,8.399656296,6.16606617,7.586304665,4.176717281,7.802859306,2.293200731,8.586892127999999,2.333009005,9.627985954,1.376715422,8.874816895,2.7684893610000003,8.132202148,7.7729687689999984,7.270224571,1.4974553590000002,5.339092731,6.2532691960000015,2.008587599,5.555429459,11.42111206,11.45126057,3.209084272,6.1325578689999976,9.404583931,1.317685604,9.711174011,1.538241267,2.653604269,10.63676834,10.3619318
