0.918525338,11.34998131,12.24306583,11.11544609,1.162520051,3.831874847,6.57038784,4.398756027,2.651844978,1.300965309,4.216433525,7.0987758639999985,10.16912556,5.1293430330000005,1.01918745,1.060887814,8.55165863,0.8928880690000001,11.95992279,4.411869526,1.108702898,9.00348568,4.666513443,4.944601536,12.34807014
0.93893832,10.62930775,11.74203396,10.01108646,1.410927296,6.455365658,7.073451042,4.248370647,2.083869219,2.331417799,4.657293797,9.30045414,10.67541313,6.340054989,1.040293694,1.112645626,7.197428703,1.06648469,11.21122074,3.2689538,1.33718276,9.361872672999999,3.422941208,4.575223923,12.38971138
1.026280403,12.66656303,11.49534321,11.87765026,1.446619749,8.955169677999999,9.154148102,4.676161289,3.614005089,1.2033391000000002,2.075735569,5.778292179,11.04527855,5.651195049,1.089073539,0.93839705,8.074726105,0.878379583,10.70737839,3.189610243,0.948976517,8.254610062000001,4.689078331,6.953828335,13.06023216
1.03881216,10.69444561,11.0438118,10.52570915,1.277048826,5.5255012510000014,7.118626595,4.938085079,3.200461149,1.00759387,1.912930727,8.173631667999999,10.70007801,6.247127056,1.255957603,1.133129597,9.023082732999999,1.124720573,11.37300301,3.302646637,1.0684129,9.778962135,2.296105862,5.784529686,12.21856689
1.035722852,11.34921455,11.97632694,11.12341118,1.532989383,6.879611492,6.4436044689999985,5.570781707999999,3.120321512,1.470197916,2.903581858,10.06705189,11.00139999,3.6628232000000014,1.338337898,0.909810781,7.311681747000001,1.1998615259999998,10.89570045,3.690338135,1.309820414,8.643737793,3.704089403,5.107390403999999,12.47356701
1.348752975,10.73924923,11.29391861,10.91351318,1.616688013,5.760334492,6.737781525,3.711069107,2.607745171,2.4359414580000003,3.090695381,7.122606277,11.030756,6.018565177999999,1.451219201,2.858724594,7.984223366,1.191866398,11.01013374,4.845460892,1.048769355,8.731375694,2.0008807180000003,5.923732281,12.66330147
0.99033761,12.36214066,12.05932617,10.86935234,1.350826263,1.973398209,6.992024422,4.811412334,3.057891607,2.608139992,3.482684851,7.586138247999999,11.07983398,4.774328709,0.940302372,1.173631191,5.9788331989999985,1.1234894990000002,11.75848389,5.592708588,1.0807789559999998,8.143800735,3.403988123,5.196240902,11.85877991
0.959781587,10.20750046,10.94740963,10.70155239,1.218913436,5.616488457000001,6.615100384,4.924892426,2.937690973,1.105976939,2.305347919,8.08134079,9.673727036,5.808387756,0.928331017,1.349737644,10.25496101,0.883744836,11.59822178,4.205655098,0.901579797,9.626749992,4.745857716000001,4.996604919,12.03613281
0.8315336109999999,11.45313358,12.06695938,11.84429646,1.724852204,4.866873264,6.786637306,3.029419899,3.0326647760000003,1.848275781,2.327170134,6.766002655,10.88135529,5.297230721,1.003578663,0.95279783,8.349582672,0.857216001,11.26138115,6.287676334,1.224488497,7.271565437,3.173437595,6.726787567000001,12.71875572
0.954148352,11.50544357,10.9547224,10.63202763,1.524461269,6.322730541,7.692214966,5.346231461,1.527882576,2.080690861,4.9711341860000005,9.660643578,10.5147686,5.257081032,1.226572871,0.875977397,6.755303382999999,5.639939785,12.09779549,3.63034153,1.113714337,10.65557671,3.760055065,4.933555603,12.4127636
0.933255792,11.44080353,11.83913136,11.14640141,0.997247815,6.7319173810000015,7.356537342,4.433328629,1.996895552,1.811870098,2.7404596810000004,8.966696739,10.84575367,5.86595726,1.126326323,1.178182483,7.816891192999999,1.353697419,10.69545746,5.437448025,1.040571332,9.170866013,1.853675961,5.419543266,12.94438362
0.941715956,11.22676849,11.9477272,11.18647957,1.230341077,5.437769413,7.20565176,4.657319069,3.88087368,1.847348809,1.925322056,10.47551155,11.10958767,5.53429842,1.147895217,1.041036129,8.678660393,1.321189404,10.86442089,2.909781456,1.101347804,9.105661392,1.4560894969999998,4.267477036,12.55195045
0.893049836,11.18901253,11.33247566,10.92802525,1.157766223,7.393047332999999,6.587080479,4.458142281000001,3.260837317,1.15632844,1.117274284,9.393796921,10.83694077,4.164934158,1.096855879,1.065826774,7.640862465,1.093298197,10.6119709,2.237133026,1.271970034,8.942706108,1.892026305,5.9166440960000015,12.5834198
1.013406992,11.32425499,12.29535675,12.37938023,1.305220127,6.026931286,7.733383656,2.059870243,2.374517441,1.818772197,3.10998559,2.516397476,10.57027626,4.444278717,1.145857811,1.606594563,7.814642429,1.081911206,11.24476147,3.701507807,1.192462444,9.395039557999999,1.859814525,5.114813805,12.07095528
0.900381565,11.39521217,11.76378441,9.991803168999999,1.103314877,6.491314888,7.014407635,5.324338913,1.444897652,1.445599794,2.497518539,7.668793677999999,10.83633137,5.194325447,0.958920658,1.050259829,6.444278717,1.077386141,11.95717621,3.062512875,1.201553702,10.32283592,3.0803606510000003,4.993349075,12.33308601
1.15604651,10.90936661,11.78082657,10.22152424,1.55287838,7.673102378999999,7.121258259,5.841467381,2.4671354290000003,1.428815603,3.268652678,6.951052666,10.64729691,2.358281136,1.02434063,1.052835107,7.095338821,1.3937498330000002,11.37609196,3.950590849,1.524622917,10.08028221,1.309459567,5.01104784,12.41718102
0.96444428,11.73955154,11.6442852,11.5924511,0.896277249,7.538453102,6.420341015,5.705367087999999,3.87155056,1.247312307,1.691131353,9.304698944,10.57666016,4.55330658,0.884940565,1.27567935,8.199741364,0.963366926,11.01011562,3.914654732,1.324817777,7.785810471,3.541859627,4.265304089,12.28289509
1.102942109,10.92169189,11.57160568,11.18607807,1.010980129,7.429722786,6.626182079,5.215581417,3.188969612,1.289443493,3.283513069,9.077404976,9.903154373,3.765615702,1.257303953,0.966911733,9.132973671,1.033435225,10.99051762,3.307688713,1.268476605,8.152765274,1.6611408,5.067682743,11.94729137
1.109087467,11.38192463,12.03723145,11.60100937,1.259154797,5.180122375,6.725551605,5.5619430539999986,2.757308722,2.661550522,2.567919254,9.869070053,10.77161884,5.495040417,0.940084934,1.57831502,8.070655823,1.563681602,11.81114197,4.938903809,0.963467479,8.383107185,3.319367409,5.365808964,12.55723953
1.03358531,10.68537617,11.11320591,11.11938858,1.410022259,7.726878642999999,8.176337242,3.79702425,2.565694094,1.919546843,1.397929072,7.672150612,9.731204033,4.803772448999999,1.028749943,0.940342188,7.437234402,1.326308727,10.2685442,3.662124634,1.422288656,9.227404594,1.7802721259999998,6.168104649,12.45374203
0.8608253,10.88277626,12.12140083,11.16159534,1.21394515,7.075889587000001,7.795125961,5.551992893,1.951330423,1.7036798,1.171896696,10.12753582,9.910965919,5.913833618,1.127549291,1.136736035,7.690219879,1.421431065,10.47570515,3.4563405510000003,1.468589306,9.785362244,3.936249733,5.900155067000001,11.8931675
1.138090134,11.36940575,11.85858631,11.1553793,1.4919903280000002,7.574644566,7.43180418,4.567941666,1.888507843,1.664517879,2.834078789,8.077075958,10.80980587,5.7472667689999986,1.079540253,1.379463434,6.325744152,0.851462662,10.43098259,4.830514431,1.285778403,9.35773468,2.701933622,4.646663189,11.57109547
1.063479424,12.16752243,11.39949131,11.84547901,1.691810131,8.185991287,7.869163512999999,4.598172188,2.820182323,3.698509693,5.08893013,8.621438026,10.64153481,5.308030128,1.110419512,3.560510874,7.657954216,2.489429951,10.78098488,7.181714058,1.318454504,10.10929203,4.754642487,5.794337272999999,12.93763161
1.261203527,11.61402607,11.71688747,10.88411045,1.350036263,8.608894348,8.230371475,3.759558678,1.94349122,1.899840117,3.829308271,8.500338553999999,10.9095583,5.000161648,1.063848734,1.10294199,7.623579979,1.038576722,10.81720448,3.407376289,1.129475832,9.933586121,1.7165122030000002,5.881525517,12.99764061
1.275696039,11.15692043,11.70359898,11.29976368,1.51488471,7.9373874660000014,7.698336601,4.356611729,1.283294916,4.319401741,5.292051315,8.187289238,10.68136024,5.033050537,0.894414723,1.386336684,8.140354156,1.546782136,10.69799423,4.464452744,1.018755198,10.16098499,4.264840126,5.432659626,12.85592079
1.317332029,11.34408951,11.65466976,11.0058403,1.407993913,6.6452412610000025,8.324519157000001,5.4538435939999985,2.824241161,1.383137941,2.7724852560000004,10.07270432,10.561215400000002,5.797436714,1.213603497,1.601769328,8.176600456000001,1.278048992,10.41080284,4.214419365,1.307129145,8.998009682000001,2.588765383,5.837804794,11.91142273
1.24929595,11.43712234,11.61823654,11.22032833,1.435387135,7.77474308,7.584459782000001,4.75314045,2.681185961,1.347224474,1.246701002,7.713974952999999,10.95197868,5.384698867999999,1.429403186,1.053480387,7.747840881,0.980785489,11.10678768,5.342738628,1.138152122,9.433149338,3.811733723,5.28034544,12.70503998
0.958648443,11.44355869,11.29809666,10.757164,1.275986671,7.615421772,7.311123847999999,5.6775608060000025,3.222393274,1.403356433,1.87648201,10.44736576,10.40412235,4.933443069,1.013162613,1.286672592,7.544991016,0.891159832,10.88428879,3.777093649,1.176784277,9.199759483,3.69780159,5.486764431,12.28202057
0.928406596,12.16972923,10.91930103,12.0290823,1.551262975,8.534189224,7.577705383,4.776562214,3.113541842,1.748358488,1.554418087,6.520245075,10.61765003,5.196395873999999,0.950668097,1.035971642,7.924062252000001,0.937267423,11.26178074,3.472096205,0.8799452190000001,7.7332911489999985,2.410582542,5.708392142999999,12.5082798
2.1855268480000003,11.748209,10.36484718,12.22545242,9.946689606,5.4114265439999985,9.61609745,14.47369862,2.982137203,6.590719223,7.420048237,4.937070847,13.83450127,13.14095688,2.579176426,2.221791983,12.53123665,11.23429108,11.27867699,8.669279099,2.298518419,13.2214241,5.045133591,9.607040405,12.94329739
2.503987789,12.47003651,11.80856609,11.01142979,9.681097031,5.054885387,10.19487286,14.33148575,4.177287579,4.502099991000001,5.683163166,4.684430122,13.39842129,13.79225636,2.808758974,2.8105361460000005,12.20488358,10.72535896,10.87024307,8.640469551,2.502556562,14.01314259,4.029955387,9.206125259,12.67201233
2.092477798,12.52013779,10.24610043,11.75782681,10.05302048,3.453192234,10.00478458,14.49429417,2.840729713,4.580156326,6.341413498,6.241807937999999,14.1374321,13.28098679,2.556624651,2.95979476,11.90595341,11.01755619,11.51719856,8.393431664,2.286676884,13.22105598,5.690030575,9.049275397999999,13.40020084
2.22145009,12.36913967,11.87112236,11.50687218,9.902575492999999,5.966534137999999,9.223910332,14.2335043,4.13402462,4.505132675,5.037149428999999,5.921747684,13.66350174,12.36152458,2.41354394,2.250479698,12.88434029,10.83933163,11.75104237,9.057165146000001,2.186794519,13.58270931,3.711246729,9.599493027000001,12.62205887
2.279993773,12.22806931,2.326278687,12.58560944,9.96848774,4.794442654,10.12150574,14.55957699,2.48803091,6.537855147999999,7.505280018,7.281827927,13.88327599,13.46038914,2.44997263,2.243167639,12.07013416,11.66920471,11.54333782,8.647837639,2.435776711,12.93475819,5.735961914,9.434892654,13.0228138
2.49902153,12.16025925,8.428602219,11.58631325,9.863251686,5.077620506000001,9.313112259,13.89342213,3.625266075,2.665015697,3.9590168,5.3925085070000005,13.44744873,13.22403717,2.268106699,2.213125467,13.2774601,11.12950897,11.18944168,8.690450667999999,2.363547802,13.33173084,5.78872633,10.17767334,12.35625076
2.716761589,12.30361271,10.21097088,12.0116024,10.09164619,5.847278117999999,9.272725105,14.32641602,3.41865921,4.528529167,5.072348118,6.415798664,13.57556915,13.33330917,2.899450064,2.273143768,12.58166313,10.89699459,11.32563019,8.942140579,1.961883426,13.86771393,5.158976078,8.988753319,12.77319241
2.377850056,12.86348152,5.85321188,11.72948647,9.644500732000001,5.24529171,10.22456264,13.7667408,3.838396072,5.869010925,6.493951321,4.729698181,13.62165546,13.18525505,2.821321964,2.221461058,12.83875656,11.36689472,11.4372015,8.355989456,2.605310678,14.05154705,5.742661476,9.67951107,12.7057457
2.1851530080000003,12.4971714,10.43281746,12.17426109,10.63241291,5.054029465,9.793520927000001,14.10287857,3.207498074,7.349901199,7.891143322,5.36309576,13.86703396,12.91194248,2.724041224,2.098675966,12.3539772,11.48261642,11.6871357,8.148215294,2.37658453,13.41091824,7.073660374,9.19024086,12.95417309
2.209750652,12.26623344,4.2949624060000025,12.22431087,9.963541985,5.604513645,9.678940772999999,14.46882439,3.3677067760000003,4.072812557,6.520188808,5.432178497000001,13.8081665,13.44508934,2.517622471,2.223506212,12.06360435,11.08929539,10.87620258,8.360409737000001,2.497702122,13.6837244,5.5091714860000005,9.047384262000001,12.91204834
2.118534803,12.24782181,7.860756397,11.66248512,9.736876488,5.533643723,9.493424416,14.17910004,2.583918571,4.786036968,6.15043211,5.166089058,13.33479023,13.37343884,2.74753046,2.309473515,12.93232536,11.45645618,11.15408134,7.986153602999999,2.354318142,13.55793667,4.694822788,9.974029541,12.75040245
2.274348974,11.98699474,4.2158513069999985,12.18837357,8.873420715,3.735841513,10.01167774,14.35361195,2.9990975860000004,3.3237354760000004,5.486820221,3.640981197,13.50430679,13.5944891,2.38546133,2.28321743,12.17636395,10.82945061,11.10131359,8.892576218,2.247579813,12.33134079,7.458669662,9.452167511,12.24461365
2.644292355,11.5092535,10.17497921,12.32881355,7.486468315,3.4431700710000004,10.02439213,14.30165482,2.967015743,2.94451189,4.934289932,4.0803222660000005,13.47398949,14.18101883,3.138272762,2.6967237,12.45244217,11.43665695,10.28384209,9.329133034,2.6610744,12.86541367,7.010824202999999,9.105210304,12.10109711
2.333037853,12.72540569,9.926092148,12.40798759,11.08666992,3.673984528,9.467180252,14.80472183,4.017972469,5.452562332,5.652135372,3.337295055,13.77640533,13.20425797,2.496170282,2.131137371,12.42444992,12.10368156,11.55833626,9.749341011,2.139420271,13.802702900000002,3.255166769,9.532079697,12.55930519
2.070422649,11.6266861,11.58521175,9.911434174,5.346622467,4.080159187,10.40165138,14.33924198,3.1998047830000003,4.136232853,3.797336817,4.061405182,13.10758781,12.70536995,2.373560429,2.284321308,12.36422634,9.676363945,10.22675419,9.37625885,2.668625355,13.58925724,5.897684097000001,9.789236069,12.47583294
2.313738585,13.09760761,12.63068867,10.99312592,7.681276321,3.404853821,10.84597588,13.86109543,3.024990082,4.195221424,7.235524177999999,3.053255558,12.97478867,13.96039772,2.637442589,2.268821478,12.44023037,9.594185829,10.73280811,8.597947121,2.726163149,14.21406364,4.112584114,9.520756721,12.34908199
2.461565733,12.49586105,11.95092392,11.56092358,8.920731544,4.891915798,9.983392715,14.6674757,4.08591032,4.609511852,6.435200214,5.924319267,13.44097233,12.42138481,2.42138648,2.247532845,12.21783638,10.80244637,11.18794823,9.404582977,2.3812069890000003,14.18162155,5.32861042,8.937343597,12.68274975
2.124972105,12.50851536,12.09292316,11.93486691,9.21199131,4.493118763,9.909958839,14.3298378,2.836278677,4.890318394,6.479656696,5.323388099999999,13.46389866,13.02921963,2.443068027,2.290503502,12.4283638,11.16034794,11.03599548,8.710832596,2.798822641,13.79979324,5.9017314910000005,9.265135765,12.61351585
2.143957376,12.68827152,11.04623318,12.11847115,8.780294417999999,6.188350677000001,10.28352928,14.33823299,3.2285482880000003,4.456947327,6.93806839,4.921946526,13.71011829,12.82470512,2.526868582,2.374450684,11.90535927,10.81651688,11.58179188,8.37866497,2.494928122,13.95939636,4.684682369,8.838459969,12.62920475
2.159900188,12.24287415,9.235243797,11.36846542,8.500752449,5.7747354510000015,10.17624187,14.41630363,2.37479496,5.1666574480000005,6.178125858,3.872261763,13.35577774,12.78178215,2.494701862,3.043679714,11.98103905,11.26129055,11.03154469,8.986553192,3.610341549,14.06747055,6.695697784,9.257043839,12.45459461
2.209942102,12.60744667,10.35142994,11.46238899,7.55521822,4.696845531,10.5792141,14.24758911,2.682451963,2.805992126,5.810056686,3.263751984,13.33864498,12.99521065,2.621987581,2.378816843,12.49309921,10.83183002,10.85147858,8.78151226,2.336732149,14.4380579,5.663413048,9.433524132,12.44612694
0.0,13.68368,0.0,13.63122,6.200481,6.047596,10.30355,5.501617,1.390493,6.022137,7.291246000000001,7.191064999999999,14.14135,6.660127,1.074425,1.948271,8.701856,11.29234,11.3907,6.731361,0.0,14.22429,5.628158,0.0,15.19829
0.0,13.54588,0.0,13.6793,6.625605,4.411664,10.54209,3.963041000000002,1.436937,4.183919,6.336843,8.240803999999999,14.18491,4.675253,0.7994784,1.77115,7.784663,12.37671,11.40682,7.324367,0.0,13.90652,3.5773550000000003,0.0,14.83833
0.0,13.53996,0.0,13.86375,5.579221,2.600137,11.50212,4.9451480000000005,1.340873,2.265485,5.787271,6.477077,14.13176,6.197574,1.023049,1.075774,7.8809179999999985,11.21663,10.99444,6.733667999999999,0.0,13.90034,3.995203,0.0,14.9762
0.0,13.48046,0.0,14.10217,6.408825,5.16547,11.27601,5.930642,1.301452,5.788304,7.188009,7.278695,14.15331,5.611286,0.7888267,4.3513160000000015,8.830559,12.37446,11.44297,5.6127720000000005,0.0,13.62933,5.825288,0.0,14.77671
0.0,13.22329,0.0,14.03832,2.4340740000000003,4.0277330000000005,11.08887,5.48156,1.21499,1.403987,4.635378,7.527411,13.774870000000002,8.306818,0.9230152,1.356211,8.485479,10.76293,11.88366,4.29827,0.0,13.54137,1.079487,0.0,14.379079999999998
0.0,13.53349,0.0,14.24085,5.60508,4.024561,11.42221,6.332706,1.578549,3.925357,6.146518,6.43854,14.039879999999998,5.517665,1.4864540000000002,1.002393,9.208338,12.08696,11.00386,6.1413470000000006,0.0,13.78181,4.88778,0.0,14.97199
0.0,13.47349,0.0,14.13132,6.2092480000000005,4.201751,10.8928,5.425423,1.420159,4.2925830000000005,6.432232,7.690606,14.14286,5.621239,0.9737577,1.1863629999999998,8.604165,12.20356,10.75708,5.772947,0.0,13.77677,4.201751,0.0,14.91336
0.0,13.3777,0.0,14.20564,6.857407000000001,4.305162,10.1709,4.555174,2.068264,1.720088,3.51801,8.044062,13.66397,4.0918230000000015,1.091639,1.135326,7.778434,11.20377,11.73463,3.842214,0.0,13.31493,1.907646,0.0,14.394379999999998
0.0,13.403579999999998,0.0,14.145,5.797592,1.984282,11.2113,5.2835790000000005,1.46011,2.027655,4.855117,7.404619,13.9036,7.28843,1.252779,1.009957,7.166214,12.72536,11.24331,6.172003,0.0,13.52663,3.897166,0.0,14.624579999999998
0.0,13.5642,0.0,14.11922,6.082826,5.669828,10.58542,5.566971,1.205946,4.879642,6.5367190000000015,7.317137,13.857129999999998,5.7697379999999985,0.6839734000000001,1.848629,9.237069,12.1136,11.24856,6.790926,0.0,14.001779999999998,5.078286,0.0,15.09989
0.0,13.61205,0.0,13.55134,6.17684,3.20367,10.4638,4.771798,1.328136,4.403658999999998,6.322339,5.776113,13.966220000000002,6.194452,0.9058626,1.243219,8.107072,12.22077,11.26618,6.556878,0.0,14.18657,5.057774,0.0,14.80574
0.0,13.305929999999998,0.0,14.00687,6.382092,2.189817,11.23711,4.485484,1.574784,2.267166,4.974636,6.689007000000001,14.090229999999998,5.9351129999999985,1.07025,1.533587,8.648651,11.56984,11.07342,5.526373,0.0,13.707670000000002,2.8803810000000003,0.0,14.78276
0.0,13.38486,0.0,14.1398,6.210438,3.912305,10.83956,6.139171,2.309461,5.435176,7.159199,6.675252,13.7323,5.901167,0.8732573,1.109619,9.350422,12.48983,11.32522,5.722189,0.0,13.56568,4.389802,0.0,14.74553
0.0,13.51612,0.0,13.62473,6.549549,3.731928,10.59773,5.818174,2.011685,4.381058,4.909087,7.2883580000000014,14.07685,6.496921,0.8770783000000001,1.107807,9.278641,11.95451,10.82814,5.646705,0.0,13.811179999999998,3.919486,0.0,14.80234
0.0,13.48948,0.0,14.0757,6.329614,6.2914910000000015,10.71607,5.262084,3.031621,3.457877,5.617426,7.064361,14.07928,6.844171,0.9049387,1.126983,8.366277,12.07546,11.45318,6.526763,0.0,13.81101,4.214524,0.0,14.86116
0.0,13.73141,0.0,13.99012,6.4207800000000015,4.429051,10.80946,6.070513,1.293585,4.275338,6.169862,6.7627039999999985,13.570570000000002,5.5109949999999985,1.355826,1.4635790000000002,8.615995,11.69504,10.87402,7.112558,0.0,14.36149,4.437442,0.0,14.75838
0.0,13.48264,0.0,14.0994,6.6946949999999985,5.41208,10.4381,5.727628,1.27933,5.266914,7.039109,7.190889,13.75159,5.576823,1.003559,1.256693,9.439909,12.15937,11.30847,6.363725,0.0,13.59312,4.616771,0.0,14.75104
0.0,13.27652,0.0,13.644429999999998,6.823742,3.6237,10.08082,5.456029,1.0813620000000002,5.257247,6.350462,7.227225999999999,14.13353,7.008829,1.261033,1.55832,7.575514,12.48079,11.17359,5.744423,0.0,13.80009,2.875424,0.0,14.72639
0.0,13.82534,0.0,13.58813,6.1439650000000015,2.252309,10.55207,5.87448,1.497431,5.186594,6.6628539999999985,8.043317,13.55916,6.139109,1.032995,2.215448,9.580674,11.36846,11.27406,6.4648900000000005,0.0,14.25875,4.712753,0.0,14.75244
0.0,13.98882,0.0,13.86885,6.572325,6.347345,10.80914,5.34521,1.455837,4.350929,6.298774,6.188284,13.80106,5.671074,0.7414979,1.111251,8.655905,11.45767,11.13302,6.925859,0.0,13.75515,4.962543,0.0,15.03504
0.0,13.424970000000002,0.0,14.086,5.522143,4.508024,10.51943,5.858525,1.146164,4.046981,4.719767,6.8506800000000005,13.71977,4.759153,1.381872,1.390737,9.719547,12.24517,11.29931,6.190815,0.0,13.580570000000002,5.2885480000000005,0.0,14.75792
0.0,13.58318,0.0,13.81574,6.916481,5.172587999999998,10.40519,6.4525489999999985,1.334733,5.090909,6.730142999999999,6.622096000000001,14.11031,6.6354380000000015,1.007796,1.694577,8.294303999999999,13.16372,11.25932,6.375522,0.0,13.45849,5.305566000000002,0.0,14.88979
0.0,12.84458,0.0,13.78508,6.4009019999999985,1.91748,10.01054,5.275594,1.325915,3.3319970000000003,5.5982379999999985,8.504503999999999,14.02625,4.683185,1.065949,1.484215,7.327603,13.04573,11.62234,5.8643199999999975,0.0,13.36077,1.176458,0.0,14.511829999999998
0.0,13.24628,0.0,13.9687,7.144361,5.271371,10.54148,4.969653,1.196759,4.239121,5.335486,8.212603,14.21144,7.022104,1.057897,2.687863,8.112503,12.5028,11.38453,6.389471,0.0,13.97092,3.980079,0.0,15.12086
0.0,13.35035,0.0,13.73828,7.3207,4.300186,9.681393,3.480915,1.372776,2.642645,3.992563,6.9981050000000025,14.15439,6.359763,0.9777608,1.411235,8.083126,12.17443,12.12402,4.525083,0.0,13.38343,1.210274,0.0,14.457770000000002
0.0,13.760179999999998,0.0,13.30103,7.246721000000001,2.702209,10.73076,5.686092,1.29287,4.547332,5.807459,6.399346,14.13455,6.717271,0.7591503000000001,1.340861,7.0883020000000005,11.97276,11.15446,6.073739,0.0,14.00744,3.876435,0.0,15.030879999999998
0.0,13.59086,0.0,13.763979999999998,6.519876,3.601461,11.05434,5.821522,1.504943,4.096286,5.88052,6.838301,14.0536,6.816400999999999,0.9856702,1.059022,7.794156,12.06205,10.95707,6.982218,0.0,14.0981,5.490949,0.0,14.92094
0.0,13.80411,0.0,13.1011,7.330181,4.702433,10.98585,3.805055,1.47796,5.215262999999998,6.153723,6.6922229999999985,13.75689,6.0340440000000015,1.0594290000000002,1.923488,6.248728,10.60318,11.69701,8.104258,0.0,14.246579999999998,4.0203440000000015,0.0,14.79965
0.0,13.48845,0.0,13.69422,6.594363,1.258229,11.27122,5.59096,1.397954,3.551446,4.734203,8.498811,14.05779,6.840909,0.9917694,1.738113,9.161096,11.55941,11.07629,6.013421,0.0,13.62812,2.103776,0.0,14.76852
