0.0,0.0,5.49514246,6.100304604,7.466164589,0.0,13.78563213,9.335468292,11.52222919,0.0,11.41157055,13.4086113,5.547943115,7.372838497,6.97593689,5.460825442999999,12.23207664,4.647082806,7.171928406,12.46782589,0.0,0.0,14.27085781,8.694616318,14.05617714,14.21941185,11.76358032,13.51212502,10.05505848,3.193286657,8.5194664,0.0,0.0,10.73477745,0.0,8.102636337,6.62549448,0.0,3.794589281,11.70461273,0.0,4.787150383,9.732707024,0.0,14.56719685,3.047956705,0.0,0.0,13.8280611,6.359820366,12.44486237,13.60931587,5.442271709,5.535847187000001,1.92995739,0.0,10.80455399,5.249601364,12.76311302,7.917832851,10.76698494,6.823525429,7.5108675960000015,11.55875969,0.0,0.0,7.098145962,0.0,5.30916214,7.204128265,10.62966156,3.819168568,13.21082973,12.03180313,10.61079407,8.271711349,10.51296043,9.377300262,6.359820366,11.47864246,12.38514614,3.512974024,4.934045792,10.82883072,10.4531517,10.4160862,10.0591917,0.432127535,11.08075047,7.399437904,0.0,12.8468771,7.975085735,0.0,12.11439991,12.76503849,0.0,7.590174675,0.0,5.673987389,5.161483765,10.15994167,0.381996095,10.69366455,5.590957165,12.27551365,13.95340443,4.658414841,11.00450039,12.43678474,11.45939255,14.21765709,13.37254047,5.68021965,1.683151841,13.32940102,7.220286369,4.779211998,1.670943975,2.478257418,8.889840126000001,11.50809669,1.508419394,8.817504883,9.945700645,12.96441936,0.0,11.67175579,1.506762505,6.225934982,11.74459076,0.652207851,11.94142437,2.170701504,1.053530216,7.405056,1.815891623,2.510500431,13.56471443,12.88008976,11.531106,5.429272652000001,4.824458122,12.12789345,8.295488358,0.912529588,0.7674641609999999,7.688649177999999,2.169440269,6.77732563,10.52434158,10.09132862,1.2022473809999998,3.983674049,5.552957058,2.64801836,6.235860825,11.86774254,8.005885124,0.8106057640000001,0.96331948
0.0,0.0,1.114459515,9.864739418,5.988658905,0.0,14.04059124,10.52566624,9.040570258999999,0.0,10.11300373,13.22233963,8.182141304,9.578852654,7.419057369,4.515843868,12.82007694,5.622787476,8.829055786,13.09750271,0.0,0.0,13.91098404,9.956724167,12.43834305,14.09558582,12.78969002,13.56311226,8.359540939,3.500100374,8.397411346,0.0,0.0,10.89225388,0.0,8.446617126,6.766770362999999,0.0,1.0809979440000002,10.26545143,0.0,4.887089729,10.02741051,0.0,14.5014267,1.320942879,0.0,0.0,14.28145695,5.145032406,13.11955833,11.67154121,6.638515472000001,4.384270668,5.135356426,0.0,12.208510400000002,6.350512505,12.26493931,8.733190536,10.21091557,6.125277042,10.30725002,11.18836975,0.0,0.0,4.0620679860000015,0.0,4.592800617,7.510392189,11.98407173,6.506250381,12.91004372,10.87137127,11.00651741,8.4448452,11.60304832,9.126049042,7.194659232999999,11.84794617,11.71071911,4.473845959,4.929455757,12.03024292,10.80706596,12.00342083,11.09429359,0.574771345,10.99979973,4.498548985,0.0,12.8085928,7.9762015339999985,0.0,13.33040333,11.39297771,0.0,8.262622833,0.0,1.584645271,5.948680877999999,10.67812157,0.270194054,10.56653595,5.093494415,12.67450333,14.19315243,4.477292061,11.14411354,11.27998924,8.805700302,13.977004999999998,13.60670471,5.530804634,1.50326705,12.54692459,8.681231498999999,1.406768799,1.529395342,4.862677574,9.269271851000001,12.61280441,2.61542511,5.974384785,11.3341074,13.48547173,0.0,11.09908104,0.715659499,2.059694052,11.91270447,0.629929185,12.40013695,3.904913425,1.38719368,4.996770859,1.580283642,4.925243855,12.20480251,13.23322582,11.62522697,7.5440979000000015,4.95789814,10.88446808,7.959690094,0.6315358879999999,0.648347855,8.528265953,2.16046834,8.255854607,10.70298672,10.55497265,0.5225906370000001,4.439640999,5.69288063,2.377080679,6.882497787,10.74277973,7.537967205,1.69616425,0.634008884
0.0,0.0,4.834242821,2.663153887,6.829957007999999,0.0,13.96755409,10.85772419,11.45338726,0.0,10.67059994,11.37821198,7.558045387000001,8.545312881000001,6.124909401,7.0388350489999985,13.47026348,6.0536990170000005,8.475567818,12.06682587,0.0,0.0,13.88010693,6.427362919,13.82188511,14.09688187,12.37333679,13.56322384,8.422795296,4.933085918,9.157031059,0.0,0.0,11.79541397,0.0,7.91982317,6.821149349,0.0,1.525051713,11.45107079,0.0,5.105584621,9.72371769,0.0,14.58029079,3.2822365760000003,0.0,0.0,13.80158234,4.749232769,12.3798027,13.48619652,4.727294445,6.578297615,7.056986332,0.0,12.17745495,7.284315109,12.38039017,8.564342499,11.97489738,8.006824493,9.042003632,11.5874157,0.0,0.0,6.944499493,0.0,4.99954319,4.6517372130000005,10.89408588,3.233593464,12.73342705,11.57060814,10.10658932,8.549630165,11.16632271,8.517057419,7.392590522999999,10.51130676,9.435995102,2.89870882,5.085384846,11.51817703,10.91357708,11.55770874,10.06165981,0.8140769,11.02087212,7.299599647999999,0.0,11.76260757,8.715865135,0.0,12.64383221,12.57917595,0.0,8.318659782000001,0.0,0.61307472,7.569191456,11.23676682,0.346499145,10.53717136,4.711468697,13.48069572,14.25723934,3.56809926,11.5637064,11.79582787,10.56849861,14.39578438,13.83233452,6.124201297999999,3.415382862,12.72957611,8.718330383,2.33616209,1.384112358,4.267141819,10.95368195,12.15793419,1.470392942,8.481702805,9.620586395,12.96238995,0.0,10.82491016,0.867531478,6.170340538,11.0969038,0.469443738,11.05547333,2.545985699,1.495019674,8.054046631,1.694035053,4.986638069,12.03043556,13.0117445,10.58421898,7.147389412000001,4.641776562,12.42785072,6.576973438,1.938973427,0.53520751,7.914862156,4.235396862,7.640902042,10.17403412,9.331580162,0.88591677,5.484252453,8.708399773,3.26377368,8.16402626,10.55512619,7.000762939,0.732289195,1.258584499
0.0,0.0,5.322006226,3.670623779,7.015212059,0.0,13.55710697,11.05915356,10.73275185,0.0,10.94031143,11.13293839,7.083875656,8.073690414,6.221891403,4.417103291,12.2899065,5.266182899,8.985916138,12.08141708,0.0,0.0,14.03674984,9.834617615,13.39698792,14.06565666,13.51542854,13.20935631,8.64962101,4.7368216510000005,8.505491257000001,0.0,0.0,11.22556114,0.0,7.87364912,7.068734169,0.0,7.035263062,12.44942951,0.0,3.986134052,10.20124435,0.0,14.62926579,2.972425938,0.0,0.0,13.64094448,3.614328623,12.84246731,12.85230064,5.613657951,7.2469811439999985,6.281154633,0.0,12.19527817,7.050580025,12.67663002,8.259194374,10.12344074,7.338839531,9.657579422000001,11.36618233,0.0,0.0,7.972853184,0.0,4.570120811000001,6.211136818,10.13453388,2.066113949,12.87117958,12.7157135,10.43889618,8.410654068,12.46635246,5.870088577000001,8.238894463,12.26254177,11.23362541,3.849374771,4.779491425,10.84905052,11.2466526,11.30625343,9.80579567,0.694170594,11.78612614,7.946466446,0.0,11.54494953,9.321759224,0.0,12.597682,12.78942204,0.0,8.060693741,0.0,4.932878494,6.215350151,9.353577613999999,0.345356226,10.21784687,4.935305595,12.39241028,14.37490463,10.3005085,12.65825081,11.3649931,10.60283661,14.40936661,13.64992905,5.925467491,3.437104702,12.99269962,9.828170776,7.99499464,1.592456102,3.882873058,9.573116302,13.32370758,1.757772446,8.53839016,8.657522202000001,13.62601471,0.0,11.80504417,0.742739797,6.092645645,11.55241108,0.678564548,11.06039238,3.620966911000001,1.069698334,7.435165405,2.988237858,4.505116463,6.7465438839999985,13.37908268,10.96498871,7.914875984,4.238113403,12.36539936,7.862205505,0.834041536,0.514452815,7.992789745,1.804715157,8.490834236,10.66575146,10.04473877,1.221988916,4.814805508,5.377236366,2.868508101,7.36429739,11.04633522,6.1702556610000014,0.942306995,0.898994982
14.84083748,4.153527737,1.71701026,2.97451973,6.883298397000001,1.364761353,4.335071564,5.845957756000002,2.91635704,7.63541317,8.208750725,4.035447598,10.69444656,12.39870739,2.479061842,3.497710705,8.856566428999999,4.510355473,2.80547905,5.753657818,1.602964282,2.649936199,10.98269939,1.187639713,9.484798431,10.73517132,10.8699913,11.54506111,4.39299202,4.653204918,8.537064552,8.238441467000001,1.669439554,13.28277111,2.665668011,2.74293375,6.109517574,11.02613354,2.687301159,8.277810097,9.878560066,5.111622334,8.441327095,1.787047386,12.84978485,4.702245235,1.228485823,1.826362848,10.72149944,3.054365158,9.484758377,10.33861351,1.230130434,6.04254961,2.51277256,2.825708151,9.012552261,6.1861753460000015,7.0721278189999985,5.054506779,8.360347747999999,2.552774429,1.890525222,6.796773434,5.110642433,3.220605373,1.936368942,2.557341576,3.41542697,4.616781235,3.14794302,7.279244423,10.1559906,7.480100632,7.278089046,1.6139960290000002,8.282790184,1.5472099780000002,5.343086243,7.461242676,8.676445007,4.25327158,3.373801947,6.779104232999999,8.854355812,9.22983551,4.84173584,2.828735828,6.174643992999999,4.430924416,1.674386024,8.08472538,3.3574819560000004,2.458201885,9.134403229,7.239866257,7.787270546,2.915993214,2.526168346,1.811095119,6.364669322999999,6.490343571,2.628580332,9.166095733999999,1.7634884119999998,9.862603188,11.81155872,2.074122429,7.92367363,6.736057281,7.73127079,10.05576229,12.1045208,4.163786888,3.2629563810000004,8.775924683,5.954011917000001,2.349383593,1.898773074,3.2417931560000004,6.885046482000001,10.09251022,1.569868684,2.583524227,1.570767879,10.52624893,3.139327526,7.509451389,1.831725121,3.429687262,6.917523384,2.196997404,8.30329895,1.7532514330000002,2.056017876,3.596343517,4.401019096000001,3.83023262,2.886060715,9.833252907,7.620102882,2.396951675,4.182547569,10.46161461,2.254680395,1.611326218,1.878425241,2.921648264,2.705519199,4.761002541,6.665465355,7.4208183289999985,1.831394076,5.026349545,2.334926128,2.8095984460000003,2.454647064,7.614943027000001,6.862440586,2.85781002,1.504953146
14.21550274,3.888153315,3.073377609,1.483592749,8.664228439,1.4835648540000002,3.145694494,5.966891766,2.642064333,6.7037801739999985,6.78099823,2.50438118,9.393615723,11.10624123,2.20186758,1.954446316,10.46365833,3.822904587,4.049133301,3.2436301710000004,1.806841135,4.05303669,11.0688448,1.766164303,9.369252205,10.62535095,11.0529089,10.1474905,2.4355750080000003,5.986298084,9.065601349,7.3769206999999986,1.761712432,12.46559715,2.765452147,3.615215778,5.165762424,9.669639587,1.674935579,7.12494278,9.29016304,4.572302341,7.812219142999999,1.311961889,11.88192081,4.97941494,1.935889959,2.129119873,9.939292907999999,2.390257597,8.781200409,8.584562302,1.869847059,5.8016600610000015,1.939773321,2.077189445,8.178771973,5.824039459,6.96102047,4.663290977,6.310116767999999,2.55856204,2.024704933,6.088903427000001,2.691197872,3.977151871,1.475729704,1.815072536,2.396422863,3.936421156,1.685896873,6.932262421,9.183599472000001,7.554157257000001,6.83255291,2.164161682,7.959147453,1.388521075,3.92773819,5.223916054,8.111393929,5.146219254,3.27538991,5.562311172,8.29999733,7.362823486,4.167850971,2.281839848,5.602804184,3.202554464,2.464755297,6.715255737000001,2.1761577130000003,2.183281422,8.391184807,5.270018578,6.858066082000001,4.166016579,1.6311634780000002,2.874100208,5.554320812,6.2644314770000005,3.378796339,7.694200993,1.827392817,10.11673164,10.79454803,2.57834053,7.398825645,5.380668162999999,7.094956398,8.898844719,11.40412521,2.582388878,3.218875408,6.866856575,5.6724410060000015,2.267864227,1.765474439,3.239787579,5.830412865,10.54638767,1.294306517,1.6015604730000002,2.863953352,9.983294487,1.5074162480000002,6.90369463,3.452861786,1.764061451,5.703839779,1.908691168,6.471026421,1.88541007,2.367699385,1.706974626,4.379188538,4.928874969,1.831289768,9.322649002,5.800972462000001,2.286057472,2.232976675,10.25633812,2.052057266,1.892933607,1.89784801,3.001420975,1.801153302,4.300724983,6.585607529,4.0323514939999985,1.655781507,2.928813696,3.649509907,2.86726141,1.650128841,5.8702516560000015,4.550384521000001,2.772545338,1.704134703
13.99340343,3.936048985,1.55776,2.075167656,7.906916617999999,1.301851034,5.906510353,6.187738419,2.565929651,7.177895546,7.854439735,2.462341785,8.893147469,10.41187191,2.243442774,1.683416367,9.26257515,4.93273592,3.535570145,5.81396246,2.064221621,3.37248683,11.44757938,1.464401722,10.77689743,11.16955566,10.55028343,10.43396759,3.887567043,5.7476396560000005,9.228128433,6.897768021,2.255966187,12.79661751,3.29677248,3.765549183,4.360724449,9.703612328,1.410914898,8.880766869,8.082732201,5.853731155,6.237811089,2.450994492,12.32513428,4.270077705,1.440104246,2.460715055,10.91561031,3.160943985,9.74011898,9.641412735,1.441328287,4.482286453,3.055762768,2.992460251,9.423503876,5.653999329,8.346313477,5.692296028,5.825283527000001,2.8699364660000004,1.873883367,7.40926981,5.254081249,4.026872158,2.119431496,2.542140961,1.832122445,3.615398169,2.367937565,6.411060332999999,9.618975639,7.655750275,6.928994656,3.0105657580000003,7.93540287,1.867765069,2.818387985,6.343034744,8.209825516,3.99386549,3.311168432,5.831805706,7.532592297000001,7.511752129,4.782113552,2.9000585080000003,6.798952103,3.414437294,1.437062263,7.595624447,3.741509914,1.791066527,9.302306175,7.721619606,7.141924381,4.851929188,3.339058161,1.416415691,6.724450588,5.052204609,2.250522137,8.649334908,1.4639260769999998,9.187480927000001,11.47181988,3.4190993310000004,8.280125618,5.149282932,6.208420277,10.11442089,11.75370979,2.707864761,3.775002956,8.235911369,6.90435791,1.924198151,1.955836296,4.206834316,4.139310837,10.01883888,2.098795891,1.515791893,2.529483318,10.19958305,2.699785471,7.746323586,2.185510397,1.6891067030000002,5.986143112000001,2.096382856,7.256166935,2.231741667,2.030896425,3.37587738,5.169775963,3.59025383,4.663109303,9.331792831,6.040513992,3.577428102,2.451381207,9.993694305,1.76278019,2.165854216,1.435668945,1.835934401,2.897192478,3.774457932,6.901233672999999,5.670547009,2.099130154,4.621632099,2.485276937,2.203582287,2.289531946,5.52649498,2.8638284210000005,2.246629715,1.964989066
14.21903229,2.827658892,2.472658157,3.242553473,8.181991577,1.200572968,2.076672792,6.616612911,1.770590901,7.240285397,7.617538929,3.907896996,9.949234962,11.74801159,2.316637278,1.848307371,9.770049095,4.440412998,3.899209976,5.869646549,1.676911116,3.468839645,11.20567131,1.261216879,9.852927207999999,10.7059927,11.97482586,10.44292927,2.77317977,4.557093143,8.050976752999999,6.857750893,1.734639525,12.21297646,3.198752642,4.04509449,5.716789722000001,9.213428497,2.069609642,7.514161587,8.218729019,4.687057495,7.9180450439999985,1.793823481,12.36006927,4.602334023,1.587032318,2.1952335830000003,10.69241047,2.264228106,9.928803444,8.103412628,1.287528038,5.942581177,2.178527117,2.895475864,8.61762619,6.7042245860000005,7.435519218,5.65321207,5.597828865,2.151160717,1.968007803,6.449475288,3.910871983,3.731305599,3.360157967,2.129604816,2.505960703,4.150090694,2.925661087,7.58208704,9.276869774,8.898393631,8.744380951,2.014078617,9.766506195,1.479506254,4.355803967,6.447803497000001,8.318248749,4.002989769,2.902555704,6.278072834,8.212731361,7.488269806,2.788427591,1.889508724,5.5002450939999985,3.315945625,1.901731968,7.560554027999999,1.7840936180000002,1.708026886,9.363512039,5.461793423,7.025587082,4.45474577,2.926831245,2.685348749,6.287284374,5.303512573,2.731492758,8.541937828,1.713942289,9.713291168,10.95606041,2.120747089,8.090434074,4.00992918,5.890347004,9.283232689,11.07754326,3.449473143,3.533921242,6.817013264,6.159308434,2.192276001,1.479506254,3.216551542,5.754255295,11.53352261,1.319485903,2.08078146,1.84690237,11.0480299,3.596488476,8.504371642999999,1.713399529,1.479498267,5.172527313,1.7352989909999998,7.3073053360000015,1.744305015,1.956214666,2.113148212,4.709587574,4.364367485,2.249247551,10.11210442,6.63301754,3.785851002,2.287928581,10.34242058,2.170225859,1.917355776,1.5778357980000002,2.588977337,1.586865544,3.968236446,7.272821426,4.315601349,2.400514126,5.676620007,2.826163769,1.858867407,3.65706706,7.111329079,5.153223515,1.7588193419999998,1.903214216
14.1952343,4.028362751,2.900345325,4.1082825660000015,8.112609863,1.295689106,3.390779018,6.167551041,2.543459177,7.236987114,6.298364639,2.398551702,8.937379837,10.35187721,1.993475556,1.634626389,9.840987206,4.311143875,3.656604528,4.958920956,1.198345542,3.0719952580000003,11.7861166,1.500383615,11.02094078,11.16392136,11.09648705,10.27159786,4.215123177,4.697262764,8.487013817000001,5.84704113,2.131894112,12.22765923,1.789787173,4.2403631210000015,5.106290817,9.469591141,2.172636509,9.015006065,8.185770035,4.960480213,7.930040358999999,1.365080595,12.58556652,5.028715611,1.497369051,1.337459087,10.6895647,2.506749392,9.548542976,9.626159668,1.665696979,5.054988384,2.187309742,3.0018384460000003,9.473737717,5.912451744,8.75801754,5.389877319,5.276432991,3.300865889,1.367866039,7.523526192,4.173848629,4.366168499,2.8090240960000004,2.349086523,2.52593708,3.666551828,3.28600359,6.717713833,9.967905045,8.611432076,6.923346519,3.215399027,8.119932175,1.790327311,3.0301055910000003,7.120872974,8.619990349,4.367720604,1.862445235,6.208083153,7.860091686,7.112312317000001,7.413467407000001,1.915975094,7.490380287000001,3.914364815,1.460108757,7.77389431,3.166255236,1.697978258,8.980569839,7.531799792999999,7.3244638439999985,4.435047626,4.47247982,2.0280232430000003,5.572659969,4.262562752,3.145792246,8.103708267,1.692066312,9.128549576000001,11.32128716,1.814172983,7.555252075,5.850539684,6.597549438,9.829838752999999,11.6749382,3.370385885,3.346784592,7.829633713,6.5924973489999985,1.924394608,1.731235027,2.940578222,3.04237175,10.57114029,2.072961807,3.309349537,2.9645197389999995,9.875166893,1.941759348,7.845239639,1.280071855,2.033464432,5.5414958,1.3868210319999998,7.112136841,1.946865916,2.843914032,3.29148531,4.38107729,4.127447605,2.702317715,9.535212517,6.4368715289999985,3.295597792,2.712884903,10.40960884,1.701747656,2.130762815,1.789358735,3.0562508110000004,2.120692015,4.331671715,6.940141678,6.497385502,1.941314101,4.067982674,2.7781207560000003,2.529557943,3.663802147,5.876179695,4.297619343,1.733453155,2.327922821
14.31208992,3.571831465,2.004064798,3.28364706,8.291488647000001,1.381136656,1.604137778,6.458108902,1.83393836,7.015365601,7.673674107,2.024781942,9.507266997999999,11.0346365,2.167774439,1.607863188,9.802183151,3.848257065,2.984567404,4.874617099999999,1.5822393890000002,3.299108267,11.78998947,1.466832876,10.0671339,11.34798336,10.64444542,10.47448444,3.957883835,4.102700233,8.048662186,4.707726955,1.704278469,12.07034874,2.440119982,3.042678833,4.392540932,9.742355347,2.146728754,9.19722271,8.37737751,4.400467873,8.315231322999999,1.912743568,12.46694565,3.456982613,1.381616592,2.0630798340000003,10.82207298,3.000988007,9.573047638,8.701647758,1.264494658,4.874865055,2.452455997,2.032212973,9.213873863,5.64477253,7.884444714,4.615607262,6.360112667,2.691325903,1.854714513,6.582341194,4.253849983,4.069365978,2.919434547,1.903217077,3.63804388,3.5675225260000003,2.929767609,6.402699947,10.09325218,8.068686485,6.882834435,2.350282192,7.890912533,2.037398815,3.012187481,6.952381134,8.600596428,4.2441344260000005,3.984963179,6.755015372999999,7.299584866,7.226444721,4.961737156,2.86971879,6.582345963,3.483141422,1.707896113,7.974040031,2.503867149,1.788831592,9.070343971,7.5978922839999985,7.003969193,4.554088593,2.504235268,1.901739359,5.329535961,5.218492508,2.447688341,8.914935112,1.924660444,9.284731865,10.98197842,3.092736959,7.840023041,4.858672619,6.707406998,9.711023331,11.65842819,3.891230106,2.500433922,7.37648201,6.175715446,1.937759876,1.741396785,2.9123606680000003,2.846036434,9.874936104,2.413917542,2.985728025,1.741514444,10.05630493,2.883042097,8.086647987000001,1.714342117,2.239553213,5.866812229,1.504633307,7.519606112999999,1.339655161,1.698720932,3.376117468,4.339820385,2.972456455,2.550181627,9.809350014,7.266623497,3.313205242,2.92919445,10.09606934,2.146728516,2.250963926,1.3798060419999998,2.590557575,1.670681834,3.809211731,7.314535618,7.173856258,1.597818375,4.742999077,2.454960346,2.707594395,1.914384007,5.951274872000001,4.20244503,1.768128633,1.830511689
14.3009634,2.531041384,2.419419527,2.992831945,8.945323944,1.183696985,1.880247831,7.09177494,1.826103568,6.763360499999999,6.697681904,4.13604641,10.07777023,11.70058823,3.23056221,1.88099432,10.95657158,3.0399127010000004,4.6014113430000005,5.761137009,1.238488913,3.762506485,11.51365185,1.578405976,8.722543716,11.00098801,10.54413223,10.57899761,3.794104576,3.294100285,8.297782898,6.578555107000001,1.828291059,12.03443623,2.933780193,4.64353466,4.699027061000001,9.428676605,1.69254756,6.585001469,9.530526161000001,4.442430973,9.458339691,1.689172149,12.34702873,5.023793221,1.698048592,1.5526275630000002,11.02039146,3.168794632,9.570253372,7.640458107000001,1.934157252,4.736769198999999,2.980639935,2.742177486,8.034303665,7.1754975320000005,7.43096447,3.621530294,7.030863285,3.228742123,1.648376226,6.0866189,3.985545635,4.245871067,2.692743301,2.28542161,1.813110232,4.732192993,1.7812225819999998,7.820431709,9.887212753,8.715496063,7.53504467,2.740408897,8.077805519,1.37670064,5.369379044,5.50644207,9.043213844,4.300666809,2.421579361,6.663959502999999,7.820195675,7.45958519,3.304449797,2.668110132,6.0329465870000005,2.882659435,2.36762166,8.223873138,2.536344767,1.832603335,8.658560753,4.7975792880000006,7.453132152999999,4.63588047,2.348397732,1.717400908,4.149155617,6.56083107,3.444985628,9.09307766,1.95910871,10.15443993,10.68772316,2.420862198,7.639485836,5.529520988,7.748949051,8.804854393,11.40173912,5.417593002,3.48768425,6.592093945,5.884839535,1.768398046,1.792404652,2.816772938,4.678474903,9.782708168,1.853586078,2.227819443,1.541475058,10.02933216,2.261933088,6.705145836,1.930012584,1.92672503,6.429226875,1.21358645,6.921795368,2.109793425,1.838568807,3.034013748,4.231574535,4.02697897,2.418377638,9.435760497999999,7.548780441,3.594638824,2.626718521,10.50267029,3.154017687,2.247927666,1.34190011,4.713528633,1.95013988,4.806990147,7.967737675,5.697861195,1.323432446,5.354969978,2.14887476,3.033982038,2.278053761,5.554955482,4.795190811,2.588066101,1.55547595
14.45688152,2.274096489,2.736468792,3.026270628,7.418772697,1.829955935,4.255655289,6.981582165,1.75443995,7.387978554,5.838763714,1.833534479,8.987586975,11.44227314,1.62424612,2.229362726,10.6192112,4.212293625,4.2296662330000006,6.484280109,1.678199291,2.803699017,10.35711288,1.287997484,11.57932091,10.458395,9.968431472999999,10.86774921,3.83123064,5.107177734,7.979907036,8.594047546,1.619457722,12.47595882,2.927226067,4.911532879,5.489021301,9.46963501,2.774916649,8.096356392,8.184875488,4.700135231,8.1263237,2.136772871,12.47337532,4.056686401,1.6624144319999998,1.783009052,11.88534927,2.4493811130000003,10.15326881,8.576820374,2.522810459,5.418571472000001,2.9199910160000004,3.481885433,9.312018393999999,6.290053844,8.676987647999999,6.367043018,6.0527734760000005,3.165146351,1.712975264,7.6922941210000015,3.546327114,5.07719326,4.360307693,1.749502897,3.142794132,3.467959881,2.810505629,7.222399712,9.252052307000001,8.218561172000001,8.121253967000001,3.248301268,7.578479767,1.240404725,4.0512409210000015,7.14063549,7.416270256000002,4.872970581000001,3.656565666,7.191714287000001,8.284181595,7.365935326000002,4.817662239,2.185549259,7.40310812,4.157167912,1.834169865,7.636537552,3.608110428,1.899929285,9.74412632,6.099187851,7.128120422,5.735227107999999,5.362647057,1.919605613,5.722979546,5.323363304,2.935781479,10.22657776,1.574895859,9.55189991,10.85073948,2.204790115,9.074059486,6.14501667,8.552817345,10.17058659,11.40831375,4.579102039,2.698709726,7.323498726,6.96187973,1.595146179,1.574691176,2.847646952,5.274943829,9.501649857,2.136217833,3.865107059,2.5912551880000003,10.47638893,1.6681077480000002,8.068813324,1.574691176,2.124624014,4.707426071,1.200131178,6.712195873,3.1542406080000003,2.578956127,4.690410614,3.880756855,2.1783850190000003,2.9903304580000003,8.738859177,5.066782951,3.535287857,3.451622725,9.784434318999999,2.579942703,1.368545294,1.5557591919999998,3.847059727,2.429372549,5.271955967,7.719683647,5.376906395,1.865748167,3.650483608,2.800533295,3.0466442110000003,4.265722275,5.020678997,4.671368599,1.4947909119999998,1.993961573
14.8475647,2.839980364,2.472349644,7.564497948,8.18219471,1.85958147,4.193648338,6.55956459,2.257830858,8.085526466000001,5.572294712000001,3.879614353,10.20944977,12.4047327,2.913249493,3.08585453,10.95273685,4.0839262010000015,4.678910255,6.027499199,1.562146664,3.172246218,11.0905714,1.296237111,8.870186806,11.08042717,9.803452492,10.65073204,2.486722469,5.315084934,7.99414444,9.712251663,1.945398688,12.24715328,3.547538757,5.61754179,6.064883232000001,9.454800606000001,1.7215446230000002,4.599578381000001,10.31008053,3.669489384,7.9320998189999985,2.1533494,12.33578491,5.147050858,1.734694004,2.3743784430000003,10.85591125,2.501919985,10.05518246,7.721021652,1.797865391,4.492871284,2.445695877,3.499786377,7.563416481,6.594747066,6.167691231,5.453270912000001,8.371781348999999,3.238134384,4.918043137,4.874795437,2.450575352,4.464792252,3.2380561830000003,2.44248271,4.657273293,4.540985584,2.003308058,8.671631813,8.940587997,8.610409737000001,9.371805191,2.679474115,7.027748108,1.332334042,5.853580952000001,5.561230659,8.311818123,5.395646095,3.218874454,7.195234299,8.660148621,8.528716087000001,2.899487257,3.383000374,4.888759613,2.520401001,2.299211025,7.962037562999999,4.280925274,2.154768944,9.861516952999999,2.380133152,6.69810915,4.407047272,4.016351223,2.221852779,5.254499435,7.476171494,2.331222534,9.049078941,1.799131632,10.82393169,10.60094547,2.505694628,6.9221191410000005,7.815815449,8.733778,8.745750427,11.42174911,3.654325485,2.888164282,6.617927551,6.340331554,1.799131632,1.4036715030000002,2.932441473,8.116024017,9.328228951,1.883567095,2.57618475,1.7708010669999998,11.27591228,2.480733395,7.852010727000001,1.7173868419999998,2.497888565,7.0450325010000014,1.647140741,6.75154829,1.530997276,2.711359739,2.551463842,3.863617659,3.4296097760000004,2.264527321,10.05253792,7.514178752999999,2.976630211,1.996662617,9.616123199,3.419831991,2.240790844,1.327545404,4.481653214,1.832884789,4.741682053,7.549834727999999,9.394623756,2.055104971,3.336976528,2.175420523,2.498613596,1.993724823,7.356974602,6.088103294,2.350914001,1.405373454
14.5709095,3.275131702,6.104104042,5.388790131,7.558320522000001,1.778779745,4.048976421,6.411515712999999,3.836217403,7.1008777620000005,7.841201782000001,1.940378308,9.547546387,11.1906004,2.5481431480000003,4.035729885,10.56323814,3.460236549,3.788272619,4.980648994,1.338346243,2.722973108,11.26123905,1.414328337,10.61088562,11.25361729,10.78529167,10.02729702,4.599323273,4.171812057,7.330143929,6.385178566,1.500739574,11.22889996,2.762114048,4.3412084580000005,4.927675247,10.36640263,1.976643085,8.862257004,10.13127232,3.897035599,6.186058997999999,2.061702013,12.81981564,4.170133591,1.313204169,1.782958269,11.62410641,1.662521362,9.900617599,9.772191048,1.370457888,4.7588462830000005,2.948236465,2.524433613,9.360362053,6.527414322,8.353009224,5.706106186,8.683674812000001,2.180914402,1.553931952,7.331989288,2.933337212,4.448978424,9.054617882,1.706567049,2.641756296,3.459800959,2.369432926,6.435539246,9.73484993,6.85984087,7.424979687,4.094872475,7.9917550089999985,1.6761684419999998,5.121161461,6.485343456,8.222601891,3.783377409,2.5326795580000003,6.499097347,7.435329913999999,8.984048843,5.273756504,3.601552963,6.971060753,6.968214989,1.618172646,8.759015083,4.280387402,1.561131477,9.518508911,7.60492754,6.692567825,4.953014851,2.278690815,1.67579782,4.6639113430000005,6.853165627,2.675028324,7.467453957000001,1.4589891430000002,11.01397324,11.81279278,2.609869003,8.100473404,5.375583649,6.219185352,10.06826496,12.20679855,2.980021954,3.151664495,8.452390671,6.666596413,1.922868729,1.535835862,2.359953165,8.315860747999999,10.11048985,1.34194684,8.035019875,3.551584482,10.44601154,2.342212915,7.760588169,1.562210321,4.950378418000001,6.884282112,1.454679847,7.559760571,2.041171789,2.361209869,9.131121635,4.036058903,3.294160843,4.138175488,10.66983509,7.120139122,2.798482895,2.630399227,9.344566345,2.913900375,1.488674164,1.626270056,3.429699421,1.836675882,4.671692848,6.789774895,7.860775471,1.927715421,8.98735714,2.850565195,1.446044207,4.532266616999999,7.041887282999999,5.086299419,2.277246475,1.929475546
