1.063479424,11.39949131,11.84547901,1.691810131,8.185991287,10.64153481,12.16752243,2.820182323,7.869163512999999,1.110419512,2.489429951,4.598172188,3.560510874,1.318454504,8.621438026,5.08893013
1.261203527,11.71688747,10.88411045,1.350036263,8.608894348,10.9095583,11.61402607,1.94349122,8.230371475,1.063848734,1.038576722,3.759558678,1.10294199,1.129475832,8.500338553999999,3.829308271
1.275696039,11.70359898,11.29976368,1.51488471,7.9373874660000014,10.68136024,11.15692043,1.283294916,7.698336601,0.894414723,1.546782136,4.356611729,1.386336684,1.018755198,8.187289238,5.292051315
1.317332029,11.65466976,11.0058403,1.407993913,6.6452412610000025,10.561215400000002,11.34408951,2.824241161,8.324519157000001,1.213603497,1.278048992,5.4538435939999985,1.601769328,1.307129145,10.07270432,2.7724852560000004
1.24929595,11.61823654,11.22032833,1.435387135,7.77474308,10.95197868,11.43712234,2.681185961,7.584459782000001,1.429403186,0.980785489,4.75314045,1.053480387,1.138152122,7.713974952999999,1.246701002
0.958648443,11.29809666,10.757164,1.275986671,7.615421772,10.40412235,11.44355869,3.222393274,7.311123847999999,1.013162613,0.891159832,5.6775608060000025,1.286672592,1.176784277,10.44736576,1.87648201
0.928406596,10.91930103,12.0290823,1.551262975,8.534189224,10.61765003,12.16972923,3.113541842,7.577705383,0.950668097,0.937267423,4.776562214,1.035971642,0.8799452190000001,6.520245075,1.554418087
2.1855268480000003,10.36484718,12.22545242,9.946689606,5.4114265439999985,13.83450127,11.748209,2.982137203,9.61609745,2.579176426,11.23429108,14.47369862,2.221791983,2.298518419,4.937070847,7.420048237
2.503987789,11.80856609,11.01142979,9.681097031,5.054885387,13.39842129,12.47003651,4.177287579,10.19487286,2.808758974,10.72535896,14.33148575,2.8105361460000005,2.502556562,4.684430122,5.683163166
2.092477798,10.24610043,11.75782681,10.05302048,3.453192234,14.1374321,12.52013779,2.840729713,10.00478458,2.556624651,11.01755619,14.49429417,2.95979476,2.286676884,6.241807937999999,6.341413498
2.22145009,11.87112236,11.50687218,9.902575492999999,5.966534137999999,13.66350174,12.36913967,4.13402462,9.223910332,2.41354394,10.83933163,14.2335043,2.250479698,2.186794519,5.921747684,5.037149428999999
2.279993773,2.326278687,12.58560944,9.96848774,4.794442654,13.88327599,12.22806931,2.48803091,10.12150574,2.44997263,11.66920471,14.55957699,2.243167639,2.435776711,7.281827927,7.505280018
2.49902153,8.428602219,11.58631325,9.863251686,5.077620506000001,13.44744873,12.16025925,3.625266075,9.313112259,2.268106699,11.12950897,13.89342213,2.213125467,2.363547802,5.3925085070000005,3.9590168
2.716761589,10.21097088,12.0116024,10.09164619,5.847278117999999,13.57556915,12.30361271,3.41865921,9.272725105,2.899450064,10.89699459,14.32641602,2.273143768,1.961883426,6.415798664,5.072348118
2.377850056,5.85321188,11.72948647,9.644500732000001,5.24529171,13.62165546,12.86348152,3.838396072,10.22456264,2.821321964,11.36689472,13.7667408,2.221461058,2.605310678,4.729698181,6.493951321
2.1851530080000003,10.43281746,12.17426109,10.63241291,5.054029465,13.86703396,12.4971714,3.207498074,9.793520927000001,2.724041224,11.48261642,14.10287857,2.098675966,2.37658453,5.36309576,7.891143322
2.209750652,4.2949624060000025,12.22431087,9.963541985,5.604513645,13.8081665,12.26623344,3.3677067760000003,9.678940772999999,2.517622471,11.08929539,14.46882439,2.223506212,2.497702122,5.432178497000001,6.520188808
2.118534803,7.860756397,11.66248512,9.736876488,5.533643723,13.33479023,12.24782181,2.583918571,9.493424416,2.74753046,11.45645618,14.17910004,2.309473515,2.354318142,5.166089058,6.15043211
2.274348974,4.2158513069999985,12.18837357,8.873420715,3.735841513,13.50430679,11.98699474,2.9990975860000004,10.01167774,2.38546133,10.82945061,14.35361195,2.28321743,2.247579813,3.640981197,5.486820221
2.644292355,10.17497921,12.32881355,7.486468315,3.4431700710000004,13.47398949,11.5092535,2.967015743,10.02439213,3.138272762,11.43665695,14.30165482,2.6967237,2.6610744,4.0803222660000005,4.934289932
2.333037853,9.926092148,12.40798759,11.08666992,3.673984528,13.77640533,12.72540569,4.017972469,9.467180252,2.496170282,12.10368156,14.80472183,2.131137371,2.139420271,3.337295055,5.652135372
2.070422649,11.58521175,9.911434174,5.346622467,4.080159187,13.10758781,11.6266861,3.1998047830000003,10.40165138,2.373560429,9.676363945,14.33924198,2.284321308,2.668625355,4.061405182,3.797336817
2.313738585,12.63068867,10.99312592,7.681276321,3.404853821,12.97478867,13.09760761,3.024990082,10.84597588,2.637442589,9.594185829,13.86109543,2.268821478,2.726163149,3.053255558,7.235524177999999
2.461565733,11.95092392,11.56092358,8.920731544,4.891915798,13.44097233,12.49586105,4.08591032,9.983392715,2.42138648,10.80244637,14.6674757,2.247532845,2.3812069890000003,5.924319267,6.435200214
2.124972105,12.09292316,11.93486691,9.21199131,4.493118763,13.46389866,12.50851536,2.836278677,9.909958839,2.443068027,11.16034794,14.3298378,2.290503502,2.798822641,5.323388099999999,6.479656696
2.143957376,11.04623318,12.11847115,8.780294417999999,6.188350677000001,13.71011829,12.68827152,3.2285482880000003,10.28352928,2.526868582,10.81651688,14.33823299,2.374450684,2.494928122,4.921946526,6.93806839
2.159900188,9.235243797,11.36846542,8.500752449,5.7747354510000015,13.35577774,12.24287415,2.37479496,10.17624187,2.494701862,11.26129055,14.41630363,3.043679714,3.610341549,3.872261763,6.178125858
2.209942102,10.35142994,11.46238899,7.55521822,4.696845531,13.33864498,12.60744667,2.682451963,10.5792141,2.621987581,10.83183002,14.24758911,2.378816843,2.336732149,3.263751984,5.810056686
0.0,0.0,13.63122,6.200481,6.047596,14.14135,13.68368,1.390493,10.30355,1.074425,11.29234,5.501617,1.948271,0.0,7.191064999999999,7.291246000000001
0.0,0.0,13.6793,6.625605,4.411664,14.18491,13.54588,1.436937,10.54209,0.7994784,12.37671,3.963041000000002,1.77115,0.0,8.240803999999999,6.336843
0.0,0.0,13.86375,5.579221,2.600137,14.13176,13.53996,1.340873,11.50212,1.023049,11.21663,4.9451480000000005,1.075774,0.0,6.477077,5.787271
0.0,0.0,14.10217,6.408825,5.16547,14.15331,13.48046,1.301452,11.27601,0.7888267,12.37446,5.930642,4.3513160000000015,0.0,7.278695,7.188009
0.0,0.0,14.03832,2.4340740000000003,4.0277330000000005,13.774870000000002,13.22329,1.21499,11.08887,0.9230152,10.76293,5.48156,1.356211,0.0,7.527411,4.635378
0.0,0.0,14.24085,5.60508,4.024561,14.039879999999998,13.53349,1.578549,11.42221,1.4864540000000002,12.08696,6.332706,1.002393,0.0,6.43854,6.146518
0.0,0.0,14.13132,6.2092480000000005,4.201751,14.14286,13.47349,1.420159,10.8928,0.9737577,12.20356,5.425423,1.1863629999999998,0.0,7.690606,6.432232
0.0,0.0,14.20564,6.857407000000001,4.305162,13.66397,13.3777,2.068264,10.1709,1.091639,11.20377,4.555174,1.135326,0.0,8.044062,3.51801
0.0,0.0,14.145,5.797592,1.984282,13.9036,13.403579999999998,1.46011,11.2113,1.252779,12.72536,5.2835790000000005,1.009957,0.0,7.404619,4.855117
0.0,0.0,14.11922,6.082826,5.669828,13.857129999999998,13.5642,1.205946,10.58542,0.6839734000000001,12.1136,5.566971,1.848629,0.0,7.317137,6.5367190000000015
0.0,0.0,13.55134,6.17684,3.20367,13.966220000000002,13.61205,1.328136,10.4638,0.9058626,12.22077,4.771798,1.243219,0.0,5.776113,6.322339
0.0,0.0,14.00687,6.382092,2.189817,14.090229999999998,13.305929999999998,1.574784,11.23711,1.07025,11.56984,4.485484,1.533587,0.0,6.689007000000001,4.974636
0.0,0.0,14.1398,6.210438,3.912305,13.7323,13.38486,2.309461,10.83956,0.8732573,12.48983,6.139171,1.109619,0.0,6.675252,7.159199
0.0,0.0,13.62473,6.549549,3.731928,14.07685,13.51612,2.011685,10.59773,0.8770783000000001,11.95451,5.818174,1.107807,0.0,7.2883580000000014,4.909087
0.0,0.0,14.0757,6.329614,6.2914910000000015,14.07928,13.48948,3.031621,10.71607,0.9049387,12.07546,5.262084,1.126983,0.0,7.064361,5.617426
0.0,0.0,13.99012,6.4207800000000015,4.429051,13.570570000000002,13.73141,1.293585,10.80946,1.355826,11.69504,6.070513,1.4635790000000002,0.0,6.7627039999999985,6.169862
0.0,0.0,14.0994,6.6946949999999985,5.41208,13.75159,13.48264,1.27933,10.4381,1.003559,12.15937,5.727628,1.256693,0.0,7.190889,7.039109
0.0,0.0,13.644429999999998,6.823742,3.6237,14.13353,13.27652,1.0813620000000002,10.08082,1.261033,12.48079,5.456029,1.55832,0.0,7.227225999999999,6.350462
0.0,0.0,13.58813,6.1439650000000015,2.252309,13.55916,13.82534,1.497431,10.55207,1.032995,11.36846,5.87448,2.215448,0.0,8.043317,6.6628539999999985
0.0,0.0,13.86885,6.572325,6.347345,13.80106,13.98882,1.455837,10.80914,0.7414979,11.45767,5.34521,1.111251,0.0,6.188284,6.298774
0.0,0.0,14.086,5.522143,4.508024,13.71977,13.424970000000002,1.146164,10.51943,1.381872,12.24517,5.858525,1.390737,0.0,6.8506800000000005,4.719767
0.0,0.0,13.81574,6.916481,5.172587999999998,14.11031,13.58318,1.334733,10.40519,1.007796,13.16372,6.4525489999999985,1.694577,0.0,6.622096000000001,6.730142999999999
0.0,0.0,13.78508,6.4009019999999985,1.91748,14.02625,12.84458,1.325915,10.01054,1.065949,13.04573,5.275594,1.484215,0.0,8.504503999999999,5.5982379999999985
0.0,0.0,13.9687,7.144361,5.271371,14.21144,13.24628,1.196759,10.54148,1.057897,12.5028,4.969653,2.687863,0.0,8.212603,5.335486
0.0,0.0,13.73828,7.3207,4.300186,14.15439,13.35035,1.372776,9.681393,0.9777608,12.17443,3.480915,1.411235,0.0,6.9981050000000025,3.992563
0.0,0.0,13.30103,7.246721000000001,2.702209,14.13455,13.760179999999998,1.29287,10.73076,0.7591503000000001,11.97276,5.686092,1.340861,0.0,6.399346,5.807459
0.0,0.0,13.763979999999998,6.519876,3.601461,14.0536,13.59086,1.504943,11.05434,0.9856702,12.06205,5.821522,1.059022,0.0,6.838301,5.88052
0.0,0.0,13.1011,7.330181,4.702433,13.75689,13.80411,1.47796,10.98585,1.0594290000000002,10.60318,3.805055,1.923488,0.0,6.6922229999999985,6.153723
0.0,0.0,13.69422,6.594363,1.258229,14.05779,13.48845,1.397954,11.27122,0.9917694,11.55941,5.59096,1.738113,0.0,8.498811,4.734203
0.0,0.0,13.49186,5.756293,1.443557,13.93489,13.327370000000002,1.845393,10.32714,1.068009,12.48871,6.718042,1.802238,0.0,6.68054,3.4749550000000005
0.0,0.0,13.21574,6.862813,4.8631769999999985,14.286879999999998,13.15975,0.9608063,9.711248,0.9918918,12.50395,5.321465,1.342524,0.0,7.807065,4.9444050000000015
0.0,0.0,12.99685,6.402524,6.03019,14.15405,13.306120000000002,1.4513280000000002,10.06917,0.9917694,12.04856,4.634108,1.201414,0.0,6.897942,5.877306
0.0,0.0,13.15943,7.133253,5.371996,14.1601,13.7032,1.107537,10.2401,0.9678493,12.22373,6.613810000000001,1.227457,0.0,8.409206,5.158876
0.0,0.0,13.85718,6.344217,3.824149,14.05353,13.11679,1.815028,10.25869,1.1465299999999998,12.46048,5.635732,1.106448,0.0,8.842704,6.671983999999999
0.0,0.0,13.978229999999998,7.0818660000000015,5.460293,14.18213,13.35204,1.092133,10.80267,0.9080155,13.24408,6.22612,1.53813,0.0,7.929692,5.813708
0.0,0.0,13.73124,5.560089,2.2851220000000003,13.46229,13.41443,3.014268,10.62985,0.814283,12.02566,3.53931,1.351273,0.0,4.985589,4.382964
0.0,0.0,13.95103,5.987742,1.869812,14.09985,13.52446,1.397954,10.85177,1.069239,12.87154,4.748971,1.243595,0.0,7.809092999999999,5.7119050000000025
0.0,0.0,13.596570000000002,7.703677000000001,5.056621,13.7119,13.37187,1.433362,9.994751,1.142934,11.28918,3.829446,1.069944,0.0,6.915042,5.200044
0.0,0.0,13.97799,6.525819,5.1567940000000005,14.13129,13.51716,1.149174,10.63673,0.825757,12.25511,5.8380870000000025,0.9622553,0.0,8.286829,5.910089
0.0,0.0,13.97578,6.4642,5.262126,14.190270000000002,13.27239,1.437884,9.714006,0.9423393,12.97497,6.028736,1.089709,0.0,7.347752000000002,6.318564
0.0,0.0,13.32321,6.226242,5.671867,14.15558,13.322770000000002,1.737514,11.07083,0.7432701,12.24755,5.5747,1.309384,0.0,7.727042,5.479289
0.0,0.0,13.99684,6.632234,5.129244,14.26861,13.05711,1.7436580000000002,10.56474,0.8127116999999999,12.9841,6.0442050000000025,1.331541,0.0,7.975027000000001,7.404373
0.0,0.0,13.11721,6.303508,5.896032,13.56398,14.113320000000002,1.6613220000000002,10.59809,1.125398,10.88676,5.321445,1.826204,0.0,6.80749,5.832097
0.0,0.0,13.67308,6.582891,5.736693,14.181070000000002,13.91964,1.461758,10.6091,1.042167,11.54501,5.067645,2.1257040000000003,0.0,7.637496,6.1809129999999985
0.0,0.0,14.48059,6.4343650000000014,4.037817,14.03585,11.80061,1.6966259999999995,10.15757,0.8892836999999999,13.11169,8.134441,1.28761,0.0,8.475983,6.996494
0.0,0.0,14.57196,5.4620440000000015,5.855981,13.95288,13.2892,1.673849,8.984241,0.9898044,13.51953,7.2905289999999985,1.214702,0.0,7.1075300000000015,6.3726720000000014
0.0,0.0,13.22181,6.761808,5.730019,14.14412,13.48013,1.428118,10.09712,0.8552091,12.20678,5.255793,1.096337,0.0,6.413821,5.426229
0.0,0.0,13.11065,7.878848,6.44166,14.271720000000002,13.76299,1.360085,9.992762,1.003799,12.56343,6.000009,1.55873,0.0,7.362422,6.171563
0.0,0.0,13.251029999999998,5.405309,6.209758,13.583470000000002,13.5142,1.4924110000000002,10.26509,0.7377710999999999,12.06162,7.721507000000001,0.968287,0.0,6.179101,5.767593
0.0,0.0,13.735729999999998,6.209546,4.775626,14.18402,12.67284,1.818184,9.992165,1.133024,11.93401,5.294806,1.037977,0.0,7.364152000000002,4.994853
0.0,0.0,11.61403465,4.6160812380000005,4.739765643999999,11.7534132,9.518081665,0.569069743,7.381836413999999,-0.341923118,8.651148796000001,5.302084923,10.58589172,0.0,3.481207609,1.032463193
0.0,0.0,10.03542805,2.321875811,2.724064589,11.27676678,9.711151122999999,1.007993221,7.376169205,0.062446892,0.365466595,5.51664257,4.164300442,0.0,-0.075102337,0.067069292
0.0,0.0,10.99962521,4.530157088999999,5.715595245,11.67259121,9.219459534,0.569069743,4.314668179,-0.185467318,5.045778751,4.81560564,7.622124672000001,0.0,5.543147087,3.468585968
0.0,0.0,11.08060646,4.50757122,1.47307992,11.34134388,9.314217567,0.616358459,4.770183086,0.046540558,9.001626015,5.09973526,2.994301796,0.0,1.794112086,0.84080267
0.0,0.0,10.541852,2.792867422,0.507922411,10.73930359,8.578077316,2.524263382,4.706339358999999,0.130804956,0.095144212,6.5076103210000005,0.385578632,0.0,0.126458645,0.613621235
0.0,0.0,11.1632309,3.884791136,5.17781353,11.58366489,10.01986122,0.188125789,6.362789154,-0.031861104,6.145971775,7.387017727000001,7.234421253,0.0,4.369644642,3.121514559
0.0,0.0,11.59800148,2.8915324210000004,4.0922923089999985,10.9189415,9.4132061,0.86339891,4.53050518,-0.012664938,7.107599258,6.183857917999999,9.938652038999999,0.0,5.434299469,5.164410591
0.0,0.0,12.09273911,4.793434143,2.761325121,11.57712841,8.699625969,0.6816060540000001,4.550917625,-0.022615952,4.183597565,6.558592319,8.939476013,0.0,3.212868452,3.10349679
0.0,0.0,10.39548206,3.98098278,4.446377753999999,11.61444283,10.09882164,0.389400661,7.331994057,0.320879042,7.921790122999999,7.614988327000001,5.4552431110000015,0.0,1.599687219,2.636438847
0.0,0.0,11.16933537,4.390507698,2.655745506,11.15380287,10.05113029,1.303941011,5.143900394,0.13326686599999998,4.2767314910000005,6.462518215,7.69268322,0.0,1.024940014,4.984060287
0.0,0.0,10.43457127,2.722003937,3.737747431,11.50264454,9.71281147,0.4968095420000001,6.304198265,0.249453962,5.140430927,8.86032486,2.182213306,0.0,1.742896795,2.444840431
0.0,0.0,11.01804256,4.1230068210000015,3.385941744,11.54979992,9.68692112,0.8655210729999999,6.426782131,0.356948256,7.495991707000001,8.361150742000001,1.818581104,0.0,0.151239932,2.181513071
0.0,0.0,10.89021206,2.931382895,5.657455921,11.26424694,9.126317978,0.575800061,4.037220955,-0.035786681,1.436320782,5.969486712999999,4.498595715,0.0,3.1544547080000003,0.481995583
0.0,0.0,12.05290318,3.710496426,5.071928978,11.05023193,9.412694931,0.050678968,6.567581177,-0.125745595,7.925730705,5.331369400000002,7.006843567000001,0.0,6.384596348,3.391318798
0.0,0.0,11.50982571,4.41826725,5.169542788999999,10.90362835,10.12238693,0.629158914,8.132081985,0.02169621,0.8515019420000001,5.737239361,6.7743072510000015,0.0,2.461181641,0.190114796
0.0,0.0,11.42572975,3.972921371,6.647159576,11.85620785,10.4223814,0.545150399,7.0661697389999985,-0.121705435,5.942661762,6.203547001,8.052354813,0.0,8.288833618,3.83729744
0.0,0.0,10.85554314,4.998376846,3.423363447,11.55251884,9.514280319,0.7011456490000001,7.32892561,-0.132008031,9.105232239,5.570098877,1.4998564719999998,0.0,0.439481676,6.136085033
0.0,0.0,10.90675545,4.461777687,5.420856476,11.78681278,10.02292061,0.395951986,6.431590557000001,-0.139893293,7.150698185,5.229710579,7.546435356,0.0,5.250664711000001,3.428084135
0.0,0.0,9.751908302,4.374855042,5.161152363,11.48862267,10.7081871,0.889061332,8.129336357,0.194826245,3.00160265,4.632989407,6.553097247999999,0.0,0.173350513,0.789542913
0.0,0.0,10.87724686,4.3811769489999985,5.133719444,11.20814991,10.30386543,0.143123448,7.112707615,0.065999031,6.364191055,7.093198299,4.246430397,0.0,5.659199715,3.755121708
0.0,0.0,11.12453175,2.899937153,4.177196026,11.58055115,10.05956078,0.389584363,6.861236572,-0.05790426200000001,7.254637241,6.662716389,4.190668583,0.0,2.659585476,3.072349548
0.0,0.0,11.130204199999998,3.635941029,1.416064739,11.37930489,9.767438889,0.386663377,7.165635109,0.07472527,7.051951408,7.67845583,7.458217144,0.0,0.277389288,1.320141315
0.0,0.0,11.31084347,3.783166885,4.83351469,11.5355978,9.764032364,0.371628821,6.807505608,-0.012664938,4.425338268,6.4194712639999985,1.768365383,0.0,0.424203873,2.708693027
0.0,0.0,10.79671192,3.237273693,5.224091053,11.62752628,11.14356136,0.903374732,7.25394392,0.195853651,2.100575447,6.952937603,6.8449311260000005,0.0,6.200927734,0.927749038
0.0,0.0,11.23212624,3.902669668,6.8682980539999985,11.64315414,10.14343929,0.261871815,7.933412552,-0.012664938,6.332659245,7.346614838,6.600168705,0.0,4.551425457,3.661814928
0.0,0.0,11.08982563,5.152876377,3.863488197,11.79423237,9.659892082,0.802122474,6.051729202000001,-0.143765792,6.773522377000001,6.890855789,3.43364954,0.0,6.379375457999999,5.496601105
0.0,0.0,9.768133163,4.376547337,4.839700222,11.40761757,10.06153202,-0.117595397,7.238521099,-0.117595397,4.1707553860000015,6.527440548,5.85208416,0.0,5.484461307999999,3.081202745
0.0,0.0,10.22817993,3.130712509,4.229613781,11.48567486,9.708510399,0.8276268240000001,6.150496483,0.155868828,6.180040359,7.611738682,7.65841198,0.0,0.993269026,2.356763363
0.0,0.0,10.03515339,3.477734804,4.771610737,11.54309177,8.630684853,0.802492678,3.757643700000002,-0.012664938,6.8624567989999985,5.918119907,1.7100195880000002,0.0,3.873573065,3.166217327
0.0,0.0,10.84229279,2.866986752,3.951065779,11.35800552,9.329165459,2.285498142,5.789401531,0.202525198,0.267785907,6.645076275,6.057949542999999,0.0,2.666522741,1.90402174
0.0,0.0,12.16565514,3.187271118,4.496802807,11.06807613,9.801073074,0.287325323,6.050676823,-0.117595397,3.497202396,5.4940528870000005,5.957215786,0.0,6.015501499,4.679898739
0.0,0.0,10.47172451,0.25380522,0.8402073379999999,10.55848789,8.577774048,0.6897446509999999,7.66511631,0.229568958,7.28151226,5.480430126,2.855310202,0.0,-0.128129542,0.264910996
0.0,0.0,10.42929077,2.582187414,1.304208279,11.45415974,8.804998398,1.771790624,4.730008602,-0.339222491,9.956932067999999,5.9234571460000005,0.347720563,0.0,0.6922238470000001,0.687740803
0.0,0.0,14.21119213,9.706789017,9.666915894,14.44742966,13.4401741,0.0,10.93020058,0.0,6.528966904,6.412120819,9.020032882999999,0.0,10.69395924,9.256977081
