0.918525338,12.24306583,3.831874847,6.57038784,0.8928880690000001,2.651844978,1.300965309,4.398756027,6.292097569,11.11544609,7.0987758639999985,1.870556235,1.060887814,9.970609665,10.16912556,11.95992279,1.162520051,4.216433525,8.860638618,12.34807014,4.411869526,8.0235672,4.944601536,3.435003757,1.108702898,1.125534296,1.14599514,8.55165863,4.781763553999999,11.34998131,5.1293430330000005,11.5030899,9.00348568,6.501618862000001,1.446887016,2.61428833,10.63516426,1.540059328,1.280184031,9.492714882000001,6.776470661,2.16326189,6.440505505,6.959544182,4.666513443,1.67485714,12.0285244,3.1750254630000003,4.014855385,3.818586349,9.553182602,1.01918745,6.631631851,1.222067595,3.651824713,7.532184124,8.182613372999999,8.444330215,1.494349718,3.650604725,1.307833195,6.114049911,9.308298111000001,1.491960049
0.93893832,11.74203396,6.455365658,7.073451042,1.06648469,2.083869219,2.331417799,4.248370647,6.58425951,10.01108646,9.30045414,1.976916671,1.112645626,10.07166004,10.67541313,11.21122074,1.410927296,4.657293797,8.724404335,12.38971138,3.2689538,7.279693127000001,4.575223923,3.591071844,1.33718276,1.328872204,1.089214563,7.197428703,4.737089157,10.62930775,6.340054989,11.02646828,9.361872672999999,5.002924919,1.875949383,1.333248138,9.87451458,3.2591786380000003,1.157776833,9.335744858,7.145879745,1.6637186999999998,5.376768112000001,7.510629654,3.422941208,2.56509304,11.78164864,3.621082783,1.897648215,3.458269119,9.445105553,1.040293694,5.735148907,1.243614435,2.312930346,8.116800308,7.897223949,8.830883026,1.690456867,3.015659094,2.134302139,3.999226093,9.089619637,1.230677128
1.026280403,11.49534321,8.955169677999999,9.154148102,0.878379583,3.614005089,1.2033391000000002,4.676161289,7.3895325660000015,11.87765026,5.778292179,1.7532628769999998,0.93839705,10.97347927,11.04527855,10.70737839,1.446619749,2.075735569,9.583477974,13.06023216,3.189610243,7.409101486,6.953828335,5.681289672999999,0.948976517,1.0421333309999998,1.209378242,8.074726105,5.109750748,12.66656303,5.651195049,11.36970806,8.254610062000001,7.700261116,2.041661263,1.3611269,9.818109512000001,1.589451313,1.434945345,10.12151527,7.330277443,1.312842965,6.010953903,6.39089489,4.689078331,1.368642807,10.80381775,3.366089821,1.613013744,1.7195869680000002,8.686831474,1.089073539,5.338869095,1.030789733,2.099232197,7.105144501,8.458427429,7.409682274,1.6588530540000002,1.143785,1.31145823,6.436032295,8.042341232,1.257691264
1.03881216,11.0438118,5.5255012510000014,7.118626595,1.124720573,3.200461149,1.00759387,4.938085079,6.226641655,10.52570915,8.173631667999999,2.354247808,1.133129597,9.647354126,10.70007801,11.37300301,1.277048826,1.912930727,8.921149254,12.21856689,3.302646637,6.70851326,5.784529686,2.814192772,1.0684129,0.941642284,1.00789237,9.023082732999999,4.374567032,10.69444561,6.247127056,11.08810043,9.778962135,3.026926517,1.30678606,1.335503578,10.05636311,1.564064384,1.08802104,9.639267921,6.547109604,1.7683351040000002,6.219626427000001,7.145989895,2.296105862,2.523777485,12.64038467,2.129185677,1.472337723,4.827082634,8.554571152000001,1.255957603,7.684223652000001,1.132029533,3.12223959,7.168549538,7.699944496,8.107131958,1.5969351530000002,2.130232096,1.439975262,2.462285042,9.207685471,1.142939687
1.035722852,11.97632694,6.879611492,6.4436044689999985,1.1998615259999998,3.120321512,1.470197916,5.570781707999999,6.360544682,11.12341118,10.06705189,1.6929240230000002,0.909810781,9.296692848,11.00139999,10.89570045,1.532989383,2.903581858,8.37695694,12.47356701,3.690338135,8.604139327999999,5.107390403999999,4.250295162,1.309820414,0.836964846,1.151313782,7.311681747000001,5.9987020489999985,11.34921455,3.6628232000000014,11.4012785,8.643737793,7.526473045,1.5727527140000002,1.289475203,10.19393063,1.940025687,1.209661961,9.156890869,8.433448792,1.510690212,4.9658494000000015,5.6408076289999975,3.704089403,1.981287718,10.78120041,2.206255198,1.191615582,1.670728922,9.590765953,1.338337898,4.605536461,1.388139486,1.141874313,8.276377678,8.298862457,8.590909004,1.566433072,2.920648098,1.3844500780000002,6.31166029,7.504985809,1.566433191
1.348752975,11.29391861,5.760334492,6.737781525,1.191866398,2.607745171,2.4359414580000003,3.711069107,6.89114809,10.91351318,7.122606277,2.041414022,2.858724594,10.05324078,11.030756,11.01013374,1.616688013,3.090695381,8.533448219,12.66330147,4.845460892,7.330131054,5.923732281,3.766407728,1.048769355,1.154460192,1.080224276,7.984223366,5.588494301,10.73924923,6.018565177999999,11.43568039,8.731375694,5.005933762,1.211261511,1.4273035530000002,9.788939476,1.692765355,1.226583242,9.607520102999999,7.34094429,1.4944741730000002,6.434461594,6.125540732999999,2.0008807180000003,2.07423377,11.46189022,2.64609766,1.383668542,2.777410507,8.808885574,1.451219201,6.373290062000001,1.226583242,1.812058926,7.360754012999999,7.202474594,7.708073139,2.003084898,2.056650162,1.250360489,3.964620829,8.727775573999999,1.317836761
0.99033761,12.05932617,1.973398209,6.992024422,1.1234894990000002,3.057891607,2.608139992,4.811412334,7.273465633,10.86935234,7.586138247999999,1.997776747,1.173631191,10.3781395,11.07983398,11.75848389,1.350826263,3.482684851,8.34418869,11.85877991,5.592708588,9.189165115,5.196240902,2.4971749780000003,1.0807789559999998,1.024656653,1.111881733,5.9788331989999985,5.973129272,12.36214066,4.774328709,11.40871811,8.143800735,6.961188793,1.251129627,1.092320561,9.87726593,1.298004866,0.844518185,9.965245247,7.274035454,1.22265625,4.572936058,5.673151493,3.403988123,1.5776715280000002,10.29117012,1.3743056059999998,3.790291786,1.497971177,9.672836304,0.940302372,4.66010046,1.165222287,2.201358795,8.502408981,9.231542587,7.162901402,2.789096832,1.735586286,1.617411375,5.732941628,9.621120453,1.248988748
0.959781587,10.94740963,5.616488457000001,6.615100384,0.883744836,2.937690973,1.105976939,4.924892426,6.669530392,10.70155239,8.08134079,1.920073867,1.349737644,10.07155418,9.673727036,11.59822178,1.218913436,2.305347919,7.820335387999999,12.03613281,4.205655098,7.061043262,4.996604919,3.610338449,0.901579797,1.054647803,1.210743189,10.25496101,4.6536903380000005,10.20750046,5.808387756,10.35787106,9.626749992,4.658097267,1.315668941,1.256419778,9.468158722,1.365773916,0.92390883,9.233021736,7.330713272000001,3.441242218,6.920914173,6.743078232,4.745857716000001,2.768647909,13.0775156,2.332201242,1.267817378,4.5295228960000005,8.416718483,0.928331017,8.053013802,1.080594778,3.575795174,6.306851387000001,8.74833107,7.74081707,2.236160517,4.980121613000001,1.186021566,4.950983524,7.895942688,1.600709081
0.8315336109999999,12.06695938,4.866873264,6.786637306,0.857216001,3.0326647760000003,1.848275781,3.029419899,7.253087044,11.84429646,6.766002655,2.052329063,0.95279783,10.45823574,10.88135529,11.26138115,1.724852204,2.327170134,7.758611202000001,12.71875572,6.287676334,8.390364647,6.726787567000001,2.886790037,1.224488497,1.100337505,1.08326745,8.349582672,5.0228400230000005,11.45313358,5.297230721,11.15813446,7.271565437,6.713464737000001,1.369765162,1.595957041,10.16019821,1.325963855,1.3458783630000002,9.860776901,8.165476799,1.484829187,3.6435256,1.5342526440000002,3.173437595,1.463751197,11.71864128,2.009688854,1.520041227,2.730268717,8.886463165,1.003578663,6.906187057,0.94412148,1.962811232,7.436086655,8.379434586,6.95208168,1.001657009,2.889308691,1.089531183,6.349437714,7.387129784,1.111209154
0.954148352,10.9547224,6.322730541,7.692214966,5.639939785,1.527882576,2.080690861,5.346231461,5.525443077,10.63202763,9.660643578,1.578781366,0.875977397,10.01160049,10.5147686,12.09779549,1.524461269,4.9711341860000005,8.101698875,12.4127636,3.63034153,8.145177841,4.933555603,4.63676548,1.113714337,1.192352772,1.245513678,6.755303382999999,5.968123913,11.50544357,5.257081032,11.30015087,10.65557671,6.2694816589999975,1.171498775,1.353417993,10.35426235,1.152835608,1.323424339,9.908340454,7.901123524,1.272163391,7.396263123,8.210561752,3.760055065,2.3441112040000003,10.52528763,0.996137977,3.32841301,1.3534178730000002,9.440224648,1.226572871,2.366626501,1.440407515,2.979015589,8.330668449,8.451676369,9.393173218,1.201583385,1.957321167,2.05862093,3.959689617,9.764472961000001,1.124099851
0.933255792,11.83913136,6.7319173810000015,7.356537342,1.353697419,1.996895552,1.811870098,4.433328629,5.784132004,11.14640141,8.966696739,1.921225071,1.178182483,10.39593792,10.84575367,10.69545746,0.997247815,2.7404596810000004,8.650864601,12.94438362,5.437448025,8.061282158,5.419543266,4.012327194,1.040571332,0.883183956,1.140562296,7.816891192999999,5.343039036,11.44080353,5.86595726,11.35818005,9.170866013,6.939527512000001,1.829757333,1.184751272,10.82059383,1.3120929,1.384545326,9.541448593,7.6998834610000015,1.6765112880000002,6.73983717,6.58097744,1.853675961,1.465224504,11.19926834,1.732760549,1.4434781069999998,2.640180588,9.83555603,1.126326323,6.086507797,0.906351864,2.373238802,8.262423515,7.8282103539999985,7.64824152,1.466232538,2.520098209,1.102310658,2.993471384,8.635253906,1.621140957
0.941715956,11.9477272,5.437769413,7.20565176,1.321189404,3.88087368,1.847348809,4.657319069,7.035768032000001,11.18647957,10.47551155,2.53455019,1.041036129,9.728136063,11.10958767,10.86442089,1.230341077,1.925322056,8.281626701,12.55195045,2.909781456,7.94830513,4.267477036,1.775035858,1.101347804,0.83094126,1.357568741,8.678660393,5.9699821470000005,11.22676849,5.53429842,11.4448204,9.105661392,7.751384735,1.819603801,1.318607807,9.882713317999999,1.497472405,1.2215693,8.784812927,7.88492775,1.540119171,6.53785181,7.379094601,1.4560894969999998,1.5751788619999998,11.01128101,1.147712827,1.295427322,2.027312517,9.343474387999999,1.147895217,4.682403564,1.137281179,2.323585272,7.88572979,8.152164459,7.975592613,2.25850296,1.565840125,1.291152596,5.535048008,8.141560555,1.253452778
0.893049836,11.33247566,7.393047332999999,6.587080479,1.093298197,3.260837317,1.15632844,4.458142281000001,6.447023392,10.92802525,9.393796921,2.551001549,1.065826774,9.999242783,10.83694077,10.6119709,1.157766223,1.117274284,8.668011665,12.5834198,2.237133026,7.637667179,5.9166440960000015,3.138154984,1.271970034,0.97887677,1.192248821,7.640862465,6.665225982999999,11.18901253,4.164934158,11.13745117,8.942706108,4.138280869,0.7942566870000001,1.425854683,9.781939507,1.389594436,0.8916887040000001,9.18132019,8.586826324,1.404355526,6.9823184010000015,7.082859993,1.892026305,2.549803019,11.27714539,1.29609561,0.988276482,1.218496799,8.802714348,1.096855879,5.635247231,1.112986565,1.748301268,7.1768560410000015,7.542103767,7.984626293,2.286393642,2.903682232,1.058096647,1.355547905,8.523593903,1.247530699
1.013406992,12.29535675,6.026931286,7.733383656,1.081911206,2.374517441,1.818772197,2.059870243,6.8737635610000005,12.37938023,2.516397476,1.90809989,1.606594563,9.503516197,10.57027626,11.24476147,1.305220127,3.10998559,9.103515625,12.07095528,3.701507807,8.04800415,5.114813805,4.196358681,1.192462444,1.067249775,1.14032793,7.814642429,5.371413231,11.32425499,4.444278717,11.29275894,9.395039557999999,7.890538216,1.413530111,1.987709284,10.24498272,1.461778641,0.889787078,9.398342133,7.390230179,1.335427761,8.22749424,8.060073852999999,1.859814525,1.707294941,11.41571331,3.44817543,4.565284252,1.508890629,8.900940895,1.145857811,5.649428844,0.914734185,3.143464565,7.125676155,7.640913486,7.897158622999999,1.734135866,1.414419174,1.250309467,4.757128239,9.928977012999999,1.420203686
0.900381565,11.76378441,6.491314888,7.014407635,1.077386141,1.444897652,1.445599794,5.324338913,6.246693134,9.991803168999999,7.668793677999999,1.93727231,1.050259829,9.916550636,10.83633137,11.95717621,1.103314877,2.497518539,8.955463409,12.33308601,3.062512875,8.397438049,4.993349075,3.3024191860000003,1.201553702,0.8337022070000001,1.187102675,6.444278717,5.049650192,11.39521217,5.194325447,11.00925827,10.32283592,5.366446495,1.72063303,1.476924539,9.63030529,2.014217138,1.042196989,9.874098777999999,6.533727646,1.383894205,7.608340263,8.50065136,3.0803606510000003,2.517322063,11.17048836,2.668444633,1.982954025,1.925049543,9.034771918999999,0.958920658,5.933211803,1.021573782,2.140709639,7.559157848,7.749870299999999,8.204249382,2.52722311,2.138199091,1.436385751,2.864649773,9.51291275,1.377325773
1.15604651,11.78082657,7.673102378999999,7.121258259,1.3937498330000002,2.4671354290000003,1.428815603,5.841467381,6.350448608,10.22152424,6.951052666,1.7866733069999998,1.052835107,9.494351387,10.64729691,11.37609196,1.55287838,3.268652678,9.119791985,12.41718102,3.950590849,6.78818512,5.01104784,5.121385098,1.524622917,1.034420967,1.380679369,7.095338821,6.292673111,10.90936661,2.358281136,11.18300915,10.08028221,6.29161644,2.394194126,1.813739777,9.702754021,2.006478071,1.252209663,9.963984489,8.100319862000001,1.299578786,7.2716403010000015,7.880610466,1.309459567,2.61047554,12.04003143,2.565356255,2.673689127,2.591071129,8.585166931,1.02434063,6.544751644,1.112200022,1.704803228,7.038589954,6.860329151,8.246267319,1.054991722,2.670285225,1.430776119,2.848031998,9.463485718,1.538196802
0.96444428,11.6442852,7.538453102,6.420341015,0.963366926,3.87155056,1.247312307,5.705367087999999,7.765370368999997,11.5924511,9.304698944,2.236605644,1.27567935,9.651584625,10.57666016,11.01011562,0.896277249,1.691131353,8.180291176,12.28289509,3.914654732,7.896831512,4.265304089,2.498662949,1.324817777,0.8827376370000001,1.133772373,8.199741364,6.5581049920000005,11.73955154,4.55330658,11.32308006,7.785810471,7.776175976,1.6697510480000002,1.492296934,10.11683941,1.635864258,1.535488725,9.842346191,8.253724098,1.464276314,6.14927578,6.721114635,3.541859627,0.963952303,11.40055275,1.62251842,2.530436993,2.1275057790000003,9.53836441,0.884940565,4.9924464230000005,1.08242321,1.244022727,7.682302475,8.43458271,7.953154564,1.969974041,2.54258728,0.965400338,3.524354458,8.718338013,1.218446612
1.102942109,11.57160568,7.429722786,6.626182079,1.033435225,3.188969612,1.289443493,5.215581417,6.55704546,11.18607807,9.077404976,1.999125242,0.966911733,9.772691727,9.903154373,10.99051762,1.010980129,3.283513069,8.353170395,11.94729137,3.307688713,6.711324215,5.067682743,3.067563534,1.268476605,0.8154739740000001,0.989648283,9.132973671,5.335992813,10.92169189,3.765615702,10.19961739,8.152765274,7.202753067000001,1.878081322,1.300038815,9.386617661,1.099014759,1.24986732,9.328084946,7.568591118,2.21298933,5.880270958,6.970461845,1.6611408,2.518017769,12.85894775,1.682092309,1.4450142380000002,6.240195274,8.819773674,1.257303953,6.44278717,0.938249588,2.605721235,7.204049587,7.939927101,8.022737503,2.7731847760000004,3.4740099910000004,1.0833323,2.211467743,7.72580719,1.15319705
1.109087467,12.03723145,5.180122375,6.725551605,1.563681602,2.757308722,2.661550522,5.5619430539999986,7.08530426,11.60100937,9.869070053,2.275049925,1.57831502,9.175784111,10.77161884,11.81114197,1.259154797,2.567919254,8.027781487,12.55723953,4.938903809,9.35313797,5.365808964,2.692715883,0.963467479,1.077468634,1.410840034,8.070655823,5.375776291,11.38192463,5.495040417,11.67281723,8.383107185,7.804804802,1.5108280180000002,1.973170042,9.610217094,1.495429516,1.776254773,8.754496574,7.050107002000001,1.762458205,4.473406315,4.592114448999999,3.319367409,3.088702679,12.17158604,2.522863388,3.553183317,3.147724628,8.136360168,0.940084934,7.026824951,1.075987816,2.9800024030000003,7.200135231,8.785247802999999,7.093416691,1.268089533,2.553946972,1.767413259,6.194438934,9.183512687999999,1.140055299
