0.93893832,10.01108646,6.455365658,11.74203396,4.6572937969999995,1.4109272959999999,10.62930775,10.67541313,1.040293694,1.06648469,1.112645626,2.083869219
1.026280403,11.87765026,8.955169677999999,11.49534321,2.075735569,1.4466197490000001,12.66656303,11.04527855,1.0890735390000001,0.878379583,0.93839705,3.614005089
1.03881216,10.52570915,5.5255012510000014,11.0438118,1.9129307269999998,1.277048826,10.69444561,10.70007801,1.255957603,1.124720573,1.133129597,3.2004611489999997
1.0357228520000001,11.12341118,6.879611492,11.97632694,2.903581858,1.532989383,11.34921455,11.00139999,1.338337898,1.1998615259999998,0.9098107809999999,3.120321512
1.348752975,10.91351318,5.760334492,11.29391861,3.090695381,1.616688013,10.73924923,11.030756,1.451219201,1.191866398,2.858724594,2.607745171
0.99033761,10.86935234,1.973398209,12.05932617,3.482684851,1.350826263,12.36214066,11.07983398,0.940302372,1.1234894990000002,1.173631191,3.0578916069999997
0.959781587,10.70155239,5.616488457000001,10.94740963,2.305347919,1.218913436,10.20750046,9.673727036,0.928331017,0.883744836,1.349737644,2.937690973
0.8315336109999999,11.84429646,4.866873264,12.06695938,2.327170134,1.724852204,11.45313358,10.88135529,1.0035786629999999,0.857216001,0.95279783,3.0326647760000003
0.954148352,10.63202763,6.322730541,10.9547224,4.9711341860000005,1.5244612690000001,11.50544357,10.5147686,1.226572871,5.639939785,0.875977397,1.5278825759999999
0.9332557920000001,11.14640141,6.7319173810000015,11.83913136,2.7404596810000004,0.997247815,11.44080353,10.84575367,1.126326323,1.353697419,1.178182483,1.9968955519999998
0.9417159559999999,11.18647957,5.437769413,11.9477272,1.925322056,1.230341077,11.22676849,11.10958767,1.147895217,1.321189404,1.041036129,3.88087368
0.893049836,10.92802525,7.393047332999999,11.33247566,1.117274284,1.1577662229999999,11.18901253,10.83694077,1.096855879,1.093298197,1.065826774,3.260837317
1.013406992,12.37938023,6.026931286,12.29535675,3.10998559,1.3052201270000001,11.32425499,10.57027626,1.145857811,1.081911206,1.606594563,2.374517441
0.900381565,9.991803168999999,6.491314888,11.76378441,2.497518539,1.103314877,11.39521217,10.83633137,0.9589206579999999,1.0773861409999999,1.050259829,1.4448976519999999
1.15604651,10.22152424,7.673102378999999,11.78082657,3.268652678,1.55287838,10.90936661,10.64729691,1.02434063,1.3937498330000002,1.052835107,2.4671354290000003
0.96444428,11.5924511,7.538453102,11.6442852,1.691131353,0.896277249,11.73955154,10.57666016,0.884940565,0.963366926,1.27567935,3.87155056
1.102942109,11.18607807,7.429722786,11.57160568,3.2835130689999996,1.010980129,10.92169189,9.903154373,1.2573039529999999,1.033435225,0.966911733,3.1889696119999997
1.109087467,11.60100937,5.180122375,12.03723145,2.567919254,1.259154797,11.38192463,10.77161884,0.940084934,1.563681602,1.57831502,2.757308722
1.03358531,11.11938858,7.726878642999999,11.11320591,1.397929072,1.410022259,10.68537617,9.731204033,1.028749943,1.326308727,0.940342188,2.565694094
0.8608253,11.16159534,7.075889587000001,12.12140083,1.171896696,1.21394515,10.88277626,9.910965919,1.127549291,1.421431065,1.136736035,1.9513304230000001
1.138090134,11.1553793,7.574644566,11.85858631,2.834078789,1.4919903280000002,11.36940575,10.80980587,1.079540253,0.851462662,1.379463434,1.8885078430000002
1.063479424,11.84547901,8.185991287,11.39949131,5.08893013,1.691810131,12.16752243,10.64153481,1.110419512,2.489429951,3.5605108739999998,2.820182323
1.261203527,10.88411045,8.608894348,11.71688747,3.8293082710000004,1.350036263,11.61402607,10.9095583,1.063848734,1.038576722,1.10294199,1.94349122
1.275696039,11.29976368,7.9373874660000014,11.70359898,5.292051315,1.51488471,11.15692043,10.68136024,0.894414723,1.546782136,1.386336684,1.283294916
1.3173320290000001,11.005840300000001,6.6452412610000025,11.65466976,2.7724852560000004,1.407993913,11.34408951,10.561215400000002,1.213603497,1.278048992,1.601769328,2.824241161
1.24929595,11.22032833,7.77474308,11.61823654,1.246701002,1.435387135,11.43712234,10.95197868,1.429403186,0.9807854890000001,1.053480387,2.6811859609999997
0.958648443,10.757164,7.615421772,11.29809666,1.87648201,1.2759866709999999,11.44355869,10.40412235,1.013162613,0.891159832,1.286672592,3.222393274
0.928406596,12.0290823,8.534189224,10.91930103,1.554418087,1.551262975,12.16972923,10.61765003,0.950668097,0.937267423,1.035971642,3.113541842
2.1855268480000003,12.22545242,5.411426543999999,10.36484718,7.4200482370000005,9.946689606,11.748209,13.83450127,2.579176426,11.23429108,2.221791983,2.982137203
2.503987789,11.01142979,5.054885387,11.80856609,5.683163166,9.681097031,12.47003651,13.39842129,2.808758974,10.72535896,2.8105361460000005,4.177287579
2.092477798,11.75782681,3.453192234,10.24610043,6.341413498,10.05302048,12.52013779,14.1374321,2.556624651,11.01755619,2.95979476,2.840729713
2.22145009,11.50687218,5.966534137999999,11.87112236,5.037149428999999,9.902575492999999,12.36913967,13.66350174,2.41354394,10.83933163,2.250479698,4.13402462
2.279993773,12.58560944,4.794442654,2.326278687,7.505280018,9.96848774,12.22806931,13.88327599,2.44997263,11.66920471,2.243167639,2.48803091
2.49902153,11.58631325,5.077620506000001,8.428602219,3.9590167999999997,9.863251686,12.16025925,13.44744873,2.268106699,11.12950897,2.213125467,3.625266075
2.716761589,12.011602400000001,5.847278117999999,10.21097088,5.072348118,10.09164619,12.30361271,13.57556915,2.899450064,10.89699459,2.273143768,3.41865921
2.3778500559999998,11.72948647,5.24529171,5.85321188,6.493951321,9.644500732000001,12.86348152,13.62165546,2.8213219639999996,11.36689472,2.221461058,3.8383960719999997
2.1851530080000003,12.17426109,5.054029465,10.43281746,7.8911433220000005,10.63241291,12.497171400000001,13.86703396,2.7240412239999996,11.48261642,2.098675966,3.2074980739999996
2.209750652,12.22431087,5.604513645,4.2949624060000025,6.5201888079999994,9.963541985,12.26623344,13.8081665,2.517622471,11.08929539,2.2235062119999998,3.3677067760000003
2.118534803,11.66248512,5.533643723,7.860756397,6.15043211,9.736876488,12.24782181,13.33479023,2.74753046,11.45645618,2.309473515,2.583918571
2.274348974,12.18837357,3.735841513,4.215851306999999,5.486820221,8.873420715,11.98699474,13.50430679,2.38546133,10.82945061,2.28321743,2.9990975860000004
2.644292355,12.32881355,3.4431700710000004,10.17497921,4.9342899319999995,7.486468315,11.5092535,13.47398949,3.1382727619999997,11.43665695,2.6967237,2.967015743
2.333037853,12.40798759,3.673984528,9.926092148,5.652135372,11.08666992,12.72540569,13.77640533,2.496170282,12.10368156,2.131137371,4.017972469
2.070422649,9.911434174,4.080159187,11.58521175,3.7973368169999997,5.3466224669999995,11.626686099999999,13.10758781,2.373560429,9.676363945,2.284321308,3.1998047830000003
2.313738585,10.99312592,3.404853821,12.63068867,7.2355241779999995,7.681276321,13.09760761,12.97478867,2.637442589,9.594185829,2.268821478,3.024990082
2.461565733,11.56092358,4.891915798,11.95092392,6.435200214,8.920731544,12.49586105,13.44097233,2.42138648,10.80244637,2.247532845,4.08591032
2.124972105,11.93486691,4.493118763,12.09292316,6.479656696,9.21199131,12.50851536,13.46389866,2.443068027,11.16034794,2.290503502,2.8362786769999997
2.143957376,12.11847115,6.188350677000001,11.04623318,6.93806839,8.780294417999999,12.68827152,13.71011829,2.526868582,10.81651688,2.374450684,3.2285482880000003
2.159900188,11.36846542,5.7747354510000015,9.235243797,6.178125858,8.500752449,12.24287415,13.35577774,2.494701862,11.26129055,3.0436797139999996,2.37479496
2.209942102,11.46238899,4.696845531,10.35142994,5.810056686,7.55521822,12.60744667,13.33864498,2.621987581,10.83183002,2.378816843,2.682451963
0.0,13.63122,6.0475959999999995,0.0,7.291246000000001,6.200481,13.683679999999999,14.14135,1.074425,11.29234,1.9482709999999999,1.390493
0.0,13.6793,4.411664,0.0,6.336843,6.625605,13.545879999999999,14.18491,0.7994784,12.376710000000001,1.77115,1.4369370000000001
0.0,13.86375,2.6001369999999997,0.0,5.787271,5.5792209999999995,13.53996,14.13176,1.0230489999999999,11.21663,1.075774,1.340873
0.0,14.102170000000001,5.16547,0.0,7.188009,6.408825,13.48046,14.153310000000001,0.7888267,12.374460000000001,4.3513160000000015,1.301452
0.0,14.03832,4.0277330000000005,0.0,4.635378,2.4340740000000003,13.223289999999999,13.774870000000002,0.9230152,10.76293,1.356211,1.21499
0.0,14.24085,4.024561,0.0,6.146518,5.60508,13.533489999999999,14.039879999999998,1.4864540000000002,12.086960000000001,1.002393,1.578549
0.0,14.13132,4.201751,0.0,6.432232,6.2092480000000005,13.47349,14.14286,0.9737577,12.203560000000001,1.1863629999999998,1.420159
0.0,14.205639999999999,4.305162,0.0,3.51801,6.857407000000001,13.3777,13.66397,1.091639,11.20377,1.135326,2.068264
0.0,14.145,1.9842819999999999,0.0,4.855117,5.797592,13.403579999999998,13.9036,1.252779,12.72536,1.009957,1.46011
0.0,14.11922,5.669828,0.0,6.5367190000000015,6.082826,13.5642,13.857129999999998,0.6839734000000001,12.1136,1.848629,1.205946
0.0,13.55134,3.2036700000000002,0.0,6.322339,6.17684,13.61205,13.966220000000002,0.9058626000000001,12.22077,1.243219,1.328136
0.0,14.006870000000001,2.1898169999999997,0.0,4.974636,6.382092,13.305929999999998,14.090229999999998,1.07025,11.56984,1.533587,1.574784
0.0,14.1398,3.9123050000000004,0.0,7.159199,6.210438,13.38486,13.7323,0.8732573,12.48983,1.1096190000000001,2.309461
0.0,13.62473,3.731928,0.0,4.909087,6.549549,13.51612,14.07685,0.8770783000000001,11.95451,1.107807,2.011685
0.0,14.0757,6.2914910000000015,0.0,5.617426,6.329614,13.489479999999999,14.079279999999999,0.9049386999999999,12.075460000000001,1.126983,3.031621
0.0,13.990120000000001,4.429051,0.0,6.169862,6.4207800000000015,13.73141,13.570570000000002,1.355826,11.695039999999999,1.4635790000000002,1.293585
0.0,14.0994,5.4120800000000004,0.0,7.039109,6.694694999999999,13.48264,13.75159,1.003559,12.15937,1.256693,1.2793299999999999
0.0,13.644429999999998,3.6237,0.0,6.350462,6.823742,13.276520000000001,14.133529999999999,1.261033,12.480789999999999,1.5583200000000001,1.0813620000000002
0.0,13.58813,2.252309,0.0,6.662853999999999,6.1439650000000015,13.825339999999999,13.55916,1.032995,11.36846,2.215448,1.497431
0.0,13.86885,6.347345,0.0,6.298774,6.572325,13.98882,13.801060000000001,0.7414979,11.45767,1.111251,1.455837
0.0,14.085999999999999,4.508024,0.0,4.719767,5.522143,13.424970000000002,13.71977,1.381872,12.24517,1.3907370000000001,1.146164
0.0,13.81574,5.172587999999998,0.0,6.730142999999999,6.916481,13.583179999999999,14.11031,1.007796,13.163720000000001,1.694577,1.334733
0.0,13.785079999999999,1.9174799999999999,0.0,5.598237999999999,6.400901999999999,12.84458,14.02625,1.065949,13.04573,1.484215,1.325915
0.0,13.9687,5.271371,0.0,5.335486,7.144361,13.246279999999999,14.21144,1.0578969999999999,12.5028,2.687863,1.196759
0.0,13.73828,4.300186,0.0,3.9925629999999996,7.3207,13.35035,14.15439,0.9777608,12.174430000000001,1.411235,1.372776
0.0,13.301029999999999,2.702209,0.0,5.807459,7.246721000000001,13.760179999999998,14.13455,0.7591503000000001,11.972760000000001,1.340861,1.29287
0.0,13.763979999999998,3.601461,0.0,5.88052,6.519876,13.590860000000001,14.0536,0.9856701999999999,12.06205,1.059022,1.504943
0.0,13.1011,4.702433,0.0,6.153723,7.330181,13.804110000000001,13.75689,1.0594290000000002,10.60318,1.923488,1.47796
0.0,13.694220000000001,1.258229,0.0,4.734203,6.594363,13.48845,14.057789999999999,0.9917693999999999,11.55941,1.738113,1.3979540000000001
0.0,13.49186,1.443557,0.0,3.4749550000000005,5.756293,13.327370000000002,13.93489,1.068009,12.488710000000001,1.802238,1.845393
0.0,13.21574,4.863176999999999,0.0,4.9444050000000015,6.862813,13.15975,14.286879999999998,0.9918918,12.50395,1.342524,0.9608063
0.0,12.99685,6.03019,0.0,5.877306,6.402524,13.306120000000002,14.15405,0.9917693999999999,12.04856,1.201414,1.4513280000000002
0.0,13.159429999999999,5.371996,0.0,5.158876,7.133253,13.7032,14.1601,0.9678493,12.22373,1.227457,1.107537
0.0,13.85718,3.824149,0.0,6.671983999999999,6.3442169999999996,13.11679,14.053529999999999,1.1465299999999998,12.46048,1.1064479999999999,1.8150279999999999
0.0,13.978229999999998,5.460293,0.0,5.813708,7.0818660000000015,13.352039999999999,14.182129999999999,0.9080155000000001,13.244079999999999,1.53813,1.092133
0.0,13.73124,2.2851220000000003,0.0,4.382964,5.560089,13.41443,13.46229,0.814283,12.02566,1.351273,3.014268
0.0,13.95103,1.8698119999999998,0.0,5.7119050000000025,5.987742,13.524460000000001,14.09985,1.069239,12.87154,1.243595,1.3979540000000001
0.0,13.596570000000002,5.056621,0.0,5.200044,7.703677000000001,13.371870000000001,13.7119,1.1429340000000001,11.28918,1.069944,1.433362
0.0,13.97799,5.1567940000000005,0.0,5.910089,6.525819,13.51716,14.13129,0.825757,12.25511,0.9622553,1.149174
0.0,13.975779999999999,5.262126,0.0,6.318564,6.4642,13.27239,14.190270000000002,0.9423393,12.974969999999999,1.089709,1.437884
0.0,13.323210000000001,5.671867,0.0,5.479289,6.226242,13.322770000000002,14.155579999999999,0.7432701,12.24755,1.309384,1.737514
0.0,13.996839999999999,5.129244,0.0,7.404373,6.6322339999999995,13.05711,14.26861,0.8127116999999999,12.9841,1.331541,1.7436580000000002
0.0,13.11721,5.896032,0.0,5.832097,6.303508,14.113320000000002,13.563979999999999,1.125398,10.88676,1.8262040000000002,1.6613220000000002
0.0,13.673079999999999,5.736693,0.0,6.180912999999999,6.582891,13.91964,14.181070000000002,1.042167,11.545010000000001,2.1257040000000003,1.461758
0.0,14.48059,4.0378169999999995,0.0,6.996494,6.4343650000000014,11.80061,14.03585,0.8892836999999999,13.11169,1.2876100000000001,1.6966259999999995
0.0,14.57196,5.855981,0.0,6.3726720000000014,5.4620440000000015,13.2892,13.952879999999999,0.9898044,13.51953,1.214702,1.6738490000000001
0.0,13.221810000000001,5.730019,0.0,5.426229,6.761808,13.480129999999999,14.144120000000001,0.8552091,12.20678,1.0963370000000001,1.428118
0.0,13.11065,6.44166,0.0,6.171563,7.878848,13.76299,14.271720000000002,1.0037989999999999,12.56343,1.55873,1.360085
0.0,13.251029999999998,6.209758,0.0,5.767593,5.405309,13.5142,13.583470000000002,0.7377710999999999,12.06162,0.9682870000000001,1.4924110000000002
0.0,13.735729999999998,4.775626,0.0,4.994853,6.209546,12.672839999999999,14.18402,1.133024,11.93401,1.0379770000000001,1.818184
0.0,11.61403465,4.739765643999999,0.0,1.032463193,4.6160812380000005,9.518081665,11.753413199999999,-0.34192311799999997,8.651148796000001,10.58589172,0.569069743
0.0,10.03542805,2.7240645889999997,0.0,0.067069292,2.321875811,9.711151122999999,11.27676678,0.062446892000000004,0.365466595,4.164300442,1.007993221
0.0,10.99962521,5.715595245,0.0,3.468585968,4.530157088999999,9.219459534,11.67259121,-0.18546731800000002,5.045778751,7.622124672000001,0.569069743
0.0,11.08060646,1.47307992,0.0,0.84080267,4.50757122,9.314217567,11.34134388,0.046540557999999996,9.001626015,2.9943017960000002,0.616358459
0.0,10.541852,0.507922411,0.0,0.613621235,2.792867422,8.578077316,10.73930359,0.130804956,0.09514421199999999,0.38557863200000003,2.524263382
0.0,11.1632309,5.17781353,0.0,3.121514559,3.884791136,10.01986122,11.58366489,-0.031861104,6.145971775,7.234421253,0.188125789
0.0,11.59800148,4.092292308999999,0.0,5.164410591,2.8915324210000004,9.4132061,10.918941499999999,-0.012664938,7.107599258,9.938652038999999,0.86339891
0.0,12.09273911,2.761325121,0.0,3.10349679,4.793434143,8.699625969,11.57712841,-0.022615952,4.183597565,8.939476013,0.6816060540000001
0.0,10.39548206,4.446377753999999,0.0,2.636438847,3.98098278,10.09882164,11.61444283,0.320879042,7.921790122999999,5.4552431110000015,0.38940066100000004
0.0,11.16933537,2.655745506,0.0,4.984060287,4.390507698,10.05113029,11.15380287,0.13326686599999998,4.2767314910000005,7.69268322,1.303941011
0.0,10.43457127,3.7377474310000003,0.0,2.444840431,2.7220039369999998,9.71281147,11.50264454,0.249453962,5.140430927,2.182213306,0.4968095420000001
0.0,11.01804256,3.3859417439999997,0.0,2.181513071,4.1230068210000015,9.68692112,11.54979992,0.356948256,7.495991707000001,1.8185811040000002,0.8655210729999999
0.0,10.89021206,5.657455921,0.0,0.48199558299999995,2.931382895,9.126317978,11.26424694,-0.035786681,1.436320782,4.498595715,0.575800061
0.0,12.05290318,5.071928978,0.0,3.391318798,3.710496426,9.412694931,11.05023193,-0.125745595,7.925730705,7.006843567000001,0.050678968
0.0,11.50982571,5.169542788999999,0.0,0.190114796,4.41826725,10.12238693,10.90362835,0.02169621,0.8515019420000001,6.7743072510000015,0.629158914
0.0,11.42572975,6.647159576,0.0,3.83729744,3.9729213710000004,10.422381399999999,11.85620785,-0.121705435,5.942661762,8.052354813,0.545150399
0.0,10.85554314,3.423363447,0.0,6.136085033,4.998376846,9.514280319,11.55251884,-0.132008031,9.105232239,1.4998564719999998,0.7011456490000001
0.0,10.90675545,5.420856476,0.0,3.428084135,4.461777687,10.02292061,11.78681278,-0.139893293,7.150698185,7.546435356,0.39595198600000003
0.0,9.751908302,5.161152363,0.0,0.789542913,4.374855042,10.7081871,11.48862267,0.194826245,3.00160265,6.553097247999999,0.889061332
0.0,10.87724686,5.133719444,0.0,3.7551217080000003,4.381176948999999,10.30386543,11.20814991,0.065999031,6.364191055,4.246430397,0.14312344800000001
0.0,11.12453175,4.177196026,0.0,3.072349548,2.899937153,10.05956078,11.58055115,-0.05790426200000001,7.254637241,4.190668583,0.389584363
0.0,11.130204199999998,1.416064739,0.0,1.320141315,3.6359410289999996,9.767438889,11.37930489,0.07472527,7.051951408,7.458217144,0.38666337700000003
0.0,11.31084347,4.83351469,0.0,2.708693027,3.783166885,9.764032364,11.5355978,-0.012664938,4.425338268,1.7683653830000001,0.371628821
0.0,10.79671192,5.224091053,0.0,0.927749038,3.237273693,11.14356136,11.62752628,0.19585365100000002,2.1005754469999998,6.8449311260000005,0.9033747320000001
0.0,11.23212624,6.868298053999999,0.0,3.661814928,3.902669668,10.14343929,11.64315414,-0.012664938,6.332659245,6.600168705,0.261871815
0.0,11.08982563,3.8634881969999997,0.0,5.496601105,5.152876377,9.659892082,11.79423237,-0.143765792,6.773522377000001,3.43364954,0.802122474
0.0,9.768133163,4.839700222,0.0,3.081202745,4.376547337,10.06153202,11.40761757,-0.11759539699999999,4.1707553860000015,5.85208416,-0.11759539699999999
0.0,10.22817993,4.229613781,0.0,2.3567633630000002,3.130712509,9.708510399,11.48567486,0.15586882800000001,6.1800403589999995,7.65841198,0.8276268240000001
0.0,10.03515339,4.771610737,0.0,3.166217327,3.477734804,8.630684853,11.54309177,-0.012664938,6.862456798999999,1.7100195880000002,0.802492678
0.0,10.84229279,3.951065779,0.0,1.90402174,2.866986752,9.329165459,11.35800552,0.20252519800000002,0.267785907,6.057949542999999,2.285498142
0.0,12.16565514,4.496802807,0.0,4.6798987389999995,3.187271118,9.801073074,11.06807613,-0.11759539699999999,3.497202396,5.957215786,0.287325323
0.0,10.47172451,0.8402073379999999,0.0,0.264910996,0.25380522,8.577774048,10.55848789,0.22956895800000002,7.28151226,2.855310202,0.6897446509999999
0.0,10.42929077,1.304208279,0.0,0.687740803,2.582187414,8.804998398,11.45415974,-0.339222491,9.956932067999999,0.347720563,1.771790624
0.0,14.21119213,9.666915894,0.0,9.256977081,9.706789017,13.4401741,14.44742966,0.0,6.528966904,9.020032882999999,0.0
0.0,13.87900925,11.01218224,0.0,8.860767365,7.534062862000001,14.68759441,14.38050461,0.0,6.499611855,10.46818733,0.0
0.0,14.08023167,11.27313614,0.0,8.388541222,7.377240181,14.53224564,14.11582088,0.0,3.507173061,9.545933723,0.0
0.0,13.8536005,11.36413383,0.0,8.917236328,7.961363792,14.41629028,14.12275696,0.0,6.529536247,7.729507446,0.0
0.0,13.51019573,10.62456608,0.0,6.9322891239999995,5.268928528,13.88115692,14.060033800000001,0.0,5.977473259,8.028694153,0.0
0.0,14.06199551,10.34195709,0.0,8.317558288999999,6.671603202999999,13.159078599999999,13.66973114,0.0,9.232308388,9.876312256,0.0
0.0,13.77775192,10.55611801,0.0,6.018833637,7.109870433999999,14.07567501,13.99118614,0.0,5.907414912999999,8.003780365,0.0
0.0,13.73297024,10.44184875,0.0,7.2241592410000015,7.510949135,13.78402615,14.37984657,0.0,3.899026394,6.928048134,0.0
0.0,14.26370144,9.348657608,0.0,6.844283104,5.808640003,14.07466316,13.993665700000001,0.0,7.212199687999999,6.712559700000001,0.0
0.0,14.45181465,11.69834042,0.0,7.423207282999999,4.507235527,14.00908852,14.30578423,0.0,5.450865746,5.682729721,0.0
0.0,14.26556206,11.0100975,0.0,8.940625191,6.995724201,13.945571900000001,14.39161491,0.0,3.8971252439999997,7.636125087999999,0.0
0.0,14.34996796,11.60561371,0.0,8.500021935,6.613234042999999,14.18615246,14.37438393,0.0,5.378456592999999,7.400372982,0.0
0.0,13.94625282,11.93911457,0.0,7.714964867000001,6.272899627999999,13.78482246,14.11034393,0.0,6.407114983,8.786170959,0.0
0.0,14.04935837,11.38832474,0.0,9.289487839,6.423890591,13.94068527,14.30138016,0.0,3.514795303,7.413563728,0.0
0.0,13.71718597,10.58838081,0.0,6.54822731,6.415100098,13.43877888,14.34127045,0.0,1.045943737,4.378488541,0.0
0.0,13.80238628,10.99631882,0.0,6.598862171,6.203817844,13.87763309,14.35124493,0.0,1.9851064680000001,4.187378407,0.0
0.0,13.30742455,10.33305359,0.0,7.754284382000001,6.949189662999999,14.04281425,14.33888817,0.0,8.019118309,8.228822708,0.0
0.0,14.17201519,9.195151329,0.0,8.474206924,6.84741497,13.94618416,14.21547985,0.0,2.105957031,9.665076256,0.0
0.0,14.08329582,10.70468807,0.0,8.08305645,6.979413509,13.72807026,14.3618288,0.0,7.986842155,8.351971626000001,0.0
0.0,13.18056679,10.52560806,0.0,8.169431686,6.0893049239999995,13.55124664,14.21448135,0.0,3.136467695,4.001482964,0.0
0.0,14.68425941,10.28319645,0.0,7.363413334,6.017172337000001,14.26935482,13.81640625,0.0,9.740139008,9.171770096,0.0
0.0,14.19266796,10.33128738,0.0,6.809626579,6.085170746,13.89502621,14.29771805,0.0,4.435251236,7.771126747,0.0
0.0,13.83606911,10.73906422,0.0,7.562765121,6.218282222999999,13.78203487,13.98783207,0.0,5.15892458,9.236131667999999,0.0
0.0,14.02489471,11.09150505,0.0,8.628500938,6.751701355,14.013978,14.36702728,0.0,0.934460163,4.4283318519999995,0.0
0.0,13.88087654,10.794837,0.0,6.491904259,5.87735939,13.48745155,14.35478592,0.0,0.6532230379999999,7.444137573,0.0
0.0,13.88010883,10.31899357,0.0,6.614397049,6.7343053820000005,13.78973198,14.30821419,0.0,6.842718124,8.828710556,0.0
0.0,14.12313938,10.50600052,0.0,7.80559063,6.547417641,13.65273571,14.36398697,0.0,1.265344381,10.21830368,0.0
0.0,14.25387001,11.05479908,0.0,8.271708488,7.451260567,13.53164482,14.36622429,0.0,4.885481834,9.724563599,0.0
0.0,14.43458366,10.65093994,0.0,6.4904332160000004,6.00849247,13.76532841,14.34786797,0.0,9.47750473,1.355556965,0.0
0.0,13.898606299999999,10.91228104,0.0,7.246343613,7.516809464,14.01438236,14.3839798,0.0,3.085541725,8.790128708,0.0
0.0,13.9977684,11.03786087,0.0,7.53745842,7.2629714010000015,13.98359394,14.3978138,0.0,7.631607056,6.802577019,0.0
0.0,13.56671143,10.21933365,0.0,7.027019501,6.343175411,13.87405682,14.36713409,0.0,1.574090004,8.624956131,0.0
0.0,14.38960743,11.09331417,0.0,7.834912299999999,5.9875802989999976,13.55520248,14.24172401,0.0,8.2323246,9.644382477,0.0
0.0,14.15749454,11.41168213,0.0,7.4622263910000015,6.917216301,14.03554344,13.95675373,0.0,3.88354969,6.024157524,0.0
0.0,14.47940922,11.6947031,0.0,7.61316824,7.024621487,14.01519871,13.92989922,0.0,4.5923728939999995,1.469669342,0.0
0.0,14.50782967,11.17799377,0.0,8.868587494,6.818961142999999,14.16671371,14.06132507,0.0,3.9810361860000003,8.764028548999999,0.0
0.0,14.10166454,9.599154472,0.0,7.080475807000001,7.107868195,13.88444519,14.34660244,0.0,3.400159597,6.581812858999999,0.0
0.0,14.00521564,10.50588989,0.0,8.363315582,5.207665443,13.94630241,14.35723782,0.0,1.934099674,8.256113052,0.0
0.0,14.04557133,9.325863838,0.0,7.735898017999999,6.382649422,13.54022217,14.03233528,0.0,4.701948166,6.517710209,0.0
0.0,13.965894699999998,10.61433601,0.0,8.944757462,6.052764892999999,13.75234222,14.25669289,0.0,4.36231184,9.114771843,0.0
0.0,13.99671173,10.81061268,0.0,8.490912437,5.9881062510000005,13.48172951,13.94122887,0.0,5.912119389,7.157463074,0.0
0.0,13.95790577,10.65042496,0.0,9.065333366,5.8242907520000005,13.72594643,14.42399597,0.0,2.503475666,8.265727997,0.0
0.0,13.87180042,11.38371944,0.0,7.181506157,6.381066322000001,13.91781425,14.42682076,0.0,3.529319048,8.75698185,0.0
0.0,14.02543545,11.16069508,0.0,8.552545547000001,7.189874172000001,13.84824848,14.1491251,0.0,2.838827848,8.905667305,0.0
0.0,14.34023952,10.83365726,0.0,9.218114853,6.657008648,13.67840576,14.30686283,0.0,1.309741735,1.524338245,0.0
