0.9062640670000001,1.198470592,6.51516819,11.11697388,11.13692951,10.650644300000002,11.29821873
0.975857437,1.004374743,6.949816704,11.00755405,8.290347099,9.548629761,10.92096329
1.086527824,1.2919331790000002,1.218129635,11.29979706,10.20460415,11.36752129,12.50159645
0.933629453,1.143978596,7.307057381,11.00562859,9.977178574,10.41349792,11.12195778
1.1270108220000001,1.19243288,7.839283943,10.93551922,11.730299,10.14920425,12.21031094
0.9404488209999999,0.97835952,7.464057922,10.67006683,12.35004234,10.30850506,10.25171852
0.989449441,0.921872914,7.614822387999999,11.44289207,11.12443066,10.7251091,10.96535206
1.30896616,0.884227097,5.780573368,11.60829735,11.381293300000001,11.02031326,11.802727699999998
1.149082184,0.861317456,7.369864941,11.94606876,11.53127193,10.96667576,11.38266277
1.338575244,1.216274023,7.672674656,11.20966434,11.14676189,10.93666363,12.09177876
0.993621945,1.023444414,7.489415169,11.20426083,10.46265316,10.96178722,11.68552876
0.865684032,1.016027212,6.67992878,11.1732626,10.86577225,10.43821716,11.06344891
0.862884402,0.9074418540000001,5.608387947000001,10.52239418,10.70388317,10.55646038,10.84495544
0.928258777,1.023301601,8.88201046,11.08532333,10.91275215,10.30386734,11.95156288
1.170642376,1.0360003709999999,6.781075477999999,10.81953812,10.51894665,11.20703888,11.59263515
0.918525338,1.01918745,3.831874847,11.34998131,11.11544609,10.16912556,12.24306583
0.93893832,1.040293694,6.455365658,10.62930775,10.01108646,10.67541313,11.74203396
1.026280403,1.0890735390000001,8.955169677999999,12.66656303,11.87765026,11.04527855,11.49534321
1.03881216,1.255957603,5.5255012510000014,10.69444561,10.52570915,10.70007801,11.0438118
1.0357228520000001,1.338337898,6.879611492,11.34921455,11.12341118,11.00139999,11.97632694
1.348752975,1.451219201,5.760334492,10.73924923,10.91351318,11.030756,11.29391861
0.99033761,0.940302372,1.973398209,12.36214066,10.86935234,11.07983398,12.05932617
0.959781587,0.928331017,5.616488457000001,10.20750046,10.70155239,9.673727036,10.94740963
0.8315336109999999,1.0035786629999999,4.866873264,11.45313358,11.84429646,10.88135529,12.06695938
0.954148352,1.226572871,6.322730541,11.50544357,10.63202763,10.5147686,10.9547224
0.9332557920000001,1.126326323,6.7319173810000015,11.44080353,11.14640141,10.84575367,11.83913136
0.9417159559999999,1.147895217,5.437769413,11.22676849,11.18647957,11.10958767,11.9477272
0.893049836,1.096855879,7.393047332999999,11.18901253,10.92802525,10.83694077,11.33247566
1.013406992,1.145857811,6.026931286,11.32425499,12.37938023,10.57027626,12.29535675
0.900381565,0.9589206579999999,6.491314888,11.39521217,9.991803168999999,10.83633137,11.76378441
1.15604651,1.02434063,7.673102378999999,10.90936661,10.22152424,10.64729691,11.78082657
0.96444428,0.884940565,7.538453102,11.73955154,11.5924511,10.57666016,11.6442852
1.102942109,1.2573039529999999,7.429722786,10.92169189,11.18607807,9.903154373,11.57160568
1.109087467,0.940084934,5.180122375,11.38192463,11.60100937,10.77161884,12.03723145
