0.9062640670000001,11.29821873,11.13692951,6.51516819,1.595867395,11.11697388,1.198470592,2.7441239360000003,10.650644300000002,8.864621162,5.015733242,1.322667599,4.87318325,10.75769615,7.0109796520000005,1.8490374090000001,1.29242897,1.438116074,5.8147959710000015,9.125204086
0.975857437,10.92096329,8.290347099,6.949816704,1.023099184,11.00755405,1.004374743,2.322031975,9.548629761,2.0481748580000003,4.777973652,1.1673052309999998,1.076924562,10.54997826,8.085978508,1.612447739,1.2130463120000001,0.877325118,2.1312267780000003,9.480568886
1.086527824,12.50159645,10.20460415,1.218129635,1.532338381,11.29979706,1.2919331790000002,1.9494898319999998,11.36752129,9.787096024,4.217264175,4.063718796,1.387467861,10.94446564,7.3067531589999986,3.07574892,2.368395329,1.12136364,5.305342197,9.552007675
0.933629453,11.12195778,9.977178574,7.307057381,1.283072948,11.00562859,1.143978596,2.7988939289999997,10.41349792,8.454008102000001,4.7866363530000005,1.216043115,1.04729259,11.946792599999998,6.811715126,2.801390648,1.327388525,0.9397857190000001,6.255342007,9.074533463
1.1270108220000001,12.21031094,11.730299,7.839283943,1.065512657,10.93551922,1.19243288,3.893010855,10.14920425,7.127631664,4.2779006960000014,2.305837154,1.4165076019999998,11.40502262,7.034825325,3.9213252069999998,2.381939173,1.0497107509999999,3.748499155,9.598829269
0.9404488209999999,10.25171852,12.35004234,7.464057922,1.19110775,10.67006683,0.97835952,3.073404074,10.30850506,6.634943962,4.072113514,1.7090811730000002,1.15669179,11.24055195,6.767122269,1.576294422,1.3823874,1.177216053,7.465117455,9.885271072
0.989449441,10.96535206,11.12443066,7.614822387999999,1.153967738,11.44289207,0.921872914,4.226306438,10.7251091,7.359155178,4.725532055,0.9716777209999999,5.782689095,10.69433689,8.014968872,1.901326895,1.438679695,0.968617141,1.8467497830000001,10.15401268
1.30896616,11.802727699999998,11.381293300000001,5.780573368,1.3509166240000001,11.60829735,0.884227097,3.390684128,11.02031326,9.342261314,5.744069099,5.276495457,1.400514245,10.302247999999999,7.172507286,3.1142685410000004,1.13133502,1.109075069,6.190933228,9.863298416000001
1.149082184,11.38266277,11.53127193,7.369864941,1.349709988,11.94606876,0.861317456,2.912168264,10.96667576,9.44263649,4.1308202739999995,0.9987301829999999,2.2549057009999998,10.6540184,8.08515358,1.461579561,1.238840818,1.104941487,5.417254448,9.925626755
1.338575244,12.09177876,11.14676189,7.672674656,1.226012468,11.20966434,1.216274023,2.721452475,10.93666363,8.246681212999999,5.13010931,1.2958563570000001,0.9917320009999999,10.967984199999998,5.858800887999999,2.8976736069999998,1.924395919,1.479383945,6.097587109,9.061576843
0.993621945,11.68552876,10.46265316,7.489415169,1.113694668,11.20426083,1.023444414,2.643624783,10.96178722,8.14938736,4.847143173,1.808118343,1.324056625,10.80154419,7.848336697000001,2.7374172210000003,1.268743038,1.3805983069999999,6.826526642,9.588552475
0.865684032,11.06344891,10.86577225,6.67992878,1.092707515,11.1732626,1.016027212,3.75056076,10.43821716,8.963336945,4.391913413999999,1.11299181,1.131543398,10.74761677,7.370917797000001,2.3250324730000003,1.8407808540000001,1.458464384,4.865983486,9.038685799
0.862884402,10.84495544,10.70388317,5.608387947000001,1.696498394,10.52239418,0.9074418540000001,2.545121193,10.55646038,2.60628891,4.210929394,1.181432605,1.082478642,11.69604778,6.965730667000001,4.776673794,2.97710681,0.974417388,4.855612755,10.41743183
0.928258777,11.95156288,10.91275215,8.88201046,1.026923656,11.08532333,1.023301601,4.093105316,10.30386734,4.299438477,4.866339684,1.148563862,1.5894544119999998,11.59159565,7.167382717000001,3.504722834,1.8528405430000001,0.9929649229999999,4.450498581000001,8.685729027
1.170642376,11.59263515,10.51894665,6.781075477999999,1.690870047,10.81953812,1.0360003709999999,3.001398325,11.20703888,7.94982338,4.7958140369999995,1.269493103,1.058412313,11.85717583,7.147618771,3.2891802789999995,3.122569561,1.284311771,5.375098228,10.477808
0.918525338,12.24306583,11.11544609,3.831874847,1.162520051,11.34998131,1.01918745,2.651844978,10.16912556,7.098775863999999,4.398756027,1.060887814,0.8928880690000001,11.95992279,6.57038784,4.216433525,1.300965309,1.108702898,5.1293430330000005,9.00348568
0.93893832,11.74203396,10.01108646,6.455365658,1.4109272959999999,10.62930775,1.040293694,2.083869219,10.67541313,9.30045414,4.248370647,1.112645626,1.06648469,11.21122074,7.073451042,4.6572937969999995,2.331417799,1.33718276,6.3400549889999995,9.361872672999999
1.026280403,11.49534321,11.87765026,8.955169677999999,1.4466197490000001,12.66656303,1.0890735390000001,3.614005089,11.04527855,5.778292179,4.6761612889999995,0.93839705,0.878379583,10.70737839,9.154148102,2.075735569,1.2033391000000002,0.9489765170000001,5.651195049,8.254610062000001
1.03881216,11.0438118,10.52570915,5.5255012510000014,1.277048826,10.69444561,1.255957603,3.2004611489999997,10.70007801,8.173631667999999,4.9380850789999995,1.133129597,1.124720573,11.37300301,7.118626595,1.9129307269999998,1.00759387,1.0684129,6.247127056,9.778962135
1.0357228520000001,11.97632694,11.12341118,6.879611492,1.532989383,11.34921455,1.338337898,3.120321512,11.00139999,10.06705189,5.570781707999999,0.9098107809999999,1.1998615259999998,10.89570045,6.443604468999999,2.903581858,1.470197916,1.309820414,3.6628232000000014,8.643737793
1.348752975,11.29391861,10.91351318,5.760334492,1.616688013,10.73924923,1.451219201,2.607745171,11.030756,7.122606277,3.7110691069999997,2.858724594,1.191866398,11.01013374,6.737781525,3.090695381,2.4359414580000003,1.048769355,6.018565177999999,8.731375694
0.99033761,12.05932617,10.86935234,1.973398209,1.350826263,12.36214066,0.940302372,3.0578916069999997,11.07983398,7.586138247999999,4.811412334,1.173631191,1.1234894990000002,11.75848389,6.992024422,3.482684851,2.608139992,1.0807789559999998,4.774328709,8.143800735
0.959781587,10.94740963,10.70155239,5.616488457000001,1.218913436,10.20750046,0.928331017,2.937690973,9.673727036,8.08134079,4.924892426,1.349737644,0.883744836,11.59822178,6.615100384,2.305347919,1.105976939,0.901579797,5.808387756,9.626749992
0.8315336109999999,12.06695938,11.84429646,4.866873264,1.724852204,11.45313358,1.0035786629999999,3.0326647760000003,10.88135529,6.766002655,3.0294198989999996,0.95279783,0.857216001,11.26138115,6.786637306,2.327170134,1.848275781,1.224488497,5.297230721,7.2715654370000005
0.954148352,10.9547224,10.63202763,6.322730541,1.5244612690000001,11.50544357,1.226572871,1.5278825759999999,10.5147686,9.660643578,5.346231461,0.875977397,5.639939785,12.09779549,7.692214966,4.9711341860000005,2.080690861,1.113714337,5.257081032,10.65557671
0.9332557920000001,11.83913136,11.14640141,6.7319173810000015,0.997247815,11.44080353,1.126326323,1.9968955519999998,10.84575367,8.966696739,4.433328629,1.178182483,1.353697419,10.69545746,7.356537342,2.7404596810000004,1.8118700980000002,1.040571332,5.86595726,9.170866013
