0.865684032,11.1732626,11.06344891,4.3919134139999985,3.75056076,6.67992878,1.840780854,7.370917797000001,10.86577225,9.038685799,1.458464384,6.296516895,2.3250324730000003,5.565406322,4.865983486,9.548704147,1.131543398,10.74761677,8.963336945,1.092707515,10.43821716,3.896846771,7.523633003,1.11299181,7.15131855,1.084732175,1.7091542480000002,1.069454908,7.849059105,3.512120724,1.032640219,1.830345869,9.056557655,10.09580994,8.484535217000001,1.016027212,1.690798879,1.644960999,12.38167953,1.184216261
0.862884402,10.52239418,10.84495544,4.210929394,2.545121193,5.608387947000001,2.97710681,6.965730667000001,10.70388317,10.41743183,0.974417388,5.897033691,4.776673794,4.652705669,4.855612755,9.477301598,1.082478642,11.69604778,2.60628891,1.696498394,10.55646038,1.760354638,6.505687714,1.181432605,7.513073444,1.414277077,1.071010351,1.042930365,8.097494125,2.612586975,1.123900652,2.5083832740000003,8.885676384,9.624419212000001,7.811030865,0.907441854,2.271132708,3.3710324760000003,12.34428406,0.933642745
0.928258777,11.08532333,11.95156288,4.866339684,4.093105316,8.88201046,1.852840543,7.167382717000001,10.91275215,8.685729027,0.992964923,6.326962471,3.504722834,6.417620659,4.450498581000001,8.491596222,1.5894544119999998,11.59159565,4.299438477,1.026923656,10.30386734,5.079488754,7.249602795,1.148563862,8.201097488,1.121053696,1.169807673,1.231025457,8.633893967,4.3307604789999985,0.868011594,3.263534069,9.305486679,11.36563587,5.324527263999999,1.023301601,2.81464076,1.742763281,12.51198769,1.375627995
1.170642376,10.81953812,11.59263515,4.795814037,3.001398325,6.781075477999999,3.122569561,7.147618771,10.51894665,10.477808,1.284311771,6.668484211,3.2891802789999995,4.832675934,5.375098228,8.852840424,1.058412313,11.85717583,7.94982338,1.690870047,11.20703888,2.890538692,6.68337059,1.269493103,8.096985817,0.951524734,1.111415863,1.392224789,8.130618095,5.04125309,1.064473152,2.864092588,8.592307091,9.163470268,9.098068237,1.036000371,2.267713547,2.036770344,12.35281658,0.981180668
0.918525338,11.34998131,12.24306583,4.398756027,2.651844978,3.831874847,1.300965309,6.57038784,11.11544609,9.00348568,1.108702898,6.292097569,4.216433525,4.944601536,5.1293430330000005,8.860638618,0.8928880690000001,11.95992279,7.0987758639999985,1.162520051,10.16912556,3.435003757,8.55165863,1.060887814,8.0235672,1.125534296,2.16326189,1.14599514,8.182613372999999,4.411869526,1.222067595,4.666513443,9.553182602,9.970609665,6.959544182,1.01918745,1.870556235,1.307833195,12.34807014,1.280184031
0.93893832,10.62930775,11.74203396,4.248370647,2.083869219,6.455365658,2.331417799,7.073451042,10.01108646,9.361872672999999,1.33718276,6.58425951,4.657293797,4.575223923,6.340054989,8.724404335,1.06648469,11.21122074,9.30045414,1.410927296,10.67541313,3.591071844,7.197428703,1.112645626,7.279693127000001,1.328872204,1.6637186999999998,1.089214563,7.897223949,3.2689538,1.243614435,3.422941208,9.445105553,10.07166004,7.510629654,1.040293694,1.976916671,2.134302139,12.38971138,1.157776833
1.026280403,12.66656303,11.49534321,4.676161289,3.614005089,8.955169677999999,1.2033391000000002,9.154148102,11.87765026,8.254610062000001,0.948976517,7.3895325660000015,2.075735569,6.953828335,5.651195049,9.583477974,0.878379583,10.70737839,5.778292179,1.446619749,11.04527855,5.681289672999999,8.074726105,0.93839705,7.409101486,1.0421333309999998,1.312842965,1.209378242,8.458427429,3.189610243,1.030789733,4.689078331,8.686831474,10.97347927,6.39089489,1.089073539,1.7532628769999998,1.31145823,13.06023216,1.434945345
1.03881216,10.69444561,11.0438118,4.938085079,3.200461149,5.5255012510000014,1.00759387,7.118626595,10.52570915,9.778962135,1.0684129,6.226641655,1.912930727,5.784529686,6.247127056,8.921149254,1.124720573,11.37300301,8.173631667999999,1.277048826,10.70007801,2.814192772,9.023082732999999,1.133129597,6.70851326,0.941642284,1.7683351040000002,1.00789237,7.699944496,3.302646637,1.132029533,2.296105862,8.554571152000001,9.647354126,7.145989895,1.255957603,2.354247808,1.439975262,12.21856689,1.08802104
1.035722852,11.34921455,11.97632694,5.570781707999999,3.120321512,6.879611492,1.470197916,6.4436044689999985,11.12341118,8.643737793,1.309820414,6.360544682,2.903581858,5.107390403999999,3.6628232000000014,8.37695694,1.1998615259999998,10.89570045,10.06705189,1.532989383,11.00139999,4.250295162,7.311681747000001,0.909810781,8.604139327999999,0.836964846,1.510690212,1.151313782,8.298862457,3.690338135,1.388139486,3.704089403,9.590765953,9.296692848,5.6408076289999975,1.338337898,1.6929240230000002,1.3844500780000002,12.47356701,1.209661961
1.348752975,10.73924923,11.29391861,3.711069107,2.607745171,5.760334492,2.4359414580000003,6.737781525,10.91351318,8.731375694,1.048769355,6.89114809,3.090695381,5.923732281,6.018565177999999,8.533448219,1.191866398,11.01013374,7.122606277,1.616688013,11.030756,3.766407728,7.984223366,2.858724594,7.330131054,1.154460192,1.4944741730000002,1.080224276,7.202474594,4.845460892,1.226583242,2.0008807180000003,8.808885574,10.05324078,6.125540732999999,1.451219201,2.041414022,1.250360489,12.66330147,1.226583242
0.99033761,12.36214066,12.05932617,4.811412334,3.057891607,1.973398209,2.608139992,6.992024422,10.86935234,8.143800735,1.0807789559999998,7.273465633,3.482684851,5.196240902,4.774328709,8.34418869,1.1234894990000002,11.75848389,7.586138247999999,1.350826263,11.07983398,2.4971749780000003,5.9788331989999985,1.173631191,9.189165115,1.024656653,1.22265625,1.111881733,9.231542587,5.592708588,1.165222287,3.403988123,9.672836304,10.3781395,5.673151493,0.940302372,1.997776747,1.617411375,11.85877991,0.844518185
0.959781587,10.20750046,10.94740963,4.924892426,2.937690973,5.616488457000001,1.105976939,6.615100384,10.70155239,9.626749992,0.901579797,6.669530392,2.305347919,4.996604919,5.808387756,7.820335387999999,0.883744836,11.59822178,8.08134079,1.218913436,9.673727036,3.610338449,10.25496101,1.349737644,7.061043262,1.054647803,3.441242218,1.210743189,8.74833107,4.205655098,1.080594778,4.745857716000001,8.416718483,10.07155418,6.743078232,0.928331017,1.920073867,1.186021566,12.03613281,0.92390883
0.8315336109999999,11.45313358,12.06695938,3.029419899,3.0326647760000003,4.866873264,1.848275781,6.786637306,11.84429646,7.271565437,1.224488497,7.253087044,2.327170134,6.726787567000001,5.297230721,7.758611202000001,0.857216001,11.26138115,6.766002655,1.724852204,10.88135529,2.886790037,8.349582672,0.95279783,8.390364647,1.100337505,1.484829187,1.08326745,8.379434586,6.287676334,0.94412148,3.173437595,8.886463165,10.45823574,1.5342526440000002,1.003578663,2.052329063,1.089531183,12.71875572,1.3458783630000002
0.954148352,11.50544357,10.9547224,5.346231461,1.527882576,6.322730541,2.080690861,7.692214966,10.63202763,10.65557671,1.113714337,5.525443077,4.9711341860000005,4.933555603,5.257081032,8.101698875,5.639939785,12.09779549,9.660643578,1.524461269,10.5147686,4.63676548,6.755303382999999,0.875977397,8.145177841,1.192352772,1.272163391,1.245513678,8.451676369,3.63034153,1.440407515,3.760055065,9.440224648,10.01160049,8.210561752,1.226572871,1.578781366,2.05862093,12.4127636,1.323424339
0.933255792,11.44080353,11.83913136,4.433328629,1.996895552,6.7319173810000015,1.811870098,7.356537342,11.14640141,9.170866013,1.040571332,5.784132004,2.7404596810000004,5.419543266,5.86595726,8.650864601,1.353697419,10.69545746,8.966696739,0.997247815,10.84575367,4.012327194,7.816891192999999,1.178182483,8.061282158,0.883183956,1.6765112880000002,1.140562296,7.8282103539999985,5.437448025,0.906351864,1.853675961,9.83555603,10.39593792,6.58097744,1.126326323,1.921225071,1.102310658,12.94438362,1.384545326
0.941715956,11.22676849,11.9477272,4.657319069,3.88087368,5.437769413,1.847348809,7.20565176,11.18647957,9.105661392,1.101347804,7.035768032000001,1.925322056,4.267477036,5.53429842,8.281626701,1.321189404,10.86442089,10.47551155,1.230341077,11.10958767,1.775035858,8.678660393,1.041036129,7.94830513,0.83094126,1.540119171,1.357568741,8.152164459,2.909781456,1.137281179,1.4560894969999998,9.343474387999999,9.728136063,7.379094601,1.147895217,2.53455019,1.291152596,12.55195045,1.2215693
0.893049836,11.18901253,11.33247566,4.458142281000001,3.260837317,7.393047332999999,1.15632844,6.587080479,10.92802525,8.942706108,1.271970034,6.447023392,1.117274284,5.9166440960000015,4.164934158,8.668011665,1.093298197,10.6119709,9.393796921,1.157766223,10.83694077,3.138154984,7.640862465,1.065826774,7.637667179,0.97887677,1.404355526,1.192248821,7.542103767,2.237133026,1.112986565,1.892026305,8.802714348,9.999242783,7.082859993,1.096855879,2.551001549,1.058096647,12.5834198,0.8916887040000001
1.013406992,11.32425499,12.29535675,2.059870243,2.374517441,6.026931286,1.818772197,7.733383656,12.37938023,9.395039557999999,1.192462444,6.8737635610000005,3.10998559,5.114813805,4.444278717,9.103515625,1.081911206,11.24476147,2.516397476,1.305220127,10.57027626,4.196358681,7.814642429,1.606594563,8.04800415,1.067249775,1.335427761,1.14032793,7.640913486,3.701507807,0.914734185,1.859814525,8.900940895,9.503516197,8.060073852999999,1.145857811,1.90809989,1.250309467,12.07095528,0.889787078
0.900381565,11.39521217,11.76378441,5.324338913,1.444897652,6.491314888,1.445599794,7.014407635,9.991803168999999,10.32283592,1.201553702,6.246693134,2.497518539,4.993349075,5.194325447,8.955463409,1.077386141,11.95717621,7.668793677999999,1.103314877,10.83633137,3.3024191860000003,6.444278717,1.050259829,8.397438049,0.8337022070000001,1.383894205,1.187102675,7.749870299999999,3.062512875,1.021573782,3.0803606510000003,9.034771918999999,9.916550636,8.50065136,0.958920658,1.93727231,1.436385751,12.33308601,1.042196989
1.15604651,10.90936661,11.78082657,5.841467381,2.4671354290000003,7.673102378999999,1.428815603,7.121258259,10.22152424,10.08028221,1.524622917,6.350448608,3.268652678,5.01104784,2.358281136,9.119791985,1.3937498330000002,11.37609196,6.951052666,1.55287838,10.64729691,5.121385098,7.095338821,1.052835107,6.78818512,1.034420967,1.299578786,1.380679369,6.860329151,3.950590849,1.112200022,1.309459567,8.585166931,9.494351387,7.880610466,1.02434063,1.7866733069999998,1.430776119,12.41718102,1.252209663
0.96444428,11.73955154,11.6442852,5.705367087999999,3.87155056,7.538453102,1.247312307,6.420341015,11.5924511,7.785810471,1.324817777,7.765370368999997,1.691131353,4.265304089,4.55330658,8.180291176,0.963366926,11.01011562,9.304698944,0.896277249,10.57666016,2.498662949,8.199741364,1.27567935,7.896831512,0.8827376370000001,1.464276314,1.133772373,8.43458271,3.914654732,1.08242321,3.541859627,9.53836441,9.651584625,6.721114635,0.884940565,2.236605644,0.965400338,12.28289509,1.535488725
1.102942109,10.92169189,11.57160568,5.215581417,3.188969612,7.429722786,1.289443493,6.626182079,11.18607807,8.152765274,1.268476605,6.55704546,3.283513069,5.067682743,3.765615702,8.353170395,1.033435225,10.99051762,9.077404976,1.010980129,9.903154373,3.067563534,9.132973671,0.966911733,6.711324215,0.8154739740000001,2.21298933,0.989648283,7.939927101,3.307688713,0.938249588,1.6611408,8.819773674,9.772691727,6.970461845,1.257303953,1.999125242,1.0833323,11.94729137,1.24986732
1.109087467,11.38192463,12.03723145,5.5619430539999986,2.757308722,5.180122375,2.661550522,6.725551605,11.60100937,8.383107185,0.963467479,7.08530426,2.567919254,5.365808964,5.495040417,8.027781487,1.563681602,11.81114197,9.869070053,1.259154797,10.77161884,2.692715883,8.070655823,1.57831502,9.35313797,1.077468634,1.762458205,1.410840034,8.785247802999999,4.938903809,1.075987816,3.319367409,8.136360168,9.175784111,4.592114448999999,0.940084934,2.275049925,1.767413259,12.55723953,1.776254773
1.03358531,10.68537617,11.11320591,3.79702425,2.565694094,7.726878642999999,1.919546843,8.176337242,11.11938858,9.227404594,1.422288656,6.892502307999999,1.397929072,6.168104649,4.803772448999999,8.985494614,1.326308727,10.2685442,7.672150612,1.410022259,9.731204033,3.551465988,7.437234402,0.940342188,6.468854427,0.982179642,1.39005065,1.0557539459999998,8.19893074,3.662124634,1.238434553,1.7802721259999998,9.000944138,10.15281773,6.702319145,1.028749943,2.1660254,1.198411226,12.45374203,1.328206539
0.8608253,10.88277626,12.12140083,5.551992893,1.951330423,7.075889587000001,1.7036798,7.795125961,11.16159534,9.785362244,1.468589306,6.002444267,1.171896696,5.900155067000001,5.913833618,9.397797585,1.421431065,10.47570515,10.12753582,1.21394515,9.910965919,4.461436749,7.690219879,1.136736035,6.075751305,1.012456179,1.12832725,1.239712,7.540131569,3.4563405510000003,0.955499411,3.936249733,9.232913017000001,9.875878334,7.534496784,1.127549291,1.891704202,0.891159832,11.8931675,1.925667286
1.138090134,11.36940575,11.85858631,4.567941666,1.888507843,7.574644566,1.664517879,7.43180418,11.1553793,9.35773468,1.285778403,6.343738079,2.834078789,4.646663189,5.7472667689999986,9.380271912000001,0.851462662,10.43098259,8.077075958,1.4919903280000002,10.80980587,3.482398987,6.325744152,1.379463434,7.493803501,0.67415303,1.327765584,1.042055249,8.322616577,4.830514431,1.326953411,2.701933622,9.41588974,9.086522102,8.475058556,1.079540253,1.733124614,1.369147062,11.57109547,1.3471827509999998
1.063479424,12.16752243,11.39949131,4.598172188,2.820182323,8.185991287,3.698509693,7.869163512999999,11.84547901,10.10929203,1.318454504,8.062547684,5.08893013,5.794337272999999,5.308030128,9.001111984,2.489429951,10.78098488,8.621438026,1.691810131,10.64153481,3.292443275,7.657954216,3.560510874,7.261209965,1.087313175,1.548026085,0.977997661,8.617068291,7.181714058,1.136895657,4.754642487,9.186156273,10.45277119,6.630260468,1.110419512,1.48390317,1.3838322159999998,12.93763161,1.895295501
1.261203527,11.61402607,11.71688747,3.759558678,1.94349122,8.608894348,1.899840117,8.230371475,10.88411045,9.933586121,1.129475832,6.329091549,3.829308271,5.881525517,5.000161648,9.735208511,1.038576722,10.81720448,8.500338553999999,1.350036263,10.9095583,3.016125679,7.623579979,1.10294199,7.18610096,0.901132822,1.518081188,1.174182415,7.834776877999999,3.407376289,1.094920397,1.7165122030000002,7.724666595,9.594819069,9.091855049,1.063848734,2.320911646,1.586207867,12.99764061,1.164051771
1.275696039,11.15692043,11.70359898,4.356611729,1.283294916,7.9373874660000014,4.319401741,7.698336601,11.29976368,10.16098499,1.018755198,7.506709576,5.292051315,5.432659626,5.033050537,9.008787155,1.546782136,10.69799423,8.187289238,1.51488471,10.68136024,3.264019012,8.140354156,1.386336684,6.698188305,1.173131943,1.501213551,1.142256737,8.938623428,4.464452744,1.061471939,4.264840126,9.267338752999999,9.284882545,8.708409309,0.894414723,1.6437188390000002,1.300556302,12.85592079,1.047082663
1.317332029,11.34408951,11.65466976,5.4538435939999985,2.824241161,6.6452412610000025,1.383137941,8.324519157000001,11.0058403,8.998009682000001,1.307129145,7.053277493,2.7724852560000004,5.837804794,5.797436714,9.194501877,1.278048992,10.41080284,10.07270432,1.407993913,10.561215400000002,5.419342518,8.176600456000001,1.601769328,6.674442291,0.979136288,1.863178968,1.066250563,7.2758407589999985,4.214419365,1.309184551,2.588765383,8.470096587999999,9.896665573,7.171385765,1.213603497,1.460479736,1.086744189,11.91142273,0.993049264
1.24929595,11.43712234,11.61823654,4.75314045,2.681185961,7.77474308,1.347224474,7.584459782000001,11.22032833,9.433149338,1.138152122,6.4423098560000005,1.246701002,5.28034544,5.384698867999999,8.863568306,0.980785489,11.10678768,7.713974952999999,1.435387135,10.95197868,4.234704971,7.747840881,1.053480387,7.592947006,1.492510796,1.574615598,1.12273407,8.009730338999999,5.342738628,1.3804790969999998,3.811733723,9.190034866,9.789903641,7.555885315,1.429403186,1.84150207,1.164981127,12.70503998,1.083950043
0.958648443,11.44355869,11.29809666,5.6775608060000025,3.222393274,7.615421772,1.403356433,7.311123847999999,10.757164,9.199759483,1.176784277,8.505966187,1.87648201,5.486764431,4.933443069,9.185051918,0.891159832,10.88428879,10.44736576,1.275986671,10.40412235,4.182344437,7.544991016,1.286672592,7.388672352,1.29531908,1.194897652,1.428366899,8.028680801,3.777093649,1.32194519,3.69780159,8.920818329,9.817767143,7.8751106260000014,1.013162613,2.2678565980000003,1.608610272,12.28202057,1.129060984
0.928406596,12.16972923,10.91930103,4.776562214,3.113541842,8.534189224,1.748358488,7.577705383,12.0290823,7.7332911489999985,0.8799452190000001,7.42270565,1.554418087,5.708392142999999,5.196395873999999,8.802571297,0.937267423,11.26178074,6.520245075,1.551262975,10.61765003,4.587201118,7.924062252000001,1.035971642,8.167909622,1.037438393,1.549672604,1.096858501,8.516017913999999,3.472096205,1.336041689,2.410582542,8.765140533,10.54142666,5.452893734,0.950668097,2.181773663,1.4967313999999998,12.5082798,0.998286724
2.1855268480000003,11.748209,10.36484718,14.47369862,2.982137203,5.4114265439999985,6.590719223,9.61609745,12.22545242,13.2214241,2.298518419,7.778701782000001,7.420048237,9.607040405,13.14095688,8.216646193999999,11.23429108,11.27867699,4.937070847,9.946689606,13.83450127,3.607530117,12.53123665,2.221791983,8.964586257999999,2.69608736,8.960049629,2.5105793480000003,9.578474045,8.669279099,5.054481506,5.045133591,9.641988754,9.224700927999999,9.374192238,2.579176426,6.588125229,12.17106533,12.94329739,2.859583616
2.503987789,12.47003651,11.80856609,14.33148575,4.177287579,5.054885387,4.502099991000001,10.19487286,11.01142979,14.01314259,2.502556562,4.90167141,5.683163166,9.206125259,13.79225636,9.195825577,10.72535896,10.87024307,4.684430122,9.681097031,13.39842129,5.017437935,12.20488358,2.8105361460000005,7.919763088,3.34325695,9.01818943,2.178834915,8.889659882,8.640469551,7.443840027,4.029955387,8.973326683,9.461204529,10.61815166,2.808758974,5.416098118,11.58905315,12.67201233,3.177641392
2.092477798,12.52013779,10.24610043,14.49429417,2.840729713,3.453192234,4.580156326,10.00478458,11.75782681,13.22105598,2.286676884,5.333874226,6.341413498,9.049275397999999,13.28098679,8.874915123,11.01755619,11.51719856,6.241807937999999,10.05302048,14.1374321,5.325704575,11.90595341,2.95979476,8.741175652,3.235782623,7.882379055,2.793591738,9.293766022,8.393431664,5.247068405,5.690030575,9.880261421,9.66719532,10.75088882,2.556624651,4.677598476,12.09805489,13.40020084,2.942046165
2.22145009,12.36913967,11.87112236,14.2335043,4.13402462,5.966534137999999,4.505132675,9.223910332,11.50687218,13.58270931,2.186794519,5.544313908,5.037149428999999,9.599493027000001,12.36152458,8.813791275,10.83933163,11.75104237,5.921747684,9.902575492999999,13.66350174,4.796590328,12.88434029,2.250479698,9.056274413999999,2.811925888,9.400177956,2.603787422,9.028323174,9.057165146000001,5.8350768089999985,3.711246729,9.939414024,8.970914841,10.8683691,2.41354394,4.837781906,11.12142086,12.62205887,2.464729786
2.279993773,12.22806931,2.326278687,14.55957699,2.48803091,4.794442654,6.537855147999999,10.12150574,12.58560944,12.93475819,2.435776711,7.1296501160000005,7.505280018,9.434892654,13.46038914,8.617998123,11.66920471,11.54333782,7.281827927,9.96848774,13.88327599,4.2331566810000005,12.07013416,2.243167639,8.747840881,3.170492649,8.589484215,2.445253849,9.81534481,8.647837639,4.19972086,5.735961914,9.733507156,9.536277771,10.79255676,2.44997263,4.0920872689999985,12.06317234,13.0228138,2.932841063
2.49902153,12.16025925,8.428602219,13.89342213,3.625266075,5.077620506000001,2.665015697,9.313112259,11.58631325,13.33173084,2.363547802,6.234731197,3.9590168,10.17767334,13.22403717,8.100380898,11.12950897,11.18944168,5.3925085070000005,9.863251686,13.44744873,4.704335213,13.2774601,2.213125467,8.845570563999999,2.417851686,9.935811996,2.888946295,9.772068977,8.690450667999999,7.074913502,5.78872633,9.40463829,9.768063545,10.48046589,2.268106699,5.5237441060000005,12.08184528,12.35625076,2.370117188
2.716761589,12.30361271,10.21097088,14.32641602,3.41865921,5.847278117999999,4.528529167,9.272725105,12.0116024,13.86771393,1.961883426,5.3358531,5.072348118,8.988753319,13.33330917,8.698307037000001,10.89699459,11.32563019,6.415798664,10.09164619,13.57556915,3.692247868,12.58166313,2.273143768,8.777253151,4.5406413080000005,8.664915085,4.501321793,9.856164932,8.942140579,7.448788642999999,5.158976078,10.11555195,9.361639977000001,10.52463531,2.899450064,4.789693832,12.48543262,12.77319241,3.086410999
2.377850056,12.86348152,5.85321188,13.7667408,3.838396072,5.24529171,5.869010925,10.22456264,11.72948647,14.05154705,2.605310678,7.03356123,6.493951321,9.67951107,13.18525505,8.379629135,11.36689472,11.4372015,4.729698181,9.644500732000001,13.62165546,4.575823307,12.83875656,2.221461058,8.278946877000001,2.562905312,9.746300697,2.594894409,9.34337616,8.355989456,7.15345335,5.742661476,9.061372757000001,9.775022507000001,11.50736523,2.821321964,5.048436165,11.50750637,12.7057457,2.749983788
2.1851530080000003,12.4971714,10.43281746,14.10287857,3.207498074,5.054029465,7.349901199,9.793520927000001,12.17426109,13.41091824,2.37658453,7.966338633999999,7.891143322,9.19024086,12.91194248,9.064836502,11.48261642,11.6871357,5.36309576,10.63241291,13.86703396,4.951172829,12.3539772,2.098675966,8.578223227999999,2.73412323,8.820893287999999,2.586769581,10.32429504,8.148215294,6.856430531,7.073660374,10.14957333,9.594051361,10.75636959,2.724041224,4.913255692,12.4564085,12.95417309,3.126654625
2.209750652,12.26623344,4.2949624060000025,14.46882439,3.3677067760000003,5.604513645,4.072812557,9.678940772999999,12.22431087,13.6837244,2.497702122,7.448190689,6.520188808,9.047384262000001,13.44508934,8.62598896,11.08929539,10.87620258,5.432178497000001,9.963541985,13.8081665,3.690696001,12.06360435,2.223506212,8.197582245,2.509611845,8.765068054,2.877785444,9.958684921,8.360409737000001,6.330654621,5.5091714860000005,10.08871365,8.934170723,10.50705051,2.517622471,5.677466393,12.13217926,12.91204834,2.82191062
2.118534803,12.24782181,7.860756397,14.17910004,2.583918571,5.533643723,4.786036968,9.493424416,11.66248512,13.55793667,2.354318142,6.870016098,6.15043211,9.974029541,13.37343884,9.013048172000001,11.45645618,11.15408134,5.166089058,9.736876488,13.33479023,5.291430473,12.93232536,2.309473515,8.400959015,2.523560047,9.464669228,2.577678204,8.805056572,7.986153602999999,6.606246471,4.694822788,8.955202103,9.713935852,11.04404449,2.74753046,5.544080734,11.7821846,12.75040245,2.813935757
