2.124972105,13.46389866,2.443068027,11.93486691
2.143957376,13.71011829,2.526868582,12.11847115
2.159900188,13.35577774,2.494701862,11.36846542
2.209942102,13.33864498,2.621987581,11.46238899
0.0,14.14135,1.074425,13.63122
0.0,14.18491,0.7994784,13.6793
0.0,14.13176,1.0230489999999999,13.86375
0.0,14.153310000000001,0.7888267,14.102170000000001
0.0,13.774870000000002,0.9230152,14.03832
0.0,14.039879999999998,1.4864540000000002,14.24085
0.0,14.14286,0.9737577,14.13132
0.0,13.66397,1.091639,14.205639999999999
0.0,13.9036,1.252779,14.145
0.0,13.857129999999998,0.6839734000000001,14.11922
0.0,13.966220000000002,0.9058626000000001,13.55134
0.0,14.090229999999998,1.07025,14.006870000000001
0.0,13.7323,0.8732573,14.1398
0.0,14.07685,0.8770783000000001,13.62473
0.0,14.079279999999999,0.9049386999999999,14.0757
0.0,13.570570000000002,1.355826,13.990120000000001
0.0,13.75159,1.003559,14.0994
0.0,14.133529999999999,1.261033,13.644429999999998
0.0,13.55916,1.032995,13.58813
0.0,13.801060000000001,0.7414979,13.86885
0.0,13.71977,1.381872,14.085999999999999
0.0,14.11031,1.007796,13.81574
0.0,14.02625,1.065949,13.785079999999999
0.0,14.21144,1.0578969999999999,13.9687
0.0,14.15439,0.9777608,13.73828
0.0,14.13455,0.7591503000000001,13.301029999999999
0.0,14.0536,0.9856701999999999,13.763979999999998
0.0,13.75689,1.0594290000000002,13.1011
0.0,14.057789999999999,0.9917693999999999,13.694220000000001
0.0,13.93489,1.068009,13.49186
0.0,14.286879999999998,0.9918918,13.21574
0.0,14.15405,0.9917693999999999,12.99685
0.0,14.1601,0.9678493,13.159429999999999
0.0,14.053529999999999,1.1465299999999998,13.85718
0.0,14.182129999999999,0.9080155000000001,13.978229999999998
0.0,13.46229,0.814283,13.73124
0.0,14.09985,1.069239,13.95103
0.0,13.7119,1.1429340000000001,13.596570000000002
0.0,14.13129,0.825757,13.97799
0.0,14.190270000000002,0.9423393,13.975779999999999
0.0,14.155579999999999,0.7432701,13.323210000000001
0.0,14.26861,0.8127116999999999,13.996839999999999
0.0,13.563979999999999,1.125398,13.11721
0.0,14.181070000000002,1.042167,13.673079999999999
0.0,14.03585,0.8892836999999999,14.48059
0.0,13.952879999999999,0.9898044,14.57196
0.0,14.144120000000001,0.8552091,13.221810000000001
0.0,14.271720000000002,1.0037989999999999,13.11065
0.0,13.583470000000002,0.7377710999999999,13.251029999999998
0.0,14.18402,1.133024,13.735729999999998
0.0,11.753413199999999,-0.34192311799999997,11.61403465
0.0,11.27676678,0.062446892000000004,10.03542805
0.0,11.67259121,-0.18546731800000002,10.99962521
0.0,11.34134388,0.046540557999999996,11.08060646
0.0,10.73930359,0.130804956,10.541852
0.0,11.58366489,-0.031861104,11.1632309
0.0,10.918941499999999,-0.012664938,11.59800148
0.0,11.57712841,-0.022615952,12.09273911
0.0,11.61444283,0.320879042,10.39548206
0.0,11.15380287,0.13326686599999998,11.16933537
0.0,11.50264454,0.249453962,10.43457127
0.0,11.54979992,0.356948256,11.01804256
0.0,11.26424694,-0.035786681,10.89021206
0.0,11.05023193,-0.125745595,12.05290318
0.0,10.90362835,0.02169621,11.50982571
0.0,11.85620785,-0.121705435,11.42572975
0.0,11.55251884,-0.132008031,10.85554314
0.0,11.78681278,-0.139893293,10.90675545
0.0,11.48862267,0.194826245,9.751908302
0.0,11.20814991,0.065999031,10.87724686
0.0,11.58055115,-0.05790426200000001,11.12453175
0.0,11.37930489,0.07472527,11.130204199999998
0.0,11.5355978,-0.012664938,11.31084347
0.0,11.62752628,0.19585365100000002,10.79671192
0.0,11.64315414,-0.012664938,11.23212624
0.0,11.79423237,-0.143765792,11.08982563
0.0,11.40761757,-0.11759539699999999,9.768133163
0.0,11.48567486,0.15586882800000001,10.22817993
0.0,11.54309177,-0.012664938,10.03515339
0.0,11.35800552,0.20252519800000002,10.84229279
0.0,11.06807613,-0.11759539699999999,12.16565514
0.0,10.55848789,0.22956895800000002,10.47172451
0.0,11.45415974,-0.339222491,10.42929077
0.0,14.44742966,0.0,14.21119213
0.0,14.38050461,0.0,13.87900925
0.0,14.11582088,0.0,14.08023167
0.0,14.12275696,0.0,13.8536005
0.0,14.060033800000001,0.0,13.51019573
0.0,13.66973114,0.0,14.06199551
0.0,13.99118614,0.0,13.77775192
0.0,14.37984657,0.0,13.73297024
0.0,13.993665700000001,0.0,14.26370144
0.0,14.30578423,0.0,14.45181465
0.0,14.39161491,0.0,14.26556206
0.0,14.37438393,0.0,14.34996796
0.0,14.11034393,0.0,13.94625282
0.0,14.30138016,0.0,14.04935837
0.0,14.34127045,0.0,13.71718597
0.0,14.35124493,0.0,13.80238628
0.0,14.33888817,0.0,13.30742455
0.0,14.21547985,0.0,14.17201519
0.0,14.3618288,0.0,14.08329582
0.0,14.21448135,0.0,13.18056679
0.0,13.81640625,0.0,14.68425941
0.0,14.29771805,0.0,14.19266796
0.0,13.98783207,0.0,13.83606911
0.0,14.36702728,0.0,14.02489471
0.0,14.35478592,0.0,13.88087654
0.0,14.30821419,0.0,13.88010883
0.0,14.36398697,0.0,14.12313938
0.0,14.36622429,0.0,14.25387001
0.0,14.34786797,0.0,14.43458366
0.0,14.3839798,0.0,13.898606299999999
0.0,14.3978138,0.0,13.9977684
0.0,14.36713409,0.0,13.56671143
0.0,14.24172401,0.0,14.38960743
0.0,13.95675373,0.0,14.15749454
0.0,13.92989922,0.0,14.47940922
0.0,14.06132507,0.0,14.50782967
0.0,14.34660244,0.0,14.10166454
0.0,14.35723782,0.0,14.00521564
0.0,14.03233528,0.0,14.04557133
0.0,14.25669289,0.0,13.965894699999998
0.0,13.94122887,0.0,13.99671173
0.0,14.42399597,0.0,13.95790577
0.0,14.42682076,0.0,13.87180042
0.0,14.1491251,0.0,14.02543545
0.0,14.30686283,0.0,14.34023952
0.0,14.184877400000001,0.0,13.32902145
0.0,14.09344101,0.0,13.79442787
0.0,14.14557648,0.0,14.02501488
0.0,14.37961578,0.0,13.87756824
0.0,14.14383698,0.0,13.72125435
0.0,14.35805511,0.0,13.99199772
0.0,13.80228138,0.0,13.99402714
0.0,14.07151985,0.0,14.231624599999998
0.0,14.23324299,0.0,13.70482063
0.0,14.18903732,0.0,14.30137348
0.0,14.06010342,0.0,13.6535511
0.0,13.94932175,0.0,14.19306087
0.0,13.99962711,0.0,14.0093832
0.0,14.01887512,0.0,13.4666853
0.0,14.12570763,0.0,13.88316727
0.0,13.56155682,0.0,14.17144394
0.0,14.24682999,0.0,14.12468433
0.0,13.71203232,0.0,14.51486111
0.0,13.84114456,0.0,14.45181465
0.0,14.28823662,0.0,14.09484673
0.0,14.37135124,0.0,14.3327055
0.0,14.00101662,0.0,13.88999367
0.0,14.27957916,0.0,14.22685528
0.0,14.25046253,0.0,13.79336643
0.0,14.078981400000002,0.0,14.3982048
0.0,13.99845695,0.0,14.02783775
0.0,14.000144,0.0,13.81348705
0.0,14.1591301,0.0,14.33671951
0.0,13.97788811,0.0,14.2151413
0.0,13.95961189,0.0,13.80857372
0.0,13.81324577,0.0,13.44963074
0.0,13.90015984,0.0,14.27744007
0.0,13.89351273,0.0,13.87386894
0.0,13.869859699999996,0.0,14.18135643
0.0,13.78735161,0.0,13.90450478
0.0,14.17924881,0.0,13.69738293
0.0,13.96070099,0.0,14.12686157
0.0,14.25811195,0.0,13.35834408
0.0,14.26772213,0.0,14.13515377
0.0,13.95612526,0.0,14.15112019
0.0,13.984438899999999,0.0,13.38838291
0.0,14.06382561,0.0,13.76689053
0.0,14.08237267,0.0,14.12724686
0.0,14.19601822,0.0,14.51111603
0.0,14.04512978,0.0,13.91635132
0.0,13.79006577,0.0,14.01787376
0.0,13.87254047,0.0,14.058010099999999
0.0,14.40172386,0.0,13.82738209
0.0,14.34569168,0.0,14.11783886
0.0,13.68102264,0.0,13.97057915
0.0,14.07372189,0.0,13.70170689
0.0,13.90618515,0.0,14.0202055
0.0,14.05472851,0.0,13.67956257
0.0,14.01878548,0.0,13.98982048
0.0,14.19425392,0.0,13.65226173
0.0,13.53880692,0.0,14.17822552
0.0,13.90010071,0.0,14.02496052
0.0,13.89243317,0.0,14.22403622
0.0,14.142869000000001,0.0,14.63551903
0.0,14.21941185,0.0,13.78563213
0.0,14.09558582,0.0,14.04059124
0.0,14.09688187,0.0,13.96755409
0.0,14.06565666,0.0,13.55710697
14.84083748,10.73517132,1.228485823,4.335071564
14.21550274,10.62535095,1.935889959,3.145694494
13.99340343,11.16955566,1.440104246,5.906510353
14.21903229,10.7059927,1.587032318,2.076672792
14.1952343,11.16392136,1.497369051,3.390779018
14.31208992,11.34798336,1.3816165919999999,1.6041377780000001
14.300963399999999,11.00098801,1.698048592,1.880247831
14.45688152,10.458395,1.6624144319999998,4.255655289
14.8475647,11.08042717,1.734694004,4.193648338
14.5709095,11.25361729,1.313204169,4.048976421
14.22212791,11.10209465,1.240619183,2.397396326
14.79009151,11.05907631,1.64166379,2.714402676
14.46827412,10.02778435,2.1293568609999998,2.3898293969999997
14.20569324,10.63263607,1.4141126869999998,2.73494935
14.10481167,11.36427116,1.293914318,4.703775406
14.6665554,10.80086708,1.332350731,5.2293748860000004
14.33503723,11.10383224,1.311618328,2.527474642
14.43624306,11.53615761,1.3360948559999999,3.06303525
14.65779209,10.49970818,2.050895929,5.029291153
14.37063408,11.02612877,1.160987616,2.160254478
14.61506653,10.72162247,1.553910017,3.342966318
14.00376797,11.29526806,1.6867048740000001,4.144994259
14.45554924,10.69603729,1.486303806,4.00389576
14.50149441,10.43145657,1.4538617130000002,1.7816853519999998
14.36632919,10.30643559,2.2550699709999997,4.3061971660000005
14.403627400000001,10.60840797,1.5597052569999998,4.142393112
14.33595467,11.97500134,1.5309257509999998,4.6731863019999995
14.53048515,11.29359722,1.313655615,3.096987247
14.78294468,11.83986855,1.472195387,6.2807135579999995
14.26911354,11.63134193,1.878416061,3.325182915
14.21682453,11.82649136,1.4596347809999999,2.287679195
14.40593243,11.53980923,1.6594293119999999,2.71050334
14.62647438,12.78963947,1.619753003,4.418490887
13.72518349,11.26459694,1.669646144,1.791091204
11.90012455,10.63711929,2.077430725,1.905878305
12.38205338,11.10848904,1.4102418419999998,1.290616989
12.53378677,10.73271656,1.79411912,2.554835796
12.94365406,10.97427464,1.550487757,2.663603783
12.3768692,11.17396736,1.724638939,1.718862057
12.41862106,10.55691242,1.597501874,2.472259521
11.80218697,10.74975204,1.303001404,1.641364455
12.39648247,11.116174699999998,1.366391659,1.871191263
12.65842915,11.19272804,2.0733959669999997,2.249461412
12.06856155,9.768892288,1.281141281,2.0737669469999997
12.54916477,11.18998241,1.511638999,2.0574922559999997
12.5468235,10.67523766,1.478227615,1.679591656
10.93274498,11.57035923,2.107728958,4.148189545
11.14564323,10.07803726,1.6394842859999998,2.9746460910000003
11.81985855,11.68120384,1.62471962,6.1670651439999995
7.856099128999999,10.2879715,1.562027931,2.369295835
12.1313076,10.00324345,1.860482693,3.0427792069999997
12.01060104,10.13938904,2.8739583489999996,2.349671125
12.10847569,10.85045433,2.821091652,3.16443634
11.4007225,11.67767429,1.1884710790000002,1.237334847
11.1413517,10.89616966,1.423750162,1.9521434309999999
12.41085434,10.72427273,1.8909237380000001,1.831659555
11.23082733,10.29108906,1.260559082,2.562376261
13.67944908,11.533961300000001,2.209383249,5.38788271
14.192212099999999,12.38836575,2.051480293,7.84465313
13.7579155,11.57736969,2.23393178,11.11412907
14.18896675,12.37197399,1.559065938,8.13616848
14.279603,12.35110283,1.542950511,5.494819641
14.10462952,12.675417900000001,1.889098287,6.756247997000001
13.11102676,11.43981171,2.524223089,8.011583328
13.76416588,12.24311638,1.723383427,9.183149338
13.73198891,11.15166759,1.8586809640000002,4.940155029
13.91973019,11.97570133,2.512311935,9.156879425
13.75475597,12.07030869,1.6251218319999998,4.541172028
14.178752900000001,12.4281044,1.7319320440000001,5.8088774679999995
14.03360939,12.30361366,1.6992975469999998,5.651442051
13.84912491,11.52666283,2.215977907,6.278423309
13.7304163,12.34764194,2.200830936,5.332308292
13.92394257,11.75417137,2.148608446,3.6343812939999998
14.18513012,12.66971111,1.6799539330000002,5.495996475
13.98683453,12.41480255,1.546613574,8.687889099
13.93189812,12.34682655,2.428982019,4.6436276439999995
13.53307438,12.0776329,2.7619767189999997,8.09922123
13.33362293,12.46924591,1.822126865,5.297813416
14.0305233,11.99590874,1.958609581,7.301402092000001
14.072881699999998,12.70453167,2.434835911,6.199132919
13.642648699999999,12.48113823,1.836619616,10.25324631
14.08126831,12.02809429,1.784003496,4.780470371
14.50586033,12.78203392,1.695742607,2.9642930030000003
14.06840134,12.13509464,1.4952657219999999,2.907761097
14.07104492,11.9535799,1.7625714540000001,7.1140069960000005
14.10061359,12.65766525,1.4977289440000001,6.0630850789999995
13.71319675,11.51243401,2.08464098,6.2576284410000005
13.21553516,12.11457443,1.70778513,3.358077526
14.25832462,11.87724304,2.014167309,4.60904789
14.04387474,11.64346123,1.6217283009999999,4.728077412
14.12560463,12.07258797,1.482065797,6.142623425
14.26537609,12.57680035,2.01081109,4.0523386
14.01034641,12.83888245,1.449477911,3.1408188339999996
14.39279175,13.65632343,1.65838182,5.467963219
13.59086514,12.49301338,1.6138733630000002,4.537898064
14.0987587,12.02117062,2.512178659,3.985517979
13.78629875,11.27052498,1.561561108,5.068971157
13.67622757,12.61128712,1.5438948869999998,2.64190793
13.96714115,12.20858669,1.96931982,6.651782513
13.797290799999999,11.44981861,1.710424185,6.660668372999999
14.30730152,11.26516628,2.265216351,4.480826378
14.67655849,13.20622635,2.650700331,4.48216486
13.95606804,11.86903572,1.7057498690000001,6.214885712
14.08845997,12.84595013,1.5741468669999998,4.763790131
13.64261913,12.18021488,1.6597404480000002,2.8958125110000004
13.98287106,12.53888893,1.722053766,2.3496375080000003
14.14423561,11.94799519,1.58835721,6.111183167
13.13100243,11.41417694,1.9153753519999999,5.864150047000001
14.22902012,13.26045418,2.221288681,4.244412422
14.19998932,13.01695728,1.524250984,3.199748516
13.99614906,12.16716194,1.7331118580000002,3.8698468210000003
13.82069492,12.66860867,1.955970526,2.927888155
14.01455975,12.712286,1.664753914,6.287515162999999
14.10614109,11.59950256,1.6599614619999998,3.797455788
13.08939075,8.511650085,2.539487839,10.32345009
14.09914494,12.46704197,1.802713513,2.9357776639999997
14.20519829,11.86969948,1.853344083,8.36354351
13.95185089,11.99623394,2.126741171,4.171100616
13.86416531,11.23677921,2.046477795,4.495818615
13.91726112,12.5681715,1.726680398,3.949338436
13.93369675,11.87133026,1.6233828069999998,3.526419163
14.35651302,12.96359921,1.7154545780000001,2.5636682509999997
13.82384872,12.28136444,1.618631959,4.94887352
14.26956844,12.71274948,1.9974613190000001,3.096540451
14.09804344,11.11851215,1.7741925719999998,5.477877617000001
14.15534687,11.37146473,1.877956271,2.91388917
13.699178699999996,10.86150551,1.569442749,3.021982193
13.80414867,11.43201065,2.0097773080000003,2.143578053
13.77252579,11.82611752,1.85089457,2.3732447619999997
14.041944500000001,11.37998295,1.7993505,2.742476463
13.96183205,12.8195076,1.79669416,3.743003607
14.21244335,12.36468697,1.345233321,2.532339811
13.93330002,10.67843246,1.56196475,7.873122215
14.05248356,12.55146694,1.652268052,1.9925677780000002
14.10662174,12.66986752,1.71108532,3.324188232
13.9995451,11.72114086,1.50206995,2.059034109
13.81771469,12.48669815,1.527968526,2.498737812
12.71768284,7.751777649,2.611772537,8.563823699999999
13.96896458,12.61909771,1.8356506819999998,2.7113103869999997
12.62655258,9.263334274,1.502809525,3.390607357
12.46535683,10.58336258,1.52331686,2.161200762
13.48339272,12.13195229,1.998924613,3.089978218
13.82227135,12.4148159,1.900526762,3.406752586
13.71556854,11.85710526,1.84619236,3.3870005610000002
14.28447056,12.92500877,1.9924767019999998,2.866403103
13.92308617,12.63058949,2.484740496,3.017356873
12.63624763,11.4793272,1.6702132230000002,1.66662097
12.56578922,11.50957108,1.7020831109999999,1.759737968
12.523775099999998,10.47643852,1.941432953,1.955970526
12.5930481,8.977491379,2.226947308,1.925072312
13.72876358,12.51880074,1.711041689,2.3406219480000003
12.66141129,11.17150784,1.843118668,2.4223029609999998
11.5629797,12.19044685,2.25804472,2.784411907
11.29781723,10.20788956,1.625420094,2.560478687
12.74934387,11.90049076,1.605376959,2.680188656
12.41574574,11.2950716,1.4839601519999999,2.2247190480000003
12.143091199999999,11.75605679,1.6402945519999999,2.047097206
12.65493202,11.55206299,1.5398452280000001,2.202258348
11.97329521,10.31428146,2.6782829759999998,1.9382674690000001
12.46638012,10.15226364,2.227326155,3.907510996
12.20706177,11.67695236,1.915677786,2.651165962
12.52233028,9.347145081,1.543426514,1.834893703
12.78481388,11.49593067,1.811307192,2.676145554
12.3660984,12.19233704,2.545710802,5.375589848
12.05875683,11.17129612,1.822146297,1.8139061930000002
12.53616238,11.76954651,2.165790081,1.841492414
12.61584377,11.45508385,1.7464582919999998,2.032802105
12.56483936,11.55605316,1.7097680569999998,2.314192057
13.13113689,11.71232414,1.530960083,2.364568233
12.75614166,11.75378609,1.898803473,2.437017679
12.83857727,12.0672245,1.6400150059999998,3.0058975219999997
12.18177319,11.7203846,1.851583481,2.271991253
0.0,14.8500576,1.414927483,14.20261669
0.0,14.67976952,1.439992905,14.94296646
0.0,14.91638279,1.4113643169999999,13.62521458
0.0,14.8392725,1.259003878,13.82686996
0.0,15.02614212,1.5435960290000001,14.10354328
0.0,14.68281364,1.54329133,14.84259224
0.0,14.77549744,1.2155599590000001,14.69878578
0.0,14.99197578,1.368407369,13.85419083
0.0,14.98575783,1.620084047,14.37261009
0.0,14.77115154,1.326558113,13.92556572
0.0,14.76335335,1.4029779430000002,14.55963516
0.0,14.87013435,1.8293939830000001,14.68334103
0.0,14.61061478,1.4736764430000002,14.90928841
0.0,14.70985889,1.525096416,14.62751961
0.0,15.03958321,1.227580547,14.66474533
0.0,15.04617691,1.121844769,14.08049297
0.0,15.04617691,1.2014790770000001,13.34790611
0.0,15.07766533,1.235462904,14.76485062
0.0,15.07121944,1.4572752709999999,14.52398586
0.0,14.98467445,1.331110716,13.457901000000001
0.0,14.90639496,1.493261814,13.76873589
0.0,15.01345634,1.254676342,13.76334572
0.0,15.00893974,1.3810083869999998,14.64428902
0.0,14.80638599,1.4732526540000002,14.56803989
0.0,14.88291168,1.16172111,14.68302155
0.0,14.98220921,1.13328433,13.48361015
0.0,14.9331665,1.601747274,13.83385658
0.0,14.9331665,1.151885748,13.84785843
0.0,14.92592144,1.433783531,13.98433876
0.0,14.77090549,1.118508935,14.01195431
0.0,14.74162483,1.30188036,14.98358059
0.0,14.87319469,1.316839218,13.58808422
0.0,14.81336117,1.2286109920000001,13.98708057
0.0,14.99430656,1.189356923,15.364358900000001
0.0,15.00978851,1.4012279509999999,14.22957611
0.0,14.91516972,1.4686598780000002,14.61171913
0.0,14.8988924,1.2800543309999999,14.40861893
0.0,14.93265247,1.30877471,14.23348331
0.0,14.99170113,1.329720497,14.77644825
0.0,14.96740818,1.659128189,13.60529041
0.0,14.96337318,1.1805639270000001,14.16003323
0.0,15.08941746,1.747224927,8.525198936
0.0,14.84267998,1.309169292,14.60577869
0.0,14.95110226,1.7624012230000001,14.68809795
0.0,15.08342075,1.306462526,13.825242999999999
0.0,14.94767666,1.38495636,14.7722826
0.0,14.64295006,1.617439985,14.75786114
0.0,14.92328167,1.392631531,14.69844246
0.0,14.92506218,1.439348221,13.57558823
0.0,15.24251556,1.330362082,14.68966675
0.0,15.05820465,1.521026969,14.10523224
0.0,14.99901676,1.4126367569999998,13.9354372
0.0,14.88358593,1.3565850259999999,15.23910427
0.0,14.92596149,1.611892939,14.04779053
0.0,14.83772659,1.3921089169999998,14.47210979
0.0,15.00352001,1.3840312959999999,13.80791569
0.0,14.91280651,1.215859652,14.09745598
0.0,14.73077774,1.452940941,14.58290005
0.0,14.8261261,1.3252532479999999,15.04297733
0.0,14.90919399,1.5170862669999998,14.5862484
0.0,14.99565125,1.3513224119999998,14.31096458
0.0,14.87895393,1.7899243830000002,14.13848495
0.0,14.77583122,1.451988935,14.61348534
0.0,14.84697533,1.302741766,14.22344685
0.0,15.00082779,1.403950214,13.63183212
0.0,14.5473938,1.1956106420000001,14.06532478
0.0,14.79358101,1.151605606,14.55846214
0.0,14.32177162,1.187028527,13.70306492
0.0,14.49701118,1.241449118,14.65309906
0.0,14.85823441,1.181418657,14.21470928
0.0,14.93278408,1.712753534,14.32120132
0.0,14.77058125,1.857849598,13.90284634
0.7308531999999999,13.51398087,0.5639894010000001,14.57214451
0.9549410340000001,14.03785324,0.880038798,13.674211499999998
1.4791100030000002,13.84891796,0.69732374,14.17924404
1.154301882,14.02957439,0.853235126,14.07306385
1.486544609,14.21731281,0.750794172,13.747663500000002
0.819935203,14.20903778,0.7704052929999999,13.61839294
0.548218012,14.18253708,0.980084062,13.6162138
1.009896398,14.07562447,0.742354155,14.2689991
0.937534451,14.046850199999998,0.6472144129999999,13.30117893
0.9605547190000001,14.03725338,0.779844463,13.09004688
0.841088235,14.01110744,0.841088235,13.63257217
0.8280177120000001,14.19279099,0.939352512,14.08707333
0.815189362,14.12985039,0.648683786,13.9630022
2.335632324,14.081007000000001,0.754499853,12.86413383
0.9876343009999999,14.18795776,0.790800869,13.724487300000002
0.58824867,14.10239315,0.800056219,13.72067833
0.8145759109999999,14.05490112,0.637781501,14.24927711
1.120628357,14.0598259,0.830829203,13.72505093
0.586975813,13.51508904,0.738618016,14.22373962
0.96676147,14.09086418,0.911711872,13.85210705
0.888851941,13.47732925,0.823960543,14.69231129
0.944532514,13.8749218,1.064422369,13.51937389
0.70109427,14.17002773,0.583952427,14.05344963
1.531085253,13.67516041,1.088608027,12.98135567
1.155037403,13.52881145,0.636356235,14.62178326
0.9717888240000001,13.94447613,0.8608736990000001,14.34147358
0.7409838440000001,13.02787018,0.817634106,14.07294369
1.847822309,14.34890556,0.674105823,13.16573906
0.9699178340000001,13.61928463,0.780436873,14.16590691
0.516061187,14.15993118,0.787911713,13.28843403
0.8793100709999999,13.65652752,0.86214298,13.36384296
0.616386175,14.0414362,0.889502585,13.91774654
0.8608736990000001,14.07212448,1.131656885,13.22375202
1.0462126729999999,13.51361561,0.784193516,13.43095016
1.178779125,13.69393444,0.937041163,12.68314934
1.005122185,13.55430222,0.853235126,11.63613319
0.909729242,13.88034153,0.6767133470000001,14.33340168
1.154301882,13.83256817,0.835409045,13.57981968
1.166056395,14.01162815,0.7087285520000001,14.44608688
0.858626723,13.99739075,0.9094583390000001,13.16346931
1.075473666,14.07108593,0.911396027,13.65397549
1.3013532159999999,13.74288368,0.5851507189999999,14.34778214
1.2987772229999999,14.27758217,0.667122126,13.76873589
0.615375578,14.00876236,0.727074325,14.1242342
0.755343199,13.89050865,1.034339428,14.13261318
0.9845519070000001,13.91063786,0.731781602,13.00372219
1.135603666,13.44681549,1.046197414,7.90128088
0.60378933,12.98371983,0.9891281129999999,13.31176472
1.32497263,13.70923519,0.813003182,6.354602337
3.05075407,11.2867136,2.770102978,13.2905159
3.121341705,12.03480244,3.139006138,12.87627411
2.8445281980000003,13.35322857,2.7834689619999997,12.12532616
2.799920082,3.031536102,3.05338192,13.12855816
2.994125843,11.49889851,2.693894148,12.31800842
2.7454509739999997,11.31294537,2.7755713460000004,11.33172989
2.58992815,12.71783638,2.609656334,11.97173309
5.41016674,12.43458748,2.724081516,12.878413199999999
3.7609801289999996,11.73278427,2.6948950289999996,14.21269226
3.5278589730000003,12.25529575,2.754267693,11.65158939
4.504612446,11.55684757,2.9748075010000004,12.78310108
2.82191968,12.17007828,2.7930250169999997,12.4902401
2.738427162,12.73965168,2.6600654130000003,11.24320412
2.638164043,12.60580635,2.591781139,12.89049625
3.281108379,11.10162449,2.64547658,12.59160042
2.889215231,12.6772871,2.970716476,13.23853302
2.890170813,12.49308395,2.670221329,13.06650352
2.759863853,13.05790901,2.877114058,12.25229359
2.9104130269999997,13.15005875,2.975414753,11.97739029
2.9494831560000003,13.50290012,2.835847855,11.91925621
2.836854696,12.41894627,2.717192173,12.81515694
2.9158804419999997,12.820014,2.752521515,12.10357666
3.592589855,12.03220749,2.705192566,12.74136543
3.151456356,13.0315094,3.087403297,12.38690853
2.879803658,13.18158436,2.70063591,12.84134007
2.795968533,12.39366055,2.8171405789999997,12.34649849
2.917143822,11.78085232,2.720118999,13.03927517
2.9414184089999997,12.41145325,3.240616798,12.32955933
5.103151798,11.90225029,2.628540516,12.63277721
2.7348606589999997,13.08350182,2.965496302,13.45817184
2.8549180030000003,12.82043648,2.8108320239999998,12.06812096
2.777072668,13.05832195,2.7342906000000005,12.80064774
2.7291693689999996,12.38383865,2.8936731819999997,12.75293541
