1.138090134,11.36940575,1.079540253,11.1553793,10.80980587,7.574644566,1.4919903280000002,11.85858631,0.851462662
1.063479424,12.16752243,1.110419512,11.84547901,10.64153481,8.185991287,1.691810131,11.39949131,2.489429951
1.261203527,11.61402607,1.063848734,10.88411045,10.9095583,8.608894348,1.350036263,11.71688747,1.038576722
1.275696039,11.15692043,0.894414723,11.29976368,10.68136024,7.9373874660000014,1.51488471,11.70359898,1.546782136
1.317332029,11.34408951,1.213603497,11.0058403,10.561215400000002,6.6452412610000025,1.407993913,11.65466976,1.278048992
1.24929595,11.43712234,1.429403186,11.22032833,10.95197868,7.77474308,1.435387135,11.61823654,0.980785489
0.958648443,11.44355869,1.013162613,10.757164,10.40412235,7.615421772,1.275986671,11.29809666,0.891159832
0.928406596,12.16972923,0.950668097,12.0290823,10.61765003,8.534189224,1.551262975,10.91930103,0.937267423
2.1855268480000003,11.748209,2.579176426,12.22545242,13.83450127,5.4114265439999985,9.946689606,10.36484718,11.23429108
2.503987789,12.47003651,2.808758974,11.01142979,13.39842129,5.054885387,9.681097031,11.80856609,10.72535896
2.092477798,12.52013779,2.556624651,11.75782681,14.1374321,3.453192234,10.05302048,10.24610043,11.01755619
2.22145009,12.36913967,2.41354394,11.50687218,13.66350174,5.966534137999999,9.902575492999999,11.87112236,10.83933163
2.279993773,12.22806931,2.44997263,12.58560944,13.88327599,4.794442654,9.96848774,2.326278687,11.66920471
2.49902153,12.16025925,2.268106699,11.58631325,13.44744873,5.077620506000001,9.863251686,8.428602219,11.12950897
2.716761589,12.30361271,2.899450064,12.0116024,13.57556915,5.847278117999999,10.09164619,10.21097088,10.89699459
2.377850056,12.86348152,2.821321964,11.72948647,13.62165546,5.24529171,9.644500732000001,5.85321188,11.36689472
2.1851530080000003,12.4971714,2.724041224,12.17426109,13.86703396,5.054029465,10.63241291,10.43281746,11.48261642
2.209750652,12.26623344,2.517622471,12.22431087,13.8081665,5.604513645,9.963541985,4.2949624060000025,11.08929539
2.118534803,12.24782181,2.74753046,11.66248512,13.33479023,5.533643723,9.736876488,7.860756397,11.45645618
2.274348974,11.98699474,2.38546133,12.18837357,13.50430679,3.735841513,8.873420715,4.2158513069999985,10.82945061
2.644292355,11.5092535,3.138272762,12.32881355,13.47398949,3.4431700710000004,7.486468315,10.17497921,11.43665695
2.333037853,12.72540569,2.496170282,12.40798759,13.77640533,3.673984528,11.08666992,9.926092148,12.10368156
2.070422649,11.6266861,2.373560429,9.911434174,13.10758781,4.080159187,5.346622467,11.58521175,9.676363945
2.313738585,13.09760761,2.637442589,10.99312592,12.97478867,3.404853821,7.681276321,12.63068867,9.594185829
2.461565733,12.49586105,2.42138648,11.56092358,13.44097233,4.891915798,8.920731544,11.95092392,10.80244637
2.124972105,12.50851536,2.443068027,11.93486691,13.46389866,4.493118763,9.21199131,12.09292316,11.16034794
2.143957376,12.68827152,2.526868582,12.11847115,13.71011829,6.188350677000001,8.780294417999999,11.04623318,10.81651688
2.159900188,12.24287415,2.494701862,11.36846542,13.35577774,5.7747354510000015,8.500752449,9.235243797,11.26129055
2.209942102,12.60744667,2.621987581,11.46238899,13.33864498,4.696845531,7.55521822,10.35142994,10.83183002
0.0,13.68368,1.074425,13.63122,14.14135,6.047596,6.200481,0.0,11.29234
0.0,13.54588,0.7994784,13.6793,14.18491,4.411664,6.625605,0.0,12.37671
0.0,13.53996,1.023049,13.86375,14.13176,2.600137,5.579221,0.0,11.21663
0.0,13.48046,0.7888267,14.10217,14.15331,5.16547,6.408825,0.0,12.37446
0.0,13.22329,0.9230152,14.03832,13.774870000000002,4.0277330000000005,2.4340740000000003,0.0,10.76293
0.0,13.53349,1.4864540000000002,14.24085,14.039879999999998,4.024561,5.60508,0.0,12.08696
0.0,13.47349,0.9737577,14.13132,14.14286,4.201751,6.2092480000000005,0.0,12.20356
0.0,13.3777,1.091639,14.20564,13.66397,4.305162,6.857407000000001,0.0,11.20377
0.0,13.403579999999998,1.252779,14.145,13.9036,1.984282,5.797592,0.0,12.72536
0.0,13.5642,0.6839734000000001,14.11922,13.857129999999998,5.669828,6.082826,0.0,12.1136
0.0,13.61205,0.9058626,13.55134,13.966220000000002,3.20367,6.17684,0.0,12.22077
0.0,13.305929999999998,1.07025,14.00687,14.090229999999998,2.189817,6.382092,0.0,11.56984
0.0,13.38486,0.8732573,14.1398,13.7323,3.912305,6.210438,0.0,12.48983
0.0,13.51612,0.8770783000000001,13.62473,14.07685,3.731928,6.549549,0.0,11.95451
0.0,13.48948,0.9049387,14.0757,14.07928,6.2914910000000015,6.329614,0.0,12.07546
0.0,13.73141,1.355826,13.99012,13.570570000000002,4.429051,6.4207800000000015,0.0,11.69504
0.0,13.48264,1.003559,14.0994,13.75159,5.41208,6.6946949999999985,0.0,12.15937
0.0,13.27652,1.261033,13.644429999999998,14.13353,3.6237,6.823742,0.0,12.48079
0.0,13.82534,1.032995,13.58813,13.55916,2.252309,6.1439650000000015,0.0,11.36846
0.0,13.98882,0.7414979,13.86885,13.80106,6.347345,6.572325,0.0,11.45767
0.0,13.424970000000002,1.381872,14.086,13.71977,4.508024,5.522143,0.0,12.24517
0.0,13.58318,1.007796,13.81574,14.11031,5.172587999999998,6.916481,0.0,13.16372
0.0,12.84458,1.065949,13.78508,14.02625,1.91748,6.4009019999999985,0.0,13.04573
0.0,13.24628,1.057897,13.9687,14.21144,5.271371,7.144361,0.0,12.5028
0.0,13.35035,0.9777608,13.73828,14.15439,4.300186,7.3207,0.0,12.17443
0.0,13.760179999999998,0.7591503000000001,13.30103,14.13455,2.702209,7.246721000000001,0.0,11.97276
0.0,13.59086,0.9856702,13.763979999999998,14.0536,3.601461,6.519876,0.0,12.06205
0.0,13.80411,1.0594290000000002,13.1011,13.75689,4.702433,7.330181,0.0,10.60318
0.0,13.48845,0.9917694,13.69422,14.05779,1.258229,6.594363,0.0,11.55941
0.0,13.327370000000002,1.068009,13.49186,13.93489,1.443557,5.756293,0.0,12.48871
0.0,13.15975,0.9918918,13.21574,14.286879999999998,4.8631769999999985,6.862813,0.0,12.50395
0.0,13.306120000000002,0.9917694,12.99685,14.15405,6.03019,6.402524,0.0,12.04856
0.0,13.7032,0.9678493,13.15943,14.1601,5.371996,7.133253,0.0,12.22373
0.0,13.11679,1.1465299999999998,13.85718,14.05353,3.824149,6.344217,0.0,12.46048
0.0,13.35204,0.9080155,13.978229999999998,14.18213,5.460293,7.0818660000000015,0.0,13.24408
0.0,13.41443,0.814283,13.73124,13.46229,2.2851220000000003,5.560089,0.0,12.02566
0.0,13.52446,1.069239,13.95103,14.09985,1.869812,5.987742,0.0,12.87154
0.0,13.37187,1.142934,13.596570000000002,13.7119,5.056621,7.703677000000001,0.0,11.28918
0.0,13.51716,0.825757,13.97799,14.13129,5.1567940000000005,6.525819,0.0,12.25511
0.0,13.27239,0.9423393,13.97578,14.190270000000002,5.262126,6.4642,0.0,12.97497
0.0,13.322770000000002,0.7432701,13.32321,14.15558,5.671867,6.226242,0.0,12.24755
0.0,13.05711,0.8127116999999999,13.99684,14.26861,5.129244,6.632234,0.0,12.9841
0.0,14.113320000000002,1.125398,13.11721,13.56398,5.896032,6.303508,0.0,10.88676
0.0,13.91964,1.042167,13.67308,14.181070000000002,5.736693,6.582891,0.0,11.54501
0.0,11.80061,0.8892836999999999,14.48059,14.03585,4.037817,6.4343650000000014,0.0,13.11169
0.0,13.2892,0.9898044,14.57196,13.95288,5.855981,5.4620440000000015,0.0,13.51953
0.0,13.48013,0.8552091,13.22181,14.14412,5.730019,6.761808,0.0,12.20678
0.0,13.76299,1.003799,13.11065,14.271720000000002,6.44166,7.878848,0.0,12.56343
0.0,13.5142,0.7377710999999999,13.251029999999998,13.583470000000002,6.209758,5.405309,0.0,12.06162
0.0,12.67284,1.133024,13.735729999999998,14.18402,4.775626,6.209546,0.0,11.93401
0.0,9.518081665,-0.341923118,11.61403465,11.7534132,4.739765643999999,4.6160812380000005,0.0,8.651148796000001
0.0,9.711151122999999,0.062446892,10.03542805,11.27676678,2.724064589,2.321875811,0.0,0.365466595
0.0,9.219459534,-0.185467318,10.99962521,11.67259121,5.715595245,4.530157088999999,0.0,5.045778751
0.0,9.314217567,0.046540558,11.08060646,11.34134388,1.47307992,4.50757122,0.0,9.001626015
0.0,8.578077316,0.130804956,10.541852,10.73930359,0.507922411,2.792867422,0.0,0.095144212
0.0,10.01986122,-0.031861104,11.1632309,11.58366489,5.17781353,3.884791136,0.0,6.145971775
0.0,9.4132061,-0.012664938,11.59800148,10.9189415,4.0922923089999985,2.8915324210000004,0.0,7.107599258
0.0,8.699625969,-0.022615952,12.09273911,11.57712841,2.761325121,4.793434143,0.0,4.183597565
0.0,10.09882164,0.320879042,10.39548206,11.61444283,4.446377753999999,3.98098278,0.0,7.921790122999999
0.0,10.05113029,0.13326686599999998,11.16933537,11.15380287,2.655745506,4.390507698,0.0,4.2767314910000005
0.0,9.71281147,0.249453962,10.43457127,11.50264454,3.737747431,2.722003937,0.0,5.140430927
0.0,9.68692112,0.356948256,11.01804256,11.54979992,3.385941744,4.1230068210000015,0.0,7.495991707000001
0.0,9.126317978,-0.035786681,10.89021206,11.26424694,5.657455921,2.931382895,0.0,1.436320782
0.0,9.412694931,-0.125745595,12.05290318,11.05023193,5.071928978,3.710496426,0.0,7.925730705
0.0,10.12238693,0.02169621,11.50982571,10.90362835,5.169542788999999,4.41826725,0.0,0.8515019420000001
0.0,10.4223814,-0.121705435,11.42572975,11.85620785,6.647159576,3.972921371,0.0,5.942661762
0.0,9.514280319,-0.132008031,10.85554314,11.55251884,3.423363447,4.998376846,0.0,9.105232239
0.0,10.02292061,-0.139893293,10.90675545,11.78681278,5.420856476,4.461777687,0.0,7.150698185
0.0,10.7081871,0.194826245,9.751908302,11.48862267,5.161152363,4.374855042,0.0,3.00160265
0.0,10.30386543,0.065999031,10.87724686,11.20814991,5.133719444,4.3811769489999985,0.0,6.364191055
0.0,10.05956078,-0.05790426200000001,11.12453175,11.58055115,4.177196026,2.899937153,0.0,7.254637241
0.0,9.767438889,0.07472527,11.130204199999998,11.37930489,1.416064739,3.635941029,0.0,7.051951408
0.0,9.764032364,-0.012664938,11.31084347,11.5355978,4.83351469,3.783166885,0.0,4.425338268
0.0,11.14356136,0.195853651,10.79671192,11.62752628,5.224091053,3.237273693,0.0,2.100575447
0.0,10.14343929,-0.012664938,11.23212624,11.64315414,6.8682980539999985,3.902669668,0.0,6.332659245
0.0,9.659892082,-0.143765792,11.08982563,11.79423237,3.863488197,5.152876377,0.0,6.773522377000001
0.0,10.06153202,-0.117595397,9.768133163,11.40761757,4.839700222,4.376547337,0.0,4.1707553860000015
0.0,9.708510399,0.155868828,10.22817993,11.48567486,4.229613781,3.130712509,0.0,6.180040359
0.0,8.630684853,-0.012664938,10.03515339,11.54309177,4.771610737,3.477734804,0.0,6.8624567989999985
0.0,9.329165459,0.202525198,10.84229279,11.35800552,3.951065779,2.866986752,0.0,0.267785907
0.0,9.801073074,-0.117595397,12.16565514,11.06807613,4.496802807,3.187271118,0.0,3.497202396
0.0,8.577774048,0.229568958,10.47172451,10.55848789,0.8402073379999999,0.25380522,0.0,7.28151226
0.0,8.804998398,-0.339222491,10.42929077,11.45415974,1.304208279,2.582187414,0.0,9.956932067999999
0.0,13.4401741,0.0,14.21119213,14.44742966,9.666915894,9.706789017,0.0,6.528966904
0.0,14.68759441,0.0,13.87900925,14.38050461,11.01218224,7.534062862000001,0.0,6.499611855
0.0,14.53224564,0.0,14.08023167,14.11582088,11.27313614,7.377240181,0.0,3.507173061
0.0,14.41629028,0.0,13.8536005,14.12275696,11.36413383,7.961363792,0.0,6.529536247
0.0,13.88115692,0.0,13.51019573,14.0600338,10.62456608,5.268928528,0.0,5.977473259
0.0,13.1590786,0.0,14.06199551,13.66973114,10.34195709,6.671603202999999,0.0,9.232308388
0.0,14.07567501,0.0,13.77775192,13.99118614,10.55611801,7.1098704339999985,0.0,5.907414912999999
0.0,13.78402615,0.0,13.73297024,14.37984657,10.44184875,7.510949135,0.0,3.899026394
0.0,14.07466316,0.0,14.26370144,13.9936657,9.348657608,5.808640003,0.0,7.212199687999999
0.0,14.00908852,0.0,14.45181465,14.30578423,11.69834042,4.507235527,0.0,5.450865746
0.0,13.9455719,0.0,14.26556206,14.39161491,11.0100975,6.995724201,0.0,3.897125244
0.0,14.18615246,0.0,14.34996796,14.37438393,11.60561371,6.613234042999999,0.0,5.378456592999999
0.0,13.78482246,0.0,13.94625282,14.11034393,11.93911457,6.272899627999999,0.0,6.407114983
0.0,13.94068527,0.0,14.04935837,14.30138016,11.38832474,6.423890591,0.0,3.514795303
0.0,13.43877888,0.0,13.71718597,14.34127045,10.58838081,6.415100098,0.0,1.045943737
0.0,13.87763309,0.0,13.80238628,14.35124493,10.99631882,6.203817844,0.0,1.985106468
0.0,14.04281425,0.0,13.30742455,14.33888817,10.33305359,6.949189662999999,0.0,8.019118309
0.0,13.94618416,0.0,14.17201519,14.21547985,9.195151329,6.84741497,0.0,2.105957031
0.0,13.72807026,0.0,14.08329582,14.3618288,10.70468807,6.979413509,0.0,7.986842155
0.0,13.55124664,0.0,13.18056679,14.21448135,10.52560806,6.089304924,0.0,3.136467695
0.0,14.26935482,0.0,14.68425941,13.81640625,10.28319645,6.017172337000001,0.0,9.740139008
0.0,13.89502621,0.0,14.19266796,14.29771805,10.33128738,6.085170746,0.0,4.435251236
0.0,13.78203487,0.0,13.83606911,13.98783207,10.73906422,6.218282222999999,0.0,5.15892458
0.0,14.013978,0.0,14.02489471,14.36702728,11.09150505,6.751701355,0.0,0.934460163
0.0,13.48745155,0.0,13.88087654,14.35478592,10.794837,5.87735939,0.0,0.6532230379999999
0.0,13.78973198,0.0,13.88010883,14.30821419,10.31899357,6.7343053820000005,0.0,6.842718124
0.0,13.65273571,0.0,14.12313938,14.36398697,10.50600052,6.547417641,0.0,1.265344381
0.0,13.53164482,0.0,14.25387001,14.36622429,11.05479908,7.451260567,0.0,4.885481834
0.0,13.76532841,0.0,14.43458366,14.34786797,10.65093994,6.00849247,0.0,9.47750473
0.0,14.01438236,0.0,13.8986063,14.3839798,10.91228104,7.516809464,0.0,3.085541725
0.0,13.98359394,0.0,13.9977684,14.3978138,11.03786087,7.2629714010000015,0.0,7.631607056
0.0,13.87405682,0.0,13.56671143,14.36713409,10.21933365,6.343175411,0.0,1.574090004
0.0,13.55520248,0.0,14.38960743,14.24172401,11.09331417,5.9875802989999976,0.0,8.2323246
0.0,14.03554344,0.0,14.15749454,13.95675373,11.41168213,6.917216301,0.0,3.88354969
0.0,14.01519871,0.0,14.47940922,13.92989922,11.6947031,7.024621487,0.0,4.592372894
0.0,14.16671371,0.0,14.50782967,14.06132507,11.17799377,6.818961142999999,0.0,3.981036186
0.0,13.88444519,0.0,14.10166454,14.34660244,9.599154472,7.107868195,0.0,3.400159597
0.0,13.94630241,0.0,14.00521564,14.35723782,10.50588989,5.207665443,0.0,1.934099674
0.0,13.54022217,0.0,14.04557133,14.03233528,9.325863838,6.382649422,0.0,4.701948166
0.0,13.75234222,0.0,13.965894699999998,14.25669289,10.61433601,6.052764892999999,0.0,4.36231184
0.0,13.48172951,0.0,13.99671173,13.94122887,10.81061268,5.9881062510000005,0.0,5.912119389
0.0,13.72594643,0.0,13.95790577,14.42399597,10.65042496,5.8242907520000005,0.0,2.503475666
0.0,13.91781425,0.0,13.87180042,14.42682076,11.38371944,6.381066322000001,0.0,3.529319048
0.0,13.84824848,0.0,14.02543545,14.1491251,11.16069508,7.189874172000001,0.0,2.838827848
0.0,13.67840576,0.0,14.34023952,14.30686283,10.83365726,6.657008648,0.0,1.309741735
0.0,14.00096893,0.0,13.32902145,14.1848774,9.459644317999999,7.77272892,0.0,4.19654274
0.0,13.5808506,0.0,13.79442787,14.09344101,10.70330429,6.258247375,0.0,1.4696271419999998
0.0,13.73978233,0.0,14.02501488,14.14557648,11.15502071,6.135157108,0.0,2.688728809
0.0,13.60017204,0.0,13.87756824,14.37961578,9.934750557000001,6.045900345,0.0,2.86131382
0.0,13.57906151,0.0,13.72125435,14.14383698,10.17667866,7.227080822,0.0,9.234074592999999
0.0,13.87558937,0.0,13.99199772,14.35805511,7.768762589,7.817241192000001,0.0,6.342066765
0.0,13.09871864,0.0,13.99402714,13.80228138,9.365014076,4.479651928,0.0,1.71236062
0.0,14.04901791,0.0,14.231624599999998,14.07151985,11.70037079,6.906282902,0.0,2.013305664
0.0,13.41032887,0.0,13.70482063,14.23324299,9.983322144,5.7265849110000016,0.0,2.886033535
0.0,13.97169876,0.0,14.30137348,14.18903732,7.806092262000001,6.407444477,0.0,7.71457386
0.0,13.67250824,0.0,13.6535511,14.06010342,8.901179314,6.9141469,0.0,6.631362915
0.0,14.20218372,0.0,14.19306087,13.94932175,11.93796349,5.8809266089999985,0.0,3.796656847
0.0,13.80677509,0.0,14.0093832,13.99962711,11.74516296,5.707557201,0.0,6.043777466
0.0,13.806762699999998,0.0,13.4666853,14.01887512,11.21159935,5.904384613,0.0,4.846802235
0.0,13.993187900000002,0.0,13.88316727,14.12570763,10.65272713,6.9835233689999985,0.0,6.820322037
0.0,13.84976578,0.0,14.17144394,13.56155682,9.471935272,6.745181084,0.0,7.166126727999999
0.0,13.73088074,0.0,14.12468433,14.24682999,10.94062424,6.780701637000001,0.0,4.335187912
0.0,14.15559578,0.0,14.51486111,13.71203232,11.10350418,6.366878033,0.0,0.6290044779999999
0.0,14.05322361,0.0,14.45181465,13.84114456,11.99430656,7.012496471,0.0,6.690530777
0.0,13.70351601,0.0,14.09484673,14.28823662,9.814993858,5.014209747,0.0,7.92719841
0.0,13.83295631,0.0,14.3327055,14.37135124,10.80423355,6.816479683,0.0,9.021564483999999
0.0,13.85861588,0.0,13.88999367,14.00101662,10.92840385,6.606013298,0.0,7.52983284
0.0,14.01512146,0.0,14.22685528,14.27957916,10.26037979,6.8038611410000005,0.0,7.975962639
0.0,13.47469521,0.0,13.79336643,14.25046253,9.969977379,5.354734898,0.0,2.305685282
0.0,14.00806713,0.0,14.3982048,14.078981400000002,11.03186226,6.371361256,0.0,5.793110847
0.0,13.846422199999996,0.0,14.02783775,13.99845695,10.17784023,5.954997063,0.0,6.187033176
0.0,13.56228161,0.0,13.81348705,14.000144,11.23953247,5.497251511,0.0,1.281631947
0.0,13.61864185,0.0,14.33671951,14.1591301,11.66515446,7.268665314,0.0,3.543881416
0.0,13.80285168,0.0,14.2151413,13.97788811,12.0172081,5.804953098,0.0,5.960507392999999
0.0,14.14196587,0.0,13.80857372,13.95961189,10.22429657,6.0653162000000025,0.0,6.318477154
0.0,13.63726997,0.0,13.44963074,13.81324577,11.59986019,6.570957184,0.0,1.925125122
0.0,13.92571735,0.0,14.27744007,13.90015984,11.08107567,6.954933167,0.0,11.0743885
0.0,14.00942612,0.0,13.87386894,13.89351273,11.01020432,5.187784195,0.0,2.872663498
0.0,13.82957363,0.0,14.18135643,13.869859699999996,10.03505611,6.794928551,0.0,7.074523449
0.0,13.78616333,0.0,13.90450478,13.78735161,10.90870094,6.8188867570000005,0.0,2.352894783
0.0,13.86107063,0.0,13.69738293,14.17924881,9.529442787,6.048554897000001,0.0,1.73354888
0.0,13.66260815,0.0,14.12686157,13.96070099,10.66254711,5.7651543620000005,0.0,7.004802227000001
0.0,14.012561800000002,0.0,13.35834408,14.25811195,11.51481533,7.187853812999999,0.0,7.242393494
0.0,13.49656773,0.0,14.13515377,14.26772213,11.97300148,6.392505169,0.0,1.202558994
0.0,13.309021,0.0,14.15112019,13.95612526,8.831501961,7.130816936,0.0,4.838175774
0.0,13.56421661,0.0,13.38838291,13.9844389,10.62259197,6.296408176,0.0,2.058026314
0.0,13.62930107,0.0,13.76689053,14.06382561,9.508908272000001,6.76520443,0.0,6.826858521
0.0,13.74834824,0.0,14.12724686,14.08237267,10.8752346,7.387440205,0.0,8.708723068
0.0,14.07320786,0.0,14.51111603,14.19601822,11.10407925,8.366457939,0.0,8.621408463
0.0,13.44553375,0.0,13.91635132,14.04512978,9.801064491,7.279715538,0.0,5.9698152539999985
0.0,14.09803104,0.0,14.01787376,13.79006577,11.01702976,5.669457912,0.0,6.711232185
0.0,14.18387413,0.0,14.0580101,13.87254047,11.6972599,6.980653762999999,0.0,1.954027176
0.0,13.89131641,0.0,13.82738209,14.40172386,9.582138062,7.008319855,0.0,2.513373852
0.0,13.860075,0.0,14.11783886,14.34569168,10.77542591,6.563053131,0.0,9.076515198
0.0,13.50079536,0.0,13.97057915,13.68102264,8.470553398,6.68012619,0.0,4.878666878
0.0,13.71305847,0.0,13.70170689,14.07372189,9.419410706,6.849324703,0.0,5.299932957
0.0,14.25114059,0.0,14.0202055,13.90618515,10.30117607,7.120295525,0.0,6.280239105
0.0,13.82566261,0.0,13.67956257,14.05472851,11.10282135,5.554904938,0.0,5.414964676
0.0,14.29180813,0.0,13.98982048,14.01878548,10.53190994,6.24541235,0.0,5.841514587000001
0.0,13.76162529,0.0,13.65226173,14.19425392,10.16958618,7.512198447999999,0.0,9.706356049
0.0,12.38363838,0.0,14.17822552,13.53880692,10.27179337,5.5950660710000015,0.0,4.705879688
0.0,14.11472321,0.0,14.02496052,13.90010071,11.07837772,6.806788921,0.0,4.4644546510000005
0.0,13.05370903,0.0,14.22403622,13.89243317,9.302214622000001,5.983500957,0.0,7.604904652
0.0,14.28782654,0.0,14.63551903,14.142869,11.59767342,6.958307266,0.0,5.571292400000001
0.0,13.8280611,0.0,13.78563213,14.21941185,11.52222919,6.97593689,0.0,6.100304604
0.0,14.28145695,0.0,14.04059124,14.09558582,9.040570258999999,7.419057369,0.0,9.864739418
0.0,13.80158234,0.0,13.96755409,14.09688187,11.45338726,6.124909401,0.0,2.663153887
0.0,13.64094448,0.0,13.55710697,14.06565666,10.73275185,6.221891403,0.0,3.670623779
14.84083748,10.72149944,1.228485823,4.335071564,10.73517132,2.91635704,2.479061842,1.364761353,2.97451973
14.21550274,9.939292907999999,1.935889959,3.145694494,10.62535095,2.642064333,2.20186758,1.4835648540000002,1.483592749
13.99340343,10.91561031,1.440104246,5.906510353,11.16955566,2.565929651,2.243442774,1.301851034,2.075167656
14.21903229,10.69241047,1.587032318,2.076672792,10.7059927,1.770590901,2.316637278,1.200572968,3.242553473
14.1952343,10.6895647,1.497369051,3.390779018,11.16392136,2.543459177,1.993475556,1.295689106,4.1082825660000015
14.31208992,10.82207298,1.381616592,1.604137778,11.34798336,1.83393836,2.167774439,1.381136656,3.28364706
14.3009634,11.02039146,1.698048592,1.880247831,11.00098801,1.826103568,3.23056221,1.183696985,2.992831945
14.45688152,11.88534927,1.6624144319999998,4.255655289,10.458395,1.75443995,1.62424612,1.829955935,3.026270628
14.8475647,10.85591125,1.734694004,4.193648338,11.08042717,2.257830858,2.913249493,1.85958147,7.564497948
14.5709095,11.62410641,1.313204169,4.048976421,11.25361729,3.836217403,2.5481431480000003,1.778779745,5.388790131
14.22212791,11.35401154,1.240619183,2.397396326,11.10209465,2.818199158,1.935299754,1.443555832,2.468262196
14.79009151,11.20432663,1.64166379,2.714402676,11.05907631,1.804260731,2.26936245,1.879566431,1.881977558
14.46827412,10.88050556,2.129356861,2.389829397,10.02778435,1.870170355,2.3292996880000003,2.205622911,2.116668701
14.20569324,10.51235962,1.4141126869999998,2.73494935,10.63263607,2.8276984689999995,3.057513952,1.615199924,2.219606161
14.10481167,11.13214779,1.293914318,4.703775406,11.36427116,3.105762005,3.387254715,1.6358749869999998,2.510335684
14.6665554,11.3220787,1.332350731,5.229374886,10.80086708,2.844252348,2.068686485,2.03990984,1.677754641
14.33503723,11.36491966,1.311618328,2.527474642,11.10383224,2.791804552,1.659737825,1.381271243,2.266979694
14.43624306,11.57733536,1.336094856,3.06303525,11.53615761,2.557595491,1.696177483,1.21253407,2.633980274
