0.9737577,0.0,14.13132,14.14286,4.201751
1.091639,0.0,14.20564,13.66397,4.305162
1.252779,0.0,14.145,13.9036,1.984282
0.6839734000000001,0.0,14.11922,13.857129999999998,5.669828
0.9058626,0.0,13.55134,13.966220000000002,3.20367
1.07025,0.0,14.00687,14.090229999999998,2.189817
0.8732573,0.0,14.1398,13.7323,3.912305
0.8770783000000001,0.0,13.62473,14.07685,3.731928
0.9049387,0.0,14.0757,14.07928,6.2914910000000015
1.355826,0.0,13.99012,13.570570000000002,4.429051
1.003559,0.0,14.0994,13.75159,5.41208
1.261033,0.0,13.644429999999998,14.13353,3.6237
1.032995,0.0,13.58813,13.55916,2.252309
0.7414979,0.0,13.86885,13.80106,6.347345
1.381872,0.0,14.086,13.71977,4.508024
1.007796,0.0,13.81574,14.11031,5.172587999999998
1.065949,0.0,13.78508,14.02625,1.91748
1.057897,0.0,13.9687,14.21144,5.271371
0.9777608,0.0,13.73828,14.15439,4.300186
0.7591503000000001,0.0,13.30103,14.13455,2.702209
0.9856702,0.0,13.763979999999998,14.0536,3.601461
1.0594290000000002,0.0,13.1011,13.75689,4.702433
0.9917694,0.0,13.69422,14.05779,1.258229
1.068009,0.0,13.49186,13.93489,1.443557
0.9918918,0.0,13.21574,14.286879999999998,4.8631769999999985
0.9917694,0.0,12.99685,14.15405,6.03019
0.9678493,0.0,13.15943,14.1601,5.371996
1.1465299999999998,0.0,13.85718,14.05353,3.824149
0.9080155,0.0,13.978229999999998,14.18213,5.460293
0.814283,0.0,13.73124,13.46229,2.2851220000000003
1.069239,0.0,13.95103,14.09985,1.869812
1.142934,0.0,13.596570000000002,13.7119,5.056621
0.825757,0.0,13.97799,14.13129,5.1567940000000005
0.9423393,0.0,13.97578,14.190270000000002,5.262126
0.7432701,0.0,13.32321,14.15558,5.671867
0.8127116999999999,0.0,13.99684,14.26861,5.129244
1.125398,0.0,13.11721,13.56398,5.896032
1.042167,0.0,13.67308,14.181070000000002,5.736693
0.8892836999999999,0.0,14.48059,14.03585,4.037817
0.9898044,0.0,14.57196,13.95288,5.855981
0.8552091,0.0,13.22181,14.14412,5.730019
1.003799,0.0,13.11065,14.271720000000002,6.44166
0.7377710999999999,0.0,13.251029999999998,13.583470000000002,6.209758
1.133024,0.0,13.735729999999998,14.18402,4.775626
-0.341923118,0.0,11.61403465,11.7534132,4.739765643999999
0.062446892,0.0,10.03542805,11.27676678,2.724064589
-0.185467318,0.0,10.99962521,11.67259121,5.715595245
0.046540558,0.0,11.08060646,11.34134388,1.47307992
0.130804956,0.0,10.541852,10.73930359,0.507922411
-0.031861104,0.0,11.1632309,11.58366489,5.17781353
-0.012664938,0.0,11.59800148,10.9189415,4.0922923089999985
-0.022615952,0.0,12.09273911,11.57712841,2.761325121
0.320879042,0.0,10.39548206,11.61444283,4.446377753999999
0.13326686599999998,0.0,11.16933537,11.15380287,2.655745506
0.249453962,0.0,10.43457127,11.50264454,3.737747431
0.356948256,0.0,11.01804256,11.54979992,3.385941744
-0.035786681,0.0,10.89021206,11.26424694,5.657455921
-0.125745595,0.0,12.05290318,11.05023193,5.071928978
0.02169621,0.0,11.50982571,10.90362835,5.169542788999999
-0.121705435,0.0,11.42572975,11.85620785,6.647159576
-0.132008031,0.0,10.85554314,11.55251884,3.423363447
-0.139893293,0.0,10.90675545,11.78681278,5.420856476
0.194826245,0.0,9.751908302,11.48862267,5.161152363
0.065999031,0.0,10.87724686,11.20814991,5.133719444
-0.05790426200000001,0.0,11.12453175,11.58055115,4.177196026
0.07472527,0.0,11.130204199999998,11.37930489,1.416064739
-0.012664938,0.0,11.31084347,11.5355978,4.83351469
0.195853651,0.0,10.79671192,11.62752628,5.224091053
-0.012664938,0.0,11.23212624,11.64315414,6.8682980539999985
-0.143765792,0.0,11.08982563,11.79423237,3.863488197
-0.117595397,0.0,9.768133163,11.40761757,4.839700222
0.155868828,0.0,10.22817993,11.48567486,4.229613781
-0.012664938,0.0,10.03515339,11.54309177,4.771610737
0.202525198,0.0,10.84229279,11.35800552,3.951065779
-0.117595397,0.0,12.16565514,11.06807613,4.496802807
0.229568958,0.0,10.47172451,10.55848789,0.8402073379999999
-0.339222491,0.0,10.42929077,11.45415974,1.304208279
0.0,0.0,14.21119213,14.44742966,9.666915894
0.0,0.0,13.87900925,14.38050461,11.01218224
0.0,0.0,14.08023167,14.11582088,11.27313614
0.0,0.0,13.8536005,14.12275696,11.36413383
0.0,0.0,13.51019573,14.0600338,10.62456608
0.0,0.0,14.06199551,13.66973114,10.34195709
0.0,0.0,13.77775192,13.99118614,10.55611801
0.0,0.0,13.73297024,14.37984657,10.44184875
0.0,0.0,14.26370144,13.9936657,9.348657608
0.0,0.0,14.45181465,14.30578423,11.69834042
0.0,0.0,14.26556206,14.39161491,11.0100975
0.0,0.0,14.34996796,14.37438393,11.60561371
0.0,0.0,13.94625282,14.11034393,11.93911457
0.0,0.0,14.04935837,14.30138016,11.38832474
0.0,0.0,13.71718597,14.34127045,10.58838081
0.0,0.0,13.80238628,14.35124493,10.99631882
0.0,0.0,13.30742455,14.33888817,10.33305359
0.0,0.0,14.17201519,14.21547985,9.195151329
0.0,0.0,14.08329582,14.3618288,10.70468807
0.0,0.0,13.18056679,14.21448135,10.52560806
0.0,0.0,14.68425941,13.81640625,10.28319645
0.0,0.0,14.19266796,14.29771805,10.33128738
0.0,0.0,13.83606911,13.98783207,10.73906422
0.0,0.0,14.02489471,14.36702728,11.09150505
0.0,0.0,13.88087654,14.35478592,10.794837
0.0,0.0,13.88010883,14.30821419,10.31899357
0.0,0.0,14.12313938,14.36398697,10.50600052
0.0,0.0,14.25387001,14.36622429,11.05479908
0.0,0.0,14.43458366,14.34786797,10.65093994
0.0,0.0,13.8986063,14.3839798,10.91228104
0.0,0.0,13.9977684,14.3978138,11.03786087
0.0,0.0,13.56671143,14.36713409,10.21933365
0.0,0.0,14.38960743,14.24172401,11.09331417
0.0,0.0,14.15749454,13.95675373,11.41168213
0.0,0.0,14.47940922,13.92989922,11.6947031
0.0,0.0,14.50782967,14.06132507,11.17799377
0.0,0.0,14.10166454,14.34660244,9.599154472
0.0,0.0,14.00521564,14.35723782,10.50588989
0.0,0.0,14.04557133,14.03233528,9.325863838
0.0,0.0,13.965894699999998,14.25669289,10.61433601
0.0,0.0,13.99671173,13.94122887,10.81061268
0.0,0.0,13.95790577,14.42399597,10.65042496
0.0,0.0,13.87180042,14.42682076,11.38371944
0.0,0.0,14.02543545,14.1491251,11.16069508
0.0,0.0,14.34023952,14.30686283,10.83365726
0.0,0.0,13.32902145,14.1848774,9.459644317999999
0.0,0.0,13.79442787,14.09344101,10.70330429
0.0,0.0,14.02501488,14.14557648,11.15502071
0.0,0.0,13.87756824,14.37961578,9.934750557000001
0.0,0.0,13.72125435,14.14383698,10.17667866
0.0,0.0,13.99199772,14.35805511,7.768762589
0.0,0.0,13.99402714,13.80228138,9.365014076
0.0,0.0,14.231624599999998,14.07151985,11.70037079
0.0,0.0,13.70482063,14.23324299,9.983322144
0.0,0.0,14.30137348,14.18903732,7.806092262000001
0.0,0.0,13.6535511,14.06010342,8.901179314
0.0,0.0,14.19306087,13.94932175,11.93796349
0.0,0.0,14.0093832,13.99962711,11.74516296
0.0,0.0,13.4666853,14.01887512,11.21159935
0.0,0.0,13.88316727,14.12570763,10.65272713
0.0,0.0,14.17144394,13.56155682,9.471935272
0.0,0.0,14.12468433,14.24682999,10.94062424
0.0,0.0,14.51486111,13.71203232,11.10350418
0.0,0.0,14.45181465,13.84114456,11.99430656
0.0,0.0,14.09484673,14.28823662,9.814993858
0.0,0.0,14.3327055,14.37135124,10.80423355
0.0,0.0,13.88999367,14.00101662,10.92840385
0.0,0.0,14.22685528,14.27957916,10.26037979
0.0,0.0,13.79336643,14.25046253,9.969977379
0.0,0.0,14.3982048,14.078981400000002,11.03186226
0.0,0.0,14.02783775,13.99845695,10.17784023
0.0,0.0,13.81348705,14.000144,11.23953247
0.0,0.0,14.33671951,14.1591301,11.66515446
0.0,0.0,14.2151413,13.97788811,12.0172081
0.0,0.0,13.80857372,13.95961189,10.22429657
0.0,0.0,13.44963074,13.81324577,11.59986019
0.0,0.0,14.27744007,13.90015984,11.08107567
0.0,0.0,13.87386894,13.89351273,11.01020432
0.0,0.0,14.18135643,13.869859699999996,10.03505611
0.0,0.0,13.90450478,13.78735161,10.90870094
0.0,0.0,13.69738293,14.17924881,9.529442787
0.0,0.0,14.12686157,13.96070099,10.66254711
0.0,0.0,13.35834408,14.25811195,11.51481533
0.0,0.0,14.13515377,14.26772213,11.97300148
0.0,0.0,14.15112019,13.95612526,8.831501961
0.0,0.0,13.38838291,13.9844389,10.62259197
0.0,0.0,13.76689053,14.06382561,9.508908272000001
0.0,0.0,14.12724686,14.08237267,10.8752346
0.0,0.0,14.51111603,14.19601822,11.10407925
0.0,0.0,13.91635132,14.04512978,9.801064491
0.0,0.0,14.01787376,13.79006577,11.01702976
0.0,0.0,14.0580101,13.87254047,11.6972599
0.0,0.0,13.82738209,14.40172386,9.582138062
0.0,0.0,14.11783886,14.34569168,10.77542591
0.0,0.0,13.97057915,13.68102264,8.470553398
0.0,0.0,13.70170689,14.07372189,9.419410706
0.0,0.0,14.0202055,13.90618515,10.30117607
0.0,0.0,13.67956257,14.05472851,11.10282135
0.0,0.0,13.98982048,14.01878548,10.53190994
0.0,0.0,13.65226173,14.19425392,10.16958618
0.0,0.0,14.17822552,13.53880692,10.27179337
0.0,0.0,14.02496052,13.90010071,11.07837772
0.0,0.0,14.22403622,13.89243317,9.302214622000001
0.0,0.0,14.63551903,14.142869,11.59767342
0.0,0.0,13.78563213,14.21941185,11.52222919
0.0,0.0,14.04059124,14.09558582,9.040570258999999
0.0,0.0,13.96755409,14.09688187,11.45338726
0.0,0.0,13.55710697,14.06565666,10.73275185
1.228485823,14.84083748,4.335071564,10.73517132,2.91635704
1.935889959,14.21550274,3.145694494,10.62535095,2.642064333
1.440104246,13.99340343,5.906510353,11.16955566,2.565929651
1.587032318,14.21903229,2.076672792,10.7059927,1.770590901
1.497369051,14.1952343,3.390779018,11.16392136,2.543459177
1.381616592,14.31208992,1.604137778,11.34798336,1.83393836
1.698048592,14.3009634,1.880247831,11.00098801,1.826103568
1.6624144319999998,14.45688152,4.255655289,10.458395,1.75443995
1.734694004,14.8475647,4.193648338,11.08042717,2.257830858
1.313204169,14.5709095,4.048976421,11.25361729,3.836217403
1.240619183,14.22212791,2.397396326,11.10209465,2.818199158
1.64166379,14.79009151,2.714402676,11.05907631,1.804260731
2.129356861,14.46827412,2.389829397,10.02778435,1.870170355
1.4141126869999998,14.20569324,2.73494935,10.63263607,2.8276984689999995
1.293914318,14.10481167,4.703775406,11.36427116,3.105762005
1.332350731,14.6665554,5.229374886,10.80086708,2.844252348
1.311618328,14.33503723,2.527474642,11.10383224,2.791804552
1.336094856,14.43624306,3.06303525,11.53615761,2.557595491
2.050895929,14.65779209,5.029291153,10.49970818,1.904685259
1.160987616,14.37063408,2.160254478,11.02612877,1.381491184
1.553910017,14.61506653,3.342966318,10.72162247,3.934005022
1.686704874,14.00376797,4.144994259,11.29526806,2.623630762
1.486303806,14.45554924,4.00389576,10.69603729,1.915840387
1.4538617130000002,14.50149441,1.7816853519999998,10.43145657,2.203537464
2.255069971,14.36632919,4.3061971660000005,10.30643559,2.384572983
1.5597052569999998,14.4036274,4.142393112,10.60840797,2.875692129
1.5309257509999998,14.33595467,4.673186302,11.97500134,3.2195639610000004
1.313655615,14.53048515,3.096987247,11.29359722,1.910089374
1.472195387,14.78294468,6.280713558,11.83986855,1.313460112
1.878416061,14.26911354,3.325182915,11.63134193,3.053880215
1.459634781,14.21682453,2.287679195,11.82649136,1.946729898
1.659429312,14.40593243,2.71050334,11.53980923,2.037900209
1.619753003,14.62647438,4.418490887,12.78963947,2.651876211
1.669646144,13.72518349,1.791091204,11.26459694,2.482421875
2.077430725,11.90012455,1.905878305,10.63711929,1.576482177
1.4102418419999998,12.38205338,1.290616989,11.10848904,1.743291378
1.79411912,12.53378677,2.554835796,10.73271656,1.83530879
1.550487757,12.94365406,2.663603783,10.97427464,2.135175228
1.724638939,12.3768692,1.718862057,11.17396736,1.725960851
1.597501874,12.41862106,2.472259521,10.55691242,1.385316133
1.303001404,11.80218697,1.641364455,10.74975204,1.60986495
1.366391659,12.39648247,1.871191263,11.116174699999998,1.340790272
2.073395967,12.65842915,2.249461412,11.19272804,1.391458631
1.281141281,12.06856155,2.073766947,9.768892288,1.70718348
1.511638999,12.54916477,2.057492256,11.18998241,2.133913279
1.478227615,12.5468235,1.679591656,10.67523766,1.522155285
2.107728958,10.93274498,4.148189545,11.57035923,1.47031188
1.6394842859999998,11.14564323,2.9746460910000003,10.07803726,1.460585594
1.62471962,11.81985855,6.167065144,11.68120384,3.01014185
1.562027931,7.856099128999999,2.369295835,10.2879715,2.721366644
1.860482693,12.1313076,3.042779207,10.00324345,2.55148983
2.873958349,12.01060104,2.349671125,10.13938904,1.485144138
2.821091652,12.10847569,3.16443634,10.85045433,1.370014668
1.1884710790000002,11.4007225,1.237334847,11.67767429,1.3529818059999998
1.423750162,11.1413517,1.952143431,10.89616966,2.114712715
1.890923738,12.41085434,1.831659555,10.72427273,2.276957512
1.260559082,11.23082733,2.562376261,10.29108906,2.007623672
2.209383249,13.67944908,5.38788271,11.5339613,2.400949955
2.051480293,14.1922121,7.84465313,12.38836575,6.676233292
2.23393178,13.7579155,11.11412907,11.57736969,4.67360878
1.559065938,14.18896675,8.13616848,12.37197399,5.781755447
1.542950511,14.279603,5.494819641,12.35110283,4.536170483
1.889098287,14.10462952,6.756247997000001,12.6754179,3.755864382
2.524223089,13.11102676,8.011583328,11.43981171,4.520678043
1.723383427,13.76416588,9.183149338,12.24311638,6.315348625
1.858680964,13.73198891,4.940155029,11.15166759,3.570047855
2.512311935,13.91973019,9.156879425,11.97570133,5.244802475
1.6251218319999998,13.75475597,4.541172028,12.07030869,4.540680885
1.731932044,14.1787529,5.808877468,12.4281044,4.363309383
1.6992975469999998,14.03360939,5.651442051,12.30361366,3.525346518
2.215977907,13.84912491,6.278423309,11.52666283,4.008910656
2.200830936,13.7304163,5.332308292,12.34764194,3.167387724
2.148608446,13.92394257,3.634381294,11.75417137,5.634772301
1.6799539330000002,14.18513012,5.495996475,12.66971111,3.931764364
1.546613574,13.98683453,8.687889099,12.41480255,5.989475727
2.428982019,13.93189812,4.643627644,12.34682655,4.172385216
2.761976719,13.53307438,8.09922123,12.0776329,3.911715508
1.822126865,13.33362293,5.297813416,12.46924591,3.27884984
1.958609581,14.0305233,7.301402092000001,11.99590874,5.284869671
2.434835911,14.072881699999998,6.199132919,12.70453167,3.346658707
1.836619616,13.6426487,10.25324631,12.48113823,3.967796803
1.784003496,14.08126831,4.780470371,12.02809429,4.2028265
1.695742607,14.50586033,2.9642930030000003,12.78203392,2.1602659230000003
1.495265722,14.06840134,2.907761097,12.13509464,3.242447615
1.762571454,14.07104492,7.1140069960000005,11.9535799,5.448049545
1.497728944,14.10061359,6.063085079,12.65766525,4.422305107
2.08464098,13.71319675,6.2576284410000005,11.51243401,2.597910404
1.70778513,13.21553516,3.358077526,12.11457443,5.088649273
2.014167309,14.25832462,4.60904789,11.87724304,4.214230061
1.621728301,14.04387474,4.728077412,11.64346123,2.795458078
1.482065797,14.12560463,6.142623425,12.07258797,4.516948223
2.01081109,14.26537609,4.0523386,12.57680035,2.623508215
1.449477911,14.01034641,3.140818834,12.83888245,2.391668558
1.65838182,14.39279175,5.467963219,13.65632343,4.853798389
1.6138733630000002,13.59086514,4.537898064,12.49301338,2.905859709
2.512178659,14.0987587,3.985517979,12.02117062,3.122984409
1.561561108,13.78629875,5.068971157,11.27052498,2.450800896
1.5438948869999998,13.67622757,2.64190793,12.61128712,2.274422169
1.96931982,13.96714115,6.651782513,12.20858669,3.164805412
1.710424185,13.7972908,6.660668372999999,11.44981861,4.0262961389999985
2.265216351,14.30730152,4.480826378,11.26516628,3.46074295
2.650700331,14.67655849,4.48216486,13.20622635,2.500478268
1.705749869,13.95606804,6.214885712,11.86903572,2.9231262210000004
1.5741468669999998,14.08845997,4.763790131,12.84595013,3.4805417060000003
1.6597404480000002,13.64261913,2.8958125110000004,12.18021488,1.977648854
1.722053766,13.98287106,2.3496375080000003,12.53888893,2.607513189
1.58835721,14.14423561,6.111183167,11.94799519,3.807280064
1.915375352,13.13100243,5.864150047000001,11.41417694,6.282999992000001
2.221288681,14.22902012,4.244412422,13.26045418,3.257986069
1.524250984,14.19998932,3.199748516,13.01695728,4.366531372
1.7331118580000002,13.99614906,3.869846821,12.16716194,2.323363066
1.955970526,13.82069492,2.927888155,12.66860867,2.4385585780000003
1.664753914,14.01455975,6.287515162999999,12.712286,3.921226978
1.6599614619999998,14.10614109,3.797455788,11.59950256,4.7264022830000005
2.539487839,13.08939075,10.32345009,8.511650085,3.540993214
1.802713513,14.09914494,2.935777664,12.46704197,2.47925806
1.853344083,14.20519829,8.36354351,11.86969948,1.538736582
2.126741171,13.95185089,4.171100616,11.99623394,2.328235865
2.046477795,13.86416531,4.495818615,11.23677921,2.688013792
1.726680398,13.91726112,3.949338436,12.5681715,1.876674056
1.6233828069999998,13.93369675,3.526419163,11.87133026,2.618116379
1.715454578,14.35651302,2.563668251,12.96359921,2.17018199
1.618631959,13.82384872,4.94887352,12.28136444,3.493667841
1.997461319,14.26956844,3.096540451,12.71274948,1.908642411
1.7741925719999998,14.09804344,5.477877617000001,11.11851215,3.45832777
1.877956271,14.15534687,2.91388917,11.37146473,1.911743879
1.569442749,13.699178699999996,3.021982193,10.86150551,3.342077971
2.0097773080000003,13.80414867,2.143578053,11.43201065,1.772339225
1.85089457,13.77252579,2.373244762,11.82611752,3.095505714
1.7993505,14.0419445,2.742476463,11.37998295,2.448276281
1.79669416,13.96183205,3.743003607,12.8195076,3.651525736
1.345233321,14.21244335,2.532339811,12.36468697,3.794751644
1.56196475,13.93330002,7.873122215,10.67843246,4.71848774
1.652268052,14.05248356,1.992567778,12.55146694,1.990041494
1.71108532,14.10662174,3.324188232,12.66986752,1.847588778
1.50206995,13.9995451,2.059034109,11.72114086,2.766477823
1.527968526,13.81771469,2.498737812,12.48669815,3.55137825
2.611772537,12.71768284,8.563823699999999,7.751777649,1.790146351
1.835650682,13.96896458,2.711310387,12.61909771,1.950893402
1.502809525,12.62655258,3.390607357,9.263334274,2.588962317
1.52331686,12.46535683,2.161200762,10.58336258,2.107587099
1.998924613,13.48339272,3.089978218,12.13195229,1.945994735
1.900526762,13.82227135,3.406752586,12.4148159,2.556728601
1.84619236,13.71556854,3.387000561,11.85710526,2.272823095
1.992476702,14.28447056,2.866403103,12.92500877,2.34748888
2.484740496,13.92308617,3.017356873,12.63058949,2.494290829
1.6702132230000002,12.63624763,1.66662097,11.4793272,2.14667964
1.702083111,12.56578922,1.759737968,11.50957108,2.755757809
1.941432953,12.523775099999998,1.955970526,10.47643852,1.78062439
2.226947308,12.5930481,1.925072312,8.977491379,2.213876963
1.711041689,13.72876358,2.3406219480000003,12.51880074,1.893389583
1.843118668,12.66141129,2.422302961,11.17150784,2.213035822
2.25804472,11.5629797,2.784411907,12.19044685,2.085187435
1.625420094,11.29781723,2.560478687,10.20788956,2.093053102
1.605376959,12.74934387,2.680188656,11.90049076,1.935252309
1.483960152,12.41574574,2.2247190480000003,11.2950716,1.885356903
1.640294552,12.1430912,2.047097206,11.75605679,2.172206879
1.539845228,12.65493202,2.202258348,11.55206299,2.233747482
2.678282976,11.97329521,1.938267469,10.31428146,1.930526495
2.227326155,12.46638012,3.907510996,10.15226364,2.9962153430000003
1.915677786,12.20706177,2.651165962,11.67695236,2.506824017
1.543426514,12.52233028,1.834893703,9.347145081,2.8836262230000003
1.811307192,12.78481388,2.676145554,11.49593067,2.242694139
2.545710802,12.3660984,5.375589848,12.19233704,2.712741375
1.822146297,12.05875683,1.813906193,11.17129612,2.848882198
2.165790081,12.53616238,1.841492414,11.76954651,2.072256088
1.7464582919999998,12.61584377,2.032802105,11.45508385,1.780545712
1.7097680569999998,12.56483936,2.314192057,11.55605316,2.085406542
1.530960083,13.13113689,2.364568233,11.71232414,2.4661479
1.898803473,12.75614166,2.437017679,11.75378609,2.709254265
1.6400150059999998,12.83857727,3.005897522,12.0672245,2.455759048
1.851583481,12.18177319,2.271991253,11.7203846,1.615966439
1.414927483,0.0,14.20261669,14.8500576,8.645381927
1.439992905,0.0,14.94296646,14.67976952,8.10694313
1.411364317,0.0,13.62521458,14.91638279,9.057897568
1.259003878,0.0,13.82686996,14.8392725,9.237578392
1.543596029,0.0,14.10354328,15.02614212,8.70449543
1.54329133,0.0,14.84259224,14.68281364,7.516750336
1.215559959,0.0,14.69878578,14.77549744,8.026093483
1.368407369,0.0,13.85419083,14.99197578,7.862726687999999
1.620084047,0.0,14.37261009,14.98575783,7.466291904
1.326558113,0.0,13.92556572,14.77115154,7.758776188
1.4029779430000002,0.0,14.55963516,14.76335335,9.742961884
1.829393983,0.0,14.68334103,14.87013435,8.91556263
1.4736764430000002,0.0,14.90928841,14.61061478,7.959000587
1.525096416,0.0,14.62751961,14.70985889,6.984840393
1.227580547,0.0,14.66474533,15.03958321,9.429062842999999
1.121844769,0.0,14.08049297,15.04617691,9.022817612
1.201479077,0.0,13.34790611,15.04617691,6.728298187
1.235462904,0.0,14.76485062,15.07766533,8.546449661
1.457275271,0.0,14.52398586,15.07121944,6.999753952000001
1.331110716,0.0,13.457901,14.98467445,9.086480141000001
1.493261814,0.0,13.76873589,14.90639496,10.21574974
1.254676342,0.0,13.76334572,15.01345634,8.877591133
1.3810083869999998,0.0,14.64428902,15.00893974,9.368289948
1.4732526540000002,0.0,14.56803989,14.80638599,8.486984253
1.16172111,0.0,14.68302155,14.88291168,9.433790207000001
1.13328433,0.0,13.48361015,14.98220921,8.24162674
1.601747274,0.0,13.83385658,14.9331665,8.82324028
1.151885748,0.0,13.84785843,14.9331665,8.918192863
1.433783531,0.0,13.98433876,14.92592144,8.960763931
1.118508935,0.0,14.01195431,14.77090549,7.832943916
1.30188036,0.0,14.98358059,14.74162483,5.174089432
1.316839218,0.0,13.58808422,14.87319469,7.642594337
1.228610992,0.0,13.98708057,14.81336117,7.344775677
1.189356923,0.0,15.3643589,14.99430656,7.797426701
1.401227951,0.0,14.22957611,15.00978851,9.150438309
1.4686598780000002,0.0,14.61171913,14.91516972,8.329507827999999
1.280054331,0.0,14.40861893,14.8988924,9.159332275
1.30877471,0.0,14.23348331,14.93265247,10.11447716
1.329720497,0.0,14.77644825,14.99170113,8.815802574
1.659128189,0.0,13.60529041,14.96740818,8.796347617999999
1.180563927,0.0,14.16003323,14.96337318,10.09947872
1.747224927,0.0,8.525198936,15.08941746,9.067124367
1.309169292,0.0,14.60577869,14.84267998,8.121834755
1.762401223,0.0,14.68809795,14.95110226,8.808701515
1.306462526,0.0,13.825243,15.08342075,9.10478878
1.38495636,0.0,14.7722826,14.94767666,10.06608391
1.617439985,0.0,14.75786114,14.64295006,9.717764854
1.392631531,0.0,14.69844246,14.92328167,7.667555808999999
1.439348221,0.0,13.57558823,14.92506218,8.769212722999999
1.330362082,0.0,14.68966675,15.24251556,9.577337265
1.521026969,0.0,14.10523224,15.05820465,9.187290192
1.4126367569999998,0.0,13.9354372,14.99901676,8.780947685
1.356585026,0.0,15.23910427,14.88358593,9.447810172999999
1.611892939,0.0,14.04779053,14.92596149,9.141876221
