0.0,14.02625,1.065949
0.0,14.21144,1.057897
0.0,14.15439,0.9777608
0.0,14.13455,0.7591503000000001
0.0,14.0536,0.9856702
0.0,13.75689,1.0594290000000002
0.0,14.05779,0.9917694
0.0,13.93489,1.068009
0.0,14.286879999999998,0.9918918
0.0,14.15405,0.9917694
0.0,14.1601,0.9678493
0.0,14.05353,1.1465299999999998
0.0,14.18213,0.9080155
0.0,13.46229,0.814283
0.0,14.09985,1.069239
0.0,13.7119,1.142934
0.0,14.13129,0.825757
0.0,14.190270000000002,0.9423393
0.0,14.15558,0.7432701
0.0,14.26861,0.8127116999999999
0.0,13.56398,1.125398
0.0,14.181070000000002,1.042167
0.0,14.03585,0.8892836999999999
0.0,13.95288,0.9898044
0.0,14.14412,0.8552091
0.0,14.271720000000002,1.003799
0.0,13.583470000000002,0.7377710999999999
0.0,14.18402,1.133024
0.0,11.7534132,-0.341923118
0.0,11.27676678,0.062446892
0.0,11.67259121,-0.185467318
0.0,11.34134388,0.046540558
0.0,10.73930359,0.130804956
0.0,11.58366489,-0.031861104
0.0,10.9189415,-0.012664938
0.0,11.57712841,-0.022615952
0.0,11.61444283,0.320879042
0.0,11.15380287,0.13326686599999998
0.0,11.50264454,0.249453962
0.0,11.54979992,0.356948256
0.0,11.26424694,-0.035786681
0.0,11.05023193,-0.125745595
0.0,10.90362835,0.02169621
0.0,11.85620785,-0.121705435
0.0,11.55251884,-0.132008031
0.0,11.78681278,-0.139893293
0.0,11.48862267,0.194826245
0.0,11.20814991,0.065999031
0.0,11.58055115,-0.05790426200000001
0.0,11.37930489,0.07472527
0.0,11.5355978,-0.012664938
0.0,11.62752628,0.195853651
0.0,11.64315414,-0.012664938
0.0,11.79423237,-0.143765792
0.0,11.40761757,-0.117595397
0.0,11.48567486,0.155868828
0.0,11.54309177,-0.012664938
0.0,11.35800552,0.202525198
0.0,11.06807613,-0.117595397
0.0,10.55848789,0.229568958
0.0,11.45415974,-0.339222491
0.0,14.44742966,0.0
0.0,14.38050461,0.0
0.0,14.11582088,0.0
0.0,14.12275696,0.0
0.0,14.0600338,0.0
0.0,13.66973114,0.0
0.0,13.99118614,0.0
0.0,14.37984657,0.0
0.0,13.9936657,0.0
0.0,14.30578423,0.0
0.0,14.39161491,0.0
0.0,14.37438393,0.0
0.0,14.11034393,0.0
0.0,14.30138016,0.0
0.0,14.34127045,0.0
0.0,14.35124493,0.0
0.0,14.33888817,0.0
0.0,14.21547985,0.0
0.0,14.3618288,0.0
0.0,14.21448135,0.0
0.0,13.81640625,0.0
0.0,14.29771805,0.0
0.0,13.98783207,0.0
0.0,14.36702728,0.0
0.0,14.35478592,0.0
0.0,14.30821419,0.0
0.0,14.36398697,0.0
0.0,14.36622429,0.0
0.0,14.34786797,0.0
0.0,14.3839798,0.0
0.0,14.3978138,0.0
0.0,14.36713409,0.0
0.0,14.24172401,0.0
0.0,13.95675373,0.0
0.0,13.92989922,0.0
0.0,14.06132507,0.0
0.0,14.34660244,0.0
0.0,14.35723782,0.0
0.0,14.03233528,0.0
0.0,14.25669289,0.0
0.0,13.94122887,0.0
0.0,14.42399597,0.0
0.0,14.42682076,0.0
0.0,14.1491251,0.0
0.0,14.30686283,0.0
0.0,14.1848774,0.0
0.0,14.09344101,0.0
0.0,14.14557648,0.0
0.0,14.37961578,0.0
0.0,14.14383698,0.0
0.0,14.35805511,0.0
0.0,13.80228138,0.0
0.0,14.07151985,0.0
0.0,14.23324299,0.0
0.0,14.18903732,0.0
0.0,14.06010342,0.0
0.0,13.94932175,0.0
0.0,13.99962711,0.0
0.0,14.01887512,0.0
0.0,14.12570763,0.0
0.0,13.56155682,0.0
0.0,14.24682999,0.0
0.0,13.71203232,0.0
0.0,13.84114456,0.0
0.0,14.28823662,0.0
0.0,14.37135124,0.0
0.0,14.00101662,0.0
0.0,14.27957916,0.0
0.0,14.25046253,0.0
0.0,14.078981400000002,0.0
0.0,13.99845695,0.0
0.0,14.000144,0.0
0.0,14.1591301,0.0
0.0,13.97788811,0.0
0.0,13.95961189,0.0
0.0,13.81324577,0.0
0.0,13.90015984,0.0
0.0,13.89351273,0.0
0.0,13.869859699999996,0.0
0.0,13.78735161,0.0
0.0,14.17924881,0.0
0.0,13.96070099,0.0
0.0,14.25811195,0.0
0.0,14.26772213,0.0
0.0,13.95612526,0.0
0.0,13.9844389,0.0
0.0,14.06382561,0.0
0.0,14.08237267,0.0
0.0,14.19601822,0.0
0.0,14.04512978,0.0
0.0,13.79006577,0.0
0.0,13.87254047,0.0
0.0,14.40172386,0.0
0.0,14.34569168,0.0
0.0,13.68102264,0.0
0.0,14.07372189,0.0
0.0,13.90618515,0.0
0.0,14.05472851,0.0
0.0,14.01878548,0.0
0.0,14.19425392,0.0
0.0,13.53880692,0.0
0.0,13.90010071,0.0
0.0,13.89243317,0.0
0.0,14.142869,0.0
0.0,14.21941185,0.0
0.0,14.09558582,0.0
0.0,14.09688187,0.0
0.0,14.06565666,0.0
14.84083748,10.73517132,1.228485823
14.21550274,10.62535095,1.935889959
13.99340343,11.16955566,1.440104246
14.21903229,10.7059927,1.587032318
14.1952343,11.16392136,1.497369051
14.31208992,11.34798336,1.381616592
14.3009634,11.00098801,1.698048592
14.45688152,10.458395,1.6624144319999998
14.8475647,11.08042717,1.734694004
14.5709095,11.25361729,1.313204169
14.22212791,11.10209465,1.240619183
14.79009151,11.05907631,1.64166379
14.46827412,10.02778435,2.129356861
14.20569324,10.63263607,1.4141126869999998
14.10481167,11.36427116,1.293914318
14.6665554,10.80086708,1.332350731
14.33503723,11.10383224,1.311618328
14.43624306,11.53615761,1.336094856
14.65779209,10.49970818,2.050895929
14.37063408,11.02612877,1.160987616
14.61506653,10.72162247,1.553910017
14.00376797,11.29526806,1.686704874
14.45554924,10.69603729,1.486303806
14.50149441,10.43145657,1.4538617130000002
14.36632919,10.30643559,2.255069971
14.4036274,10.60840797,1.5597052569999998
14.33595467,11.97500134,1.5309257509999998
14.53048515,11.29359722,1.313655615
14.78294468,11.83986855,1.472195387
14.26911354,11.63134193,1.878416061
14.21682453,11.82649136,1.459634781
14.40593243,11.53980923,1.659429312
14.62647438,12.78963947,1.619753003
13.72518349,11.26459694,1.669646144
11.90012455,10.63711929,2.077430725
12.38205338,11.10848904,1.4102418419999998
12.53378677,10.73271656,1.79411912
12.94365406,10.97427464,1.550487757
12.3768692,11.17396736,1.724638939
12.41862106,10.55691242,1.597501874
11.80218697,10.74975204,1.303001404
12.39648247,11.116174699999998,1.366391659
12.65842915,11.19272804,2.073395967
12.06856155,9.768892288,1.281141281
12.54916477,11.18998241,1.511638999
12.5468235,10.67523766,1.478227615
10.93274498,11.57035923,2.107728958
11.14564323,10.07803726,1.6394842859999998
11.81985855,11.68120384,1.62471962
7.856099128999999,10.2879715,1.562027931
12.1313076,10.00324345,1.860482693
12.01060104,10.13938904,2.873958349
12.10847569,10.85045433,2.821091652
11.4007225,11.67767429,1.1884710790000002
11.1413517,10.89616966,1.423750162
12.41085434,10.72427273,1.890923738
11.23082733,10.29108906,1.260559082
13.67944908,11.5339613,2.209383249
14.1922121,12.38836575,2.051480293
13.7579155,11.57736969,2.23393178
14.18896675,12.37197399,1.559065938
14.279603,12.35110283,1.542950511
14.10462952,12.6754179,1.889098287
13.11102676,11.43981171,2.524223089
13.76416588,12.24311638,1.723383427
13.73198891,11.15166759,1.858680964
13.91973019,11.97570133,2.512311935
13.75475597,12.07030869,1.6251218319999998
14.1787529,12.4281044,1.731932044
14.03360939,12.30361366,1.6992975469999998
13.84912491,11.52666283,2.215977907
13.7304163,12.34764194,2.200830936
13.92394257,11.75417137,2.148608446
14.18513012,12.66971111,1.6799539330000002
13.98683453,12.41480255,1.546613574
13.93189812,12.34682655,2.428982019
13.53307438,12.0776329,2.761976719
13.33362293,12.46924591,1.822126865
14.0305233,11.99590874,1.958609581
14.072881699999998,12.70453167,2.434835911
13.6426487,12.48113823,1.836619616
14.08126831,12.02809429,1.784003496
14.50586033,12.78203392,1.695742607
14.06840134,12.13509464,1.495265722
14.07104492,11.9535799,1.762571454
14.10061359,12.65766525,1.497728944
13.71319675,11.51243401,2.08464098
13.21553516,12.11457443,1.70778513
14.25832462,11.87724304,2.014167309
14.04387474,11.64346123,1.621728301
14.12560463,12.07258797,1.482065797
14.26537609,12.57680035,2.01081109
14.01034641,12.83888245,1.449477911
14.39279175,13.65632343,1.65838182
13.59086514,12.49301338,1.6138733630000002
14.0987587,12.02117062,2.512178659
13.78629875,11.27052498,1.561561108
13.67622757,12.61128712,1.5438948869999998
13.96714115,12.20858669,1.96931982
13.7972908,11.44981861,1.710424185
14.30730152,11.26516628,2.265216351
14.67655849,13.20622635,2.650700331
13.95606804,11.86903572,1.705749869
14.08845997,12.84595013,1.5741468669999998
13.64261913,12.18021488,1.6597404480000002
13.98287106,12.53888893,1.722053766
14.14423561,11.94799519,1.58835721
13.13100243,11.41417694,1.915375352
14.22902012,13.26045418,2.221288681
14.19998932,13.01695728,1.524250984
13.99614906,12.16716194,1.7331118580000002
13.82069492,12.66860867,1.955970526
14.01455975,12.712286,1.664753914
14.10614109,11.59950256,1.6599614619999998
13.08939075,8.511650085,2.539487839
14.09914494,12.46704197,1.802713513
14.20519829,11.86969948,1.853344083
13.95185089,11.99623394,2.126741171
13.86416531,11.23677921,2.046477795
13.91726112,12.5681715,1.726680398
13.93369675,11.87133026,1.6233828069999998
14.35651302,12.96359921,1.715454578
13.82384872,12.28136444,1.618631959
14.26956844,12.71274948,1.997461319
14.09804344,11.11851215,1.7741925719999998
14.15534687,11.37146473,1.877956271
13.699178699999996,10.86150551,1.569442749
13.80414867,11.43201065,2.0097773080000003
13.77252579,11.82611752,1.85089457
14.0419445,11.37998295,1.7993505
13.96183205,12.8195076,1.79669416
14.21244335,12.36468697,1.345233321
13.93330002,10.67843246,1.56196475
14.05248356,12.55146694,1.652268052
14.10662174,12.66986752,1.71108532
13.9995451,11.72114086,1.50206995
13.81771469,12.48669815,1.527968526
12.71768284,7.751777649,2.611772537
13.96896458,12.61909771,1.835650682
12.62655258,9.263334274,1.502809525
12.46535683,10.58336258,1.52331686
13.48339272,12.13195229,1.998924613
13.82227135,12.4148159,1.900526762
13.71556854,11.85710526,1.84619236
14.28447056,12.92500877,1.992476702
13.92308617,12.63058949,2.484740496
12.63624763,11.4793272,1.6702132230000002
12.56578922,11.50957108,1.702083111
12.523775099999998,10.47643852,1.941432953
12.5930481,8.977491379,2.226947308
13.72876358,12.51880074,1.711041689
12.66141129,11.17150784,1.843118668
11.5629797,12.19044685,2.25804472
11.29781723,10.20788956,1.625420094
12.74934387,11.90049076,1.605376959
12.41574574,11.2950716,1.483960152
12.1430912,11.75605679,1.640294552
12.65493202,11.55206299,1.539845228
11.97329521,10.31428146,2.678282976
12.46638012,10.15226364,2.227326155
12.20706177,11.67695236,1.915677786
12.52233028,9.347145081,1.543426514
12.78481388,11.49593067,1.811307192
12.3660984,12.19233704,2.545710802
12.05875683,11.17129612,1.822146297
12.53616238,11.76954651,2.165790081
12.61584377,11.45508385,1.7464582919999998
12.56483936,11.55605316,1.7097680569999998
13.13113689,11.71232414,1.530960083
12.75614166,11.75378609,1.898803473
12.83857727,12.0672245,1.6400150059999998
12.18177319,11.7203846,1.851583481
0.0,14.8500576,1.414927483
0.0,14.67976952,1.439992905
0.0,14.91638279,1.411364317
0.0,14.8392725,1.259003878
0.0,15.02614212,1.543596029
0.0,14.68281364,1.54329133
0.0,14.77549744,1.215559959
0.0,14.99197578,1.368407369
0.0,14.98575783,1.620084047
0.0,14.77115154,1.326558113
0.0,14.76335335,1.4029779430000002
0.0,14.87013435,1.829393983
0.0,14.61061478,1.4736764430000002
0.0,14.70985889,1.525096416
0.0,15.03958321,1.227580547
0.0,15.04617691,1.121844769
0.0,15.04617691,1.201479077
0.0,15.07766533,1.235462904
0.0,15.07121944,1.457275271
0.0,14.98467445,1.331110716
0.0,14.90639496,1.493261814
0.0,15.01345634,1.254676342
0.0,15.00893974,1.3810083869999998
0.0,14.80638599,1.4732526540000002
0.0,14.88291168,1.16172111
0.0,14.98220921,1.13328433
0.0,14.9331665,1.601747274
0.0,14.9331665,1.151885748
0.0,14.92592144,1.433783531
0.0,14.77090549,1.118508935
0.0,14.74162483,1.30188036
0.0,14.87319469,1.316839218
0.0,14.81336117,1.228610992
0.0,14.99430656,1.189356923
0.0,15.00978851,1.401227951
0.0,14.91516972,1.4686598780000002
0.0,14.8988924,1.280054331
0.0,14.93265247,1.30877471
0.0,14.99170113,1.329720497
0.0,14.96740818,1.659128189
0.0,14.96337318,1.180563927
0.0,15.08941746,1.747224927
0.0,14.84267998,1.309169292
0.0,14.95110226,1.762401223
0.0,15.08342075,1.306462526
0.0,14.94767666,1.38495636
0.0,14.64295006,1.617439985
0.0,14.92328167,1.392631531
0.0,14.92506218,1.439348221
0.0,15.24251556,1.330362082
0.0,15.05820465,1.521026969
0.0,14.99901676,1.4126367569999998
0.0,14.88358593,1.356585026
0.0,14.92596149,1.611892939
0.0,14.83772659,1.3921089169999998
0.0,15.00352001,1.384031296
0.0,14.91280651,1.215859652
0.0,14.73077774,1.452940941
0.0,14.8261261,1.325253248
0.0,14.90919399,1.5170862669999998
0.0,14.99565125,1.3513224119999998
0.0,14.87895393,1.7899243830000002
0.0,14.77583122,1.451988935
0.0,14.84697533,1.302741766
0.0,15.00082779,1.403950214
0.0,14.5473938,1.195610642
0.0,14.79358101,1.151605606
0.0,14.32177162,1.187028527
0.0,14.49701118,1.241449118
0.0,14.85823441,1.181418657
0.0,14.93278408,1.712753534
0.0,14.77058125,1.857849598
0.7308531999999999,13.51398087,0.5639894010000001
0.954941034,14.03785324,0.880038798
1.4791100030000002,13.84891796,0.69732374
1.154301882,14.02957439,0.853235126
1.486544609,14.21731281,0.750794172
0.819935203,14.20903778,0.7704052929999999
0.548218012,14.18253708,0.980084062
1.009896398,14.07562447,0.742354155
0.937534451,14.046850199999998,0.6472144129999999
0.960554719,14.03725338,0.779844463
0.841088235,14.01110744,0.841088235
0.8280177120000001,14.19279099,0.939352512
0.815189362,14.12985039,0.648683786
2.335632324,14.081007,0.754499853
0.987634301,14.18795776,0.790800869
0.58824867,14.10239315,0.800056219
0.8145759109999999,14.05490112,0.637781501
1.120628357,14.0598259,0.830829203
0.586975813,13.51508904,0.738618016
0.96676147,14.09086418,0.911711872
0.888851941,13.47732925,0.823960543
0.944532514,13.8749218,1.064422369
0.70109427,14.17002773,0.583952427
1.531085253,13.67516041,1.088608027
1.155037403,13.52881145,0.636356235
0.971788824,13.94447613,0.8608736990000001
0.7409838440000001,13.02787018,0.817634106
1.847822309,14.34890556,0.674105823
0.969917834,13.61928463,0.780436873
0.516061187,14.15993118,0.787911713
0.8793100709999999,13.65652752,0.86214298
0.616386175,14.0414362,0.889502585
0.8608736990000001,14.07212448,1.131656885
1.046212673,13.51361561,0.784193516
1.178779125,13.69393444,0.937041163
1.005122185,13.55430222,0.853235126
0.909729242,13.88034153,0.6767133470000001
1.154301882,13.83256817,0.835409045
1.166056395,14.01162815,0.7087285520000001
0.858626723,13.99739075,0.909458339
1.075473666,14.07108593,0.911396027
1.301353216,13.74288368,0.5851507189999999
1.298777223,14.27758217,0.667122126
0.615375578,14.00876236,0.727074325
0.755343199,13.89050865,1.034339428
0.984551907,13.91063786,0.731781602
1.135603666,13.44681549,1.046197414
0.60378933,12.98371983,0.989128113
1.32497263,13.70923519,0.813003182
3.05075407,11.2867136,2.770102978
3.121341705,12.03480244,3.139006138
2.8445281980000003,13.35322857,2.783468962
2.799920082,3.031536102,3.05338192
2.994125843,11.49889851,2.693894148
2.745450974,11.31294537,2.7755713460000004
2.58992815,12.71783638,2.609656334
5.41016674,12.43458748,2.724081516
3.760980129,11.73278427,2.694895029
3.5278589730000003,12.25529575,2.754267693
4.504612446,11.55684757,2.9748075010000004
2.82191968,12.17007828,2.793025017
2.738427162,12.73965168,2.6600654130000003
2.638164043,12.60580635,2.591781139
3.281108379,11.10162449,2.64547658
2.889215231,12.6772871,2.970716476
2.890170813,12.49308395,2.670221329
2.759863853,13.05790901,2.877114058
2.910413027,13.15005875,2.975414753
2.9494831560000003,13.50290012,2.835847855
2.836854696,12.41894627,2.717192173
2.915880442,12.820014,2.752521515
3.592589855,12.03220749,2.705192566
3.151456356,13.0315094,3.087403297
2.879803658,13.18158436,2.70063591
2.795968533,12.39366055,2.817140579
2.917143822,11.78085232,2.720118999
2.941418409,12.41145325,3.240616798
5.103151798,11.90225029,2.628540516
2.734860659,13.08350182,2.965496302
2.8549180030000003,12.82043648,2.810832024
2.777072668,13.05832195,2.7342906000000005
2.729169369,12.38383865,2.893673182
3.493152142,11.15250778,2.859016418
2.795753479,11.1847105,2.712783098
3.02921629,12.29689884,2.876759052
6.64405632,11.67949486,2.547715187
2.829306126,12.64382744,2.789636135
3.517471075,12.78119278,3.16985178
3.157049179,13.04474163,2.8576648239999995
2.68743372,13.16171551,2.734033108
2.853726864,13.00836372,2.895947456
2.634220123,13.07464027,3.076666355
3.950208187,13.18663979,2.589792728
2.750048637,12.88803577,3.053315163
2.84471035,13.66015053,2.946083784
2.785695553,12.82573509,2.773164272
2.918622732,13.83320904,2.88724184
2.713832378,12.97929764,2.696429014
2.849816799,13.85512924,3.0220971110000003
12.5852108,8.861084938,0.5315797329999999
12.07225037,7.745277882000001,0.105118573
12.34733963,8.573291779,0.259204686
12.84856319,7.854771614,0.461752236
7.869789599999999,9.384578705,0.514059901
12.47640133,8.03164959,0.300091386
12.56674385,9.484262466,0.309681177
12.44228363,8.197681427000001,0.410142362
12.40970612,9.723405838,0.448323011
12.47153282,8.977676392000001,0.385605991
12.3244133,9.202161789,0.454804838
7.019515038,9.455703735,0.446041286
12.25960255,8.795954704,0.064181447
12.09406471,8.778505325,0.252018273
12.67303181,9.069531441,0.522865176
12.80495453,8.736948013,0.15933519599999998
12.50093174,9.25651741,0.208644271
12.49495411,9.43012619,0.4114320870000001
12.6883049,8.423212051,0.222833812
12.28891468,9.202443123,0.365623057
12.45479679,8.750547409,0.44897455
12.46977234,9.655735016,0.199578702
12.57002354,7.987941265,0.258001864
11.99087334,9.6357584,0.467584789
12.56468201,9.075605392,0.18388164
12.46572971,8.817241669,-0.031316508
10.20305347,8.650432587000001,0.8531305790000001
12.14523792,9.709575653,0.268247247
12.35292625,8.72234726,0.464014947
12.84371948,9.326004982,0.22523409100000005
12.76549816,8.093064307999999,0.51068902
12.46378803,9.380867004,0.309460104
12.61714077,9.070391655,0.053508043
9.633226395,7.924906254,0.455211401
12.40202236,9.04315567,0.08602643
12.50040531,9.608800888,0.234632671
11.5888567,9.504725456000001,0.39928019
12.60422897,8.748170853,0.132583976
12.97634888,7.503042221,0.450020254
12.95948982,8.146425247,0.130366027
12.79330349,9.011608124,0.195671201
12.11296463,8.21031189,0.200982094
12.68292713,8.738845825,0.396588624
12.39819145,8.67151165,0.233105302
12.8185463,9.263480186,0.179106057
12.46602535,7.964285851,0.33966779700000005
5.755705833,9.489364624,0.324065149
12.72956467,9.118650436,0.6477616429999999
11.58815479,9.006195068,0.55917424
12.97214413,9.220457077,0.184507787
12.49763012,8.827994347,0.511262357
12.64128876,9.288520813,0.256589353
12.39692783,8.359098434,0.41606921
12.16462517,8.705797195,0.158151567
12.52531242,8.771495819,0.640695214
12.19911098,9.578795433,0.336380839
12.17196274,9.456992149,0.449773312
11.58211422,9.106214523,0.162632585
11.40608215,9.864128113,0.35835099200000003
12.34728622,9.051198959,0.4236182570000001
12.37364483,9.152960777,0.306019247
11.86478043,9.567315102,0.376387894
11.82080746,8.983460426,0.098045588
12.65822029,9.539120674,0.374660373
0.0,12.76481056,0.189423144
0.0,11.68159294,0.24003619
0.0,12.36664772,0.842346668
0.0,12.2523632,0.29703772100000003
0.0,12.042243,0.441114843
0.0,12.57223606,0.34662908299999995
0.0,12.70465851,0.343905687
0.0,12.28901768,0.585430443
0.0,12.41925526,0.6004432439999999
0.0,11.76197433,0.495360374
0.0,12.29588699,0.258566439
0.0,12.13978863,0.375984669
0.0,12.41079235,0.258566439
0.0,12.49695206,0.006219745
0.0,12.71398258,0.185899556
0.0,11.79824448,0.342047393
0.0,11.55293655,0.286836088
0.0,12.0749836,0.552423835
0.0,12.47889042,0.267525792
0.0,11.87343979,0.271097362
0.0,11.55010796,0.514796495
0.0,12.64620972,0.301831782
0.0,12.53120708,0.362474442
0.0,12.40442753,0.360574782
0.0,11.73522377,0.354199052
0.0,12.34166908,0.193865061
0.0,11.86532879,0.465838909
0.0,12.54567528,0.260031939
0.0,12.21525669,0.294450104
0.0,12.33657932,0.267525792
0.0,12.05584526,0.313380063
0.0,12.11751938,0.652491808
0.0,12.3305912,0.5027185679999999
0.0,12.76850891,0.089202821
0.0,12.68956184,0.334800541
0.0,12.15202332,0.159183204
0.0,12.52046967,0.6793134209999999
0.0,12.26804733,0.286523342
0.0,8.706090927,0.786510468
0.0,2.642740726,0.8187621829999999
0.0,9.70242691,0.835168958
0.0,7.7115216260000015,0.778576374
0.0,10.21652889,0.677384257
0.0,9.747139931,0.529770494
0.0,9.965772629,0.937904119
0.0,9.338873863,0.7529471520000001
0.0,9.425505637999999,0.613104999
0.0,9.163408279,0.80900681
0.0,11.16535854,0.4665734170000001
0.0,9.092384337999999,0.88257587
0.0,10.20061684,0.527837873
0.0,8.555403709,1.170576811
0.0,10.023736,0.982822597
0.0,9.475846291,0.759304285
0.0,9.652546883,0.459261
0.0,9.914452553,0.77221036
0.0,9.762195587,0.70326817
0.0,9.522525787000001,0.72743988
0.0,8.743420601,0.669434309
0.0,10.01082325,1.253080606
0.0,9.549448967,0.77547878
0.0,10.35439396,0.588692188
0.0,10.87109661,0.81022191
0.0,10.22066689,0.925735354
0.0,9.386317253,0.942399323
0.0,10.46089172,0.431567013
0.0,10.0244236,0.446064293
0.0,9.412682533,0.7405470609999999
0.0,8.623527527,0.6812613009999999
0.0,9.813648224,0.62549901
0.0,9.017930984,0.8800511959999999
0.0,9.467844009,0.487117827
0.0,9.845271111,0.634627938
0.0,9.974927902000001,0.959903896
0.0,9.623021126,0.872998774
0.0,9.007076263,1.023321629
0.0,10.3678627,0.977101088
0.0,11.21101665,0.6389983889999999
0.0,8.902889252000001,1.008723021
0.0,9.514007568,0.549066663
0.0,9.275223732,0.6440168620000001
0.0,8.838694572,1.202697396
0.0,9.604367256,0.974977911
0.0,9.681146622,0.662747025
0.0,10.73155117,0.8486042020000001
0.0,10.88979149,0.778576374
0.0,10.81079388,0.893416643
0.0,10.47085381,1.294869423
0.0,10.17111778,0.791014433
0.0,7.970088482,1.088421583
0.0,9.531786919,0.566804767
0.0,8.546886444,0.778576374
0.0,9.922700882000001,0.77102375
0.0,9.369973182999999,0.7619820829999999
0.0,10.02253151,0.74767065
0.0,8.808478355,0.7741213440000001
0.0,10.40438747,1.247241378
0.0,10.10388756,0.8004738690000001
0.0,9.603628159,0.630216122
0.0,11.11305237,0.593913794
0.0,10.3045826,0.658481061
0.0,10.24682903,0.7819644809999999
0.0,10.71231937,0.690985858
0.0,11.10217857,0.726110458
0.0,9.57256794,0.620380163
0.0,9.957845687999999,0.82902348
0.0,9.585607528999999,1.227386951
0.0,9.29120636,0.831767321
0.0,9.857480049,0.7443438170000001
0.0,10.46655846,0.799286664
0.0,9.088272095,0.79707557
0.0,9.473976135,0.934295774
0.0,9.870389937999999,0.889217257
6.3763160710000015,3.2436294560000003,1.161351562
3.365134716,6.313111782000001,1.356048346
3.803561211,2.68761158,1.3533847330000002
9.313447952,3.5641250610000004,1.009253263
5.206069946,3.796360493,1.0123709440000002
1.655430794,4.051782608,1.521457911
5.804968357000001,4.142718315,0.876174688
6.918852806,3.555819988,0.882336855
2.047386646,1.101899147,0.833448827
2.675548553,2.472872496,1.155812979
2.888599157,3.18446517,1.542101741
6.251724243,5.754926682000001,0.7722614999999999
3.701945305,4.086524487,0.952934921
3.157533169,1.159080505,1.161292911
5.418026447000001,2.2850563530000003,1.225147367
2.391445637,1.174399137,0.839103699
1.328680515,1.257809877,0.963537335
4.241788864,1.575271249,0.993570507
1.074560165,1.221364141,1.206465244
2.016510487,4.163114548,0.8909842370000001
1.898812056,2.071526527,1.044966698
1.414293289,2.01042223,1.454176188
4.847321033,1.947144389,0.765752435
6.671630859,4.160332203,1.424558401
2.287139177,10.66594505,2.282134056
2.275866508,3.653158665,2.334567547
2.285826206,10.02037144,2.676802158
2.259530783,10.87845898,2.256494522
2.361891747,9.906032562,2.904895306
2.290193558,10.66058254,2.326108932
2.388844013,10.71762753,2.3219289780000003
2.666214466,10.9706316,2.364396095
2.60745573,10.78354836,2.294472218
2.181081295,9.306313515,2.786282539
2.327597618,11.4763155,2.35653019
