0.9062640670000001,2.7441239360000003,1.503367066,10.650644300000002,4.87318325,11.29821873,8.864621162,10.75769615,11.6663084,6.51516819,6.043386936,1.41935885,11.13692951,1.29242897,5.814795971000001,1.20822978,9.783500671,6.8534369470000005,0.990024626,1.871748328,1.4038870330000002,7.0109796520000005,9.345142365,1.595867395,8.398412704,11.85530281,12.38363647,1.267202377,9.125204086,1.8490374090000001,1.432962418,1.322667599,5.015733242,2.0267086030000003,5.314885138999999,7.573945522000001,2.199230194,8.538035393,7.08819294,1.973216295,9.540878296,2.050834417,4.040212154,4.730674744,1.840600491,1.438116074,1.1198505159999999,5.269958496,6.029321671,1.198470592,8.040781975,3.589750767,1.037847757,1.3945300580000002,1.406375647,8.234973907,8.030370712,4.271331787,8.212898254,9.727725983,8.614248276,3.137151718,9.528311729,5.836836815,11.11697388,1.912152529,4.4073586460000005,7.885510445,1.298274994,6.088716507000001,1.4526941780000002,6.756869316,7.231215477,1.7629439830000002,6.484530449,1.5851697919999999,8.896179199,6.947038651000001,2.425520658,8.926369667000001,7.958593369,7.041183472,11.62776947,7.372830391,0.8230623009999999,6.618522167,0.926731944,2.067153931,5.902236938,4.388994694,3.683014393,1.177322626,4.538393021,10.32221508,5.121458054,7.4784140589999994,1.25408864,8.035637856000001,6.468050957000001,1.076111317,5.1395096780000005,5.357634544,11.20670319,6.994524479,9.558603287,6.806225777000001,4.338708401,2.314659595,4.457856655,8.250301361,8.70959568,5.419939518,1.729010582,1.5695416930000001,1.996742725,1.794936895,3.86863327,4.279640675,1.196759462,1.586263895,1.826483965,4.9257421489999995,10.08204174,1.4023242,3.869278908,1.017281532,1.44465518,1.475480318,1.054985762,7.831297874,8.895469666,8.905856133,6.371499537999999,3.163559675,1.2739981409999999,1.214075565,1.750867605,4.27133894,1.491471529,1.10275197,1.089973569,9.482274055,3.710402966,1.594297528,4.886269093,1.218929291,10.86099243,1.329953909,2.064989567,5.102199078,0.7648560999999999,7.83743,0.984391272,1.107637405,1.61784935,3.4243705269999998,4.083322525,1.616229177,3.388735294,2.654459953,8.21647644,3.625659943,1.19203639,1.329569101,9.326676369,1.595526934,6.722473621000001,1.595273018,2.248630524,1.533098817,3.4834265710000003,7.018790722,1.378275871,1.277704239,2.239895105,11.938381199999998,1.4388890269999999,2.511824608,3.621227026,1.11364603,1.318988323,8.799865723,1.2334430220000001,1.434277773,6.974979877000001,1.03613615,1.4426976440000001,1.439394712,1.206811428,6.685734272,1.045007706,3.4404182430000003,1.216453791,1.187645435,2.482987881,1.2609040740000002,0.920518935,1.011251926,1.6632307769999999,1.4106211659999999,1.2744745020000001,0.83580941
0.975857437,2.322031975,1.5082259180000002,9.548629761,1.076924562,10.92096329,2.0481748580000003,10.54997826,10.05757141,6.949816704,8.450549126,4.455456257,8.290347099,1.2130463120000001,2.1312267780000003,0.982705116,9.089278221,7.012096405,1.5562714340000001,3.238549709,1.9503685240000002,8.085978508,10.52383423,1.023099184,7.830945492000001,12.12656212,12.02392197,1.0342240329999999,9.480568886,1.612447739,1.628339529,1.1673052309999998,4.777973652,4.622110844,5.76629591,7.395095825,1.472463369,9.089108467,6.25688839,2.5310225490000002,10.85871792,1.497056484,3.350312471,6.196470261,2.37075758,0.877325118,1.000127435,5.720530987,5.09588623,1.004374743,8.87815094,3.372409582,0.869169235,1.897279978,0.976648211,6.8587446210000005,9.374907494,2.6266927719999997,6.9548521039999995,7.804951667999999,6.551884174,3.585512638,9.701766968,3.27778554,11.00755405,3.0632555480000003,6.333926201000001,8.175123215,1.3264830109999999,6.9502820970000005,1.539839625,8.39662838,8.600942612,2.281342268,9.039447784,1.3490424159999999,9.534069061,8.343838692,2.30869031,9.90859127,8.410386086,4.485524178,11.61884117,7.14428997,2.003064632,1.369167805,1.6264328959999999,2.011169434,1.187644958,4.825367928,3.8208048339999996,1.077756882,3.6146168710000004,9.667187691,2.875500917,6.811789036,3.475196123,7.873356819,1.8698554040000002,1.115272522,4.364835739,4.343424797,11.47618389,5.000824928,9.494534492,6.967831612,5.82381916,1.59011507,4.795930862,9.927433967999999,8.1254282,6.1086540220000005,2.183909178,1.161869764,1.035358429,1.609828115,1.5765500069999998,4.22127533,1.134455204,1.3336156609999998,2.262191057,5.069890976,10.7605381,1.259242892,4.51202774,1.310110092,1.9306871890000001,1.050592065,1.3531373740000001,8.619003296,9.956963539,8.255965233,5.535703659,2.536883831,1.012887716,1.029073715,1.353137255,2.26875186,1.403992176,1.172222733,1.397277474,10.53902149,2.7475020889999997,1.583957195,7.465723515,1.3431556219999998,10.27476597,1.139427543,2.4815163609999997,4.164749146,1.7762429709999998,8.591823578,1.036095381,1.444668412,1.076285839,6.2236003879999995,5.26553154,1.3678597209999999,1.893137455,2.170608282,4.629617691,4.287466049,1.1306388379999999,1.010184288,10.61572075,2.7683429719999997,6.758348465,1.5091667180000001,4.651002407,1.232491255,4.013387203,7.301710606,1.138606548,1.587981224,2.821619272,2.48341465,1.058838129,1.47628653,4.572993278999999,1.359490633,1.115272641,7.829059601,3.541089535,1.394845486,5.600372791,1.190918446,1.3505693669999999,1.363035917,1.2290776970000001,8.211717606,1.4743882419999998,4.201227665,1.021370649,1.046252966,1.321973801,1.04556489,1.36980176,0.926382065,1.326857328,1.4236438269999998,0.987208903,0.9096766709999999
1.086527824,1.9494898319999998,1.3248071670000001,11.36752129,1.387467861,12.50159645,9.787096024,10.94446564,11.83854961,1.218129635,6.020366192000001,3.296408415,10.20460415,2.368395329,5.305342197,2.1569328309999998,9.738965988,8.229865074,4.310742855,1.767485499,1.6950930359999998,7.306753158999999,9.125617981,1.532338381,8.007254601,11.65280247,11.95387745,0.999379754,9.552007675,3.07574892,2.556665421,4.063718796,4.217264175,4.654254436,3.061924219,8.767019272,3.603194237,8.252017975,7.370845795,2.3152050969999998,9.303514481,1.9083988669999998,3.645440102,3.262363195,3.528351307,1.12136364,1.026188254,4.367006779,5.521978855,1.2919331790000002,9.405298233,3.6958324910000004,1.011463046,1.695747614,1.3247485159999999,8.567613602,8.037158966,3.9044795039999998,6.974450111,9.521481514,9.67001152,3.3101382260000003,8.95098877,6.65418148,11.29979706,2.136927128,6.957970142000001,7.8885183329999995,1.253825188,6.813028336,1.549421072,8.588644981,7.345891953,2.483079195,7.892607689,5.005085945,11.54306126,8.187312126,1.6564050909999999,9.969000816,5.917970657000001,7.475784779,12.29637146,8.066291808999999,1.812212467,4.915513992,1.984104156,2.20761013,3.197756052,3.751589537,3.2552494999999997,1.398324251,7.575994492,10.21965313,6.781981945,6.780697346,2.85418129,8.813286781,5.68434,1.248614192,6.7155694960000005,5.942986965,13.05675316,7.761682987,10.20947933,7.082050323,6.564922332999999,3.2425277230000003,4.6553282739999995,9.2722826,1.661886215,3.908905745,3.204485893,1.277391911,2.876176834,1.310824156,6.797428608,3.0289871689999996,1.994880319,1.0752651690000001,2.643106461,7.524321079,10.30573654,1.1394389870000001,5.51690197,3.425057411,1.6815233230000002,5.97687912,1.9421272280000001,8.548732758,9.189365387,8.032500267,5.054813385,4.090678692,1.275207043,1.143839836,2.468820095,6.810566425,2.848175049,1.270054579,1.130712986,10.74470425,4.140517235,1.160789251,6.575848579,1.259938359,10.76795006,1.1866909270000001,1.5878828759999999,6.368713379,0.950738132,7.482819557000001,1.719624162,1.203033924,1.3612176180000002,4.17603302,2.264820576,1.611968756,4.328334808,1.618204594,2.5862777230000003,3.7934079169999997,1.509335279,1.2176127429999999,9.005819321,2.337898254,7.091274737999999,1.6531524659999999,3.258194923,1.6540907619999998,3.4558906560000002,7.917281628,1.133229136,2.0210297109999997,2.0654022690000002,11.02903271,1.248614192,1.763948441,5.047610283,5.119591713,1.605642796,9.500880241,2.780863047,1.388406038,7.668689251,3.392967224,1.246907234,1.112168908,1.081683517,8.537966727999999,1.0521397590000001,5.365352154,1.2205171590000001,1.1051125529999999,1.46044302,1.035954952,1.143351793,0.959395826,0.802769363,6.719578743,5.541302681,2.083552837
0.933629453,2.7988939289999997,1.585806847,10.41349792,1.04729259,11.12195778,8.454008102000001,11.946792599999998,11.42096615,7.307057381,5.892701626,2.575024605,9.977178574,1.327388525,6.255342007,2.1885743140000002,10.10498047,7.469002724,1.163995624,2.0931882859999997,1.8372049330000002,6.811715126,9.047676086000001,1.283072948,7.460209846000001,12.12668896,12.38772392,0.905969501,9.074533463,2.801390648,1.053475142,1.216043115,4.7866363530000005,2.3438997269999997,4.2427082060000005,7.8961315160000005,1.240925908,8.414218903,8.070361137,2.6873264310000002,10.29650021,1.208534002,4.612961769,4.756410122,3.554915428,0.9397857190000001,1.039992571,5.091031075,6.512590885,1.143978596,7.973185062000001,4.219339371,1.138497353,3.7904911039999996,1.39706254,7.496278762999999,7.141417027,5.277602196,8.260045052,9.645967484,5.8837804789999995,2.626562595,9.167226791000001,5.964423656,11.00562859,4.803707123,6.007961272999999,8.71195507,1.311038017,6.115525246,0.9378604890000001,7.27543354,8.048604012,2.215928078,7.722728729,2.638223171,8.620321274,8.156997681,2.55553031,8.95996666,6.930549145,8.318202019,11.91440582,7.550349236000001,1.133651972,6.219753265,1.136063099,2.2068173890000002,5.621948719,5.49508667,3.967576742,1.2300859690000001,6.811208248,11.06090832,3.4248471260000004,8.432222366,2.679722548,8.885543822999999,5.019974232,1.369147897,5.576206684,5.767432212999999,11.06611061,6.701981544,9.668978691,6.802554131,6.2790131570000005,1.5802958009999999,4.997228622,9.426399231,9.889818192,4.478266239,3.111278057,1.395183206,1.707220554,1.374532461,5.715056419,4.197955132,1.4401226040000001,1.8870446680000001,1.550970793,6.696367264,10.51821041,1.490916371,5.006712437,1.217419505,1.293712854,1.221389055,1.578361392,8.245532036,9.138031006,9.992952347000001,7.228757381,4.394611835,1.530410051,0.963731766,1.859660387,4.25704813,1.522395015,1.295634985,1.093763828,10.13193989,4.309215546,1.405982733,5.254265785,1.154788733,11.31049919,1.279643059,1.668973923,5.867981911,0.845282912,7.929231644,1.025840163,1.6338213680000002,1.041200876,1.221930742,2.9613952639999996,2.318255901,1.647459269,1.925693631,7.9292745589999996,2.602602959,2.504731894,0.970573723,10.09311962,1.670788288,7.617700099999999,2.039899826,3.389005423,1.763936758,2.315217257,4.720666885,1.176792622,1.616504908,3.122795105,10.01451111,1.036430717,1.1650924679999999,4.151053905,0.99557811,1.993382573,9.012696266,2.647858143,1.530575037,6.284661292999999,1.3354861740000001,1.00254488,1.3695527319999998,1.136117697,7.518191337999999,0.973016262,3.99343729,1.057900906,1.060875297,1.42560029,1.379029036,1.008151054,1.1048696040000001,1.101794243,3.088398457,1.241389036,1.199163556
1.1270108220000001,3.893010855,1.4431998730000002,10.14920425,1.4165076019999998,12.21031094,7.127631664,11.40502262,10.85304737,7.839283943,6.963521481,2.884307623,11.730299,2.381939173,3.748499155,1.58806181,9.780893326000001,7.98797369,1.6408665180000002,1.933288455,2.0647785659999998,7.034825325,8.711078644,1.065512657,8.98462677,12.39016342,12.02846146,1.098542452,9.598829269,3.9213252069999998,1.591320276,2.305837154,4.277900696000001,3.637677908,4.070515633,8.084339142000001,3.0748271939999996,8.351963043,7.470592498999999,2.366142988,9.883132935,2.3441619869999997,3.3455808160000005,5.929349899,3.720297337,1.0497107509999999,1.226995707,4.669966221,6.152181625,1.19243288,8.880918503,2.918089867,1.01551795,1.526006222,1.453064203,8.292498589,7.426271915,4.568786621,5.699481487000001,8.975946426,5.671499252,2.226388693,9.552131653,5.367596626,10.93551922,4.203037262,5.572899818,8.286198616,1.351005912,6.951976299,1.0715916159999999,8.255972862,8.295859337000001,3.835189342,8.08672905,4.297349453,8.577804565,8.039322853,1.647272944,9.644855499,6.725687504,4.492555618,11.48686504,7.537372588999999,1.245462418,7.040681362000001,1.468969345,2.185564041,6.500169754,4.105848312,3.972646713,1.185689211,5.013379097,10.4460516,6.431143761,7.378068447,2.455140114,7.4548702239999995,6.351397991,1.278917789,5.441134452999999,4.344010353,11.27550697,7.371703148,9.357075691,6.465047836,6.6260724070000006,1.4681894780000002,5.779948711,9.685224533,7.604584694,5.053530216,2.019384146,1.386706591,1.373699903,1.5618609190000001,3.142237663,2.483775616,2.574346542,1.0669510359999999,2.577654839,6.388711928999999,10.37618637,1.268743038,5.011146069,1.208762884,1.622438192,1.154128551,1.8849560019999998,8.573787689,9.343219757,8.012529373,5.909214972999999,4.082483292,1.156120062,1.372862697,2.274147987,1.7635149959999998,1.3685190680000001,1.2967751029999999,1.0027177329999999,9.943677902000001,3.3478226660000003,1.406953335,6.160093307,1.055627942,10.70060825,0.6944054959999999,2.294708252,5.1981306080000005,1.316372275,7.448536396000001,1.278917789,1.21960187,1.159068108,2.326957941,4.159349442,1.1246511940000001,5.633426189,1.955487847,5.664271832000001,4.522574902,1.4389996530000002,0.917829931,9.787622452,1.4718747140000001,7.28732872,1.3628346919999998,3.6445977689999998,1.3756937980000001,5.4862403870000005,8.090161324,1.519062996,2.002105236,5.2588529589999995,6.441989899,1.128315926,2.4421927930000003,5.304900169,2.11666584,2.7836203580000003,8.72718811,2.6998727319999998,1.3876175880000001,5.5338573460000005,1.118608236,1.236183643,1.10569644,1.0686492920000001,7.1547403339999995,0.957890153,2.762790442,1.020527363,1.144701958,1.4310019019999998,0.958769083,1.140423775,1.131590843,1.048301697,1.268743038,1.366248608,1.051156044
0.9404488209999999,3.073404074,4.216381073,10.30850506,1.15669179,10.25171852,6.634943962,11.24055195,10.68099403,7.464057922,7.831833362999999,3.4361338619999997,12.35004234,1.3823874,7.465117455,2.2550191880000003,9.814570427,8.588932037000001,1.4014307259999998,2.783305645,1.5663130280000002,6.767122269,8.811160088,1.19110775,7.726939201,12.19567013,12.44481468,1.0618300440000001,9.885271072,1.576294422,1.233876705,1.7090811730000002,4.072113514,3.211086988,4.70005846,7.1267519,0.9895247220000001,9.700574875,7.722901343999999,3.1098032000000004,10.44778633,1.520576,4.021360397,5.767706394,3.459156513,1.177216053,1.047097921,5.723993778,6.562115669,0.97835952,8.981435776,3.825984001,0.9948399659999999,2.064752102,1.2524616720000001,9.16302681,7.310686111,2.596839428,6.7687182429999995,8.812664986,5.451357365,3.830547333,10.36830139,6.160910606,10.67006683,4.932854176,6.163576602999999,8.862336159,1.4134793280000002,7.20010519,1.022754908,8.471960068,8.028560638,2.384885073,7.470388412,5.366558552,8.64852047,8.034499168,1.5270214080000002,9.51471138,8.255421638,4.63371706,11.64858341,7.082119942,1.209051251,1.5678968430000002,1.297289491,2.540436029,2.052109718,7.373406887000001,3.232439518,1.298343897,5.414028645,9.546375275,5.108029366,7.69865036,4.302464485,9.017081261,6.184789658,1.302402735,5.34810257,4.902556896,11.35051727,6.757279396,8.800106049,7.7033181189999995,6.320354462,5.360772133,5.183149815,9.666082382,7.960846424,5.690615177000001,2.8121304510000003,1.520576,1.114742994,1.396005034,4.311550617,1.2236247059999998,1.92391336,1.4254121780000002,2.739578485,5.7453217510000005,10.68039131,1.4465126990000001,3.012984037,5.508989334,1.499442577,1.068457127,1.436798096,9.176379204,11.05153942,8.111714362999999,6.43484211,2.681787729,1.18751061,1.082979798,1.072038889,8.045423507999999,1.5023891930000002,0.8794856670000001,1.16258347,9.876324654,3.0966579910000003,1.4426622390000001,8.278688431,1.48247385,11.52732563,0.9021778109999999,2.292799473,5.6063814160000005,1.054677963,7.415414332999999,1.5632116790000001,1.048551917,1.696755171,1.184837103,3.349889755,2.0277717109999998,2.0069499019999997,2.001006603,5.020143032,2.54212451,1.4173102380000002,1.284106255,10.15855694,1.8753381969999998,7.295413971,1.44665575,3.445717335,6.2680940629999995,3.368788719,8.248334885,1.1164164540000001,2.1574177740000002,3.758366108,6.561386108,1.3040342329999999,1.894316196,4.617058277,1.57555759,1.200074434,8.057012558,4.2265563010000005,1.773087025,6.22682333,1.828314781,1.05609417,1.2293660640000001,1.312682033,6.590046406,1.412998438,4.493578434,0.8599963190000001,1.483371258,1.419247985,0.832282782,1.290942192,0.983008862,1.176346779,1.5035334830000002,5.385421276000001,4.844778061
0.989449441,4.226306438,1.713017464,10.7251091,5.782689095,10.96535206,7.359155178,10.69433689,11.34753895,7.614822387999999,6.808310986,1.498192191,11.12443066,1.438679695,1.8467497830000001,1.1781826020000001,9.408078194,7.0593147279999995,1.190696239,2.3540127280000003,2.202861309,8.014968872,8.531702995,1.153967738,7.873317719,11.98015022,12.30916977,1.097777009,10.15401268,1.901326895,1.280160427,0.9716777209999999,4.725532055,3.616737127,2.152037621,7.749457359,1.251208782,8.893288612000001,7.59572649,2.958695173,9.794591903999999,2.279116631,4.568926811,5.088209152,2.653162956,0.968617141,1.4106881619999998,3.902358532,7.071618557000001,0.921872914,9.875794411000001,4.071303368,1.164391518,1.663835049,1.344455481,8.831857681,6.231621265,2.4578914640000002,7.227621077999999,8.999415398,5.751981258,2.70745039,9.5090065,6.425988197000001,11.44289207,3.219212055,4.125429153,8.136293411,1.1231479640000002,5.8011841770000006,1.110533237,7.118199825,8.068036079,2.95356679,6.695701122000001,3.20133543,10.0097332,8.130148887999999,2.0994868280000003,9.222429276,8.284183502000001,6.687808037000001,11.75845718,8.578891753999999,1.22036624,6.308099747000001,1.708929539,1.3373911379999999,4.718458176,2.603402376,4.274468422,1.465425253,6.328364372,9.797060966,5.681249619,6.887693405,1.687003016,6.773851395,7.290977001,1.221438766,4.148843288,5.5863175389999995,11.38469696,7.977315902999999,9.02596283,7.372824669,4.511630535,1.705854177,4.408613205,9.290135384,6.985136032000001,6.582448006,1.78451252,1.453662992,3.851698875,1.784512401,3.6686549189999997,3.4675261969999998,1.22036624,1.830613375,1.818759799,6.6531338689999995,10.0795002,1.866139174,3.207231522,2.4162187580000003,1.262823582,0.865617871,1.688952327,8.317868232999999,9.52148056,8.045173645,2.474228859,2.284790516,1.332811594,1.267871857,1.8960253,1.696088314,1.6016284230000002,1.148729086,0.9943900109999999,9.865321159,4.296134949,1.454814672,5.4947948460000005,0.96411854,11.36950111,1.165429354,1.984091878,5.0745716089999995,0.957623005,8.084984779,1.353697419,1.3050072190000002,1.030237675,1.620856047,4.646770954,1.3050072190000002,1.630782247,1.871634007,6.186181068,3.657618999,2.159921169,1.013615131,9.627376556,1.763807535,6.926762104,2.702054977,3.5432691569999997,1.4004421230000001,5.376242638,7.962213039,1.3723145719999998,1.853866816,2.396855116,8.710695267,0.933637142,1.223753691,3.7051031589999996,1.151754856,1.419335365,8.337112427000001,2.950227737,1.838721991,5.866490364,1.247022986,1.231675386,1.083065271,1.270667791,7.341897488,1.391663074,2.742690325,1.028549671,0.7960271240000001,1.141200304,1.244640827,1.231493235,1.168088794,1.123916388,1.079516888,1.61237359,0.836406887
1.30896616,3.390684128,1.867987633,11.02031326,1.400514245,11.802727699999998,9.342261314,10.302247999999999,12.20363617,5.780573368,6.412446022,3.661672115,11.381293300000001,1.13133502,6.190933228,1.74425149,9.581526756,7.507906913999999,1.167046428,1.8052003380000001,1.86532259,7.172507286,9.042121887,1.3509166240000001,7.741260052,11.4207077,12.86140633,1.098494291,9.863298416000001,3.1142685410000004,1.063937187,5.276495457,5.744069099,3.254350662,3.704089165,8.188494682,1.728659868,8.571098328,7.602107048,2.821529388,9.785103798,1.5375936030000001,3.4930055139999996,5.9777231220000004,3.183857918,1.109075069,1.085233808,4.664564133,6.027048111,0.884227097,8.772181511,1.237682819,1.183523178,2.043347597,1.314758182,7.510923862,7.620802879,5.288545609,9.049685477999999,9.716632843,6.126505852,1.998617053,10.10606766,5.24937439,11.60829735,1.5495680569999999,3.808701515,8.026639937999999,1.225455642,7.073348998999999,0.88373673,7.823009014,7.012383461000001,3.021271467,8.238714218,5.22191906,9.576323509,7.994751452999999,5.101622581,9.45054245,7.9870448110000005,4.4182367319999996,11.30563545,8.679314612999999,0.9318081140000001,6.655820847,1.198161602,1.123281479,5.2129149439999996,3.211878777,3.471982718,1.291469097,8.027453422999999,9.571331024,1.312829971,7.415592193999999,2.874876499,5.404572487,7.5384593010000005,1.090083122,6.252990723,6.063162327000001,11.0055151,6.9940390589999994,9.183641434,7.2911486629999995,6.129588603999999,3.7857737539999996,3.966480255,9.351926804,7.162606239,5.081327438,1.637441635,1.653824568,1.181625843,1.977223635,7.428393364,4.010706425,1.88137877,0.835666895,4.128080368,4.891461849,10.37772846,1.2892284390000002,3.54874897,4.317302703999999,1.4384752509999998,1.479391575,1.873252511,7.552156448,9.67183876,7.439495087,3.1941480639999997,3.51825738,1.013109207,1.198940039,1.7276219130000001,6.440117358999999,1.49298346,1.3501480819999998,0.9595355990000001,9.884428024,2.538815975,1.176118851,6.4679007529999994,1.016207218,10.61771488,1.263388634,2.055461645,4.886664391,1.09158206,6.999243259,1.512296677,1.068082571,0.9577121140000001,4.891805649,4.714663506,1.3835154769999998,2.643956661,2.103189707,4.510456085,3.9502513410000004,2.061008215,1.040561914,9.475646973,1.452079058,6.756240367999999,2.22503829,3.57613039,3.6577038760000002,4.6393227580000005,8.251494408,1.055819035,1.764555097,1.696842074,11.39391708,1.407873631,1.921549678,3.9202892780000003,1.161992669,1.152067661,8.191576004,3.389061213,1.5962591169999998,5.2108926769999995,1.427498579,1.285907984,0.9865775109999999,0.940757275,8.520104408,0.800392628,4.825818062,1.092216134,0.869464874,2.083838224,1.083339453,1.256552458,0.982873082,1.5093860630000002,1.441026449,4.349278927,1.297858715
1.149082184,2.912168264,1.692487597,10.96667576,2.2549057009999998,11.38266277,9.44263649,10.6540184,12.19077873,7.369864941,7.056913852999999,3.972793818,11.53127193,1.238840818,5.417254448,1.8572360280000002,9.935186386,7.102692127,5.312539577,1.625613213,1.785449386,8.08515358,9.378372192,1.349709988,7.209450722000001,11.18257713,13.06704998,1.06004703,9.925626755,1.461579561,1.2158815859999998,0.9987301829999999,4.1308202739999995,2.997637987,4.9008159639999995,8.54911232,2.590699196,8.228115082,7.880675792999999,2.786321402,10.82720184,1.6728681330000001,3.044284105,5.913654327000001,1.592813253,1.104941487,1.3072483540000002,5.306972027,5.332109451,0.861317456,8.737692832999999,3.4162995819999997,1.0223593709999999,1.662165642,1.384312391,7.7064857479999995,7.425552368,2.500397444,8.954427719,10.21934795,7.305698395,1.692719579,9.671494484,5.998209953,11.94606876,3.135943413,5.288435459,8.940828323,1.611132741,6.03319931,1.2105360029999999,8.084381104,7.242116928,2.44504118,8.529392242,4.868216515,9.394664764,7.644885062999999,5.231832027,9.875753403,6.927703857000001,5.161135674,11.85844707,8.474064827000001,1.296232462,6.397313118,1.674008727,2.2854175569999997,5.980566978,4.300314426,3.871273279,1.116447687,6.880314827,9.725190162999999,5.099638939,7.307593822,3.049488306,7.6762304310000005,6.167281151,0.804751992,5.521033287000001,5.269361496,11.56514359,6.516379356,9.916093826,6.385282516,5.916602135,2.833609581,4.516334533999999,9.401861191,7.267847061,4.539316653999999,1.802088857,1.219535351,1.60748148,1.586688995,5.243148327,4.390026569,2.130427122,1.342481136,1.63407433,6.739400863999999,10.46203804,1.933633327,4.293104172,4.3864030839999995,1.770944118,6.513844013,2.670507431,8.286471367,9.009391785,8.514935493,5.259437084,3.87773037,0.947150409,0.995388031,2.8980157380000002,6.88496685,1.3216106890000001,1.074187279,0.841822863,10.15953541,1.803641319,1.769614697,5.482206821,0.892509937,11.17686749,1.382448435,1.746241331,4.648655415,1.333325028,7.74919796,0.9813203220000001,1.5098043680000002,1.1832340959999998,4.4752216339999995,2.983281851,1.575607657,2.082307577,1.701934338,6.396639824,3.170074224,1.197843075,0.957431376,10.46556091,1.252731323,6.914509773,2.230975628,3.78753233,4.557284832,1.859636545,8.757105827,1.122724771,2.571875095,3.04224968,9.211401939,0.960505664,1.7163126469999999,2.965650558,1.1573272940000001,0.998159647,8.322930336,3.0864501,1.464365959,7.82752943,2.442968369,2.110816717,1.101784706,1.662250996,8.276397705,1.1918865440000002,2.906603575,0.982274055,1.06029439,1.274835825,1.063987494,1.29308486,1.138660431,1.0082306859999999,10.31418991,3.7621874810000002,1.030062437
1.338575244,2.721452475,1.171820283,10.93666363,0.9917320009999999,12.09177876,8.246681212999999,10.967984199999998,11.71294975,7.672674656,6.922688961,2.333009005,11.14676189,1.924395919,6.097587109,1.64637804,9.314478874,7.41664362,1.420998812,2.620713234,1.6000614169999998,5.858800887999999,8.171186447,1.226012468,8.065816879,11.69073105,12.419034,0.787020445,9.061576843,2.8976736069999998,1.106636047,1.2958563570000001,5.13010931,3.732493639,2.414647579,6.779055595,1.740130901,9.168951988,8.399656296,1.865130186,10.0194788,2.043882847,4.176717281,5.571647167,1.8190736769999998,1.479383945,1.2782771590000002,4.879727364,6.449036597999999,1.216274023,8.720655441,3.2090842719999997,1.32546699,2.2932007309999998,1.591024995,8.566732407,6.132557868999999,5.456576347,8.637770652999999,9.627985954,5.828542709,2.008587599,9.796614647,6.16606617,11.20966434,1.4974553590000002,3.753143311,8.586892127999999,1.94626081,6.386122704,0.862526536,7.270224571,7.772968768999999,2.683211088,6.07834959,2.600046635,10.3619318,8.132202148,4.348226546999999,8.874816895,7.441040516,7.802859306,11.42111206,8.763713837000001,1.253925681,6.253269196000001,1.327897072,3.616835833,3.1726360319999998,5.555429459,3.192131996,1.210433841,6.723367214,10.30191612,3.7062482830000003,6.092133522,1.473064661,7.39462471,7.455328941,1.376715422,5.188398838,4.6806149480000006,11.45126057,7.485151768,9.039834976,7.586304665,5.113366127,2.487787724,5.339092731,8.862511635,7.546918392,4.396874428,1.7685197590000001,1.357863426,1.1433598999999999,1.428099155,5.51816082,2.7684893610000003,2.057508469,1.02863574,1.571709871,4.208754539,10.30115891,1.16801095,5.052062511,1.250531435,1.571278334,1.25173521,1.0656586890000002,8.188434601,9.558400154,8.311246872,5.104233742,2.42568469,0.895936966,0.943244159,2.653604269,5.182484627,1.245575666,1.3701813219999999,1.054489851,9.404583931,3.288193226,1.317685604,6.707611561,1.5246399640000001,10.63676834,0.873241127,1.6082541940000001,6.940876961,1.011401892,7.315704823,1.309018612,1.100375175,1.314645171,1.439147353,4.234343052,1.5382412669999999,2.57646513,1.488817453,7.236719131,3.385471344,2.48521328,1.5222232340000001,9.711174011,1.8877438309999999,7.146440029,3.884882927,3.158417225,4.614296913,6.22276926,7.031814575,0.9548895959999999,2.034964561,2.26248455,7.0521492960000005,1.013885856,2.109581232,5.071875095,1.31449461,1.8635287280000001,8.564181328,3.4895584580000003,1.62662816,6.084557056,1.1080102920000001,1.1805846690000001,1.317563057,1.011401892,6.995515823,1.079850316,2.779435158,0.980280697,1.26368916,1.957142711,1.173792839,1.448014975,1.048423052,1.1196835040000002,1.304373145,1.570656896,1.629103184
