0.93893832,11.74203396,7.073451042,6.455365658,2.331417799,2.083869219,9.30045414,1.4109272959999999,11.21122074,6.58425951,10.01108646,4.575223923,8.724404335,4.6572937969999995,1.328872204,10.67541313,1.06648469,4.248370647,9.361872672999999,10.62930775,3.5910718439999996,7.279693127000001,1.33718276,10.07166004,1.976916671,6.3400549889999995,1.243614435,1.040293694,1.112645626,3.2689538,1.157776833,4.737089157,7.197428703,1.875949383,11.02646828,9.87451458,1.089214563,9.445105553,3.422941208,1.6637186999999998,1.3332481379999999,9.335744858,3.4582691189999997,7.897223949,12.38971138,7.510629654,5.002924919,2.134302139,9.089619637,3.0156590939999997,7.145879745
1.026280403,11.49534321,9.154148102,8.955169677999999,1.2033391000000002,3.614005089,5.778292179,1.4466197490000001,10.70737839,7.3895325660000015,11.87765026,6.953828335,9.583477974,2.075735569,1.0421333309999998,11.04527855,0.878379583,4.6761612889999995,8.254610062000001,12.66656303,5.681289672999999,7.409101486,0.9489765170000001,10.97347927,1.7532628769999998,5.651195049,1.030789733,1.0890735390000001,0.93839705,3.189610243,1.434945345,5.109750748,8.074726105,2.041661263,11.36970806,9.818109512000001,1.209378242,8.686831474,4.689078331,1.312842965,1.3611269,10.12151527,1.7195869680000002,8.458427429,13.06023216,6.39089489,7.700261116,1.31145823,8.042341232,1.143785,7.330277443
1.03881216,11.0438118,7.118626595,5.5255012510000014,1.00759387,3.2004611489999997,8.173631667999999,1.277048826,11.37300301,6.226641655,10.52570915,5.784529686,8.921149254,1.9129307269999998,0.941642284,10.70007801,1.124720573,4.9380850789999995,9.778962135,10.69444561,2.8141927719999997,6.70851326,1.0684129,9.647354126,2.354247808,6.247127056,1.1320295329999999,1.255957603,1.133129597,3.302646637,1.08802104,4.374567032,9.023082732999999,1.30678606,11.08810043,10.05636311,1.00789237,8.554571152000001,2.2961058619999997,1.7683351040000002,1.335503578,9.639267921,4.827082634,7.6999444960000005,12.21856689,7.145989895,3.0269265169999997,1.439975262,9.207685471,2.130232096,6.547109604
1.0357228520000001,11.97632694,6.443604468999999,6.879611492,1.470197916,3.120321512,10.06705189,1.532989383,10.89570045,6.3605446820000004,11.12341118,5.107390403999999,8.37695694,2.903581858,0.836964846,11.00139999,1.1998615259999998,5.570781707999999,8.643737793,11.34921455,4.250295162,8.604139327999999,1.309820414,9.296692848,1.6929240230000002,3.6628232000000014,1.388139486,1.338337898,0.9098107809999999,3.690338135,1.209661961,5.998702048999999,7.311681747000001,1.5727527140000002,11.4012785,10.19393063,1.1513137820000001,9.590765953,3.7040894030000002,1.5106902119999999,1.289475203,9.156890869,1.670728922,8.298862457,12.47356701,5.6408076289999975,7.526473045,1.3844500780000002,7.504985809,2.920648098,8.433448792
1.348752975,11.29391861,6.737781525,5.760334492,2.4359414580000003,2.607745171,7.122606277,1.616688013,11.01013374,6.89114809,10.91351318,5.923732281,8.533448219,3.090695381,1.154460192,11.030756,1.191866398,3.7110691069999997,8.731375694,10.73924923,3.766407728,7.330131054,1.048769355,10.05324078,2.0414140219999997,6.018565177999999,1.226583242,1.451219201,2.858724594,4.845460892,1.226583242,5.588494301,7.984223366,1.211261511,11.43568039,9.788939476,1.080224276,8.808885574,2.0008807180000003,1.4944741730000002,1.4273035530000002,9.607520102999999,2.777410507,7.202474594,12.66330147,6.125540732999999,5.005933762,1.250360489,8.727775573999999,2.056650162,7.34094429
0.99033761,12.05932617,6.992024422,1.973398209,2.608139992,3.0578916069999997,7.586138247999999,1.350826263,11.75848389,7.273465633,10.86935234,5.1962409019999996,8.34418869,3.482684851,1.0246566529999999,11.07983398,1.1234894990000002,4.811412334,8.143800735,12.36214066,2.4971749780000003,9.189165115,1.0807789559999998,10.3781395,1.9977767469999999,4.774328709,1.165222287,0.940302372,1.173631191,5.592708588,0.844518185,5.973129272,5.978833198999999,1.251129627,11.40871811,9.87726593,1.111881733,9.672836304,3.403988123,1.22265625,1.092320561,9.965245247,1.497971177,9.231542587,11.85877991,5.673151493,6.961188793,1.617411375,9.621120453,1.735586286,7.274035454
0.959781587,10.94740963,6.615100384,5.616488457000001,1.105976939,2.937690973,8.08134079,1.218913436,11.59822178,6.669530392,10.70155239,4.996604919,7.820335387999999,2.305347919,1.054647803,9.673727036,0.883744836,4.924892426,9.626749992,10.20750046,3.610338449,7.061043262,0.901579797,10.07155418,1.920073867,5.808387756,1.080594778,0.928331017,1.349737644,4.205655098,0.92390883,4.6536903380000005,10.25496101,1.315668941,10.35787106,9.468158722,1.210743189,8.416718483,4.745857716000001,3.441242218,1.256419778,9.233021736,4.5295228960000005,8.74833107,12.03613281,6.743078232,4.658097267,1.186021566,7.895942688,4.980121613000001,7.330713272000001
0.8315336109999999,12.06695938,6.786637306,4.866873264,1.848275781,3.0326647760000003,6.766002655,1.724852204,11.26138115,7.253087044,11.84429646,6.726787567000001,7.758611202000001,2.327170134,1.100337505,10.88135529,0.857216001,3.0294198989999996,7.2715654370000005,11.45313358,2.886790037,8.390364647,1.224488497,10.45823574,2.052329063,5.297230721,0.94412148,1.0035786629999999,0.95279783,6.2876763339999995,1.3458783630000002,5.0228400230000005,8.349582672,1.369765162,11.15813446,10.16019821,1.08326745,8.886463165,3.173437595,1.4848291869999999,1.595957041,9.860776901,2.730268717,8.379434586,12.71875572,1.5342526440000002,6.713464737000001,1.089531183,7.387129784,2.889308691,8.165476799
0.954148352,10.9547224,7.692214966,6.322730541,2.080690861,1.5278825759999999,9.660643578,1.5244612690000001,12.09779549,5.525443077,10.63202763,4.933555603,8.101698875,4.9711341860000005,1.192352772,10.5147686,5.639939785,5.346231461,10.65557671,11.50544357,4.63676548,8.145177841,1.113714337,10.01160049,1.5787813659999999,5.257081032,1.440407515,1.226572871,0.875977397,3.63034153,1.323424339,5.9681239129999994,6.755303382999999,1.171498775,11.30015087,10.35426235,1.245513678,9.440224648,3.760055065,1.2721633909999999,1.353417993,9.908340454,1.3534178730000002,8.451676369,12.4127636,8.210561752,6.2694816589999975,2.05862093,9.764472961000001,1.957321167,7.901123524
0.9332557920000001,11.83913136,7.356537342,6.7319173810000015,1.8118700980000002,1.9968955519999998,8.966696739,0.997247815,10.69545746,5.784132004,11.14640141,5.419543266,8.650864601,2.7404596810000004,0.883183956,10.84575367,1.353697419,4.433328629,9.170866013,11.44080353,4.012327194,8.061282158,1.040571332,10.39593792,1.9212250709999998,5.86595726,0.906351864,1.126326323,1.178182483,5.437448025,1.384545326,5.343039036,7.816891192999999,1.829757333,11.35818005,10.82059383,1.140562296,9.83555603,1.853675961,1.6765112880000002,1.184751272,9.541448593,2.640180588,7.8282103539999985,12.94438362,6.58097744,6.939527512000001,1.102310658,8.635253906,2.520098209,7.6998834610000015
0.9417159559999999,11.9477272,7.20565176,5.437769413,1.847348809,3.88087368,10.47551155,1.230341077,10.86442089,7.035768032000001,11.18647957,4.267477036,8.281626701,1.925322056,0.83094126,11.10958767,1.321189404,4.657319069,9.105661392,11.22676849,1.775035858,7.94830513,1.101347804,9.728136063,2.53455019,5.53429842,1.1372811790000001,1.147895217,1.041036129,2.909781456,1.2215693,5.9699821470000005,8.678660393,1.819603801,11.4448204,9.882713317999999,1.357568741,9.343474387999999,1.4560894969999998,1.540119171,1.318607807,8.784812927,2.027312517,8.152164459,12.55195045,7.379094601,7.751384735,1.2911525959999999,8.141560555,1.565840125,7.88492775
0.893049836,11.33247566,6.587080479,7.393047332999999,1.15632844,3.260837317,9.393796921,1.1577662229999999,10.611970900000001,6.447023392,10.92802525,5.9166440960000015,8.668011665,1.117274284,0.97887677,10.83694077,1.093298197,4.458142281000001,8.942706108,11.18901253,3.138154984,7.637667179,1.271970034,9.999242783,2.551001549,4.164934158,1.112986565,1.096855879,1.065826774,2.237133026,0.8916887040000001,6.665225982999999,7.640862465,0.7942566870000001,11.13745117,9.781939507,1.192248821,8.802714348,1.892026305,1.404355526,1.425854683,9.18132019,1.218496799,7.542103767,12.5834198,7.082859993,4.138280869,1.058096647,8.523593903,2.903682232,8.586826324
1.013406992,12.29535675,7.733383656,6.026931286,1.818772197,2.374517441,2.516397476,1.3052201270000001,11.24476147,6.8737635610000005,12.37938023,5.114813805,9.103515625,3.10998559,1.067249775,10.57027626,1.081911206,2.059870243,9.395039557999999,11.32425499,4.196358681,8.04800415,1.192462444,9.503516197,1.90809989,4.4442787169999995,0.914734185,1.145857811,1.606594563,3.701507807,0.889787078,5.371413231,7.814642429,1.413530111,11.29275894,10.24498272,1.14032793,8.900940895,1.859814525,1.335427761,1.9877092840000001,9.398342133,1.5088906290000001,7.6409134860000005,12.07095528,8.060073852999999,7.890538216,1.2503094670000001,9.928977012999999,1.414419174,7.390230179
0.900381565,11.76378441,7.014407635,6.491314888,1.445599794,1.4448976519999999,7.668793677999999,1.103314877,11.95717621,6.246693134,9.991803168999999,4.993349075,8.955463409,2.497518539,0.8337022070000001,10.83633137,1.0773861409999999,5.324338913,10.32283592,11.39521217,3.3024191860000003,8.397438049,1.201553702,9.916550636,1.93727231,5.194325447,1.021573782,0.9589206579999999,1.050259829,3.062512875,1.042196989,5.049650192,6.444278717,1.72063303,11.00925827,9.63030529,1.187102675,9.034771918999999,3.0803606510000003,1.383894205,1.476924539,9.874098777999999,1.925049543,7.749870299999999,12.33308601,8.50065136,5.366446495,1.436385751,9.51291275,2.1381990909999997,6.533727646
1.15604651,11.78082657,7.121258259,7.673102378999999,1.428815603,2.4671354290000003,6.951052666,1.55287838,11.37609196,6.350448608,10.22152424,5.01104784,9.119791985,3.268652678,1.034420967,10.64729691,1.3937498330000002,5.841467381,10.08028221,10.90936661,5.121385098,6.78818512,1.5246229169999999,9.494351387,1.7866733069999998,2.358281136,1.1122000220000001,1.02434063,1.052835107,3.9505908489999997,1.252209663,6.292673111,7.095338821,2.394194126,11.18300915,9.702754021,1.380679369,8.585166931,1.309459567,1.2995787859999999,1.8137397769999999,9.963984489,2.591071129,6.860329151,12.41718102,7.880610466,6.29161644,1.4307761190000001,9.463485718,2.670285225,8.100319862000001
0.96444428,11.6442852,6.420341015,7.538453102,1.247312307,3.87155056,9.304698944,0.896277249,11.01011562,7.7653703689999976,11.5924511,4.265304089,8.180291176,1.691131353,0.8827376370000001,10.57666016,0.963366926,5.705367087999999,7.7858104710000005,11.73955154,2.498662949,7.896831512,1.324817777,9.651584625,2.236605644,4.55330658,1.08242321,0.884940565,1.27567935,3.914654732,1.535488725,6.5581049920000005,8.199741364,1.6697510480000002,11.32308006,10.11683941,1.133772373,9.53836441,3.541859627,1.4642763140000001,1.492296934,9.842346191,2.1275057790000003,8.43458271,12.28289509,6.721114635,7.776175976,0.965400338,8.718338013,2.54258728,8.253724098
1.102942109,11.57160568,6.6261820789999994,7.429722786,1.289443493,3.1889696119999997,9.077404976,1.010980129,10.99051762,6.55704546,11.18607807,5.067682743,8.353170395,3.2835130689999996,0.8154739740000001,9.903154373,1.033435225,5.215581417,8.152765274,10.92169189,3.0675635339999996,6.711324215,1.268476605,9.772691727,1.9991252419999999,3.765615702,0.938249588,1.2573039529999999,0.966911733,3.307688713,1.24986732,5.335992813,9.132973671,1.8780813219999999,10.19961739,9.386617661,0.989648283,8.819773674,1.6611407999999999,2.21298933,1.300038815,9.328084946,6.2401952739999995,7.939927101,11.94729137,6.970461845,7.202753067000001,1.0833323000000001,7.72580719,3.4740099910000004,7.568591118
1.109087467,12.03723145,6.725551605,5.180122375,2.6615505219999998,2.757308722,9.869070053,1.259154797,11.81114197,7.08530426,11.60100937,5.365808964,8.027781487,2.567919254,1.0774686340000001,10.77161884,1.563681602,5.561943053999999,8.383107185,11.38192463,2.692715883,9.35313797,0.9634674790000001,9.175784111,2.275049925,5.495040417,1.075987816,0.940084934,1.57831502,4.938903809,1.776254773,5.375776291,8.070655823,1.5108280180000002,11.67281723,9.610217094,1.410840034,8.136360168,3.319367409,1.762458205,1.9731700419999998,8.754496574,3.147724628,8.785247802999999,12.55723953,4.592114448999999,7.8048048020000005,1.767413259,9.183512687999999,2.553946972,7.050107002000001
1.03358531,11.11320591,8.176337242,7.726878642999999,1.9195468430000002,2.565694094,7.672150612,1.410022259,10.2685442,6.892502307999999,11.11938858,6.168104649,8.985494614,1.397929072,0.9821796420000001,9.731204033,1.326308727,3.79702425,9.227404594,10.68537617,3.551465988,6.468854427,1.4222886559999999,10.15281773,2.1660254,4.803772448999999,1.238434553,1.028749943,0.940342188,3.6621246339999995,1.328206539,5.817817688,7.4372344020000005,1.615130901,10.31408215,9.843488693,1.0557539459999998,9.000944138,1.7802721259999998,1.39005065,1.249846697,9.647216797,1.6459931140000001,8.19893074,12.45374203,6.702319145,5.21771431,1.198411226,8.228342056,1.639303327,7.63506937
0.8608253,12.12140083,7.795125961,7.075889587000001,1.7036798,1.9513304230000001,10.12753582,1.21394515,10.47570515,6.002444267,11.16159534,5.900155067000001,9.397797585,1.171896696,1.012456179,9.910965919,1.421431065,5.5519928929999995,9.785362244,10.88277626,4.461436749,6.075751305,1.468589306,9.875878334,1.891704202,5.913833618,0.9554994109999999,1.127549291,1.136736035,3.4563405510000003,1.925667286,5.434619427,7.690219879,1.5077066419999998,10.42806435,10.48331738,1.2397120000000001,9.232913017000001,3.936249733,1.12832725,1.6103076930000002,9.593133926,1.909676671,7.540131569,11.8931675,7.534496784,5.940784454,0.891159832,8.651453018,1.886280537,8.283537865
1.138090134,11.85858631,7.43180418,7.574644566,1.6645178790000001,1.8885078430000002,8.077075958,1.4919903280000002,10.43098259,6.3437380789999995,11.1553793,4.646663189,9.380271912000001,2.834078789,0.67415303,10.80980587,0.851462662,4.567941666,9.35773468,11.36940575,3.482398987,7.493803501,1.285778403,9.086522102,1.733124614,5.747266768999999,1.3269534109999999,1.079540253,1.379463434,4.830514431,1.3471827509999998,5.708256245,6.325744152,1.278533578,10.72950935,10.09042263,1.0420552490000001,9.41588974,2.701933622,1.327765584,1.54504621,8.439428329,1.111297846,8.322616577,11.57109547,8.475058556,7.372363091,1.369147062,8.982540131,1.95217216,7.781125546
1.063479424,11.39949131,7.869163512999999,8.185991287,3.698509693,2.820182323,8.621438026,1.691810131,10.78098488,8.062547684,11.84547901,5.794337272999999,9.001111984,5.08893013,1.087313175,10.64153481,2.489429951,4.598172188,10.10929203,12.16752243,3.292443275,7.261209965,1.318454504,10.45277119,1.48390317,5.308030128,1.136895657,1.110419512,3.5605108739999998,7.181714058,1.8952955009999999,3.946101427,7.657954216,1.7018395659999999,11.30865002,10.16845703,0.977997661,9.186156273,4.754642487,1.548026085,1.3734707830000001,10.63636971,1.4272818569999999,8.617068291,12.93763161,6.6302604679999995,7.0570659639999995,1.3838322159999998,8.638942719,1.3505043980000002,7.12080431
1.261203527,11.71688747,8.230371475,8.608894348,1.8998401169999999,1.94349122,8.500338553999999,1.350036263,10.81720448,6.329091549,10.88411045,5.881525517,9.735208511,3.8293082710000004,0.901132822,10.9095583,1.038576722,3.7595586780000003,9.933586121,11.61402607,3.016125679,7.18610096,1.129475832,9.594819069,2.320911646,5.000161648,1.094920397,1.063848734,1.10294199,3.4073762889999997,1.164051771,5.109893799,7.623579979,1.3509590630000001,11.51175976,8.984063147999999,1.174182415,7.724666595,1.7165122030000002,1.518081188,3.0652055739999997,9.325218201,2.082716942,7.8347768779999996,12.99764061,9.091855049,7.146682739,1.586207867,9.234477997,1.922293901,6.93197298
1.275696039,11.70359898,7.698336601,7.9373874660000014,4.319401741,1.283294916,8.187289238,1.51488471,10.69799423,7.506709576,11.29976368,5.432659626,9.008787155,5.292051315,1.173131943,10.68136024,1.546782136,4.356611729,10.16098499,11.15692043,3.264019012,6.698188305,1.018755198,9.284882545,1.6437188390000002,5.033050537,1.061471939,0.894414723,1.386336684,4.464452744,1.047082663,4.513088226,8.140354156,1.431517005,11.56344414,10.35520267,1.142256737,9.267338752999999,4.264840126,1.501213551,4.2272882460000005,9.708462715,2.969892025,8.938623428,12.85592079,8.708409309,6.3080301279999995,1.300556302,9.881152153,3.0142645839999997,5.371700287
1.3173320290000001,11.65466976,8.324519157000001,6.6452412610000025,1.383137941,2.824241161,10.07270432,1.407993913,10.41080284,7.0532774929999995,11.005840300000001,5.837804794,9.194501877,2.7724852560000004,0.979136288,10.561215400000002,1.278048992,5.453843593999999,8.998009682000001,11.34408951,5.419342518,6.674442291,1.307129145,9.896665573,1.460479736,5.797436714,1.309184551,1.213603497,1.601769328,4.214419365,0.993049264,5.254544258,8.176600456000001,1.15095067,10.76138115,9.766618729,1.0662505629999999,8.470096587999999,2.588765383,1.8631789680000002,1.248298168,9.197393417,3.602049589,7.2758407589999985,11.91142273,7.171385765,5.815146446,1.086744189,8.314861298,2.561235666,7.357766627999999
