11.68552876,10.96178722,10.46265316,7.848336697000001,9.293337822,9.588552475,0.993621945,10.80154419,6.694061279,4.847143173,1.521874189,1.324056625,6.691843987,10.014599800000001,4.259555817,1.3805983069999999,2.7374172210000003,1.12618494,7.705303192000001,1.172857285
11.06344891,10.43821716,10.86577225,7.370917797000001,10.09580994,9.038685799,0.865684032,10.74761677,6.5178055760000015,4.391913413999999,1.069454908,1.131543398,7.153824806,9.264809608,5.565406322,1.458464384,2.3250324730000003,1.090470314,9.056557655,1.018316746
10.84495544,10.55646038,10.70388317,6.965730667000001,9.624419212000001,10.41743183,0.862884402,11.69604778,5.6051621439999995,4.210929394,1.042930365,1.082478642,8.047616005,9.111566544,4.6527056689999995,0.974417388,4.776673794,1.274148107,8.885676384,1.1086778640000001
11.95156288,10.30386734,10.91275215,7.167382717000001,11.36563587,8.685729027,0.928258777,11.59159565,5.820424557000001,4.866339684,1.231025457,1.5894544119999998,7.540240288,9.38578701,6.417620659,0.9929649229999999,3.504722834,1.6037265059999999,9.305486679,0.877479494
11.59263515,11.20703888,10.51894665,7.147618771,9.163470268,10.477808,1.170642376,11.85717583,5.813488007,4.7958140369999995,1.3922247890000001,1.058412313,7.684140205,9.53416729,4.832675934,1.284311771,3.2891802789999995,1.3847163919999999,8.592307091,1.570392847
12.24306583,10.16912556,11.11544609,6.57038784,9.970609665,9.00348568,0.918525338,11.95992279,5.703433037000001,4.398756027,1.14599514,0.8928880690000001,7.532184124,9.08591938,4.944601536,1.108702898,4.216433525,1.491960049,9.553182602,0.91961503
11.74203396,10.67541313,10.01108646,7.073451042,10.07166004,9.361872672999999,0.93893832,11.21122074,5.855342865,4.248370647,1.089214563,1.06648469,8.116800308,9.116285324,4.575223923,1.33718276,4.6572937969999995,1.230677128,9.445105553,1.006183147
11.49534321,11.04527855,11.87765026,9.154148102,10.97347927,8.254610062000001,1.026280403,10.70737839,8.413024902,4.6761612889999995,1.209378242,0.878379583,7.105144501,10.07201576,6.953828335,0.9489765170000001,2.075735569,1.257691264,8.686831474,1.014219165
11.0438118,10.70007801,10.52570915,7.118626595,9.647354126,9.778962135,1.03881216,11.37300301,6.806864738,4.9380850789999995,1.00789237,1.124720573,7.168549538,9.00139904,5.784529686,1.0684129,1.9129307269999998,1.142939687,8.554571152000001,1.280918598
11.97632694,11.00139999,11.12341118,6.443604468999999,9.296692848,8.643737793,1.0357228520000001,10.89570045,6.359130382999999,5.570781707999999,1.1513137820000001,1.1998615259999998,8.276377678,8.982478142,5.107390403999999,1.309820414,2.903581858,1.566433191,9.590765953,1.142606735
11.29391861,11.030756,10.91351318,6.737781525,10.05324078,8.731375694,1.348752975,11.01013374,6.910538197,3.7110691069999997,1.080224276,1.191866398,7.360754012999999,9.936268806000001,5.923732281,1.048769355,3.090695381,1.317836761,8.808885574,0.959291637
12.05932617,11.07983398,10.86935234,6.992024422,10.3781395,8.143800735,0.99033761,11.75848389,6.058129787,4.811412334,1.111881733,1.1234894990000002,8.502408981,9.30402565,5.1962409019999996,1.0807789559999998,3.482684851,1.248988748,9.672836304,1.334095955
10.94740963,9.673727036,10.70155239,6.615100384,10.07155418,9.626749992,0.959781587,11.59822178,6.13496685,4.924892426,1.210743189,0.883744836,6.306851387000001,8.737825394,4.996604919,0.901579797,2.305347919,1.600709081,8.416718483,1.036523938
12.06695938,10.88135529,11.84429646,6.786637306,10.45823574,7.2715654370000005,0.8315336109999999,11.26138115,7.011861324,3.0294198989999996,1.08326745,0.857216001,7.436086655,8.834947586,6.726787567000001,1.224488497,2.327170134,1.111209154,8.886463165,1.317179799
10.9547224,10.5147686,10.63202763,7.692214966,10.01160049,10.65557671,0.954148352,12.09779549,6.511639595,5.346231461,1.245513678,5.639939785,8.330668449,8.969307899,4.933555603,1.113714337,4.9711341860000005,1.124099851,9.440224648,1.2687964440000001
11.83913136,10.84575367,11.14640141,7.356537342,10.39593792,9.170866013,0.9332557920000001,10.69545746,7.232263565,4.433328629,1.140562296,1.353697419,8.262423515,8.900314331,5.419543266,1.040571332,2.7404596810000004,1.621140957,9.83555603,1.1004164220000001
11.9477272,11.10958767,11.18647957,7.20565176,9.728136063,9.105661392,0.9417159559999999,10.86442089,6.596988678,4.657319069,1.357568741,1.321189404,7.88572979,8.586141586,4.267477036,1.101347804,1.925322056,1.253452778,9.343474387999999,1.504552603
11.33247566,10.83694077,10.92802525,6.587080479,9.999242783,8.942706108,0.893049836,10.611970900000001,6.841791153,4.458142281000001,1.192248821,1.093298197,7.1768560410000015,9.452611923,5.9166440960000015,1.271970034,1.117274284,1.2475306990000001,8.802714348,1.345273972
12.29535675,10.57027626,12.37938023,7.733383656,9.503516197,9.395039557999999,1.013406992,11.24476147,6.062266827,2.059870243,1.14032793,1.081911206,7.125676155,9.829000472999999,5.114813805,1.192462444,3.10998559,1.420203686,8.900940895,1.4851315019999998
11.76378441,10.83633137,9.991803168999999,7.014407635,9.916550636,10.32283592,0.900381565,11.95717621,6.299715042000001,5.324338913,1.187102675,1.0773861409999999,7.559157848,9.264883995,4.993349075,1.201553702,2.497518539,1.3773257730000001,9.034771918999999,1.133103609
11.78082657,10.64729691,10.22152424,7.121258259,9.494351387,10.08028221,1.15604651,11.37609196,5.97524786,5.841467381,1.380679369,1.3937498330000002,7.038589954,9.543878555,5.01104784,1.5246229169999999,3.268652678,1.5381968019999999,8.585166931,1.274840832
11.6442852,10.57666016,11.5924511,6.420341015,9.651584625,7.7858104710000005,0.96444428,11.01011562,6.141474724,5.705367087999999,1.133772373,0.963366926,7.682302475,8.672206878999999,4.265304089,1.324817777,1.691131353,1.218446612,9.53836441,1.117005348
11.57160568,9.903154373,11.18607807,6.6261820789999994,9.772691727,8.152765274,1.102942109,10.99051762,6.949617386,5.215581417,0.989648283,1.033435225,7.204049587,9.531123161,5.067682743,1.268476605,3.2835130689999996,1.15319705,8.819773674,0.952245235
12.03723145,10.77161884,11.60100937,6.725551605,9.175784111,8.383107185,1.109087467,11.81114197,6.9113702770000005,5.561943053999999,1.410840034,1.563681602,7.200135231,8.791707039,5.365808964,0.9634674790000001,2.567919254,1.1400552990000001,8.136360168,1.121964931
11.11320591,9.731204033,11.11938858,8.176337242,10.15281773,9.227404594,1.03358531,10.2685442,7.415253162000001,3.79702425,1.0557539459999998,1.326308727,6.964657784,9.965959548999999,6.168104649,1.4222886559999999,1.397929072,1.348906994,9.000944138,0.786183596
12.12140083,9.910965919,11.16159534,7.795125961,9.875878334,9.785362244,0.8608253,10.47570515,6.368513584,5.5519928929999995,1.2397120000000001,1.421431065,6.85614109,9.67979908,5.900155067000001,1.468589306,1.171896696,1.252019405,9.232913017000001,0.8738440279999999
11.85858631,10.80980587,11.1553793,7.43180418,9.086522102,9.35773468,1.138090134,10.43098259,6.627891064,4.567941666,1.0420552490000001,0.851462662,8.362328529,9.899044991,4.646663189,1.285778403,2.834078789,1.615273952,9.41588974,1.15651834
11.39949131,10.64153481,11.84547901,7.869163512999999,10.45277119,10.10929203,1.063479424,10.78098488,7.93773365,4.598172188,0.977997661,2.489429951,6.931152821,9.045680046000001,5.794337272999999,1.318454504,5.08893013,0.999210238,9.186156273,0.988722503
11.71688747,10.9095583,10.88411045,8.230371475,9.594819069,9.933586121,1.261203527,10.81720448,5.69374752,3.7595586780000003,1.174182415,1.038576722,6.74264431,9.888922691,5.881525517,1.129475832,3.8293082710000004,1.269405484,7.724666595,0.91710335
11.70359898,10.68136024,11.29976368,7.698336601,9.284882545,10.16098499,1.275696039,10.69799423,6.50026989,4.356611729,1.142256737,1.546782136,7.694443702999999,9.246975899,5.432659626,1.018755198,5.292051315,1.4414699080000002,9.267338752999999,1.118005991
11.65466976,10.561215400000002,11.005840300000001,8.324519157000001,9.896665573,8.998009682000001,1.3173320290000001,10.41080284,6.954864979,5.453843593999999,1.0662505629999999,1.278048992,6.697437286,9.917536736,5.837804794,1.307129145,2.7724852560000004,1.128458858,8.470096587999999,1.1022324559999999
11.61823654,10.95197868,11.22032833,7.584459782000001,9.789903641,9.433149338,1.24929595,11.10678768,6.204174042000001,4.75314045,1.12273407,0.9807854890000001,7.233353615,9.349543571,5.28034544,1.138152122,1.246701002,1.4657275680000001,9.190034866,1.106523275
11.29809666,10.40412235,10.757164,7.311123847999999,9.817767143,9.199759483,0.958648443,10.88428879,6.571703434,5.6775608060000025,1.428366899,0.891159832,7.233332157,9.604254723,5.486764431,1.176784277,1.87648201,1.210732222,8.920818329,1.029964447
10.91930103,10.61765003,12.0290823,7.577705383,10.54142666,7.7332911489999985,0.928406596,11.26178074,7.250055313,4.776562214,1.096858501,0.937267423,6.901898384,9.291975975,5.708392142999999,0.8799452190000001,1.554418087,1.6396293640000001,8.765140533,1.238919735
10.36484718,13.83450127,12.22545242,9.61609745,9.224700927999999,13.2214241,2.1855268480000003,11.27867699,10.81476974,14.47369862,2.5105793480000003,11.23429108,11.80422688,10.49874783,9.607040405,2.298518419,7.4200482370000005,4.02964735,9.641988754,2.1528453830000003
11.80856609,13.39842129,11.01142979,10.19487286,9.461204529,14.01314259,2.503987789,10.87024307,10.53109646,14.33148575,2.178834915,10.72535896,10.93194389,10.63197994,9.206125259,2.502556562,5.683163166,4.442420483,8.973326683,2.09431982
10.24610043,14.1374321,11.75782681,10.00478458,9.66719532,13.22105598,2.092477798,11.51719856,10.40599155,14.49429417,2.793591738,11.01755619,11.56172562,10.6999836,9.049275397999999,2.2866768840000002,6.341413498,3.144282579,9.880261421,2.299316645
11.87112236,13.66350174,11.50687218,9.223910332,8.970914841,13.58270931,2.22145009,11.75104237,11.98421383,14.2335043,2.603787422,10.83933163,11.36554813,9.815943718,9.599493027000001,2.186794519,5.037149428999999,3.8780298230000003,9.939414024,2.296040535
2.326278687,13.88327599,12.58560944,10.12150574,9.536277771,12.93475819,2.279993773,11.54333782,10.88782597,14.55957699,2.445253849,11.66920471,11.76825237,10.84937286,9.434892654,2.435776711,7.505280018,4.215660095,9.733507156,2.23770833
8.428602219,13.44744873,11.58631325,9.313112259,9.768063545,13.33173084,2.49902153,11.18944168,11.16584969,13.89342213,2.888946295,11.12950897,11.37913609,10.28631592,10.17767334,2.363547802,3.9590167999999997,3.594197035,9.40463829,2.336838245
10.21097088,13.57556915,12.011602400000001,9.272725105,9.361639977000001,13.86771393,2.716761589,11.32563019,10.75184536,14.32641602,4.501321793,10.89699459,11.8288517,10.58698654,8.988753319,1.961883426,5.072348118,3.6683175560000003,10.11555195,2.433157921
5.85321188,13.62165546,11.72948647,10.22456264,9.775022507000001,14.05154705,2.3778500559999998,11.4372015,11.22671318,13.7667408,2.594894409,11.36689472,10.6002264,10.60779285,9.67951107,2.605310678,6.493951321,3.166365147,9.061372757000001,2.207869053
10.43281746,13.86703396,12.17426109,9.793520927000001,9.594051361,13.41091824,2.1851530080000003,11.687135699999999,10.16273594,14.10287857,2.586769581,11.48261642,11.27664185,10.66594219,9.19024086,2.37658453,7.8911433220000005,3.11255455,10.14957333,2.183396816
4.2949624060000025,13.8081665,12.22431087,9.678940772999999,8.934170723,13.683724400000001,2.209750652,10.87620258,10.56493664,14.46882439,2.8777854439999997,11.08929539,11.56801224,10.2687397,9.047384262000001,2.4977021219999997,6.5201888079999994,3.432706118,10.08871365,2.255041361
7.860756397,13.33479023,11.66248512,9.493424416,9.713935852,13.55793667,2.118534803,11.15408134,11.19939137,14.17910004,2.577678204,11.45645618,10.30539989,9.948312759,9.974029541,2.354318142,6.15043211,3.1332387919999998,8.955202103,2.340295792
4.215851306999999,13.50430679,12.18837357,10.01167774,9.742295265,12.33134079,2.274348974,11.10131359,9.85241127,14.35361195,2.944407225,10.82945061,11.15929699,9.438828467999999,9.452167511,2.247579813,5.486820221,3.398393393,9.159682274,2.269782305
10.17497921,13.47398949,12.32881355,10.02439213,9.49357605,12.86541367,2.644292355,10.28384209,10.84880638,14.30165482,2.885755777,11.43665695,10.824386599999999,10.13766384,9.105210304,2.6610744,4.9342899319999995,3.3996615410000004,8.565045357,2.258831978
9.926092148,13.77640533,12.40798759,9.467180252,9.100162506,13.802702900000002,2.333037853,11.55833626,10.998106,14.80472183,4.333128929,12.10368156,11.48360252,10.94287586,9.532079697,2.139420271,5.652135372,2.8800959589999997,10.69639969,2.271811247
11.58521175,13.10758781,9.911434174,10.40165138,9.530056,13.58925724,2.070422649,10.22675419,11.12600136,14.33924198,2.555890083,9.676363945,11.14015579,10.01065826,9.789236069,2.668625355,3.7973368169999997,3.600977421,9.137252808,2.756759882
12.63068867,12.97478867,10.99312592,10.84597588,10.54038715,14.21406364,2.313738585,10.73280811,10.88623524,13.86109543,2.617217064,9.594185829,11.08008385,10.28641891,9.520756721,2.7261631489999996,7.2355241779999995,2.9026803969999997,7.788363457000001,2.611182451
11.95092392,13.44097233,11.56092358,9.983392715,9.528072357000001,14.18162155,2.461565733,11.18794823,11.08216572,14.667475699999999,2.4995481969999997,10.80244637,10.92540836,10.24344254,8.937343597,2.3812069890000003,6.435200214,3.6563177110000002,9.836666107000001,2.245735884
12.09292316,13.46389866,11.93486691,9.909958839,9.265616417,13.79979324,2.124972105,11.03599548,11.34613514,14.3298378,2.675965309,11.16034794,11.88783455,9.793289185,9.265135765,2.798822641,6.479656696,3.311248302,9.718828201,2.639601231
11.04623318,13.71011829,12.11847115,10.28352928,9.301746368,13.95939636,2.143957376,11.58179188,10.13665295,14.33823299,2.533882141,10.81651688,11.32064724,10.43123627,8.838459969,2.4949281219999997,6.93806839,3.271191359,9.24962616,2.4405550959999998
9.235243797,13.35577774,11.36846542,10.17624187,9.471155167000001,14.06747055,2.159900188,11.03154469,10.47028637,14.41630363,2.695985794,11.26129055,11.10999298,9.827613831,9.257043839,3.6103415489999997,6.178125858,3.609990835,9.083025932,2.200285435
10.35142994,13.33864498,11.46238899,10.5792141,10.00245953,14.4380579,2.209942102,10.85147858,10.96822548,14.24758911,2.4398024080000003,10.83183002,10.73448849,10.0980854,9.433524132,2.336732149,5.810056686,3.59898901,8.621510506,2.364943027
0.0,14.14135,13.63122,10.30355,11.087860000000001,14.22429,0.0,11.3907,7.711658,5.5016169999999995,1.2669219999999999,11.29234,9.986707000000001,12.44387,0.0,0.0,7.291246000000001,1.200473,0.0,1.186664
0.0,14.18491,13.6793,10.54209,11.35005,13.90652,0.0,11.40682,6.607089,3.963041000000002,1.432762,12.376710000000001,9.69249,12.3891,0.0,0.0,6.336843,1.306649,0.0,1.200805
0.0,14.13176,13.86375,11.50212,12.410639999999999,13.90034,0.0,10.994439999999999,9.551103999999999,4.9451480000000005,0.8417296999999999,11.21663,9.143976,13.396320000000001,0.0,0.0,5.787271,1.5721129999999999,0.0,1.03162
0.0,14.153310000000001,14.102170000000001,11.276010000000001,10.76028,13.62933,0.0,11.442969999999999,8.584211999999999,5.930642,1.17543,12.374460000000001,10.01323,11.86009,0.0,0.0,7.188009,1.382839,0.0,1.142464
0.0,13.774870000000002,14.03832,11.08887,11.85449,13.54137,0.0,11.88366,7.5624850000000015,5.48156,1.446526,10.76293,9.93774,12.73227,0.0,0.0,4.635378,1.42631,0.0,1.002326
0.0,14.039879999999998,14.24085,11.42221,11.887880000000001,13.78181,0.0,11.003860000000001,8.753501,6.332706,1.140202,12.086960000000001,8.761775,12.55637,0.0,0.0,6.146518,0.9420521000000001,0.0,1.466548
0.0,14.14286,14.13132,10.8928,11.440489999999999,13.77677,0.0,10.75708,7.967497,5.425423,1.215317,12.203560000000001,9.547168,11.97938,0.0,0.0,6.432232,1.068591,0.0,0.9371374
0.0,13.66397,14.205639999999999,10.1709,11.285810000000001,13.314929999999999,0.0,11.734630000000001,7.376499000000001,4.555174,1.591431,11.20377,10.36313,12.31971,0.0,0.0,3.51801,1.172614,0.0,1.0831959999999998
0.0,13.9036,14.145,11.2113,11.77244,13.526629999999999,0.0,11.243310000000001,9.045558999999999,5.2835790000000005,1.502163,12.72536,9.812985000000001,12.37894,0.0,0.0,4.855117,1.1911200000000002,0.0,1.441252
0.0,13.857129999999998,14.11922,10.58542,11.53994,14.001779999999998,0.0,11.248560000000001,8.060031,5.566971,1.68766,12.1136,9.890305999999999,12.33179,0.0,0.0,6.5367190000000015,1.197474,0.0,0.9793818000000001
0.0,13.966220000000002,13.55134,10.4638,11.39762,14.186570000000001,0.0,11.26618,8.134447999999999,4.771798,1.0133159999999999,12.22077,9.387898,12.36405,0.0,0.0,6.322339,1.189863,0.0,1.442325
0.0,14.090229999999998,14.006870000000001,11.237110000000001,11.95438,13.707670000000002,0.0,11.07342,9.257684,4.485484,1.085027,11.56984,8.783983000000001,12.6161,0.0,0.0,4.974636,0.9819893,0.0,0.8420264999999999
0.0,13.7323,14.1398,10.83956,11.136439999999999,13.565679999999999,0.0,11.32522,9.083525999999999,6.139171,1.2679719999999999,12.48983,9.63488,12.04293,0.0,0.0,7.159199,1.0547549999999999,0.0,0.9922588999999999
0.0,14.07685,13.62473,10.59773,11.347430000000001,13.811179999999998,0.0,10.82814,8.077047,5.818174,0.9300212,11.95451,9.774983,12.539019999999999,0.0,0.0,4.909087,1.4275790000000002,0.0,1.237088
0.0,14.079279999999999,14.0757,10.71607,11.657739999999999,13.811010000000001,0.0,11.45318,8.413247,5.262084,1.220551,12.075460000000001,9.085642,12.71654,0.0,0.0,5.617426,1.0069620000000001,0.0,1.336692
0.0,13.570570000000002,13.990120000000001,10.809460000000001,11.76635,14.36149,0.0,10.87402,8.689826,6.070513,1.047297,11.695039999999999,9.627272,12.438930000000001,0.0,0.0,6.169862,1.237794,0.0,1.0419049999999999
0.0,13.75159,14.0994,10.4381,11.3761,13.59312,0.0,11.30847,8.450005,5.727628,1.156504,12.15937,10.08566,11.57719,0.0,0.0,7.039109,0.8800289000000001,0.0,0.9393944
0.0,14.133529999999999,13.644429999999998,10.08082,10.9254,13.800089999999999,0.0,11.173589999999999,7.826865,5.456029,1.0813620000000002,12.480789999999999,10.328619999999999,12.38072,0.0,0.0,6.350462,1.147269,0.0,1.26756
0.0,13.55916,13.58813,10.55207,11.48932,14.25875,0.0,11.27406,8.599482,5.87448,1.162066,11.36846,9.904355,12.43741,0.0,0.0,6.662853999999999,1.13283,0.0,1.087434
0.0,13.801060000000001,13.86885,10.80914,11.74152,13.75515,0.0,11.13302,8.094816,5.34521,1.258874,11.45767,9.108057,12.46672,0.0,0.0,6.298774,1.392456,0.0,1.349483
0.0,13.71977,14.085999999999999,10.51943,11.09698,13.580570000000002,0.0,11.29931,8.652859,5.858525,1.31785,12.24517,9.925611,11.62232,0.0,0.0,4.719767,1.159712,0.0,0.8909994000000001
0.0,14.11031,13.81574,10.40519,11.01068,13.45849,0.0,11.259319999999999,8.622139,6.452548999999999,1.23555,13.163720000000001,10.0451,12.128789999999999,0.0,0.0,6.730142999999999,1.204345,0.0,1.584608
0.0,14.02625,13.785079999999999,10.010539999999999,11.17741,13.36077,0.0,11.62234,8.697497,5.275594,0.9493091,13.04573,10.63217,12.43925,0.0,0.0,5.598237999999999,1.123423,0.0,0.94095
0.0,14.21144,13.9687,10.54148,10.92892,13.970920000000001,0.0,11.38453,8.21073,4.969653,1.217595,12.5028,9.829602000000001,12.605960000000001,0.0,0.0,5.335486,1.085186,0.0,1.152366
0.0,14.15439,13.73828,9.681393,11.01322,13.383429999999999,0.0,12.12402,6.6554839999999995,3.480915,1.202813,12.174430000000001,10.46518,12.52934,0.0,0.0,3.9925629999999996,0.9412168,0.0,1.065551
0.0,14.13455,13.301029999999999,10.73076,11.35271,14.007439999999999,0.0,11.15446,8.447433,5.6860919999999995,1.160013,11.972760000000001,9.598519999999999,12.52691,0.0,0.0,5.807459,1.081323,0.0,1.388536
0.0,14.0536,13.763979999999998,11.05434,11.741,14.0981,0.0,10.95707,8.665821000000001,5.821522,1.52686,12.06205,9.827347,12.68288,0.0,0.0,5.88052,0.9901317,0.0,1.724098
0.0,13.75689,13.1011,10.98585,11.78355,14.246579999999998,0.0,11.69701,8.735031,3.8050550000000003,1.326956,10.60318,9.734571,12.59355,0.0,0.0,6.153723,1.3422049999999999,0.0,1.296808
0.0,14.057789999999999,13.694220000000001,11.27122,12.21833,13.628120000000001,0.0,11.07629,9.427653999999999,5.59096,1.395748,11.55941,9.806021000000001,12.81325,0.0,0.0,4.734203,0.9712149,0.0,0.8049275
0.0,13.93489,13.49186,10.32714,11.6312,13.823089999999999,0.0,10.25963,8.680714,6.718042,1.048216,12.488710000000001,8.785801,11.49274,0.0,0.0,3.4749550000000005,1.372096,0.0,1.0449110000000001
0.0,14.286879999999998,13.21574,9.711248,11.03525,13.853570000000001,0.0,11.70487,6.599082000000001,5.321465,1.137853,12.50395,10.6223,12.344330000000001,0.0,0.0,4.9444050000000015,1.37342,0.0,1.642482
0.0,14.15405,12.99685,10.06917,11.61559,13.92095,0.0,11.45403,6.373716,4.634108,1.15444,12.04856,10.25272,12.45283,0.0,0.0,5.877306,1.002841,0.0,1.1825450000000002
0.0,14.1601,13.159429999999999,10.2401,11.73095,14.267560000000001,0.0,11.44985,8.962963,6.613810000000001,1.465544,12.22373,9.230281,12.19214,0.0,0.0,5.158876,1.4379170000000001,0.0,1.249428
0.0,14.053529999999999,13.85718,10.25869,11.13906,13.31417,0.0,11.753969999999999,7.99667,5.635732,1.0472709999999998,12.46048,10.46519,12.15289,0.0,0.0,6.671983999999999,1.3724020000000001,0.0,1.621949
0.0,14.182129999999999,13.978229999999998,10.802669999999999,11.09745,13.51955,0.0,11.53312,8.035378,6.22612,1.4062270000000001,13.244079999999999,9.575493,12.42947,0.0,0.0,5.813708,0.7503908,0.0,1.101852
0.0,13.46229,13.73124,10.62985,11.94698,13.64361,0.0,11.40126,7.5532179999999975,3.53931,1.225284,12.02566,9.58881,11.77747,0.0,0.0,4.382964,1.141637,0.0,1.036892
0.0,14.09985,13.95103,10.85177,11.40765,13.72516,0.0,11.403189999999999,7.0747240000000025,4.748971,1.254599,12.87154,9.469330000000001,12.28402,0.0,0.0,5.7119050000000025,1.4262709999999998,0.0,1.3112709999999999
0.0,13.7119,13.596570000000002,9.994750999999999,11.74062,13.637920000000001,0.0,12.072239999999999,6.988946,3.829446,1.018797,11.28918,10.85522,12.51903,0.0,0.0,5.200044,1.689272,0.0,2.017236
0.0,14.13129,13.97799,10.63673,11.734110000000001,13.82826,0.0,11.31011,8.482493,5.8380870000000025,1.561253,12.25511,10.01673,12.32059,0.0,0.0,5.910089,1.346499,0.0,1.036892
0.0,14.190270000000002,13.975779999999999,9.714006,10.67799,13.513679999999999,0.0,11.64562,7.880661,6.028736,0.8989106,12.974969999999999,10.418460000000001,10.85242,0.0,0.0,6.318564,1.067617,0.0,1.157625
0.0,14.155579999999999,13.323210000000001,11.07083,11.80959,13.89458,0.0,11.40219,7.512844,5.5747,1.227057,12.24755,8.776356,12.56575,0.0,0.0,5.479289,1.200473,0.0,1.272636
0.0,14.26861,13.996839999999999,10.564739999999999,11.40859,13.801329999999998,0.0,11.96204,7.6942080000000015,6.0442050000000025,1.2709549999999998,12.9841,8.868971,12.24569,0.0,0.0,7.404373,1.2991709999999999,0.0,1.194807
0.0,13.563979999999999,13.11721,10.59809,12.10545,14.278020000000001,0.0,11.50976,8.530472999999999,5.321445,1.259782,10.88676,9.137331,12.54266,0.0,0.0,5.832097,1.115701,0.0,1.215449
0.0,14.181070000000002,13.673079999999999,10.6091,12.29261,14.03864,0.0,11.36284,8.240796000000001,5.067645,1.435017,11.545010000000001,9.792017,12.71461,0.0,0.0,6.180912999999999,1.1858090000000001,0.0,1.27885
0.0,14.03585,14.48059,10.15757,10.955739999999999,12.42329,0.0,11.446480000000001,6.104851,8.134441,1.105457,13.11169,11.118089999999999,9.285982,0.0,0.0,6.996494,1.163499,0.0,1.086981
0.0,13.952879999999999,14.57196,8.984241,10.97305,13.14334,0.0,11.23805,7.0118240000000025,7.2905289999999985,1.181767,13.51953,11.42888,10.49995,0.0,0.0,6.3726720000000014,1.133945,0.0,0.8295195
0.0,14.144120000000001,13.221810000000001,10.09712,11.85058,13.883020000000002,0.0,11.15565,7.9517190000000015,5.255793,1.077593,12.20678,10.31218,12.48516,0.0,0.0,5.426229,1.297695,0.0,1.098763
0.0,14.271720000000002,13.11065,9.992761999999999,10.77018,14.07257,0.0,11.42718,6.733836999999999,6.0000089999999995,1.092842,12.56343,9.90484,12.15832,0.0,0.0,6.171563,1.423088,0.0,1.167527
0.0,13.583470000000002,13.251029999999998,10.265089999999999,11.79124,14.411529999999999,0.0,11.17075,8.31587,7.721507000000001,1.592848,12.06162,8.983588000000003,11.88076,0.0,0.0,5.767593,1.136933,0.0,0.9691809000000001
0.0,14.18402,13.735729999999998,9.992165,11.483369999999999,13.23516,0.0,11.40349,6.826936999999999,5.2948059999999995,1.1817010000000001,11.93401,11.08034,12.66756,0.0,0.0,4.994853,1.603305,0.0,1.186664
0.0,11.753413199999999,11.61403465,7.381836413999999,8.988467216,9.781845093,0.0,9.199119567999999,6.115784645,5.302084923,0.255259573,8.651148796000001,4.416956425,10.61458778,0.0,0.0,1.032463193,0.595235944,0.0,0.35340207799999995
